dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-06-03 20:00:00+02:00,Bilbao,290.6,290.15,291.15,1013,100,2,320,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-06-03 21:00:00+02:00,Bilbao,290.65,290.15,291.15,1014,77,1,25,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-06-03 22:00:00+02:00,Bilbao,290.04,289.15,291.15,1014,93,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-03 23:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,93,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-04 00:00:00+02:00,Bilbao,288.93,287.15,291.15,1014,93,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-04 01:00:00+02:00,Bilbao,289.04,288.15,290.15,1014,100,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-04 02:00:00+02:00,Bilbao,288.49,287.15,290.15,1014,100,2,310,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-06-04 03:00:00+02:00,Bilbao,288.04,287.15,289.15,1013,100,3,280,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-06-04 04:00:00+02:00,Bilbao,288.04,287.15,289.15,1014,93,2,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-04 05:00:00+02:00,Bilbao,288.04,287.15,289.15,1014,93,0,269,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-04 06:00:00+02:00,Bilbao,287.6,287.15,288.15,1013,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-04 07:00:00+02:00,Bilbao,288.04,287.15,289.15,1013,93,1,167,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-04 08:00:00+02:00,Bilbao,288.04,287.15,289.15,1013,93,1,167,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 09:00:00+02:00,Bilbao,288.06,287.15,289.15,1013,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 10:00:00+02:00,Bilbao,288.6,288.15,289.15,1013,93,1,201,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 11:00:00+02:00,Bilbao,288.95,288.15,290.15,1014,82,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 12:00:00+02:00,Bilbao,289.01,288.15,290.15,1014,82,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 13:00:00+02:00,Bilbao,290.61,290.15,291.15,1013,82,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 14:00:00+02:00,Bilbao,290.61,290.15,291.15,1013,82,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 15:00:00+02:00,Bilbao,291.61,291.15,292.15,1013,77,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 16:00:00+02:00,Bilbao,292.15,292.15,292.15,1013,77,2,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 17:00:00+02:00,Bilbao,292.15,292.15,292.15,1012,59,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-04 18:00:00+02:00,Bilbao,292.26,291.15,293.15,1013,82,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 19:00:00+02:00,Bilbao,289.06,288.15,290.15,1013,88,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 20:00:00+02:00,Bilbao,289.04,288.15,290.15,1013,88,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-04 21:00:00+02:00,Bilbao,287.95,287.15,289.15,1013,93,3,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-04 22:00:00+02:00,Bilbao,287.55,287.15,288.15,1013,93,1,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-06-04 23:00:00+02:00,Bilbao,286.81,286.15,288.15,1014,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-06-05 00:00:00+02:00,Bilbao,286.66,285.15,288.15,1014,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-06-05 01:00:00+02:00,Bilbao,286.49,285.15,288.15,1014,93,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-05 02:00:00+02:00,Bilbao,286.49,285.15,288.15,1014,100,1,326,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-05 03:00:00+02:00,Bilbao,285.93,284.15,288.15,1013,93,1,326,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-05 04:00:00+02:00,Bilbao,285.93,284.15,288.15,1013,93,0,0,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-06-05 05:00:00+02:00,Bilbao,285.93,284.15,288.15,1013,100,1,290,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-06-05 06:00:00+02:00,Bilbao,285.93,284.15,288.15,1013,93,1,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-06-05 07:00:00+02:00,Bilbao,285.49,284.15,287.15,1013,93,2,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-06-05 08:00:00+02:00,Bilbao,285.49,284.15,287.15,1014,87,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-05 09:00:00+02:00,Bilbao,284.95,284.15,286.15,1014,93,1,270,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-05 10:00:00+02:00,Bilbao,285.6,285.15,286.15,1014,93,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-05 11:00:00+02:00,Bilbao,287.15,287.15,287.15,1014,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-05 12:00:00+02:00,Bilbao,286.49,285.15,288.15,1014,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-05 13:00:00+02:00,Bilbao,289.06,288.15,290.15,1014,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-05 14:00:00+02:00,Bilbao,289.65,289.15,290.15,1013,72,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-05 15:00:00+02:00,Bilbao,289.93,288.15,292.15,1013,68,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-05 16:00:00+02:00,Bilbao,288.67,285.15,292.15,1013,87,5,200,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-06-05 17:00:00+02:00,Bilbao,288.27,285.15,292.15,1013,68,3,10,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-06-05 18:00:00+02:00,Bilbao,289.49,288.15,291.15,1013,72,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-05 19:00:00+02:00,Bilbao,289.48,288.15,291.15,1013,72,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-05 20:00:00+02:00,Bilbao,288.43,286.15,291.15,1013,72,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-05 21:00:00+02:00,Bilbao,288.16,286.15,290.15,1014,87,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-05 22:00:00+02:00,Bilbao,287.93,286.15,290.15,1013,77,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-05 23:00:00+02:00,Bilbao,285.93,284.15,288.15,1014,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-06 00:00:00+02:00,Bilbao,285.27,284.15,287.15,1014,87,0,303,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-06 01:00:00+02:00,Bilbao,283.93,282.15,286.15,1014,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 02:00:00+02:00,Bilbao,284.6,284.15,285.15,1014,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 03:00:00+02:00,Bilbao,283.49,282.15,285.15,1014,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 04:00:00+02:00,Bilbao,282.93,281.15,285.15,1014,93,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 05:00:00+02:00,Bilbao,283.49,282.15,285.15,1014,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-06 06:00:00+02:00,Bilbao,283.02,282.15,284.15,1014,100,2,120,0.0,0.0,0.0,40,701,mist,mist,50n
2018-06-06 07:00:00+02:00,Bilbao,282.79,281.15,285.15,1014,93,1,80,0.0,0.0,0.0,90,741,fog,fog,50d
2018-06-06 08:00:00+02:00,Bilbao,282.93,281.15,285.15,1014,100,1,130,0.0,0.0,0.0,90,741,fog,fog,50d
2018-06-06 09:00:00+02:00,Bilbao,285.0,284.15,286.15,1015,100,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-06 10:00:00+02:00,Bilbao,286.6,286.15,287.15,1015,100,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-06 11:00:00+02:00,Bilbao,288.66,287.15,290.15,1015,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-06 12:00:00+02:00,Bilbao,289.17,287.15,291.15,1015,76,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-06 13:00:00+02:00,Bilbao,291.52,290.15,293.15,1015,68,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 14:00:00+02:00,Bilbao,291.49,290.15,293.15,1015,64,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 15:00:00+02:00,Bilbao,291.49,290.15,293.15,1015,72,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 16:00:00+02:00,Bilbao,292.04,291.15,293.15,1015,68,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 17:00:00+02:00,Bilbao,291.49,290.15,293.15,1015,72,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 18:00:00+02:00,Bilbao,292.6,292.15,293.15,1015,72,6,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 19:00:00+02:00,Bilbao,291.67,289.15,294.15,1015,72,5,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-06 20:00:00+02:00,Bilbao,291.04,290.15,292.15,1016,77,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 21:00:00+02:00,Bilbao,290.04,289.15,291.15,1016,82,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-06 22:00:00+02:00,Bilbao,288.94,287.15,291.15,1016,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-06 23:00:00+02:00,Bilbao,287.83,285.15,291.15,1017,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-07 00:00:00+02:00,Bilbao,286.77,284.15,291.15,1017,82,0,325,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-07 01:00:00+02:00,Bilbao,287.38,285.15,290.15,1017,88,0,160,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-06-07 02:00:00+02:00,Bilbao,287.02,285.15,290.15,1017,88,0,180,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-06-07 03:00:00+02:00,Bilbao,287.38,285.15,290.15,1017,93,1,140,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2018-06-07 04:00:00+02:00,Bilbao,287.38,285.15,290.15,1016,93,1,174,0.0,0.0,0.0,64,701,mist,mist,50n
2018-06-07 05:00:00+02:00,Bilbao,287.38,285.15,290.15,1016,93,1,90,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2018-06-07 06:00:00+02:00,Bilbao,287.3,285.15,290.15,1016,93,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-07 07:00:00+02:00,Bilbao,286.94,285.15,289.15,1016,100,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-07 08:00:00+02:00,Bilbao,286.93,285.15,289.15,1016,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 09:00:00+02:00,Bilbao,288.66,287.15,290.15,1017,87,1,175,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-07 10:00:00+02:00,Bilbao,289.16,288.15,290.15,1017,82,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-07 11:00:00+02:00,Bilbao,290.49,289.15,292.15,1016,82,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 12:00:00+02:00,Bilbao,291.66,290.15,293.15,1017,72,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-07 13:00:00+02:00,Bilbao,294.52,293.15,296.15,1015,60,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 14:00:00+02:00,Bilbao,295.52,294.15,297.15,1015,57,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-07 15:00:00+02:00,Bilbao,294.15,294.15,294.15,1014,73,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 16:00:00+02:00,Bilbao,295.15,295.15,295.15,1014,73,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 17:00:00+02:00,Bilbao,293.06,292.15,294.15,1014,73,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 18:00:00+02:00,Bilbao,293.95,293.15,295.15,1014,73,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 19:00:00+02:00,Bilbao,293.06,292.15,294.15,1014,77,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 20:00:00+02:00,Bilbao,293.04,292.15,294.15,1014,77,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 21:00:00+02:00,Bilbao,292.6,292.15,293.15,1014,82,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 22:00:00+02:00,Bilbao,291.49,290.15,293.15,1014,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-07 23:00:00+02:00,Bilbao,289.49,288.15,291.15,1014,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 00:00:00+02:00,Bilbao,288.94,287.15,291.15,1014,93,1,87,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-08 01:00:00+02:00,Bilbao,288.38,286.15,291.15,1014,93,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 02:00:00+02:00,Bilbao,288.17,286.15,290.15,1016,93,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-08 03:00:00+02:00,Bilbao,287.93,286.15,290.15,1013,93,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 04:00:00+02:00,Bilbao,287.65,286.15,290.15,1013,93,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 05:00:00+02:00,Bilbao,287.93,286.15,290.15,1012,93,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-08 06:00:00+02:00,Bilbao,288.17,286.15,290.15,1014,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-08 07:00:00+02:00,Bilbao,285.15,285.15,285.15,1014,100,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-08 08:00:00+02:00,Bilbao,288.66,287.15,290.15,1014,87,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 09:00:00+02:00,Bilbao,287.15,287.15,287.15,1014,93,1,158,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 10:00:00+02:00,Bilbao,290.15,288.15,293.15,1012,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-08 11:00:00+02:00,Bilbao,292.66,291.15,294.15,1013,72,1,136,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 12:00:00+02:00,Bilbao,294.15,292.15,297.15,1011,60,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 13:00:00+02:00,Bilbao,296.97,295.15,299.15,1011,54,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 14:00:00+02:00,Bilbao,296.93,295.15,299.15,1011,54,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-08 15:00:00+02:00,Bilbao,297.38,295.15,300.15,1010,51,2,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-08 16:00:00+02:00,Bilbao,297.93,296.15,300.15,1009,51,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-08 17:00:00+02:00,Bilbao,297.52,296.15,299.15,1008,57,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 18:00:00+02:00,Bilbao,296.35,295.15,297.15,1008,83,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 19:00:00+02:00,Bilbao,294.24,293.15,295.15,1009,94,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 20:00:00+02:00,Bilbao,294.35,293.15,295.15,1009,94,3,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-08 21:00:00+02:00,Bilbao,293.35,292.15,294.15,1010,93,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-08 22:00:00+02:00,Bilbao,292.35,291.15,293.15,1010,100,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-08 23:00:00+02:00,Bilbao,291.15,291.15,291.15,1010,100,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-09 00:00:00+02:00,Bilbao,291.15,291.15,291.15,1010,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 01:00:00+02:00,Bilbao,291.7,291.15,292.15,1010,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-09 02:00:00+02:00,Bilbao,290.04,289.15,291.15,1011,100,1,150,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-06-09 03:00:00+02:00,Bilbao,290.04,289.15,291.15,1011,100,1,40,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-06-09 04:00:00+02:00,Bilbao,289.27,288.15,291.15,1011,100,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-09 05:00:00+02:00,Bilbao,288.16,286.15,290.15,1013,82,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-09 06:00:00+02:00,Bilbao,290.15,290.15,290.15,1011,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 07:00:00+02:00,Bilbao,286.38,284.15,289.15,1011,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-09 08:00:00+02:00,Bilbao,288.52,287.15,290.15,1012,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 09:00:00+02:00,Bilbao,290.52,289.15,292.15,1012,72,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 10:00:00+02:00,Bilbao,291.75,290.15,294.15,1012,60,0,324,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-06-09 11:00:00+02:00,Bilbao,292.15,290.15,295.15,1012,56,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 12:00:00+02:00,Bilbao,293.75,292.15,296.15,1012,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 13:00:00+02:00,Bilbao,294.43,292.15,297.15,1012,53,2,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 14:00:00+02:00,Bilbao,294.04,293.15,295.15,1011,73,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 15:00:00+02:00,Bilbao,293.69,293.15,294.15,1012,77,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-09 16:00:00+02:00,Bilbao,295.15,295.15,295.15,1012,73,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 17:00:00+02:00,Bilbao,294.61,294.15,295.15,1011,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-09 18:00:00+02:00,Bilbao,293.55,293.15,294.15,1011,77,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-09 19:00:00+02:00,Bilbao,293.49,292.15,295.15,1011,73,2,310,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-06-09 20:00:00+02:00,Bilbao,293.04,292.15,294.15,1011,77,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-09 21:00:00+02:00,Bilbao,291.66,290.15,293.15,1012,82,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-09 22:00:00+02:00,Bilbao,290.35,289.15,292.15,1011,88,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-09 23:00:00+02:00,Bilbao,289.15,287.15,292.15,1013,88,2,140,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-06-10 00:00:00+02:00,Bilbao,288.38,286.15,291.15,1013,88,2,220,0.3,0.0,0.0,40,500,rain,light rain,10n
2018-06-10 01:00:00+02:00,Bilbao,288.38,286.15,291.15,1012,93,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 02:00:00+02:00,Bilbao,286.93,285.15,289.15,1012,93,3,130,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-06-10 03:00:00+02:00,Bilbao,286.38,284.15,289.15,1012,87,3,120,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-06-10 04:00:00+02:00,Bilbao,285.38,283.15,288.15,1012,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 05:00:00+02:00,Bilbao,284.83,282.15,288.15,1012,93,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 06:00:00+02:00,Bilbao,284.68,281.15,288.15,1013,100,0,149,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-10 07:00:00+02:00,Bilbao,283.83,281.15,287.15,1011,87,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-06-10 08:00:00+02:00,Bilbao,284.95,282.15,289.15,1012,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 09:00:00+02:00,Bilbao,288.43,286.15,291.15,1012,68,1,178,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 10:00:00+02:00,Bilbao,289.93,288.15,292.15,1012,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 11:00:00+02:00,Bilbao,292.15,290.15,295.15,1012,56,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 12:00:00+02:00,Bilbao,293.93,292.15,296.15,1011,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 13:00:00+02:00,Bilbao,294.97,293.15,297.15,1011,50,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 14:00:00+02:00,Bilbao,293.93,292.15,296.15,1011,56,0,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 15:00:00+02:00,Bilbao,291.97,290.15,294.15,1011,68,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 16:00:00+02:00,Bilbao,291.43,289.15,294.15,1011,73,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 17:00:00+02:00,Bilbao,290.97,289.15,293.15,1011,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 18:00:00+02:00,Bilbao,290.35,289.15,292.15,1011,88,0,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-06-10 19:00:00+02:00,Bilbao,290.52,289.15,292.15,1011,82,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-06-10 20:00:00+02:00,Bilbao,289.35,288.15,291.15,1011,93,2,90,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-06-10 21:00:00+02:00,Bilbao,288.97,287.15,291.15,1011,88,0,26,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-06-10 22:00:00+02:00,Bilbao,288.75,287.15,291.15,1012,88,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-10 23:00:00+02:00,Bilbao,287.75,286.15,290.15,1012,93,0,216,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-11 00:00:00+02:00,Bilbao,287.38,285.15,290.15,1012,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-06-11 01:00:00+02:00,Bilbao,287.02,285.15,290.15,1013,93,0,247,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-06-11 02:00:00+02:00,Bilbao,286.38,284.15,289.15,1013,100,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-06-11 03:00:00+02:00,Bilbao,286.38,284.15,289.15,1012,93,1,120,0.9,0.0,0.0,80,501,rain,moderate rain,10n
2018-06-11 04:00:00+02:00,Bilbao,286.65,285.15,289.15,1012,93,2,120,0.3,0.0,0.0,76,701,mist,mist,50n
2018-06-11 04:00:00+02:00,Bilbao,286.65,285.15,289.15,1012,93,2,120,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-06-11 05:00:00+02:00,Bilbao,285.93,284.15,288.15,1012,100,1,279,0.3,0.0,0.0,76,500,rain,light rain,10n
2018-06-11 06:00:00+02:00,Bilbao,285.67,283.15,288.15,1012,100,1,279,0.0,0.0,0.0,20,701,mist,mist,50n
2018-06-11 07:00:00+02:00,Bilbao,285.93,284.15,288.15,1012,100,0,130,0.3,0.0,0.0,75,701,mist,mist,50n
2018-06-11 07:00:00+02:00,Bilbao,285.93,284.15,288.15,1012,100,0,130,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-06-11 08:00:00+02:00,Bilbao,286.43,284.15,289.15,1012,100,1,294,0.0,0.0,0.0,75,741,fog,fog,50d
2018-06-11 09:00:00+02:00,Bilbao,286.97,285.15,289.15,1013,100,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-11 09:00:00+02:00,Bilbao,286.97,285.15,289.15,1013,100,2,290,0.3,0.0,0.0,75,701,mist,mist,50d
2018-06-11 10:00:00+02:00,Bilbao,287.75,286.15,290.15,1013,93,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-11 11:00:00+02:00,Bilbao,288.61,288.15,289.15,1014,93,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-11 12:00:00+02:00,Bilbao,288.6,288.15,289.15,1014,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-11 13:00:00+02:00,Bilbao,288.97,287.15,291.15,1015,88,4,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-06-11 14:00:00+02:00,Bilbao,290.52,289.15,292.15,1015,77,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-11 15:00:00+02:00,Bilbao,290.43,288.15,293.15,1014,72,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-06-11 16:00:00+02:00,Bilbao,290.97,289.15,293.15,1014,72,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
