dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-20 05:00:00+02:00,Valencia,291.15,291.15,291.15,1018,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-20 06:00:00+02:00,Valencia,291.15,291.15,291.15,1018,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-20 07:00:00+02:00,Valencia,290.15,290.15,290.15,1019,93,2,300,0.9,0.0,0.0,40,521,rain,shower rain,09n
2018-10-20 08:00:00+02:00,Valencia,290.15,290.15,290.15,1019,93,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-20 09:00:00+02:00,Valencia,290.15,290.15,290.15,1019,93,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-20 10:00:00+02:00,Valencia,290.15,290.15,290.15,1019,93,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-20 11:00:00+02:00,Valencia,291.15,291.15,291.15,1020,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-20 12:00:00+02:00,Valencia,293.15,293.15,293.15,1021,82,3,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-20 13:00:00+02:00,Valencia,294.15,294.15,294.15,1021,77,4,50,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-20 14:00:00+02:00,Valencia,294.15,294.15,294.15,1022,83,3,50,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-20 15:00:00+02:00,Valencia,294.15,294.15,294.15,1021,77,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-20 16:00:00+02:00,Valencia,295.15,295.15,295.15,1020,78,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-20 17:00:00+02:00,Valencia,295.15,295.15,295.15,1020,73,5,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-20 18:00:00+02:00,Valencia,295.15,295.15,295.15,1020,73,7,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-20 19:00:00+02:00,Valencia,294.15,294.15,294.15,1021,77,5,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-20 20:00:00+02:00,Valencia,294.15,294.15,294.15,1021,83,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-20 21:00:00+02:00,Valencia,294.15,294.15,294.15,1021,83,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-20 22:00:00+02:00,Valencia,294.15,294.15,294.15,1022,83,4,40,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-20 23:00:00+02:00,Valencia,294.15,294.15,294.15,1022,77,4,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-21 00:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-21 01:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,1,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-21 02:00:00+02:00,Valencia,292.15,292.15,292.15,1022,88,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-21 03:00:00+02:00,Valencia,292.15,292.15,292.15,1022,88,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-21 04:00:00+02:00,Valencia,292.15,292.15,292.15,1022,88,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-21 05:00:00+02:00,Valencia,291.15,291.15,291.15,1022,93,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-21 06:00:00+02:00,Valencia,291.15,291.15,291.15,1021,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-21 07:00:00+02:00,Valencia,291.15,291.15,291.15,1021,88,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-21 08:00:00+02:00,Valencia,290.15,290.15,290.15,1021,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-21 09:00:00+02:00,Valencia,290.15,290.15,290.15,1022,93,3,36,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 10:00:00+02:00,Valencia,291.15,291.15,291.15,1022,93,1,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 11:00:00+02:00,Valencia,293.15,293.15,293.15,1022,72,3,33,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 12:00:00+02:00,Valencia,295.15,295.15,295.15,1022,64,4,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-21 13:00:00+02:00,Valencia,296.15,296.15,296.15,1022,64,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 14:00:00+02:00,Valencia,296.15,296.15,296.15,1021,64,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 15:00:00+02:00,Valencia,296.15,296.15,296.15,1021,64,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-21 16:00:00+02:00,Valencia,296.15,296.15,296.15,1020,73,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-21 17:00:00+02:00,Valencia,296.15,296.15,296.15,1020,69,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-21 18:00:00+02:00,Valencia,296.15,296.15,296.15,1020,73,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-21 19:00:00+02:00,Valencia,295.15,295.15,295.15,1019,78,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-21 20:00:00+02:00,Valencia,294.15,294.15,294.15,1019,83,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-21 21:00:00+02:00,Valencia,293.15,293.15,293.15,1019,88,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-21 22:00:00+02:00,Valencia,292.15,292.15,292.15,1020,93,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-21 23:00:00+02:00,Valencia,291.15,291.15,291.15,1020,93,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 00:00:00+02:00,Valencia,291.15,291.15,291.15,1020,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 01:00:00+02:00,Valencia,290.15,290.15,290.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 02:00:00+02:00,Valencia,290.15,290.15,290.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 03:00:00+02:00,Valencia,289.15,289.15,289.15,1019,100,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 04:00:00+02:00,Valencia,289.15,289.15,289.15,1019,93,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 05:00:00+02:00,Valencia,288.15,288.15,288.15,1018,100,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 06:00:00+02:00,Valencia,288.15,288.15,288.15,1018,93,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 07:00:00+02:00,Valencia,287.15,287.15,287.15,1018,100,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 08:00:00+02:00,Valencia,287.15,287.15,287.15,1018,100,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 09:00:00+02:00,Valencia,288.15,288.15,288.15,1019,93,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 10:00:00+02:00,Valencia,289.15,289.15,289.15,1019,93,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 11:00:00+02:00,Valencia,292.15,292.15,292.15,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 12:00:00+02:00,Valencia,294.15,294.15,294.15,1021,68,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 13:00:00+02:00,Valencia,296.15,296.15,296.15,1021,60,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-22 14:00:00+02:00,Valencia,296.15,296.15,296.15,1021,69,5,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 15:00:00+02:00,Valencia,296.15,296.15,296.15,1021,64,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 16:00:00+02:00,Valencia,296.15,296.15,296.15,1021,73,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 17:00:00+02:00,Valencia,295.15,295.15,295.15,1021,73,5,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-22 18:00:00+02:00,Valencia,295.15,295.15,295.15,1022,73,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-22 19:00:00+02:00,Valencia,294.15,294.15,294.15,1022,77,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-22 20:00:00+02:00,Valencia,294.15,294.15,294.15,1022,77,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 21:00:00+02:00,Valencia,293.15,293.15,293.15,1022,82,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-22 22:00:00+02:00,Valencia,293.15,293.15,293.15,1023,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-22 23:00:00+02:00,Valencia,293.15,293.15,293.15,1024,77,2,20,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-10-23 00:00:00+02:00,Valencia,293.15,293.15,293.15,1024,77,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-23 01:00:00+02:00,Valencia,292.15,292.15,292.15,1025,88,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-23 02:00:00+02:00,Valencia,292.15,292.15,292.15,1025,88,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-23 03:00:00+02:00,Valencia,291.15,291.15,291.15,1025,88,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-23 04:00:00+02:00,Valencia,291.15,291.15,291.15,1024,93,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-23 05:00:00+02:00,Valencia,290.15,290.15,290.15,1024,100,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-23 06:00:00+02:00,Valencia,290.15,290.15,290.15,1024,93,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-23 07:00:00+02:00,Valencia,289.15,289.15,289.15,1024,100,2,310,0.0,0.0,0.0,40,701,mist,mist,50n
2018-10-23 08:00:00+02:00,Valencia,289.15,289.15,289.15,1025,93,2,290,0.0,0.0,0.0,20,701,mist,mist,50n
2018-10-23 09:00:00+02:00,Valencia,288.15,288.15,288.15,1025,100,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 10:00:00+02:00,Valencia,289.15,289.15,289.15,1026,100,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 11:00:00+02:00,Valencia,291.15,291.15,291.15,1026,88,1,310,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2018-10-23 12:00:00+02:00,Valencia,293.15,293.15,293.15,1026,77,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 13:00:00+02:00,Valencia,295.15,295.15,295.15,1027,68,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-23 14:00:00+02:00,Valencia,295.15,295.15,295.15,1026,68,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 15:00:00+02:00,Valencia,295.15,295.15,295.15,1026,64,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 16:00:00+02:00,Valencia,295.15,295.15,295.15,1025,68,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 17:00:00+02:00,Valencia,295.15,295.15,295.15,1025,64,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 18:00:00+02:00,Valencia,295.15,295.15,295.15,1025,68,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 19:00:00+02:00,Valencia,294.15,294.15,294.15,1025,73,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-23 20:00:00+02:00,Valencia,293.15,293.15,293.15,1025,82,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-23 21:00:00+02:00,Valencia,293.15,293.15,293.15,1026,82,0,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-23 22:00:00+02:00,Valencia,293.15,293.15,293.15,1026,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-23 23:00:00+02:00,Valencia,292.15,292.15,292.15,1026,88,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-24 00:00:00+02:00,Valencia,292.15,292.15,292.15,1026,88,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-24 01:00:00+02:00,Valencia,292.15,292.15,292.15,1026,88,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-24 02:00:00+02:00,Valencia,291.15,291.15,291.15,1025,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-24 03:00:00+02:00,Valencia,290.15,290.15,290.15,1025,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 04:00:00+02:00,Valencia,289.15,289.15,289.15,1025,93,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 05:00:00+02:00,Valencia,288.15,288.15,288.15,1024,100,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 06:00:00+02:00,Valencia,288.15,288.15,288.15,1024,100,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 07:00:00+02:00,Valencia,288.15,288.15,288.15,1024,93,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 08:00:00+02:00,Valencia,287.15,287.15,287.15,1024,93,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-24 09:00:00+02:00,Valencia,286.15,286.15,286.15,1024,100,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-24 10:00:00+02:00,Valencia,288.15,288.15,288.15,1024,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 11:00:00+02:00,Valencia,290.15,290.15,290.15,1023,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 12:00:00+02:00,Valencia,293.15,293.15,293.15,1023,60,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 13:00:00+02:00,Valencia,296.15,296.15,296.15,1023,53,1,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 14:00:00+02:00,Valencia,298.15,298.15,298.15,1022,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 15:00:00+02:00,Valencia,300.15,300.15,300.15,1021,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 16:00:00+02:00,Valencia,301.15,301.15,301.15,1020,28,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 17:00:00+02:00,Valencia,300.15,300.15,300.15,1019,42,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 18:00:00+02:00,Valencia,297.15,297.15,297.15,1019,64,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 19:00:00+02:00,Valencia,297.15,297.15,297.15,1019,64,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-24 20:00:00+02:00,Valencia,296.15,296.15,296.15,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 21:00:00+02:00,Valencia,294.15,294.15,294.15,1019,77,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 22:00:00+02:00,Valencia,293.15,293.15,293.15,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-24 23:00:00+02:00,Valencia,291.15,291.15,291.15,1019,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 00:00:00+02:00,Valencia,290.15,290.15,290.15,1019,88,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 01:00:00+02:00,Valencia,289.15,289.15,289.15,1019,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 02:00:00+02:00,Valencia,289.15,289.15,289.15,1018,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 03:00:00+02:00,Valencia,287.15,287.15,287.15,1018,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 04:00:00+02:00,Valencia,287.15,287.15,287.15,1018,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 05:00:00+02:00,Valencia,286.15,286.15,286.15,1017,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 06:00:00+02:00,Valencia,286.15,286.15,286.15,1017,82,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 07:00:00+02:00,Valencia,285.15,285.15,285.15,1017,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 08:00:00+02:00,Valencia,285.15,285.15,285.15,1018,81,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 09:00:00+02:00,Valencia,284.15,284.15,284.15,1018,87,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 10:00:00+02:00,Valencia,287.15,287.15,287.15,1018,76,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 11:00:00+02:00,Valencia,292.15,292.15,292.15,1019,59,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-25 12:00:00+02:00,Valencia,294.15,294.15,294.15,1019,56,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-25 13:00:00+02:00,Valencia,297.15,297.15,297.15,1019,33,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 14:00:00+02:00,Valencia,298.15,298.15,298.15,1017,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 15:00:00+02:00,Valencia,300.15,300.15,300.15,1017,32,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 16:00:00+02:00,Valencia,300.15,300.15,300.15,1016,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 17:00:00+02:00,Valencia,298.15,298.15,298.15,1016,44,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 18:00:00+02:00,Valencia,296.15,296.15,296.15,1016,64,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 19:00:00+02:00,Valencia,295.15,295.15,295.15,1016,68,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-25 20:00:00+02:00,Valencia,294.15,294.15,294.15,1016,77,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 21:00:00+02:00,Valencia,293.15,293.15,293.15,1016,77,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 22:00:00+02:00,Valencia,291.15,291.15,291.15,1016,93,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-25 23:00:00+02:00,Valencia,289.15,289.15,289.15,1016,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 00:00:00+02:00,Valencia,289.15,289.15,289.15,1016,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 01:00:00+02:00,Valencia,288.15,288.15,288.15,1016,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 02:00:00+02:00,Valencia,287.15,287.15,287.15,1016,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 03:00:00+02:00,Valencia,287.15,287.15,287.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 04:00:00+02:00,Valencia,286.15,286.15,286.15,1015,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 05:00:00+02:00,Valencia,286.15,286.15,286.15,1015,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 06:00:00+02:00,Valencia,286.15,286.15,286.15,1014,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 07:00:00+02:00,Valencia,285.15,285.15,285.15,1014,100,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 08:00:00+02:00,Valencia,285.15,285.15,285.15,1014,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 09:00:00+02:00,Valencia,285.15,285.15,285.15,1014,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 10:00:00+02:00,Valencia,286.15,286.15,286.15,1014,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 11:00:00+02:00,Valencia,289.15,289.15,289.15,1014,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 12:00:00+02:00,Valencia,292.15,292.15,292.15,1014,52,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 13:00:00+02:00,Valencia,295.15,295.15,295.15,1014,49,1,197,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 14:00:00+02:00,Valencia,296.15,296.15,296.15,1013,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 15:00:00+02:00,Valencia,296.15,296.15,296.15,1012,43,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 16:00:00+02:00,Valencia,296.15,296.15,296.15,1011,49,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 17:00:00+02:00,Valencia,295.15,295.15,295.15,1011,53,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 18:00:00+02:00,Valencia,295.15,295.15,295.15,1010,56,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 19:00:00+02:00,Valencia,294.15,294.15,294.15,1010,64,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-26 20:00:00+02:00,Valencia,293.15,293.15,293.15,1010,64,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 21:00:00+02:00,Valencia,293.15,293.15,293.15,1010,68,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-26 22:00:00+02:00,Valencia,292.15,292.15,292.15,1010,77,3,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-10-26 23:00:00+02:00,Valencia,291.15,291.15,291.15,1010,82,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-27 00:00:00+02:00,Valencia,291.15,291.15,291.15,1010,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-27 01:00:00+02:00,Valencia,291.15,291.15,291.15,1010,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-27 02:00:00+02:00,Valencia,291.15,291.15,291.15,1009,77,3,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-27 03:00:00+02:00,Valencia,290.15,290.15,290.15,1008,82,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-27 04:00:00+02:00,Valencia,290.15,290.15,290.15,1008,82,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-27 05:00:00+02:00,Valencia,289.15,289.15,289.15,1007,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-27 06:00:00+02:00,Valencia,290.15,290.15,290.15,1007,77,2,260,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-10-27 07:00:00+02:00,Valencia,289.15,289.15,289.15,1006,87,3,310,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-10-27 08:00:00+02:00,Valencia,288.15,288.15,288.15,1006,93,3,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-10-27 09:00:00+02:00,Valencia,289.15,289.15,289.15,1006,93,2,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-27 10:00:00+02:00,Valencia,289.15,289.15,289.15,1006,93,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-27 11:00:00+02:00,Valencia,289.15,289.15,289.15,1006,87,1,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-27 12:00:00+02:00,Valencia,289.15,289.15,289.15,1005,87,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-27 13:00:00+02:00,Valencia,288.15,288.15,288.15,1005,87,2,70,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-10-27 14:00:00+02:00,Valencia,289.15,289.15,289.15,1004,93,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-27 15:00:00+02:00,Valencia,290.15,290.15,290.15,1003,77,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-27 16:00:00+02:00,Valencia,291.15,291.15,291.15,1002,72,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-27 17:00:00+02:00,Valencia,290.15,290.15,290.15,1001,77,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-27 18:00:00+02:00,Valencia,290.15,290.15,290.15,1000,77,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-27 19:00:00+02:00,Valencia,289.15,289.15,289.15,999,82,4,30,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-27 19:00:00+02:00,Valencia,289.15,289.15,289.15,999,82,4,30,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-10-27 20:00:00+02:00,Valencia,285.15,285.15,285.15,1000,93,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-27 21:00:00+02:00,Valencia,285.15,285.15,285.15,1001,93,3,60,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2018-10-27 22:00:00+02:00,Valencia,285.15,285.15,285.15,1000,87,2,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-27 23:00:00+02:00,Valencia,284.15,284.15,284.15,1001,87,4,350,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2018-10-28 00:00:00+02:00,Valencia,284.15,284.15,284.15,1000,87,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 01:00:00+02:00,Valencia,284.15,284.15,284.15,1000,87,2,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 02:00:00+02:00,Valencia,284.15,284.15,284.15,999,93,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 02:00:00+01:00,Valencia,285.15,285.15,285.15,998,87,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 03:00:00+01:00,Valencia,284.15,284.15,284.15,999,87,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-28 04:00:00+01:00,Valencia,284.15,284.15,284.15,998,87,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
