dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-10-21 03:00:00+02:00,Madrid,282.78,282.04,283.15,1020,66,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 04:00:00+02:00,Madrid,282.11,282.04,282.15,1020,70,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 05:00:00+02:00,Madrid,279.98,278.71,281.15,1019,75,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 06:00:00+02:00,Madrid,279.61,278.71,281.15,1019,75,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 07:00:00+02:00,Madrid,279.0,278.71,279.15,1020,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 08:00:00+02:00,Madrid,279.0,278.71,279.15,1020,87,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 09:00:00+02:00,Madrid,278.82,278.15,279.15,1020,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 10:00:00+02:00,Madrid,278.45,278.15,279.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 11:00:00+02:00,Madrid,282.98,281.15,284.82,1020,76,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 12:00:00+02:00,Madrid,285.04,284.82,285.15,1020,66,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 13:00:00+02:00,Madrid,287.61,286.15,288.71,1020,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 14:00:00+02:00,Madrid,289.37,289.15,289.82,1019,51,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 15:00:00+02:00,Madrid,290.41,290.15,290.93,1019,45,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 16:00:00+02:00,Madrid,291.08,290.93,291.15,1018,36,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 17:00:00+02:00,Madrid,291.08,290.93,291.15,1018,39,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 18:00:00+02:00,Madrid,291.44,291.15,292.04,1018,39,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 19:00:00+02:00,Madrid,291.81,291.15,292.15,1018,42,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-21 20:00:00+02:00,Madrid,288.88,288.15,290.15,1018,51,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 21:00:00+02:00,Madrid,287.54,286.15,288.15,1019,58,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 22:00:00+02:00,Madrid,286.38,284.82,287.15,1020,54,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-21 23:00:00+02:00,Madrid,285.34,284.82,286.15,1020,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 00:00:00+02:00,Madrid,283.39,282.04,285.15,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 01:00:00+02:00,Madrid,281.68,279.82,283.15,1021,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 02:00:00+02:00,Madrid,280.65,279.82,282.15,1021,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 03:00:00+02:00,Madrid,280.0,278.71,281.15,1021,81,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 04:00:00+02:00,Madrid,279.3,278.71,280.15,1021,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 05:00:00+02:00,Madrid,278.82,278.15,279.15,1021,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 06:00:00+02:00,Madrid,278.45,278.15,279.15,1021,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 07:00:00+02:00,Madrid,277.41,277.04,278.15,1021,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 08:00:00+02:00,Madrid,277.42,277.04,278.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 09:00:00+02:00,Madrid,277.42,277.04,278.15,1022,86,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 10:00:00+02:00,Madrid,278.58,277.15,280.15,1022,81,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 11:00:00+02:00,Madrid,279.61,278.71,281.15,1023,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 12:00:00+02:00,Madrid,283.03,282.04,285.15,1023,58,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 13:00:00+02:00,Madrid,285.34,284.82,286.15,1023,54,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 14:00:00+02:00,Madrid,289.01,288.15,289.82,1022,48,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 15:00:00+02:00,Madrid,291.08,290.15,292.04,1022,39,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 16:00:00+02:00,Madrid,292.79,292.15,293.15,1021,37,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 17:00:00+02:00,Madrid,293.15,293.15,293.15,1021,37,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 18:00:00+02:00,Madrid,293.46,293.15,294.15,1021,30,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 19:00:00+02:00,Madrid,293.46,293.15,294.15,1021,35,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-22 20:00:00+02:00,Madrid,293.15,293.15,293.15,1021,42,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 21:00:00+02:00,Madrid,290.1,288.15,292.15,1022,45,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 22:00:00+02:00,Madrid,287.42,285.93,288.15,1022,62,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-22 23:00:00+02:00,Madrid,286.02,284.82,287.15,1022,67,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 00:00:00+02:00,Madrid,285.28,283.71,287.15,1023,67,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 01:00:00+02:00,Madrid,284.3,283.71,285.15,1023,76,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 02:00:00+02:00,Madrid,283.46,283.15,284.15,1022,81,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 03:00:00+02:00,Madrid,283.45,283.15,284.15,1022,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 04:00:00+02:00,Madrid,282.78,282.04,283.15,1021,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 05:00:00+02:00,Madrid,282.72,282.04,284.15,1021,81,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 06:00:00+02:00,Madrid,281.38,280.93,282.15,1021,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 07:00:00+02:00,Madrid,281.08,280.93,281.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 08:00:00+02:00,Madrid,281.08,280.93,281.15,1021,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 09:00:00+02:00,Madrid,280.35,279.82,281.15,1021,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 10:00:00+02:00,Madrid,280.34,279.82,281.15,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 11:00:00+02:00,Madrid,282.71,282.04,284.15,1022,81,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 12:00:00+02:00,Madrid,284.08,282.04,286.15,1022,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 13:00:00+02:00,Madrid,287.98,287.15,289.15,1022,63,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 14:00:00+02:00,Madrid,290.15,290.15,290.15,1021,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 15:00:00+02:00,Madrid,292.15,292.15,292.15,1021,52,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 16:00:00+02:00,Madrid,292.73,292.15,293.15,1020,52,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 17:00:00+02:00,Madrid,293.15,293.15,293.15,1019,49,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 18:00:00+02:00,Madrid,293.15,293.15,293.15,1019,45,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 19:00:00+02:00,Madrid,292.15,292.15,292.15,1019,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-23 20:00:00+02:00,Madrid,290.74,290.15,291.15,1019,59,0,323,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 21:00:00+02:00,Madrid,289.15,289.15,289.15,1020,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 22:00:00+02:00,Madrid,289.56,289.15,290.15,1020,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-23 23:00:00+02:00,Madrid,287.15,287.15,287.15,1020,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 00:00:00+02:00,Madrid,287.15,287.15,287.15,1020,76,1,149,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 01:00:00+02:00,Madrid,286.56,286.15,287.15,1020,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 02:00:00+02:00,Madrid,285.15,285.15,285.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 03:00:00+02:00,Madrid,284.15,284.15,284.15,1019,93,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 04:00:00+02:00,Madrid,284.56,284.15,285.15,1019,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 05:00:00+02:00,Madrid,284.15,284.15,284.15,1019,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 06:00:00+02:00,Madrid,283.15,283.15,283.15,1018,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 07:00:00+02:00,Madrid,283.56,283.15,284.15,1018,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 08:00:00+02:00,Madrid,283.15,283.15,283.15,1019,93,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 09:00:00+02:00,Madrid,283.15,283.15,283.15,1019,93,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 10:00:00+02:00,Madrid,283.15,283.15,283.15,1019,93,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 11:00:00+02:00,Madrid,284.56,284.15,285.15,1020,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 12:00:00+02:00,Madrid,286.56,286.15,287.15,1020,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 13:00:00+02:00,Madrid,289.56,289.15,290.15,1020,67,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 14:00:00+02:00,Madrid,291.56,291.15,292.15,1020,59,0,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 15:00:00+02:00,Madrid,293.15,293.15,293.15,1019,56,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 16:00:00+02:00,Madrid,293.15,293.15,293.15,1018,52,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 17:00:00+02:00,Madrid,294.15,294.15,294.15,1018,49,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 18:00:00+02:00,Madrid,294.15,294.15,294.15,1018,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 19:00:00+02:00,Madrid,293.74,293.15,294.15,1018,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-24 20:00:00+02:00,Madrid,292.33,291.15,293.15,1018,59,1,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 21:00:00+02:00,Madrid,290.15,290.15,290.15,1019,67,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 22:00:00+02:00,Madrid,290.15,290.15,290.15,1020,67,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-24 23:00:00+02:00,Madrid,289.15,289.15,289.15,1020,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 00:00:00+02:00,Madrid,288.74,288.15,289.15,1021,77,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 01:00:00+02:00,Madrid,288.15,288.15,288.15,1021,72,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 02:00:00+02:00,Madrid,286.15,286.15,286.15,1021,87,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 02:00:00+01:00,Madrid,286.15,286.15,286.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 03:00:00+01:00,Madrid,285.64,285.15,286.15,1021,82,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-25 04:00:00+01:00,Madrid,285.15,285.15,285.15,1020,87,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 05:00:00+01:00,Madrid,285.15,285.15,285.15,1020,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 06:00:00+01:00,Madrid,284.15,284.15,284.15,1021,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 07:00:00+01:00,Madrid,284.15,284.15,284.15,1021,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 08:00:00+01:00,Madrid,283.66,283.15,284.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 09:00:00+01:00,Madrid,285.64,285.15,286.15,1022,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 10:00:00+01:00,Madrid,286.38,285.15,288.15,1022,72,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 11:00:00+01:00,Madrid,289.15,289.15,289.15,1022,72,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 12:00:00+01:00,Madrid,291.15,291.15,291.15,1021,59,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 13:00:00+01:00,Madrid,292.15,292.15,292.15,1021,55,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 14:00:00+01:00,Madrid,293.15,293.15,293.15,1020,52,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 15:00:00+01:00,Madrid,293.15,293.15,293.15,1019,52,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-10-25 16:00:00+01:00,Madrid,293.56,293.15,294.15,1019,49,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 17:00:00+01:00,Madrid,294.15,294.15,294.15,1018,46,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 18:00:00+01:00,Madrid,293.15,293.15,293.15,1018,45,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-25 19:00:00+01:00,Madrid,292.74,292.15,293.15,1018,52,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-25 20:00:00+01:00,Madrid,291.15,291.15,291.15,1019,55,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 21:00:00+01:00,Madrid,291.15,291.15,291.15,1019,55,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-25 22:00:00+01:00,Madrid,290.15,290.15,290.15,1019,63,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-25 23:00:00+01:00,Madrid,290.15,290.15,290.15,1019,63,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-26 00:00:00+01:00,Madrid,289.15,289.15,289.15,1018,72,1,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-26 01:00:00+01:00,Madrid,289.15,289.15,289.15,1018,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-26 02:00:00+01:00,Madrid,288.74,288.15,289.15,1017,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-26 03:00:00+01:00,Madrid,287.15,287.15,287.15,1016,82,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-26 04:00:00+01:00,Madrid,287.15,287.15,287.15,1016,82,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-26 05:00:00+01:00,Madrid,286.13,285.15,287.15,1015,82,1,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-26 06:00:00+01:00,Madrid,285.97,285.15,287.15,1015,82,1,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-26 07:00:00+01:00,Madrid,286.64,286.15,287.15,1015,82,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-26 08:00:00+01:00,Madrid,286.56,286.15,287.15,1015,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-26 09:00:00+01:00,Madrid,287.15,287.15,287.15,1015,82,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-26 10:00:00+01:00,Madrid,287.56,287.15,288.15,1015,77,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-26 11:00:00+01:00,Madrid,288.56,288.15,289.15,1015,72,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-26 12:00:00+01:00,Madrid,290.15,290.15,290.15,1014,67,3,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-26 13:00:00+01:00,Madrid,290.15,290.15,290.15,1014,67,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-26 14:00:00+01:00,Madrid,291.15,291.15,291.15,1013,63,2,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-26 15:00:00+01:00,Madrid,291.15,291.15,291.15,1013,68,4,180,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-26 16:00:00+01:00,Madrid,290.33,289.15,291.15,1013,82,3,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-10-26 17:00:00+01:00,Madrid,288.15,288.15,288.15,1013,93,3,180,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-10-26 18:00:00+01:00,Madrid,287.62,287.15,288.15,1013,87,3,160,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-10-26 19:00:00+01:00,Madrid,288.15,288.15,288.15,1012,93,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-26 20:00:00+01:00,Madrid,287.64,287.15,288.15,1013,93,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-26 21:00:00+01:00,Madrid,287.15,287.15,287.15,1013,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-26 22:00:00+01:00,Madrid,287.15,287.15,287.15,1013,93,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-26 23:00:00+01:00,Madrid,287.15,287.15,287.15,1013,93,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-27 00:00:00+01:00,Madrid,287.15,287.15,287.15,1013,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-27 01:00:00+01:00,Madrid,287.15,287.15,287.15,1012,93,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-27 02:00:00+01:00,Madrid,287.64,287.15,288.15,1012,87,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-27 03:00:00+01:00,Madrid,287.15,287.15,287.15,1012,87,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-27 04:00:00+01:00,Madrid,287.15,287.15,287.15,1012,93,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-27 05:00:00+01:00,Madrid,286.56,286.15,287.15,1011,87,4,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-27 06:00:00+01:00,Madrid,287.15,287.15,287.15,1011,87,3,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-27 07:00:00+01:00,Madrid,287.15,287.15,287.15,1011,87,4,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-27 08:00:00+01:00,Madrid,287.15,287.15,287.15,1012,87,3,160,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-10-27 09:00:00+01:00,Madrid,287.15,287.15,287.15,1012,87,4,170,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2015-10-27 10:00:00+01:00,Madrid,287.52,287.15,288.15,1012,82,6,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-27 11:00:00+01:00,Madrid,287.56,287.15,288.15,1012,87,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-27 12:00:00+01:00,Madrid,289.15,289.15,289.15,1013,72,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-27 13:00:00+01:00,Madrid,288.15,288.15,288.15,1013,58,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-27 14:00:00+01:00,Madrid,289.15,289.15,289.15,1013,51,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-10-27 15:00:00+01:00,Madrid,289.15,289.15,289.15,1012,51,8,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-27 16:00:00+01:00,Madrid,289.15,289.15,289.15,1012,49,8,225,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-27 17:00:00+01:00,Madrid,289.15,289.15,289.15,1013,48,8,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-27 18:00:00+01:00,Madrid,286.5035,286.5035,286.5035,1013,66,6,228,0.9,0.0,0.0,20,501,rain,moderate rain,10
2015-10-27 19:00:00+01:00,Madrid,287.56,287.15,288.15,1013,54,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 20:00:00+01:00,Madrid,286.64,286.15,287.15,1014,62,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-27 21:00:00+01:00,Madrid,285.895,285.895,285.895,1014,71,4,210,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-10-27 22:00:00+01:00,Madrid,285.15,285.15,285.15,1015,81,4,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-27 23:00:00+01:00,Madrid,284.395,284.395,284.395,1015,78,5,220,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-10-28 00:00:00+01:00,Madrid,283.64,283.15,284.15,1015,76,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 01:00:00+01:00,Madrid,283.14,283.14,283.14,1015,81,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-10-28 02:00:00+01:00,Madrid,282.64,282.15,283.15,1015,87,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-10-28 03:00:00+01:00,Madrid,282.64,282.64,282.64,1015,87,3,190,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-10-28 04:00:00+01:00,Madrid,282.64,282.15,283.15,1015,87,3,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-10-28 05:00:00+01:00,Madrid,282.895,282.895,282.895,1015,90,3,185,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-28 06:00:00+01:00,Madrid,283.15,283.15,283.15,1015,93,3,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-28 07:00:00+01:00,Madrid,283.15,283.15,283.15,1015,93,4,190,0.3,0.0,0.0,75,500,rain,light rain,10n
2015-10-28 07:00:00+01:00,Madrid,283.15,283.15,283.15,1015,93,4,190,0.3,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09n
2015-10-28 08:00:00+01:00,Madrid,283.65,283.65,283.65,1015,90,4,205,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-28 09:00:00+01:00,Madrid,284.15,284.15,284.15,1016,87,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-28 10:00:00+01:00,Madrid,284.65,284.65,284.65,1016,87,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-10-28 11:00:00+01:00,Madrid,285.15,285.15,285.15,1017,87,6,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-28 12:00:00+01:00,Madrid,286.395,286.395,286.395,1017,77,6,220,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-28 13:00:00+01:00,Madrid,287.64,287.15,288.15,1017,67,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 14:00:00+01:00,Madrid,288.395,288.395,288.395,1017,65,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-10-28 15:00:00+01:00,Madrid,289.15,289.15,289.15,1017,63,6,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-10-28 16:00:00+01:00,Madrid,289.15,289.15,289.15,1017,61,6,225,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-28 17:00:00+01:00,Madrid,289.15,289.15,289.15,1017,59,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-10-28 18:00:00+01:00,Madrid,288.65,288.65,288.65,1017,60,7,235,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-10-28 19:00:00+01:00,Madrid,288.15,288.15,288.15,1018,62,7,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-10-28 20:00:00+01:00,Madrid,287.15,287.15,287.15,1018,67,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 21:00:00+01:00,Madrid,285.7935,285.7935,285.7935,1018,78,5,230,0.3,0.0,0.0,54,500,rain,light rain,10
2015-10-28 22:00:00+01:00,Madrid,286.13,285.15,287.15,1019,71,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-28 23:00:00+01:00,Madrid,285.7935,285.7935,285.7935,1019,80,4,230,0.3,0.0,0.0,54,500,rain,light rain,10
2015-10-29 00:00:00+01:00,Madrid,287.15,287.15,287.15,1020,71,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-10-29 01:00:00+01:00,Madrid,286.395,286.395,286.395,1020,76,4,215,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-10-29 02:00:00+01:00,Madrid,285.64,285.15,286.15,1020,82,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
