dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-08-30 12:00:00+02:00,Madrid,298.72,298.15,300.15,1022,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-30 13:00:00+02:00,Madrid,299.93,299.15,301.15,1021,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-30 14:00:00+02:00,Madrid,301.36,300.15,302.15,1021,39,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-30 15:00:00+02:00,Madrid,303.15,303.15,303.15,1020,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-30 16:00:00+02:00,Madrid,304.15,304.15,304.15,1020,33,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 17:00:00+02:00,Madrid,305.13,303.15,306.15,1019,27,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 18:00:00+02:00,Madrid,305.53,303.15,307.15,1019,29,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 19:00:00+02:00,Madrid,304.92,301.15,306.15,1018,24,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-30 20:00:00+02:00,Madrid,304.72,300.15,306.15,1018,24,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-30 21:00:00+02:00,Madrid,303.94,301.15,305.15,1018,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-30 22:00:00+02:00,Madrid,303.68,301.15,305.15,1018,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-30 23:00:00+02:00,Madrid,300.11,299.15,301.15,1019,32,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 00:00:00+02:00,Madrid,299.47,298.15,300.15,1018,36,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 01:00:00+02:00,Madrid,298.58,298.15,299.15,1019,39,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 02:00:00+02:00,Madrid,298.15,298.15,298.15,1019,44,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-31 03:00:00+02:00,Madrid,297.15,297.15,297.15,1019,50,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 04:00:00+02:00,Madrid,296.15,296.15,296.15,1019,53,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 05:00:00+02:00,Madrid,295.15,295.15,295.15,1019,56,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 06:00:00+02:00,Madrid,294.15,294.15,294.15,1019,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 07:00:00+02:00,Madrid,293.15,293.15,293.15,1019,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 08:00:00+02:00,Madrid,293.91,293.15,295.15,1019,60,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 09:00:00+02:00,Madrid,293.13,292.15,294.15,1020,60,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 10:00:00+02:00,Madrid,295.34,294.15,296.15,1020,60,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 11:00:00+02:00,Madrid,297.34,297.15,298.15,1020,57,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 12:00:00+02:00,Madrid,299.33,298.15,300.15,1021,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 13:00:00+02:00,Madrid,300.91,300.15,302.15,1020,45,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 14:00:00+02:00,Madrid,303.12,302.15,304.15,1020,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 15:00:00+02:00,Madrid,304.53,303.15,305.15,1019,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 16:00:00+02:00,Madrid,306.15,306.15,306.15,1018,24,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-31 17:00:00+02:00,Madrid,306.54,305.15,307.15,1018,23,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 18:00:00+02:00,Madrid,307.1,304.15,309.15,1017,19,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 19:00:00+02:00,Madrid,307.15,307.15,307.15,1017,20,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 20:00:00+02:00,Madrid,306.55,305.15,307.15,1017,19,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 21:00:00+02:00,Madrid,305.16,303.15,307.15,1017,20,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-31 22:00:00+02:00,Madrid,303.2,302.15,304.15,1018,28,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-31 23:00:00+02:00,Madrid,301.44,300.15,302.15,1018,23,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 00:00:00+02:00,Madrid,300.01,299.15,301.15,1018,24,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-01 01:00:00+02:00,Madrid,299.01,298.15,300.15,1019,34,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 02:00:00+02:00,Madrid,298.15,298.15,298.15,1019,41,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 03:00:00+02:00,Madrid,297.15,297.15,297.15,1019,44,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 04:00:00+02:00,Madrid,296.15,296.15,296.15,1019,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 05:00:00+02:00,Madrid,295.15,295.15,295.15,1020,53,3,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 06:00:00+02:00,Madrid,294.15,294.15,294.15,1019,56,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 07:00:00+02:00,Madrid,293.15,293.15,293.15,1020,60,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 08:00:00+02:00,Madrid,293.65,293.15,294.15,1020,56,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 09:00:00+02:00,Madrid,293.38,292.15,294.15,1020,56,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 10:00:00+02:00,Madrid,294.93,294.15,296.15,1021,49,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 11:00:00+02:00,Madrid,296.93,296.15,298.15,1021,50,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 12:00:00+02:00,Madrid,299.52,298.15,301.15,1021,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 13:00:00+02:00,Madrid,300.53,299.15,301.15,1020,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 14:00:00+02:00,Madrid,302.53,302.15,303.15,1020,40,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 15:00:00+02:00,Madrid,304.12,303.15,305.15,1019,33,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 16:00:00+02:00,Madrid,305.72,303.15,307.15,1019,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 17:00:00+02:00,Madrid,306.53,305.15,307.15,1018,24,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 18:00:00+02:00,Madrid,307.53,306.15,308.15,1017,21,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 19:00:00+02:00,Madrid,307.13,304.15,308.15,1017,18,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 20:00:00+02:00,Madrid,306.92,303.15,308.15,1017,18,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 21:00:00+02:00,Madrid,305.54,302.15,307.15,1017,23,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 22:00:00+02:00,Madrid,303.15,301.15,305.15,1017,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 23:00:00+02:00,Madrid,301.71,300.15,304.15,1016,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 00:00:00+02:00,Madrid,299.44,298.15,301.15,1017,32,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 01:00:00+02:00,Madrid,299.01,298.15,300.15,1017,32,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 02:00:00+02:00,Madrid,298.58,298.15,299.15,1017,36,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 03:00:00+02:00,Madrid,298.15,298.15,298.15,1018,36,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 04:00:00+02:00,Madrid,297.15,297.15,297.15,1018,41,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 05:00:00+02:00,Madrid,296.15,296.15,296.15,1018,43,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 06:00:00+02:00,Madrid,295.58,295.15,296.15,1017,43,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 07:00:00+02:00,Madrid,295.15,295.15,295.15,1018,46,0,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 08:00:00+02:00,Madrid,295.14,294.15,296.15,1018,49,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-02 09:00:00+02:00,Madrid,294.6,292.15,296.15,1018,49,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 10:00:00+02:00,Madrid,296.13,295.15,297.15,1019,50,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 11:00:00+02:00,Madrid,298.14,297.15,299.15,1019,50,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 12:00:00+02:00,Madrid,299.93,299.15,301.15,1019,42,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 13:00:00+02:00,Madrid,301.72,301.15,303.15,1019,40,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 14:00:00+02:00,Madrid,302.93,302.15,304.15,1018,38,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 15:00:00+02:00,Madrid,304.53,303.15,305.15,1017,31,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 16:00:00+02:00,Madrid,306.5,304.15,309.15,1016,25,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 17:00:00+02:00,Madrid,307.72,305.15,309.15,1016,17,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 18:00:00+02:00,Madrid,309.15,309.15,309.15,1015,15,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 19:00:00+02:00,Madrid,308.75,307.15,310.15,1014,19,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 20:00:00+02:00,Madrid,307.73,304.15,309.15,1014,17,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 21:00:00+02:00,Madrid,306.34,303.15,308.15,1014,21,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 22:00:00+02:00,Madrid,304.4,302.15,307.15,1014,25,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-02 23:00:00+02:00,Madrid,301.82,300.15,303.15,1014,30,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 00:00:00+02:00,Madrid,300.72,300.15,301.15,1014,32,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 01:00:00+02:00,Madrid,298.19,297.15,299.15,1015,69,3,320,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2018-09-03 02:00:00+02:00,Madrid,299.15,299.15,299.15,1014,44,4,360,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2018-09-03 03:00:00+02:00,Madrid,297.15,297.15,297.15,1014,53,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 04:00:00+02:00,Madrid,297.15,297.15,297.15,1014,53,3,330,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11n
2018-09-03 05:00:00+02:00,Madrid,295.72,295.15,296.15,1014,64,1,0,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2018-09-03 06:00:00+02:00,Madrid,295.72,295.15,296.15,1014,60,0,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 07:00:00+02:00,Madrid,294.12,293.15,295.15,1013,60,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 08:00:00+02:00,Madrid,295.38,294.15,296.15,1014,53,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 09:00:00+02:00,Madrid,294.73,293.15,296.15,1014,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 10:00:00+02:00,Madrid,296.12,294.15,297.15,1014,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 11:00:00+02:00,Madrid,297.53,296.15,298.15,1014,44,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 12:00:00+02:00,Madrid,299.55,298.15,301.15,1015,41,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 13:00:00+02:00,Madrid,300.72,298.15,302.15,1014,32,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 14:00:00+02:00,Madrid,301.92,299.15,303.15,1014,37,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 15:00:00+02:00,Madrid,303.53,301.15,305.15,1013,30,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 16:00:00+02:00,Madrid,305.15,305.15,305.15,1013,24,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 17:00:00+02:00,Madrid,304.53,303.15,305.15,1012,17,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 18:00:00+02:00,Madrid,305.13,302.15,306.15,1011,19,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 19:00:00+02:00,Madrid,305.34,303.15,306.15,1011,21,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 20:00:00+02:00,Madrid,304.75,302.15,306.15,1011,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 21:00:00+02:00,Madrid,302.75,300.15,304.15,1012,34,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 22:00:00+02:00,Madrid,301.2,299.15,302.15,1012,44,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-03 23:00:00+02:00,Madrid,300.12,298.15,301.15,1012,39,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 00:00:00+02:00,Madrid,299.15,299.15,299.15,1012,41,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 01:00:00+02:00,Madrid,298.01,297.15,299.15,1013,44,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 02:00:00+02:00,Madrid,297.15,297.15,297.15,1013,53,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 03:00:00+02:00,Madrid,295.72,295.15,296.15,1013,60,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 04:00:00+02:00,Madrid,295.15,295.15,295.15,1013,60,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 05:00:00+02:00,Madrid,293.15,293.15,293.15,1013,72,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 06:00:00+02:00,Madrid,292.01,291.15,293.15,1013,68,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 07:00:00+02:00,Madrid,291.15,291.15,291.15,1013,72,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 08:00:00+02:00,Madrid,290.65,290.15,291.15,1014,77,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 09:00:00+02:00,Madrid,290.32,289.15,291.15,1014,77,1,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 10:00:00+02:00,Madrid,292.7,291.15,295.15,1015,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 11:00:00+02:00,Madrid,295.34,295.15,296.15,1015,53,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 12:00:00+02:00,Madrid,297.53,296.15,298.15,1015,50,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 13:00:00+02:00,Madrid,298.72,297.15,300.15,1014,42,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 14:00:00+02:00,Madrid,300.32,299.15,301.15,1014,37,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 15:00:00+02:00,Madrid,300.92,299.15,302.15,1014,35,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 16:00:00+02:00,Madrid,301.77,300.15,303.15,1013,34,2,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 17:00:00+02:00,Madrid,302.54,301.15,303.15,1013,28,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 18:00:00+02:00,Madrid,302.54,300.15,304.15,1012,28,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 19:00:00+02:00,Madrid,302.54,299.15,304.15,1012,30,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 20:00:00+02:00,Madrid,302.13,299.15,303.15,1012,28,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-04 21:00:00+02:00,Madrid,300.94,298.15,302.15,1012,36,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 22:00:00+02:00,Madrid,300.18,297.15,302.15,1013,44,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-04 23:00:00+02:00,Madrid,298.03,296.15,301.15,1013,32,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 00:00:00+02:00,Madrid,297.01,296.15,298.15,1013,38,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 01:00:00+02:00,Madrid,295.58,295.15,296.15,1013,43,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 02:00:00+02:00,Madrid,294.58,294.15,295.15,1014,46,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-05 03:00:00+02:00,Madrid,294.58,294.15,295.15,1014,46,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 04:00:00+02:00,Madrid,293.01,292.15,294.15,1014,49,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 05:00:00+02:00,Madrid,292.58,292.15,293.15,1014,56,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 06:00:00+02:00,Madrid,291.01,290.15,292.15,1014,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 07:00:00+02:00,Madrid,290.58,290.15,291.15,1014,63,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 08:00:00+02:00,Madrid,290.13,289.15,291.15,1015,72,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 09:00:00+02:00,Madrid,290.1,289.15,292.15,1016,68,1,187,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-05 10:00:00+02:00,Madrid,292.12,291.15,293.15,1016,60,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-05 11:00:00+02:00,Madrid,294.52,293.15,296.15,1017,53,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 12:00:00+02:00,Madrid,296.36,295.15,297.15,1017,47,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-05 13:00:00+02:00,Madrid,297.72,295.15,299.15,1017,44,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 14:00:00+02:00,Madrid,298.15,296.15,299.15,1016,44,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 15:00:00+02:00,Madrid,299.72,297.15,301.15,1016,36,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 16:00:00+02:00,Madrid,299.54,297.15,301.15,1015,36,5,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 17:00:00+02:00,Madrid,300.34,298.15,301.15,1015,32,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 18:00:00+02:00,Madrid,300.53,298.15,302.15,1014,32,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-05 19:00:00+02:00,Madrid,300.94,298.15,302.15,1014,32,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-05 20:00:00+02:00,Madrid,299.94,297.15,301.15,1014,34,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-05 21:00:00+02:00,Madrid,298.54,295.15,300.15,1014,38,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-05 22:00:00+02:00,Madrid,298.18,296.15,299.15,1015,43,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-05 23:00:00+02:00,Madrid,296.77,295.15,298.15,1014,41,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-06 00:00:00+02:00,Madrid,296.58,296.15,297.15,1014,44,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-06 01:00:00+02:00,Madrid,295.01,294.15,296.15,1015,46,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-06 02:00:00+02:00,Madrid,293.0,292.15,294.15,1015,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-06 03:00:00+02:00,Madrid,292.15,292.15,292.15,1015,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-06 04:00:00+02:00,Madrid,290.58,290.15,291.15,1015,63,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-06 05:00:00+02:00,Madrid,289.58,289.15,290.15,1015,67,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-06 06:00:00+02:00,Madrid,290.15,290.15,290.15,1014,63,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-06 07:00:00+02:00,Madrid,290.72,290.15,291.15,1014,63,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 08:00:00+02:00,Madrid,290.63,290.15,291.15,1015,63,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-06 09:00:00+02:00,Madrid,290.94,289.15,292.15,1016,63,0,284,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-06 10:00:00+02:00,Madrid,291.32,289.15,292.15,1016,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-06 11:00:00+02:00,Madrid,293.53,292.15,294.15,1016,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-06 12:00:00+02:00,Madrid,295.12,294.15,296.15,1016,46,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-06 13:00:00+02:00,Madrid,296.72,295.15,298.15,1016,41,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-06 14:00:00+02:00,Madrid,297.93,297.15,299.15,1016,38,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 15:00:00+02:00,Madrid,298.53,296.15,300.15,1015,38,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 16:00:00+02:00,Madrid,296.89,291.15,299.15,1015,38,2,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-09-06 17:00:00+02:00,Madrid,298.89,294.15,301.15,1015,34,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 18:00:00+02:00,Madrid,298.11,294.15,299.15,1015,36,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 19:00:00+02:00,Madrid,298.69,295.15,300.15,1014,32,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-06 20:00:00+02:00,Madrid,298.54,296.15,300.15,1015,36,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 21:00:00+02:00,Madrid,296.94,294.15,299.15,1015,41,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 22:00:00+02:00,Madrid,296.15,296.15,296.15,1016,46,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-06 23:00:00+02:00,Madrid,295.15,295.15,295.15,1016,46,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-07 00:00:00+02:00,Madrid,294.18,293.15,295.15,1016,52,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 01:00:00+02:00,Madrid,292.58,292.15,293.15,1016,56,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 02:00:00+02:00,Madrid,292.0,291.15,293.15,1017,56,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 03:00:00+02:00,Madrid,291.64,291.15,292.15,1017,63,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-07 04:00:00+02:00,Madrid,291.58,291.15,292.15,1017,63,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-07 05:00:00+02:00,Madrid,291.15,291.15,291.15,1017,68,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-07 06:00:00+02:00,Madrid,290.15,290.15,290.15,1017,67,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-07 07:00:00+02:00,Madrid,290.15,290.15,290.15,1017,67,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-07 08:00:00+02:00,Madrid,290.15,289.15,291.15,1017,67,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-07 09:00:00+02:00,Madrid,290.75,290.15,291.15,1018,63,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-07 10:00:00+02:00,Madrid,290.93,290.15,292.15,1018,59,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-07 11:00:00+02:00,Madrid,292.32,291.15,293.15,1018,56,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-07 12:00:00+02:00,Madrid,294.12,292.15,295.15,1018,53,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-07 13:00:00+02:00,Madrid,296.53,295.15,297.15,1017,50,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-07 14:00:00+02:00,Madrid,299.35,298.15,300.15,1017,41,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
