time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-08-25 00:00:00+02:00,378.0,0.0,0.0,4785.0,4758.0,266.0,0.0,0.0,0.0,,0.0,722.0,739.0,0.0,6968.0,57.0,106.0,435.0,321.0,0.0,5660.0,353.0,,5773.0,27264.0,27713.0,64.03,69.74
2018-08-25 01:00:00+02:00,379.0,0.0,0.0,4461.0,4215.0,271.0,0.0,0.0,0.0,,32.0,727.0,685.0,0.0,6971.0,57.0,106.0,324.0,320.0,0.0,5370.0,323.0,,5610.0,25798.0,26232.0,61.26,67.36
2018-08-25 02:00:00+02:00,374.0,0.0,0.0,4316.0,3285.0,287.0,0.0,0.0,0.0,,153.0,710.0,683.0,0.0,6975.0,57.0,104.0,202.0,319.0,0.0,5030.0,271.0,,5318.0,24480.0,24833.0,60.0,66.06
2018-08-25 03:00:00+02:00,377.0,0.0,0.0,4374.0,2627.0,284.0,0.0,0.0,0.0,,157.0,696.0,559.0,0.0,6979.0,56.0,103.0,103.0,318.0,0.0,4783.0,238.0,,5018.0,23754.0,23979.0,58.0,64.91
2018-08-25 04:00:00+02:00,379.0,0.0,0.0,4362.0,2401.0,285.0,0.0,0.0,0.0,,256.0,695.0,582.0,0.0,6983.0,56.0,105.0,78.0,316.0,0.0,4729.0,213.0,,4771.0,23245.0,23429.0,57.5,64.31
2018-08-25 05:00:00+02:00,374.0,0.0,0.0,4382.0,2422.0,276.0,0.0,0.0,0.0,,338.0,684.0,533.0,0.0,6986.0,56.0,104.0,71.0,315.0,0.0,4682.0,187.0,,4559.0,22927.0,23055.0,56.7,63.73
2018-08-25 06:00:00+02:00,375.0,0.0,0.0,4389.0,2439.0,269.0,0.0,0.0,0.0,,338.0,711.0,699.0,0.0,6989.0,55.0,104.0,74.0,316.0,0.0,4480.0,163.0,,4434.0,23231.0,23362.0,57.57,64.62
2018-08-25 07:00:00+02:00,377.0,0.0,0.0,4512.0,2602.0,249.0,0.0,0.0,0.0,,337.0,723.0,935.0,0.0,6988.0,56.0,103.0,88.0,314.0,0.0,4275.0,183.0,,4329.0,23559.0,23603.0,57.0,64.55
2018-08-25 08:00:00+02:00,373.0,0.0,0.0,4598.0,2850.0,214.0,0.0,0.0,0.0,,157.0,723.0,1272.0,0.0,6991.0,57.0,105.0,448.0,316.0,0.0,3970.0,654.0,,3977.0,24542.0,24408.0,58.05,64.77
2018-08-25 09:00:00+02:00,378.0,0.0,0.0,4547.0,3348.0,214.0,0.0,0.0,0.0,,157.0,771.0,1485.0,0.0,6985.0,57.0,104.0,1498.0,315.0,0.0,3724.0,1792.0,,3598.0,26556.0,26401.0,61.26,67.43
2018-08-25 10:00:00+02:00,380.0,0.0,0.0,4428.0,3369.0,212.0,0.0,0.0,0.0,,156.0,813.0,1359.0,0.0,6983.0,57.0,103.0,3425.0,313.0,0.0,3699.0,3228.0,,3284.0,28135.0,28019.0,61.26,66.87
2018-08-25 11:00:00+02:00,388.0,0.0,0.0,4327.0,3519.0,214.0,0.0,0.0,0.0,,156.0,801.0,1335.0,0.0,6979.0,57.0,102.0,4539.0,315.0,0.0,3591.0,4275.0,,3357.0,29063.0,29139.0,62.0,68.12
2018-08-25 12:00:00+02:00,389.0,0.0,0.0,4369.0,3636.0,214.0,0.0,0.0,0.0,,5.0,814.0,1399.0,0.0,6976.0,57.0,102.0,4988.0,314.0,0.0,3380.0,4855.0,,3521.0,29814.0,29761.0,64.47,70.34
2018-08-25 13:00:00+02:00,379.0,0.0,0.0,4501.0,3833.0,212.0,0.0,0.0,0.0,,0.0,835.0,1318.0,0.0,6972.0,56.0,101.0,5131.0,315.0,0.0,3416.0,5092.0,,3782.0,30348.0,30406.0,65.21,71.32
2018-08-25 14:00:00+02:00,360.0,0.0,0.0,4493.0,3909.0,214.0,0.0,0.0,0.0,,0.0,821.0,1152.0,0.0,6966.0,56.0,99.0,5103.0,312.0,0.0,3622.0,5089.0,,4194.0,30315.0,30248.0,65.23,71.4
2018-08-25 15:00:00+02:00,357.0,0.0,0.0,4216.0,3910.0,221.0,0.0,0.0,0.0,,0.0,795.0,855.0,0.0,6963.0,55.0,98.0,4948.0,312.0,0.0,4044.0,4893.0,,4667.0,29801.0,29639.0,64.16,69.47
2018-08-25 16:00:00+02:00,356.0,0.0,0.0,3945.0,3905.0,235.0,0.0,0.0,0.0,,135.0,773.0,690.0,0.0,6962.0,56.0,101.0,4617.0,314.0,0.0,4434.0,4567.0,,5200.0,29339.0,29001.0,61.26,66.85
2018-08-25 17:00:00+02:00,354.0,0.0,0.0,3977.0,3490.0,241.0,0.0,0.0,0.0,,154.0,765.0,828.0,0.0,6958.0,55.0,100.0,4174.0,314.0,0.0,4611.0,4078.0,,5615.0,28938.0,28687.0,59.02,64.93
2018-08-25 18:00:00+02:00,354.0,0.0,0.0,4536.0,3976.0,225.0,0.0,0.0,0.0,,4.0,758.0,1149.0,0.0,6958.0,56.0,101.0,3496.0,320.0,0.0,4738.0,3348.0,,6016.0,28657.0,28330.0,64.15,69.83
2018-08-25 19:00:00+02:00,357.0,0.0,0.0,4797.0,4122.0,244.0,0.0,0.0,0.0,,0.0,761.0,1225.0,0.0,6959.0,56.0,100.0,2486.0,319.0,0.0,4984.0,2230.0,,6432.0,28527.0,28103.0,66.01,71.78
2018-08-25 20:00:00+02:00,359.0,0.0,0.0,5083.0,4134.0,248.0,0.0,0.0,0.0,,0.0,758.0,2544.0,0.0,6966.0,56.0,99.0,1154.0,320.0,0.0,5056.0,1047.0,,6388.0,28686.0,28279.0,67.99,73.55
2018-08-25 21:00:00+02:00,358.0,0.0,0.0,5078.0,4203.0,249.0,0.0,0.0,0.0,,0.0,752.0,3136.0,0.0,6972.0,56.0,101.0,681.0,318.0,0.0,5288.0,569.0,,6349.0,30164.0,29860.0,67.67,73.41
2018-08-25 22:00:00+02:00,357.0,0.0,0.0,4998.0,4135.0,234.0,0.0,0.0,0.0,,0.0,739.0,2180.0,0.0,6976.0,56.0,100.0,623.0,315.0,0.0,5457.0,489.0,,6357.0,28954.0,28522.0,66.69,72.93
2018-08-25 23:00:00+02:00,351.0,0.0,0.0,5041.0,4046.0,228.0,0.0,0.0,0.0,,0.0,728.0,1103.0,0.0,6978.0,56.0,98.0,608.0,320.0,0.0,5390.0,462.0,,6013.0,27217.0,26854.0,66.05,71.81
2018-08-26 00:00:00+02:00,349.0,0.0,0.0,4575.0,3815.0,226.0,0.0,0.0,0.0,,27.0,710.0,671.0,0.0,6981.0,56.0,94.0,589.0,318.0,0.0,5116.0,430.0,,5110.0,25471.0,25508.0,65.5,71.57
2018-08-26 01:00:00+02:00,342.0,0.0,0.0,4452.0,3378.0,226.0,0.0,0.0,0.0,,160.0,714.0,805.0,0.0,6984.0,57.0,92.0,557.0,319.0,0.0,4551.0,378.0,,4739.0,24073.0,24037.0,64.69,71.0
2018-08-26 02:00:00+02:00,344.0,0.0,0.0,4308.0,2968.0,226.0,0.0,0.0,0.0,,303.0,681.0,697.0,0.0,6985.0,57.0,93.0,468.0,316.0,0.0,4151.0,316.0,,4324.0,22911.0,22915.0,60.64,67.39
2018-08-26 03:00:00+02:00,346.0,0.0,0.0,4126.0,2915.0,221.0,0.0,0.0,0.0,,287.0,681.0,655.0,0.0,6985.0,57.0,95.0,321.0,314.0,0.0,3649.0,251.0,,3881.0,22221.0,22284.0,60.64,67.74
2018-08-26 04:00:00+02:00,345.0,0.0,0.0,4176.0,2861.0,201.0,0.0,0.0,0.0,,247.0,689.0,657.0,0.0,6988.0,57.0,96.0,202.0,310.0,0.0,3115.0,213.0,,3439.0,21651.0,21820.0,59.0,65.92
2018-08-26 05:00:00+02:00,345.0,0.0,0.0,4164.0,3002.0,198.0,0.0,0.0,0.0,,247.0,682.0,722.0,0.0,6989.0,58.0,94.0,98.0,307.0,0.0,2583.0,186.0,,3052.0,21348.0,21539.0,59.3,66.28
2018-08-26 06:00:00+02:00,347.0,0.0,0.0,4244.0,3292.0,218.0,0.0,0.0,0.0,,158.0,681.0,821.0,0.0,6990.0,57.0,94.0,97.0,311.0,0.0,2169.0,154.0,,2661.0,21486.0,21697.0,60.64,67.4
2018-08-26 07:00:00+02:00,347.0,0.0,0.0,4220.0,3285.0,229.0,0.0,0.0,0.0,,156.0,676.0,710.0,0.0,6990.0,57.0,93.0,107.0,309.0,0.0,1951.0,144.0,,2312.0,21422.0,21525.0,60.64,67.33
2018-08-26 08:00:00+02:00,345.0,0.0,0.0,3982.0,3358.0,228.0,0.0,0.0,0.0,,56.0,694.0,801.0,0.0,6990.0,58.0,92.0,468.0,303.0,0.0,1632.0,593.0,,1948.0,21849.0,21711.0,60.64,66.47
2018-08-26 09:00:00+02:00,348.0,0.0,0.0,4004.0,3770.0,229.0,0.0,0.0,0.0,,3.0,747.0,1231.0,0.0,6990.0,58.0,92.0,1548.0,301.0,0.0,1145.0,1778.0,,1589.0,23277.0,23258.0,63.24,69.09
2018-08-26 10:00:00+02:00,345.0,0.0,0.0,3784.0,3845.0,229.0,0.0,0.0,0.0,,0.0,773.0,1065.0,0.0,6990.0,57.0,93.0,3570.0,312.0,0.0,877.0,3292.0,,1361.0,24570.0,24579.0,63.42,68.22
2018-08-26 11:00:00+02:00,345.0,0.0,0.0,3898.0,4120.0,228.0,0.0,0.0,0.0,,0.0,787.0,1077.0,0.0,6986.0,57.0,93.0,4644.0,313.0,0.0,786.0,4418.0,,1328.0,25694.0,25687.0,64.69,70.13
2018-08-26 12:00:00+02:00,344.0,0.0,0.0,3795.0,4344.0,228.0,0.0,0.0,0.0,,0.0,779.0,1399.0,0.0,6983.0,57.0,90.0,5098.0,311.0,0.0,970.0,5023.0,,1360.0,26539.0,26392.0,65.21,70.38
2018-08-26 13:00:00+02:00,344.0,0.0,0.0,3818.0,4483.0,227.0,0.0,0.0,0.0,,0.0,774.0,1562.0,0.0,6977.0,57.0,89.0,5319.0,306.0,0.0,1135.0,5318.0,,1460.0,27267.0,27082.0,66.8,72.14
2018-08-26 14:00:00+02:00,341.0,0.0,0.0,3839.0,4494.0,227.0,0.0,0.0,0.0,,0.0,761.0,1731.0,0.0,6975.0,56.0,88.0,5373.0,309.0,0.0,1483.0,5382.0,,1669.0,27718.0,27489.0,67.14,72.54
2018-08-26 15:00:00+02:00,341.0,0.0,0.0,3797.0,4379.0,226.0,0.0,0.0,0.0,,0.0,757.0,1217.0,0.0,6973.0,56.0,88.0,5294.0,307.0,0.0,1677.0,5244.0,,1917.0,27381.0,27040.0,65.21,70.04
2018-08-26 16:00:00+02:00,341.0,0.0,0.0,3765.0,4291.0,226.0,0.0,0.0,0.0,,0.0,760.0,791.0,0.0,6969.0,56.0,88.0,5056.0,308.0,0.0,2010.0,4923.0,,2166.0,27017.0,26615.0,64.69,69.55
2018-08-26 17:00:00+02:00,340.0,0.0,0.0,3750.0,4257.0,226.0,0.0,0.0,0.0,,0.0,771.0,782.0,0.0,6968.0,56.0,85.0,4623.0,305.0,0.0,2159.0,4412.0,,2356.0,26677.0,26368.0,64.69,69.5
2018-08-26 18:00:00+02:00,339.0,0.0,0.0,3980.0,4057.0,224.0,0.0,0.0,0.0,,45.0,744.0,1113.0,0.0,6964.0,56.0,86.0,3917.0,308.0,0.0,2152.0,3578.0,,2558.0,26570.0,26239.0,63.38,68.48
2018-08-26 19:00:00+02:00,339.0,0.0,0.0,4877.0,4260.0,222.0,0.0,0.0,0.0,,54.0,773.0,1963.0,0.0,6968.0,57.0,86.0,2750.0,308.0,0.0,1967.0,2374.0,,2795.0,26650.0,26438.0,68.1,73.86
2018-08-26 20:00:00+02:00,343.0,0.0,0.0,5702.0,4522.0,220.0,0.0,0.0,0.0,,0.0,782.0,2426.0,0.0,6975.0,57.0,87.0,1319.0,309.0,0.0,1913.0,1149.0,,2872.0,26914.0,27124.0,70.0,75.81
2018-08-26 21:00:00+02:00,346.0,0.0,0.0,6930.0,4708.0,227.0,0.0,0.0,0.0,,0.0,802.0,3300.0,0.0,6977.0,56.0,87.0,828.0,308.0,0.0,2015.0,650.0,,2922.0,29071.0,29284.0,71.69,79.82
2018-08-26 22:00:00+02:00,346.0,0.0,0.0,6956.0,4707.0,232.0,0.0,0.0,0.0,,0.0,803.0,2972.0,0.0,6980.0,54.0,88.0,767.0,310.0,0.0,2040.0,548.0,,3038.0,28951.0,29126.0,71.74,79.77
2018-08-26 23:00:00+02:00,345.0,0.0,0.0,6190.0,4713.0,234.0,0.0,0.0,0.0,,0.0,811.0,2718.0,0.0,6981.0,54.0,88.0,764.0,311.0,0.0,2051.0,540.0,,3030.0,27505.0,27622.0,70.46,75.61
2018-08-27 00:00:00+02:00,343.0,0.0,0.0,4924.0,4747.0,239.0,0.0,0.0,0.0,,2.0,803.0,2290.0,0.0,6977.0,56.0,86.0,762.0,311.0,0.0,2212.0,485.0,,2552.0,25846.0,26063.0,67.14,70.79
2018-08-27 01:00:00+02:00,342.0,11.0,0.0,4888.0,4762.0,238.0,0.0,0.0,0.0,,157.0,768.0,1579.0,0.0,6964.0,57.0,86.0,763.0,309.0,0.0,2245.0,457.0,,2642.0,24309.0,24528.0,64.0,69.16
2018-08-27 02:00:00+02:00,342.0,76.0,0.0,4769.0,4548.0,240.0,0.0,0.0,0.0,,203.0,735.0,942.0,0.0,6971.0,57.0,84.0,745.0,304.0,0.0,2214.0,356.0,,2720.0,23236.0,23403.0,60.38,65.39
2018-08-27 03:00:00+02:00,336.0,207.0,0.0,4571.0,4279.0,240.0,0.0,0.0,0.0,,203.0,722.0,567.0,0.0,6978.0,56.0,85.0,638.0,300.0,0.0,2253.0,258.0,,2726.0,22798.0,22886.0,57.0,61.84
2018-08-27 04:00:00+02:00,339.0,300.0,0.0,4322.0,4144.0,241.0,0.0,0.0,0.0,,203.0,718.0,509.0,0.0,6979.0,56.0,83.0,534.0,297.0,0.0,2300.0,140.0,,2736.0,22603.0,22621.0,56.38,60.82
2018-08-27 05:00:00+02:00,341.0,390.0,0.0,4357.0,4338.0,240.0,0.0,0.0,0.0,,203.0,711.0,580.0,0.0,6979.0,56.0,84.0,344.0,295.0,0.0,2435.0,95.0,,2767.0,23007.0,23030.0,56.66,61.03
2018-08-27 06:00:00+02:00,340.0,476.0,0.0,4894.0,4909.0,244.0,0.0,0.0,0.0,,236.0,726.0,1386.0,0.0,6982.0,56.0,83.0,242.0,296.0,0.0,2503.0,73.0,,2829.0,25164.0,25246.0,60.64,65.19
2018-08-27 07:00:00+02:00,343.0,581.0,0.0,5529.0,5353.0,259.0,0.0,0.0,0.0,,203.0,728.0,1847.0,0.0,6983.0,62.0,82.0,229.0,302.0,0.0,2697.0,90.0,,2909.0,27444.0,27543.0,64.69,69.09
2018-08-27 08:00:00+02:00,345.0,666.0,0.0,6473.0,5542.0,293.0,0.0,0.0,0.0,,0.0,754.0,2328.0,0.0,6985.0,70.0,82.0,597.0,309.0,0.0,2613.0,537.0,,2880.0,29448.0,29647.0,66.9,74.03
2018-08-27 09:00:00+02:00,345.0,728.0,0.0,6738.0,5551.0,294.0,0.0,0.0,0.0,,0.0,799.0,2608.0,0.0,6985.0,72.0,85.0,1696.0,308.0,0.0,2361.0,1683.0,,2783.0,31836.0,31894.0,68.06,74.67
2018-08-27 10:00:00+02:00,342.0,737.0,0.0,7062.0,5620.0,305.0,0.0,0.0,0.0,,0.0,821.0,2757.0,0.0,6982.0,69.0,86.0,3237.0,304.0,0.0,2357.0,3299.0,,2690.0,33316.0,33384.0,68.34,75.16
2018-08-27 11:00:00+02:00,339.0,746.0,0.0,7129.0,5713.0,315.0,0.0,0.0,0.0,,0.0,805.0,3242.0,0.0,6969.0,68.0,85.0,4025.0,301.0,0.0,2393.0,4306.0,,2724.0,34519.0,34627.0,67.9,74.25
2018-08-27 12:00:00+02:00,338.0,742.0,0.0,7379.0,5739.0,313.0,0.0,0.0,0.0,,0.0,797.0,3814.0,0.0,6962.0,68.0,86.0,4158.0,281.0,0.0,2649.0,4784.0,,2816.0,35493.0,35676.0,68.55,75.06
2018-08-27 13:00:00+02:00,336.0,744.0,0.0,7536.0,5710.0,302.0,0.0,0.0,0.0,,0.0,799.0,3989.0,0.0,6961.0,69.0,87.0,4098.0,280.0,0.0,2871.0,4987.0,,2972.0,36196.0,36473.0,68.67,75.36
2018-08-27 14:00:00+02:00,335.0,738.0,0.0,7595.0,5710.0,308.0,0.0,0.0,0.0,,0.0,805.0,3975.0,0.0,6971.0,70.0,88.0,3961.0,295.0,0.0,2805.0,5011.0,,3166.0,35799.0,36183.0,68.67,75.4
2018-08-27 15:00:00+02:00,329.0,725.0,0.0,7583.0,5673.0,309.0,0.0,0.0,0.0,,0.0,803.0,3934.0,0.0,6968.0,67.0,88.0,3712.0,298.0,0.0,3028.0,4917.0,,3422.0,35152.0,35579.0,67.9,74.07
2018-08-27 16:00:00+02:00,329.0,733.0,0.0,7560.0,5623.0,307.0,0.0,0.0,0.0,,0.0,860.0,3956.0,0.0,6942.0,67.0,90.0,3521.0,288.0,0.0,3280.0,4597.0,,3667.0,34878.0,35404.0,67.98,73.91
2018-08-27 17:00:00+02:00,318.0,737.0,0.0,8023.0,5553.0,305.0,0.0,0.0,0.0,,0.0,872.0,4267.0,0.0,6922.0,68.0,91.0,3056.0,292.0,0.0,3517.0,4057.0,,3872.0,34870.0,35245.0,70.25,76.27
2018-08-27 18:00:00+02:00,330.0,737.0,0.0,8904.0,5508.0,300.0,0.0,0.0,0.0,,0.0,868.0,4441.0,0.0,6926.0,68.0,92.0,2251.0,298.0,0.0,3763.0,3308.0,,4145.0,34224.0,34705.0,70.89,78.8
2018-08-27 19:00:00+02:00,330.0,736.0,0.0,9445.0,5551.0,309.0,0.0,0.0,0.0,,0.0,881.0,4831.0,0.0,6939.0,68.0,93.0,1410.0,307.0,0.0,3866.0,2140.0,,4550.0,33569.0,34068.0,71.69,80.19
2018-08-27 20:00:00+02:00,335.0,738.0,0.0,9634.0,5569.0,310.0,0.0,0.0,0.0,,0.0,880.0,4964.0,0.0,6946.0,68.0,92.0,589.0,307.0,0.0,3403.0,960.0,,4869.0,33349.0,33828.0,72.09,80.45
2018-08-27 21:00:00+02:00,331.0,737.0,0.0,9175.0,5582.0,318.0,0.0,0.0,0.0,,0.0,858.0,5567.0,0.0,6954.0,63.0,93.0,311.0,308.0,0.0,3573.0,534.0,,5064.0,34427.0,35041.0,72.51,81.21
2018-08-27 22:00:00+02:00,334.0,737.0,0.0,8785.0,5494.0,317.0,0.0,0.0,0.0,,0.0,824.0,4335.0,0.0,6961.0,57.0,89.0,299.0,307.0,0.0,3752.0,504.0,,5212.0,32359.0,32942.0,71.74,80.76
2018-08-27 23:00:00+02:00,336.0,731.0,0.0,6393.0,5356.0,311.0,0.0,0.0,0.0,,0.0,799.0,3411.0,0.0,6970.0,57.0,92.0,298.0,307.0,0.0,4201.0,454.0,,5210.0,30069.0,30625.0,68.52,73.84
2018-08-28 00:00:00+02:00,337.0,726.0,0.0,4848.0,5157.0,291.0,0.0,0.0,0.0,,140.0,725.0,1785.0,0.0,6971.0,57.0,90.0,298.0,306.0,0.0,4431.0,269.0,,4624.0,28653.0,28520.0,65.58,69.4
2018-08-28 01:00:00+02:00,342.0,730.0,0.0,4456.0,5027.0,295.0,0.0,0.0,0.0,,204.0,724.0,1029.0,0.0,6972.0,57.0,93.0,297.0,305.0,0.0,4384.0,242.0,,4786.0,27026.0,26801.0,62.5,66.01
2018-08-28 02:00:00+02:00,339.0,684.0,0.0,3898.0,4524.0,295.0,0.0,0.0,0.0,,214.0,693.0,610.0,0.0,6972.0,57.0,92.0,228.0,303.0,0.0,4749.0,183.0,,4861.0,25794.0,25530.0,60.4,63.79
2018-08-28 03:00:00+02:00,341.0,633.0,0.0,3872.0,4020.0,293.0,0.0,0.0,0.0,,830.0,698.0,555.0,0.0,6972.0,55.0,92.0,155.0,302.0,0.0,5557.0,159.0,,4902.0,25126.0,25041.0,59.12,62.19
2018-08-28 04:00:00+02:00,342.0,570.0,0.0,3890.0,4021.0,280.0,0.0,0.0,0.0,,1199.0,694.0,665.0,0.0,6973.0,56.0,88.0,119.0,302.0,0.0,5461.0,129.0,,4934.0,24802.0,24584.0,58.07,61.16
2018-08-28 05:00:00+02:00,343.0,582.0,0.0,4201.0,4294.0,267.0,0.0,0.0,0.0,,541.0,686.0,700.0,0.0,6972.0,57.0,88.0,119.0,305.0,0.0,4936.0,92.0,,4961.0,24956.0,24939.0,58.78,61.8
2018-08-28 06:00:00+02:00,345.0,725.0,0.0,4876.0,5128.0,275.0,0.0,0.0,0.0,,204.0,708.0,1838.0,0.0,6972.0,57.0,90.0,118.0,309.0,0.0,4257.0,71.0,,5008.0,26639.0,26707.0,64.69,68.36
2018-08-28 07:00:00+02:00,333.0,734.0,0.0,5763.0,5327.0,294.0,0.0,0.0,0.0,,0.0,717.0,3587.0,0.0,6973.0,63.0,86.0,124.0,308.0,0.0,4400.0,113.0,,5130.0,28677.0,28868.0,70.0,74.32
2018-08-28 08:00:00+02:00,325.0,725.0,0.0,6933.0,5426.0,303.0,0.0,0.0,0.0,,0.0,730.0,3832.0,0.0,6973.0,70.0,84.0,405.0,306.0,0.0,4388.0,460.0,,4920.0,30565.0,30972.0,70.69,77.25
2018-08-28 09:00:00+02:00,325.0,735.0,0.0,7699.0,5385.0,316.0,0.0,0.0,0.0,,0.0,822.0,4770.0,0.0,6972.0,71.0,87.0,1179.0,307.0,0.0,3699.0,1368.0,,4451.0,33042.0,33419.0,72.24,78.3
2018-08-28 10:00:00+02:00,319.0,735.0,0.0,8278.0,5527.0,319.0,0.0,0.0,0.0,,0.0,910.0,5803.0,0.0,6973.0,69.0,86.0,2339.0,303.0,0.0,2842.0,2907.0,,4297.0,34673.0,34944.0,72.14,78.67
2018-08-28 11:00:00+02:00,318.0,735.0,0.0,8457.0,5560.0,318.0,0.0,0.0,0.0,,0.0,957.0,6079.0,0.0,6974.0,59.0,86.0,3670.0,311.0,0.0,2719.0,3987.0,,4918.0,35974.0,36017.0,71.19,78.08
2018-08-28 12:00:00+02:00,310.0,735.0,0.0,8978.0,5505.0,319.0,0.0,0.0,0.0,,0.0,877.0,4006.0,0.0,6973.0,58.0,85.0,4414.0,312.0,0.0,3232.0,4552.0,,5781.0,37050.0,36412.0,70.19,76.94
2018-08-28 13:00:00+02:00,311.0,735.0,0.0,7869.0,5442.0,319.0,0.0,0.0,0.0,,0.0,872.0,3114.0,0.0,6939.0,58.0,87.0,4813.0,302.0,0.0,4429.0,4801.0,,6824.0,37789.0,36684.0,67.47,74.85
2018-08-28 14:00:00+02:00,308.0,735.0,0.0,7818.0,5447.0,322.0,0.0,0.0,0.0,,0.0,856.0,2814.0,0.0,6922.0,56.0,86.0,4968.0,300.0,0.0,5647.0,4805.0,,6975.0,37462.0,36627.0,68.01,74.5
2018-08-28 15:00:00+02:00,320.0,729.0,0.0,7691.0,5296.0,322.0,0.0,0.0,0.0,,0.0,794.0,1802.0,0.0,6921.0,56.0,88.0,4824.0,299.0,0.0,6609.0,4627.0,,6808.0,36806.0,36049.0,67.14,73.63
2018-08-28 16:00:00+02:00,359.0,707.0,0.0,7726.0,5336.0,320.0,0.0,0.0,0.0,,0.0,803.0,2476.0,0.0,6919.0,56.0,86.0,4418.0,291.0,0.0,7284.0,4298.0,,6606.0,36590.0,35965.0,68.74,75.09
2018-08-28 17:00:00+02:00,365.0,724.0,0.0,7691.0,5450.0,318.0,0.0,0.0,0.0,,0.0,830.0,2636.0,0.0,6927.0,56.0,86.0,3883.0,305.0,0.0,7314.0,3778.0,,6072.0,36326.0,35725.0,70.0,76.46
2018-08-28 18:00:00+02:00,367.0,717.0,0.0,7670.0,5437.0,315.0,0.0,0.0,0.0,,0.0,831.0,1854.0,0.0,6932.0,58.0,90.0,3169.0,314.0,0.0,7794.0,3138.0,,5476.0,35599.0,34916.0,70.0,77.11
2018-08-28 19:00:00+02:00,369.0,694.0,0.0,7977.0,5470.0,313.0,0.0,0.0,0.0,,0.0,791.0,1925.0,0.0,6945.0,58.0,93.0,2048.0,319.0,0.0,7471.0,2224.0,,4851.0,34917.0,34207.0,70.19,77.42
2018-08-28 20:00:00+02:00,370.0,675.0,0.0,8785.0,5545.0,312.0,0.0,0.0,0.0,,0.0,816.0,2620.0,0.0,6950.0,59.0,95.0,893.0,324.0,0.0,6111.0,1075.0,,4113.0,34504.0,33982.0,72.14,81.01
2018-08-28 21:00:00+02:00,374.0,679.0,0.0,9283.0,5552.0,315.0,0.0,0.0,0.0,,0.0,767.0,2963.0,0.0,6956.0,59.0,93.0,567.0,323.0,0.0,5914.0,623.0,,3431.0,35441.0,34957.0,74.46,83.32
2018-08-28 22:00:00+02:00,367.0,723.0,0.0,8326.0,5314.0,317.0,0.0,0.0,0.0,,0.0,787.0,2867.0,0.0,6960.0,58.0,94.0,503.0,322.0,0.0,5107.0,530.0,,2927.0,33276.0,32841.0,72.14,77.78
2018-08-28 23:00:00+02:00,369.0,682.0,0.0,6485.0,4836.0,310.0,0.0,0.0,0.0,,0.0,767.0,2234.0,0.0,6965.0,58.0,95.0,419.0,319.0,0.0,4263.0,492.0,,2571.0,30752.0,30427.0,68.19,73.81
2018-08-29 00:00:00+02:00,376.0,732.0,0.0,5397.0,4861.0,292.0,0.0,0.0,0.0,,0.0,733.0,1986.0,0.0,6967.0,59.0,95.0,258.0,317.0,0.0,3868.0,303.0,,3122.0,28638.0,28607.0,70.5,74.21
2018-08-29 01:00:00+02:00,373.0,726.0,0.0,4990.0,4825.0,288.0,0.0,0.0,0.0,,192.0,728.0,1725.0,0.0,6976.0,58.0,92.0,201.0,326.0,0.0,3436.0,314.0,,2806.0,26826.0,26810.0,68.03,71.61
2018-08-29 02:00:00+02:00,371.0,722.0,0.0,4824.0,4747.0,287.0,0.0,0.0,0.0,,135.0,720.0,1101.0,0.0,6976.0,58.0,93.0,150.0,326.0,0.0,3033.0,331.0,,2550.0,25602.0,25610.0,67.14,70.48
2018-08-29 03:00:00+02:00,363.0,722.0,0.0,4700.0,4783.0,281.0,0.0,0.0,0.0,,205.0,701.0,1009.0,0.0,6976.0,58.0,94.0,45.0,325.0,0.0,2740.0,289.0,,2320.0,25028.0,25108.0,65.21,68.31
2018-08-29 04:00:00+02:00,373.0,735.0,0.0,4564.0,4736.0,267.0,0.0,0.0,0.0,,205.0,690.0,771.0,0.0,6978.0,59.0,94.0,22.0,325.0,0.0,2741.0,272.0,,2220.0,24699.0,24807.0,64.99,68.01
2018-08-29 05:00:00+02:00,372.0,736.0,0.0,4827.0,4842.0,268.0,0.0,0.0,0.0,,205.0,687.0,932.0,0.0,6980.0,59.0,92.0,22.0,327.0,0.0,2327.0,163.0,,2209.0,24882.0,25066.0,64.99,68.03
2018-08-29 06:00:00+02:00,373.0,707.0,0.0,5482.0,4979.0,283.0,0.0,0.0,0.0,,204.0,700.0,2430.0,0.0,6980.0,58.0,91.0,20.0,323.0,0.0,2199.0,158.0,,2252.0,26603.0,26799.0,66.9,70.32
2018-08-29 07:00:00+02:00,360.0,720.0,0.0,6710.0,5159.0,296.0,0.0,0.0,0.0,,47.0,721.0,3250.0,0.0,6980.0,59.0,90.0,25.0,325.0,0.0,2183.0,134.0,,2373.0,28683.0,28937.0,71.95,75.88
