dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-06-08 15:00:00+02:00,Bilbao,302.76,294.82,309.82,1001,54,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 16:00:00+02:00,Bilbao,302.36,295.37,307.59,1001,50,3,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 17:00:00+02:00,Bilbao,301.5,297.04,304.26,1001,50,1,73,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-08 18:00:00+02:00,Bilbao,301.3,297.59,304.26,1000,50,4,45,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-08 19:00:00+02:00,Bilbao,300.06,296.48,302.59,1001,53,3,66,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-08 20:00:00+02:00,Bilbao,299.12,295.93,301.48,1001,53,3,7,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-08 21:00:00+02:00,Bilbao,296.8,293.71,298.71,1001,53,1,77,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-08 22:00:00+02:00,Bilbao,294.96,292.04,297.59,1002,73,0,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-08 23:00:00+02:00,Bilbao,293.14,291.48,295.37,1002,73,0,245,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 00:00:00+02:00,Bilbao,292.48,290.93,294.82,1003,73,0,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 01:00:00+02:00,Bilbao,291.73,290.37,294.26,1003,92,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 02:00:00+02:00,Bilbao,291.37,289.82,293.15,1002,92,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 03:00:00+02:00,Bilbao,290.81,289.26,292.59,1002,92,0,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 04:00:00+02:00,Bilbao,290.23,288.71,292.04,1002,93,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 05:00:00+02:00,Bilbao,290.07,288.71,291.48,1001,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 06:00:00+02:00,Bilbao,289.51,288.15,290.37,1001,93,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-09 07:00:00+02:00,Bilbao,289.32,288.15,289.82,1000,88,0,270,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-06-09 08:00:00+02:00,Bilbao,290.76,290.37,290.93,1000,88,1,228,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-06-09 09:00:00+02:00,Bilbao,292.99,292.59,293.71,1000,88,1,228,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2016-06-09 10:00:00+02:00,Bilbao,296.04,295.37,297.59,999,60,0,120,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-06-09 11:00:00+02:00,Bilbao,299.14,297.04,301.48,999,60,1,54,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-06-09 12:00:00+02:00,Bilbao,300.24,295.37,303.15,999,60,1,54,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-06-09 13:00:00+02:00,Bilbao,301.18,295.37,305.37,998,52,1,90,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-06-09 14:00:00+02:00,Bilbao,301.62,294.26,307.04,998,52,2,116,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-06-09 15:00:00+02:00,Bilbao,300.86,295.93,304.82,998,52,1,67,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-06-09 16:00:00+02:00,Bilbao,300.62,295.37,304.82,997,50,4,0,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-09 17:00:00+02:00,Bilbao,299.32,294.82,302.59,997,50,1,23,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-09 18:00:00+02:00,Bilbao,298.19,293.15,301.48,996,50,3,90,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-06-09 19:00:00+02:00,Bilbao,297.21,293.71,300.37,996,55,2,62,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-06-09 20:00:00+02:00,Bilbao,295.35,292.04,298.71,997,55,2,89,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-06-09 21:00:00+02:00,Bilbao,294.29,291.48,297.59,997,55,1,29,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2016-06-09 22:00:00+02:00,Bilbao,293.36,290.93,296.48,997,72,0,75,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-06-09 23:00:00+02:00,Bilbao,292.85,290.93,295.93,997,72,1,120,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-06-10 00:00:00+02:00,Bilbao,292.25,290.93,294.26,997,72,1,337,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-06-10 01:00:00+02:00,Bilbao,291.68,290.37,293.15,997,90,0,62,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-06-10 02:00:00+02:00,Bilbao,291.48,290.37,292.59,997,90,1,309,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-06-10 03:00:00+02:00,Bilbao,290.92,290.37,291.48,996,90,1,309,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2016-06-10 04:00:00+02:00,Bilbao,290.93,290.37,291.48,996,89,2,296,0.0,0.02,0.0,92,804,clouds,overcast clouds,04n
2016-06-10 05:00:00+02:00,Bilbao,290.56,289.82,291.48,996,89,0,10,0.0,0.02,0.0,92,804,clouds,overcast clouds,04n
2016-06-10 06:00:00+02:00,Bilbao,290.57,289.82,291.48,996,89,2,296,0.0,0.02,0.0,92,804,clouds,overcast clouds,04n
2016-06-10 07:00:00+02:00,Bilbao,290.36,289.82,290.93,996,98,2,308,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-06-10 08:00:00+02:00,Bilbao,290.54,289.82,290.93,996,98,0,270,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-06-10 09:00:00+02:00,Bilbao,290.34,289.82,290.93,997,98,2,308,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-06-10 10:00:00+02:00,Bilbao,290.54,289.82,290.93,997,94,1,300,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-06-10 11:00:00+02:00,Bilbao,291.12,290.93,291.48,998,94,1,300,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-06-10 12:00:00+02:00,Bilbao,291.12,290.93,291.48,998,94,1,300,0.3,0.0,0.0,76,500,rain,light rain,10d
2016-06-10 13:00:00+02:00,Bilbao,292.39,291.48,293.15,998,74,2,313,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-06-10 14:00:00+02:00,Bilbao,291.96,290.93,293.71,998,74,2,299,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-06-10 15:00:00+02:00,Bilbao,292.49,290.37,294.82,998,74,1,270,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-06-10 16:00:00+02:00,Bilbao,293.12,292.59,293.71,998,72,0,242,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-06-10 17:00:00+02:00,Bilbao,293.35,293.15,293.71,999,72,0,253,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-06-10 18:00:00+02:00,Bilbao,291.84,291.48,292.04,999,63,1,196,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-06-10 19:00:00+02:00,Bilbao,291.27,290.93,292.04,999,75,0,210,0.0,0.09,0.0,88,804,clouds,overcast clouds,04d
2016-06-10 20:00:00+02:00,Bilbao,291.73,290.37,294.26,999,75,1,270,0.0,0.09,0.0,88,804,clouds,overcast clouds,04d
2016-06-10 21:00:00+02:00,Bilbao,290.15,289.26,290.93,999,75,3,318,0.0,0.09,0.0,88,804,clouds,overcast clouds,04d
2016-06-10 22:00:00+02:00,Bilbao,289.27,288.71,289.82,999,81,2,310,0.0,0.025,0.0,64,803,clouds,broken clouds,04n
2016-06-10 23:00:00+02:00,Bilbao,288.75,287.59,289.82,1000,81,0,238,0.0,0.025,0.0,64,803,clouds,broken clouds,04n
2016-06-11 00:00:00+02:00,Bilbao,288.43,286.48,289.82,1000,81,1,270,0.0,0.025,0.0,64,803,clouds,broken clouds,04n
2016-06-11 01:00:00+02:00,Bilbao,288.25,286.48,289.82,1000,83,1,306,0.0,0.015,0.0,80,803,clouds,broken clouds,04n
2016-06-11 02:00:00+02:00,Bilbao,287.87,285.93,289.82,1000,83,0,270,0.0,0.015,0.0,80,803,clouds,broken clouds,04n
2016-06-11 03:00:00+02:00,Bilbao,287.86,286.48,289.26,999,83,0,315,0.0,0.015,0.0,80,803,clouds,broken clouds,04n
2016-06-11 04:00:00+02:00,Bilbao,287.67,285.93,289.26,999,82,1,307,0.0,0.015,0.0,88,804,clouds,overcast clouds,04n
2016-06-11 05:00:00+02:00,Bilbao,287.5,285.93,289.26,999,82,1,307,0.0,0.015,0.0,88,804,clouds,overcast clouds,04n
2016-06-11 06:00:00+02:00,Bilbao,286.95,284.82,288.71,999,82,0,270,0.0,0.015,0.0,88,804,clouds,overcast clouds,04n
2016-06-11 07:00:00+02:00,Bilbao,286.6,284.26,288.15,1000,81,0,270,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-06-11 08:00:00+02:00,Bilbao,287.23,287.04,287.59,1000,81,1,301,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-06-11 09:00:00+02:00,Bilbao,288.54,288.15,288.71,1000,81,1,301,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2016-06-11 10:00:00+02:00,Bilbao,290.74,289.82,291.48,1000,71,0,45,0.0,0.01,0.0,56,803,clouds,broken clouds,04d
2016-06-11 11:00:00+02:00,Bilbao,293.48,291.48,294.82,1000,71,0,36,0.0,0.01,0.0,56,803,clouds,broken clouds,04d
2016-06-11 12:00:00+02:00,Bilbao,293.88,292.04,295.93,1000,71,2,63,0.0,0.01,0.0,56,803,clouds,broken clouds,04d
2016-06-11 13:00:00+02:00,Bilbao,292.62,292.04,293.15,1000,66,0,58,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-06-11 14:00:00+02:00,Bilbao,292.85,291.48,293.71,1000,66,2,115,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-06-11 15:00:00+02:00,Bilbao,293.15,293.15,293.15,1000,66,1,74,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-06-11 16:00:00+02:00,Bilbao,292.95,292.59,293.15,1000,66,3,78,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-06-11 17:00:00+02:00,Bilbao,293.13,292.59,293.71,1000,66,2,44,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2016-06-11 18:00:00+02:00,Bilbao,293.48,293.15,294.26,999,64,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-11 19:00:00+02:00,Bilbao,293.46,292.59,294.82,999,64,0,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-11 20:00:00+02:00,Bilbao,294.05,292.04,295.37,1000,64,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-11 21:00:00+02:00,Bilbao,291.43,290.93,292.59,1000,64,1,353,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-11 22:00:00+02:00,Bilbao,289.32,288.15,289.82,1000,79,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-11 23:00:00+02:00,Bilbao,288.27,285.93,289.26,1001,79,0,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-12 00:00:00+02:00,Bilbao,287.34,284.82,288.71,1001,79,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-12 01:00:00+02:00,Bilbao,286.99,284.26,288.15,1001,92,0,270,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-06-12 02:00:00+02:00,Bilbao,286.21,283.71,287.59,1001,92,0,261,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-06-12 03:00:00+02:00,Bilbao,286.05,283.71,287.04,1001,92,1,302,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-06-12 04:00:00+02:00,Bilbao,286.42,283.71,288.71,1000,90,1,227,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-06-12 05:00:00+02:00,Bilbao,286.25,283.71,288.71,1001,90,0,270,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-06-12 06:00:00+02:00,Bilbao,286.67,284.26,288.71,1001,90,1,285,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-06-12 07:00:00+02:00,Bilbao,285.21,284.26,285.93,1001,79,1,216,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-06-12 08:00:00+02:00,Bilbao,286.23,285.93,286.48,1001,79,1,216,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-06-12 09:00:00+02:00,Bilbao,287.85,287.59,288.15,1001,79,1,216,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2016-06-12 10:00:00+02:00,Bilbao,290.3,289.82,290.93,1001,63,0,150,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-06-12 11:00:00+02:00,Bilbao,293.63,293.15,294.26,1000,63,0,150,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-06-12 12:00:00+02:00,Bilbao,297.34,297.04,297.59,1000,63,0,264,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-06-12 13:00:00+02:00,Bilbao,300.21,299.26,300.93,1000,59,0,331,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-06-12 14:00:00+02:00,Bilbao,300.28,298.71,301.48,1000,59,2,82,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-06-12 15:00:00+02:00,Bilbao,300.67,298.15,302.59,999,59,1,100,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2016-06-12 16:00:00+02:00,Bilbao,299.15,297.04,300.93,999,62,2,37,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-06-12 17:00:00+02:00,Bilbao,296.95,295.37,298.15,999,62,1,59,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2016-06-12 18:00:00+02:00,Bilbao,295.72,294.82,296.48,999,60,2,103,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-06-12 19:00:00+02:00,Bilbao,294.31,293.71,294.82,999,65,3,101,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-12 20:00:00+02:00,Bilbao,293.71,293.71,293.71,999,65,1,325,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-12 21:00:00+02:00,Bilbao,292.76,292.04,293.15,999,65,1,45,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-12 22:00:00+02:00,Bilbao,292.03,291.48,292.59,1000,77,1,308,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-12 23:00:00+02:00,Bilbao,291.87,291.48,292.59,1000,77,0,291,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-13 00:00:00+02:00,Bilbao,291.51,290.93,292.04,1000,77,1,308,0.3,0.0,0.0,80,500,rain,light rain,10n
2016-06-13 01:00:00+02:00,Bilbao,291.51,290.93,292.04,999,88,1,290,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-06-13 02:00:00+02:00,Bilbao,291.15,290.37,291.48,999,88,1,290,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-06-13 03:00:00+02:00,Bilbao,290.59,289.82,291.48,998,88,1,290,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-06-13 04:00:00+02:00,Bilbao,290.26,288.71,291.48,998,94,0,216,0.0,0.075,0.0,68,803,clouds,broken clouds,04n
2016-06-13 05:00:00+02:00,Bilbao,289.89,288.15,290.93,997,94,0,315,0.0,0.075,0.0,68,803,clouds,broken clouds,04n
2016-06-13 06:00:00+02:00,Bilbao,289.9,288.15,290.93,997,94,0,216,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-06-13 07:00:00+02:00,Bilbao,290.06,288.71,290.93,997,90,0,244,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-06-13 08:00:00+02:00,Bilbao,290.59,289.82,291.48,997,90,0,270,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-06-13 09:00:00+02:00,Bilbao,291.89,290.93,293.71,997,90,1,190,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-06-13 10:00:00+02:00,Bilbao,293.61,290.93,296.48,997,84,0,287,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-06-13 11:00:00+02:00,Bilbao,294.08,290.93,298.71,997,84,1,315,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-06-13 12:00:00+02:00,Bilbao,298.23,297.59,298.71,996,84,2,225,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-06-13 13:00:00+02:00,Bilbao,299.8,297.59,301.48,996,74,3,79,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-06-13 14:00:00+02:00,Bilbao,300.36,298.15,302.04,996,74,2,232,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-06-13 15:00:00+02:00,Bilbao,297.82,295.93,299.26,997,74,3,225,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-06-13 16:00:00+02:00,Bilbao,294.82,294.82,294.82,998,72,3,203,0.0,0.08,0.0,64,803,clouds,broken clouds,04d
2016-06-13 17:00:00+02:00,Bilbao,293.07,292.59,293.71,998,72,1,257,0.0,0.08,0.0,64,803,clouds,broken clouds,04d
2016-06-13 18:00:00+02:00,Bilbao,293.39,293.15,293.71,998,73,3,203,0.3,0.0,0.0,56,500,rain,light rain,10d
2016-06-13 19:00:00+02:00,Bilbao,293.41,293.15,293.71,998,74,1,139,0.0,0.005,0.0,56,803,clouds,broken clouds,04d
2016-06-13 20:00:00+02:00,Bilbao,292.19,290.93,293.15,998,74,1,300,0.0,0.005,0.0,56,803,clouds,broken clouds,04d
2016-06-13 21:00:00+02:00,Bilbao,291.28,290.37,292.04,998,74,1,262,0.0,0.005,0.0,56,803,clouds,broken clouds,04d
2016-06-13 22:00:00+02:00,Bilbao,290.93,290.37,291.48,998,84,0,90,0.0,0.0575,0.0,92,804,clouds,overcast clouds,04n
2016-06-13 23:00:00+02:00,Bilbao,290.73,290.37,290.93,999,84,0,88,0.0,0.0575,0.0,92,804,clouds,overcast clouds,04n
2016-06-14 00:00:00+02:00,Bilbao,290.18,289.26,290.93,999,84,0,225,0.0,0.0575,0.0,92,804,clouds,overcast clouds,04n
2016-06-14 01:00:00+02:00,Bilbao,290.01,289.82,290.37,998,86,2,307,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-14 02:00:00+02:00,Bilbao,289.82,289.82,289.82,998,86,2,307,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-14 03:00:00+02:00,Bilbao,289.65,289.26,289.82,997,86,2,307,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-14 04:00:00+02:00,Bilbao,289.46,289.26,289.82,997,91,2,304,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-14 05:00:00+02:00,Bilbao,288.92,288.15,289.26,997,91,0,303,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-14 06:00:00+02:00,Bilbao,288.96,287.59,289.82,996,91,2,304,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-14 07:00:00+02:00,Bilbao,288.4,287.04,289.26,996,93,1,266,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-06-14 08:00:00+02:00,Bilbao,288.96,288.15,289.26,995,93,0,308,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-06-14 09:00:00+02:00,Bilbao,290.54,289.82,291.48,994,93,1,266,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-06-14 10:00:00+02:00,Bilbao,293.15,293.15,293.15,994,72,1,119,0.0,0.01,0.0,0,800,clear,sky is clear,01d
2016-06-14 11:00:00+02:00,Bilbao,294.98,294.26,295.93,994,72,1,45,0.0,0.01,0.0,0,800,clear,sky is clear,01d
2016-06-14 12:00:00+02:00,Bilbao,296.48,296.48,296.48,993,72,1,189,0.0,0.01,0.0,0,800,clear,sky is clear,01d
2016-06-14 13:00:00+02:00,Bilbao,297.75,296.48,298.71,993,59,3,62,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-06-14 14:00:00+02:00,Bilbao,297.75,296.48,298.71,992,59,2,20,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-06-14 15:00:00+02:00,Bilbao,296.32,295.37,297.04,991,59,3,27,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-06-14 16:00:00+02:00,Bilbao,296.7,292.59,299.82,991,80,3,103,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-06-14 17:00:00+02:00,Bilbao,294.73,293.15,295.93,990,80,1,17,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-06-14 18:00:00+02:00,Bilbao,293.69,291.48,295.37,989,64,1,90,0.9,0.0,0.0,36,501,rain,moderate rain,10d
2016-06-14 19:00:00+02:00,Bilbao,295.3,294.82,295.93,988,67,2,352,0.0,0.0475,0.0,76,803,clouds,broken clouds,04d
2016-06-14 20:00:00+02:00,Bilbao,291.63,290.37,292.59,990,67,2,257,0.9,0.0,0.0,76,501,rain,moderate rain,10d
2016-06-14 21:00:00+02:00,Bilbao,290.04,288.15,291.48,991,67,0,225,3.0,0.0,0.0,76,502,rain,heavy intensity rain,10d
2016-06-14 22:00:00+02:00,Bilbao,288.23,287.59,288.71,991,86,0,338,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-06-14 23:00:00+02:00,Bilbao,287.67,287.04,288.15,991,86,0,338,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-06-15 00:00:00+02:00,Bilbao,287.43,286.48,288.15,991,86,0,338,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-06-15 01:00:00+02:00,Bilbao,287.06,286.48,287.59,990,100,0,242,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-15 02:00:00+02:00,Bilbao,286.9,285.93,287.59,990,100,0,242,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-15 03:00:00+02:00,Bilbao,287.06,286.48,287.59,989,100,0,242,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-06-15 04:00:00+02:00,Bilbao,286.48,286.48,286.48,989,100,1,142,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-06-15 05:00:00+02:00,Bilbao,286.48,286.48,286.48,988,100,1,142,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-06-15 06:00:00+02:00,Bilbao,286.48,286.48,286.48,988,100,1,142,0.3,0.0,0.0,88,500,rain,light rain,10n
2016-06-15 07:00:00+02:00,Bilbao,286.32,285.93,286.48,987,98,1,172,0.0,0.035,0.0,8,800,clear,sky is clear,02d
2016-06-15 08:00:00+02:00,Bilbao,287.09,285.93,288.15,987,98,1,225,0.0,0.035,0.0,8,800,clear,sky is clear,02d
2016-06-15 09:00:00+02:00,Bilbao,289.83,288.15,291.48,986,98,1,172,0.0,0.035,0.0,8,800,clear,sky is clear,02d
2016-06-15 10:00:00+02:00,Bilbao,292.42,290.37,294.82,986,66,2,248,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-15 11:00:00+02:00,Bilbao,293.32,293.15,293.71,985,66,0,27,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-15 12:00:00+02:00,Bilbao,294.19,292.59,295.93,985,66,0,262,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-06-15 13:00:00+02:00,Bilbao,294.0,291.48,295.37,985,65,1,187,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-06-15 14:00:00+02:00,Bilbao,292.52,287.59,295.37,984,65,1,339,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-06-15 15:00:00+02:00,Bilbao,292.5,287.59,299.26,985,65,1,261,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-06-15 16:00:00+02:00,Bilbao,291.23,288.15,297.04,985,87,1,289,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-06-15 17:00:00+02:00,Bilbao,291.01,289.26,293.15,986,87,2,38,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-06-15 18:00:00+02:00,Bilbao,290.42,288.71,292.59,985,87,2,54,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-06-15 19:00:00+02:00,Bilbao,289.94,288.71,291.48,985,100,2,54,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-06-15 20:00:00+02:00,Bilbao,284.664,284.664,284.664,975,100,0,1,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-06-15 21:00:00+02:00,Bilbao,286.7,285.93,287.59,987,100,1,320,0.9,0.0,0.0,92,501,rain,moderate rain,10d
2016-06-15 22:00:00+02:00,Bilbao,285.76,285.37,286.48,987,100,1,275,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-06-15 23:00:00+02:00,Bilbao,285.21,284.82,285.93,988,100,1,275,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-06-16 00:00:00+02:00,Bilbao,285.01,284.26,285.93,988,100,1,275,0.3,0.0,0.0,76,500,rain,light rain,10n
2016-06-16 01:00:00+02:00,Bilbao,285.2,284.82,285.93,988,100,1,164,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-06-16 02:00:00+02:00,Bilbao,284.65,284.26,285.37,988,100,0,292,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-06-16 03:00:00+02:00,Bilbao,284.68,283.71,285.37,988,100,1,164,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-06-16 04:00:00+02:00,Bilbao,284.87,283.71,285.37,988,99,1,180,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-06-16 05:00:00+02:00,Bilbao,285.08,283.71,286.48,988,99,1,180,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-06-16 06:00:00+02:00,Bilbao,285.06,283.71,286.48,988,99,1,180,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2016-06-16 07:00:00+02:00,Bilbao,284.49,283.71,284.82,988,99,1,209,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-06-16 08:00:00+02:00,Bilbao,285.2,284.82,285.37,988,99,1,209,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-06-16 09:00:00+02:00,Bilbao,286.51,285.93,287.04,989,99,1,209,0.3,0.0,0.0,64,500,rain,light rain,10d
2016-06-16 10:00:00+02:00,Bilbao,289.77,289.26,290.93,989,100,1,238,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-06-16 11:00:00+02:00,Bilbao,292.01,290.37,293.15,989,100,0,289,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-06-16 12:00:00+02:00,Bilbao,292.06,291.48,293.15,990,100,0,277,0.3,0.0,0.0,48,500,rain,light rain,10d
2016-06-16 13:00:00+02:00,Bilbao,292.9,291.48,294.26,989,79,2,292,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-06-16 14:00:00+02:00,Bilbao,291.8,287.04,296.48,990,79,0,222,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-06-16 15:00:00+02:00,Bilbao,289.56,287.04,292.04,992,79,1,315,0.9,0.0,0.0,12,501,rain,moderate rain,10d
2016-06-16 16:00:00+02:00,Bilbao,289.82,289.82,289.82,992,99,0,270,0.3,0.0,0.0,88,500,rain,light rain,10d
2016-06-16 17:00:00+02:00,Bilbao,291.79,290.37,293.15,992,99,1,287,0.9,0.0,0.0,88,501,rain,moderate rain,10d
