time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-02-20 06:00:00+01:00,348.0,733.0,0.0,5381.0,3919.0,240.0,0.0,0.0,0.0,,824.0,1080.0,956.0,0.0,7101.0,62.0,81.0,20.0,235.0,0.0,5999.0,3.0,,5985.0,25901.0,25705.0,46.07,53.68
2017-02-20 07:00:00+01:00,345.0,701.0,0.0,6131.0,4918.0,251.0,0.0,0.0,0.0,,115.0,1095.0,1999.0,0.0,7100.0,63.0,85.0,62.0,239.0,0.0,5930.0,80.0,,5935.0,30514.0,30372.0,61.64,67.67
2017-02-20 08:00:00+01:00,347.0,842.0,0.0,6165.0,5462.0,282.0,0.0,0.0,0.0,,0.0,1174.0,3807.0,0.0,7102.0,71.0,87.0,239.0,242.0,0.0,5847.0,316.0,,5945.0,33418.0,33015.0,66.26,73.45
2017-02-20 09:00:00+01:00,352.0,881.0,0.0,6149.0,5736.0,288.0,0.0,0.0,0.0,,0.0,1180.0,3559.0,0.0,7102.0,70.0,88.0,1060.0,238.0,0.0,5257.0,1310.0,,5488.0,34779.0,34205.0,64.93,72.11
2017-02-20 10:00:00+01:00,345.0,885.0,0.0,6383.0,5782.0,289.0,0.0,0.0,0.0,,0.0,1177.0,2922.0,0.0,7102.0,69.0,87.0,1960.0,236.0,0.0,5108.0,2373.0,,5047.0,35090.0,34474.0,61.69,69.8
2017-02-20 11:00:00+01:00,351.0,887.0,0.0,6432.0,5675.0,287.0,0.0,0.0,0.0,,0.0,1139.0,2527.0,0.0,7101.0,70.0,80.0,2799.0,235.0,0.0,5279.0,3062.0,,5175.0,34901.0,34330.0,59.69,68.03
2017-02-20 12:00:00+01:00,347.0,889.0,0.0,6562.0,5500.0,287.0,0.0,0.0,0.0,,0.0,1210.0,1991.0,0.0,7102.0,69.0,84.0,3304.0,242.0,0.0,5312.0,3544.0,,5343.0,34477.0,33876.0,56.62,65.15
2017-02-20 13:00:00+01:00,348.0,880.0,0.0,6326.0,5479.0,285.0,0.0,0.0,0.0,,0.0,1195.0,1862.0,0.0,7103.0,70.0,84.0,3534.0,240.0,0.0,5316.0,3789.0,,5384.0,34327.0,33711.0,54.98,62.19
2017-02-20 14:00:00+01:00,349.0,877.0,0.0,5903.0,5413.0,289.0,0.0,0.0,0.0,,0.0,1127.0,1927.0,0.0,7101.0,69.0,86.0,3508.0,237.0,0.0,5249.0,3772.0,,5304.0,33129.0,32547.0,54.98,62.13
2017-02-20 15:00:00+01:00,343.0,884.0,0.0,5595.0,5362.0,289.0,0.0,0.0,0.0,,0.0,1087.0,1612.0,0.0,7102.0,70.0,84.0,3326.0,239.0,0.0,5501.0,3498.0,,5396.0,32387.0,31996.0,51.69,58.9
2017-02-20 16:00:00+01:00,343.0,883.0,0.0,5489.0,5263.0,282.0,0.0,0.0,0.0,,0.0,1102.0,1510.0,0.0,7101.0,69.0,82.0,2873.0,247.0,0.0,5876.0,3064.0,,5786.0,32033.0,31565.0,50.55,58.24
2017-02-20 17:00:00+01:00,347.0,893.0,0.0,6059.0,5132.0,288.0,0.0,0.0,0.0,,0.0,1133.0,1687.0,0.0,7101.0,69.0,85.0,2011.0,261.0,0.0,5978.0,2088.0,,6055.0,32013.0,31352.0,52.47,60.68
2017-02-20 18:00:00+01:00,351.0,901.0,0.0,6815.0,5236.0,300.0,0.0,0.0,0.0,,0.0,1172.0,2707.0,0.0,7100.0,71.0,90.0,680.0,252.0,0.0,5916.0,873.0,,5969.0,32534.0,31665.0,60.94,71.25
2017-02-20 19:00:00+01:00,354.0,898.0,0.0,6789.0,5479.0,310.0,0.0,0.0,0.0,,0.0,1303.0,3806.0,0.0,7102.0,69.0,91.0,244.0,253.0,0.0,6441.0,305.0,,6260.0,35158.0,34261.0,64.95,74.97
2017-02-20 20:00:00+01:00,353.0,892.0,0.0,6719.0,5604.0,307.0,0.0,0.0,0.0,,0.0,1267.0,3130.0,0.0,7103.0,69.0,93.0,213.0,267.0,0.0,6997.0,151.0,,6826.0,35873.0,35293.0,62.58,72.07
2017-02-20 21:00:00+01:00,348.0,884.0,0.0,6285.0,5359.0,309.0,0.0,0.0,0.0,,1.0,1143.0,2161.0,0.0,7103.0,62.0,92.0,176.0,266.0,0.0,7287.0,97.0,,7254.0,35236.0,34587.0,58.11,67.07
2017-02-20 22:00:00+01:00,340.0,739.0,0.0,5886.0,5225.0,313.0,0.0,0.0,0.0,,63.0,1071.0,1514.0,0.0,7103.0,60.0,90.0,152.0,263.0,0.0,7183.0,32.0,,7283.0,32531.0,31832.0,53.0,60.96
2017-02-20 23:00:00+01:00,342.0,601.0,0.0,5113.0,5025.0,314.0,0.0,0.0,0.0,,143.0,1047.0,1389.0,0.0,7103.0,59.0,91.0,128.0,250.0,0.0,6879.0,62.0,,7010.0,29467.0,28811.0,48.16,56.11
2017-02-21 00:00:00+01:00,344.0,596.0,0.0,4149.0,4966.0,307.0,0.0,0.0,0.0,,59.0,1030.0,1284.0,0.0,7102.0,59.0,82.0,49.0,243.0,0.0,6676.0,53.0,,6705.0,26838.0,26738.0,45.2,50.49
2017-02-21 01:00:00+01:00,349.0,513.0,0.0,3887.0,4157.0,302.0,0.0,0.0,0.0,,308.0,1004.0,1015.0,0.0,7102.0,61.0,81.0,43.0,247.0,0.0,6591.0,35.0,,6571.0,24962.0,24899.0,42.0,47.34
2017-02-21 02:00:00+01:00,352.0,391.0,0.0,3899.0,3535.0,301.0,0.0,0.0,0.0,,718.0,1003.0,929.0,0.0,7105.0,60.0,81.0,43.0,256.0,0.0,6600.0,16.0,,6532.0,23909.0,23857.0,39.51,44.96
2017-02-21 03:00:00+01:00,343.0,378.0,0.0,3965.0,3542.0,298.0,0.0,0.0,0.0,,1399.0,1003.0,1084.0,0.0,7104.0,60.0,81.0,31.0,250.0,0.0,6537.0,7.0,,6589.0,23493.0,23471.0,36.4,42.36
2017-02-21 04:00:00+01:00,345.0,380.0,0.0,3901.0,3377.0,280.0,0.0,0.0,0.0,,1269.0,988.0,871.0,0.0,7105.0,61.0,80.0,30.0,251.0,0.0,6462.0,12.0,,6480.0,23460.0,23380.0,34.99,40.98
2017-02-21 05:00:00+01:00,344.0,389.0,0.0,3901.0,3654.0,281.0,0.0,0.0,0.0,,1205.0,992.0,769.0,0.0,7106.0,61.0,80.0,31.0,256.0,0.0,6451.0,17.0,,6524.0,24128.0,24025.0,36.46,42.09
2017-02-21 06:00:00+01:00,345.0,492.0,0.0,4634.0,4708.0,282.0,0.0,0.0,0.0,,220.0,1024.0,1080.0,0.0,7104.0,61.0,82.0,31.0,257.0,0.0,6266.0,15.0,,6354.0,26653.0,26905.0,46.53,51.77
2017-02-21 07:00:00+01:00,343.0,547.0,0.0,5270.0,5622.0,282.0,0.0,0.0,0.0,,1.0,1197.0,2333.0,0.0,7104.0,61.0,86.0,38.0,263.0,0.0,6124.0,126.0,,6130.0,31161.0,31238.0,57.9,63.26
2017-02-21 08:00:00+01:00,347.0,586.0,0.0,5848.0,6070.0,291.0,0.0,0.0,0.0,,0.0,1267.0,2697.0,0.0,7105.0,74.0,87.0,288.0,265.0,0.0,5908.0,417.0,,5919.0,33539.0,33424.0,59.94,67.73
2017-02-21 09:00:00+01:00,347.0,570.0,0.0,5768.0,5991.0,292.0,0.0,0.0,0.0,,0.0,1281.0,2918.0,0.0,7105.0,75.0,89.0,1306.0,270.0,0.0,5482.0,1521.0,,5571.0,34593.0,34363.0,59.73,66.67
2017-02-21 10:00:00+01:00,336.0,565.0,0.0,6178.0,5944.0,291.0,0.0,0.0,0.0,,0.0,1238.0,3096.0,0.0,7105.0,67.0,89.0,2212.0,269.0,0.0,5107.0,2835.0,,5153.0,34731.0,34525.0,57.68,65.81
2017-02-21 11:00:00+01:00,345.0,570.0,0.0,6258.0,5889.0,300.0,0.0,0.0,0.0,,0.0,1209.0,3008.0,0.0,7099.0,66.0,88.0,2864.0,257.0,0.0,4986.0,4057.0,,4994.0,34360.0,34023.0,58.0,66.16
2017-02-21 12:00:00+01:00,348.0,571.0,0.0,6096.0,5722.0,305.0,0.0,0.0,0.0,,0.0,1200.0,2626.0,0.0,7103.0,66.0,86.0,3307.0,240.0,0.0,4963.0,4486.0,,4932.0,33879.0,33586.0,55.56,64.17
2017-02-21 13:00:00+01:00,348.0,577.0,0.0,6119.0,5769.0,305.0,0.0,0.0,0.0,,0.0,1174.0,2835.0,0.0,7102.0,65.0,91.0,3507.0,246.0,0.0,4739.0,4248.0,,4812.0,33698.0,33377.0,54.59,61.52
2017-02-21 14:00:00+01:00,345.0,584.0,0.0,5917.0,5647.0,311.0,0.0,0.0,0.0,,0.0,1186.0,2417.0,0.0,7101.0,61.0,91.0,3475.0,240.0,0.0,4768.0,3846.0,,4639.0,32511.0,32184.0,52.81,60.0
2017-02-21 15:00:00+01:00,346.0,585.0,0.0,5794.0,5598.0,310.0,0.0,0.0,0.0,,0.0,1190.0,1788.0,0.0,7100.0,63.0,93.0,3212.0,242.0,0.0,4899.0,3502.0,,4816.0,31989.0,31536.0,51.29,58.42
2017-02-21 16:00:00+01:00,342.0,587.0,0.0,5800.0,5548.0,302.0,0.0,0.0,0.0,,0.0,1179.0,1682.0,0.0,7100.0,59.0,90.0,2699.0,242.0,0.0,5092.0,2887.0,,4993.0,31652.0,31105.0,50.61,57.71
2017-02-21 17:00:00+01:00,345.0,592.0,0.0,5948.0,5539.0,306.0,0.0,0.0,0.0,,0.0,1223.0,1977.0,0.0,7100.0,63.0,92.0,1754.0,261.0,0.0,5057.0,1879.0,,5245.0,31464.0,31082.0,51.16,58.57
2017-02-21 18:00:00+01:00,346.0,577.0,0.0,6164.0,5575.0,315.0,0.0,0.0,0.0,,0.0,1263.0,2873.0,0.0,7100.0,64.0,92.0,418.0,279.0,0.0,5123.0,681.0,,5104.0,31862.0,31396.0,57.42,67.86
2017-02-21 19:00:00+01:00,344.0,573.0,0.0,6388.0,5629.0,314.0,0.0,0.0,0.0,,0.0,1305.0,3895.0,0.0,7102.0,63.0,96.0,51.0,282.0,0.0,5454.0,199.0,,5426.0,34677.0,34363.0,61.23,71.61
2017-02-21 20:00:00+01:00,346.0,574.0,0.0,6192.0,5412.0,304.0,0.0,0.0,0.0,,0.0,1337.0,4133.0,0.0,7104.0,64.0,95.0,45.0,273.0,0.0,5459.0,143.0,,5523.0,35520.0,35446.0,60.71,71.31
2017-02-21 21:00:00+01:00,355.0,575.0,0.0,5939.0,5326.0,312.0,0.0,0.0,0.0,,0.0,1305.0,3427.0,0.0,7106.0,58.0,94.0,28.0,286.0,0.0,5537.0,176.0,,5486.0,34877.0,34674.0,59.36,68.55
2017-02-21 22:00:00+01:00,357.0,601.0,0.0,5613.0,5331.0,313.0,0.0,0.0,0.0,,0.0,1252.0,2334.0,0.0,7106.0,58.0,95.0,29.0,284.0,0.0,5546.0,66.0,,5513.0,32243.0,32086.0,54.69,63.18
2017-02-21 23:00:00+01:00,358.0,586.0,0.0,5374.0,5107.0,315.0,0.0,0.0,0.0,,31.0,1081.0,1271.0,0.0,7105.0,58.0,98.0,29.0,275.0,0.0,5249.0,54.0,,5354.0,29291.0,28985.0,49.98,57.99
2017-02-22 00:00:00+01:00,360.0,563.0,0.0,4150.0,4554.0,308.0,0.0,0.0,0.0,,157.0,1015.0,944.0,0.0,7105.0,59.0,89.0,28.0,276.0,0.0,4899.0,47.0,,4918.0,26785.0,26910.0,42.69,48.3
2017-02-22 01:00:00+01:00,358.0,504.0,0.0,4043.0,3888.0,309.0,0.0,0.0,0.0,,330.0,1004.0,900.0,0.0,7107.0,60.0,88.0,29.0,271.0,0.0,4728.0,3.0,,4686.0,24971.0,25218.0,41.19,47.11
2017-02-22 02:00:00+01:00,357.0,398.0,0.0,3961.0,3554.0,314.0,0.0,0.0,0.0,,726.0,1009.0,941.0,0.0,7106.0,60.0,88.0,28.0,257.0,0.0,4171.0,4.0,,4378.0,23923.0,24122.0,40.19,45.98
2017-02-22 03:00:00+01:00,358.0,419.0,0.0,3954.0,3540.0,305.0,0.0,0.0,0.0,,705.0,1005.0,954.0,0.0,7107.0,59.0,87.0,28.0,258.0,0.0,3742.0,12.0,,3861.0,23550.0,23678.0,39.64,45.39
2017-02-22 04:00:00+01:00,361.0,503.0,0.0,4009.0,3654.0,304.0,0.0,0.0,0.0,,617.0,1005.0,915.0,0.0,7107.0,58.0,87.0,28.0,260.0,0.0,3377.0,7.0,,3478.0,23462.0,23665.0,39.99,45.46
2017-02-22 05:00:00+01:00,360.0,568.0,0.0,3971.0,3914.0,313.0,0.0,0.0,0.0,,291.0,1004.0,919.0,0.0,7107.0,57.0,84.0,28.0,270.0,0.0,3164.0,5.0,,3209.0,24150.0,24296.0,41.19,46.5
2017-02-22 06:00:00+01:00,359.0,578.0,0.0,4798.0,4625.0,314.0,0.0,0.0,0.0,,128.0,1024.0,1500.0,0.0,7106.0,58.0,86.0,28.0,281.0,0.0,3014.0,8.0,,3067.0,26815.0,26797.0,49.69,55.07
2017-02-22 07:00:00+01:00,358.0,576.0,0.0,5476.0,5236.0,307.0,0.0,0.0,0.0,,6.0,1105.0,2706.0,0.0,7104.0,60.0,92.0,35.0,283.0,0.0,2845.0,159.0,,2890.0,31151.0,31082.0,56.86,62.25
2017-02-22 08:00:00+01:00,359.0,587.0,0.0,6045.0,5401.0,304.0,0.0,0.0,0.0,,1.0,1129.0,3961.0,0.0,7104.0,66.0,93.0,224.0,280.0,0.0,2952.0,417.0,,2830.0,33308.0,33198.0,59.3,66.5
2017-02-22 09:00:00+01:00,366.0,588.0,0.0,6333.0,5401.0,304.0,0.0,0.0,0.0,,0.0,1152.0,3893.0,0.0,7103.0,66.0,92.0,1091.0,276.0,0.0,2958.0,1620.0,,2934.0,34281.0,34402.0,59.01,66.17
2017-02-22 10:00:00+01:00,361.0,590.0,0.0,6367.0,5489.0,291.0,0.0,0.0,0.0,,0.0,1154.0,3687.0,0.0,7101.0,66.0,90.0,1935.0,281.0,0.0,2862.0,2821.0,,2923.0,34347.0,34466.0,57.69,66.27
2017-02-22 11:00:00+01:00,362.0,589.0,0.0,6200.0,5478.0,307.0,0.0,0.0,0.0,,0.0,1138.0,3480.0,0.0,7102.0,65.0,92.0,2497.0,283.0,0.0,2845.0,3529.0,,2838.0,33888.0,34100.0,54.14,62.47
2017-02-22 12:00:00+01:00,360.0,593.0,0.0,5775.0,5466.0,311.0,0.0,0.0,0.0,,0.0,1142.0,3564.0,0.0,7102.0,64.0,91.0,2807.0,279.0,0.0,3017.0,3986.0,,2923.0,33453.0,33646.0,52.57,60.92
2017-02-22 13:00:00+01:00,362.0,590.0,0.0,5696.0,5443.0,317.0,0.0,0.0,0.0,,0.0,1131.0,3154.0,0.0,7101.0,63.0,93.0,2947.0,273.0,0.0,3060.0,3710.0,,3031.0,33271.0,33341.0,52.57,59.68
2017-02-22 14:00:00+01:00,364.0,590.0,0.0,5749.0,5425.0,317.0,0.0,0.0,0.0,,0.0,1147.0,2572.0,0.0,7100.0,65.0,94.0,2855.0,267.0,0.0,3038.0,3314.0,,3027.0,32078.0,32331.0,50.55,57.56
2017-02-22 15:00:00+01:00,361.0,614.0,0.0,5694.0,5344.0,319.0,0.0,0.0,0.0,,0.0,1154.0,2320.0,0.0,7100.0,65.0,93.0,2457.0,264.0,0.0,2945.0,2948.0,,2941.0,31492.0,31690.0,50.0,56.91
2017-02-22 16:00:00+01:00,367.0,620.0,0.0,5709.0,5353.0,326.0,0.0,0.0,0.0,,0.0,1154.0,2507.0,0.0,7099.0,61.0,94.0,1786.0,277.0,0.0,2817.0,2420.0,,2894.0,30999.0,31205.0,50.0,56.9
2017-02-22 17:00:00+01:00,372.0,603.0,0.0,5994.0,5431.0,331.0,0.0,0.0,0.0,,0.0,1189.0,2774.0,0.0,7088.0,59.0,100.0,953.0,282.0,0.0,2563.0,1558.0,,2744.0,30746.0,31128.0,53.49,60.95
2017-02-22 18:00:00+01:00,384.0,600.0,0.0,6187.0,5337.0,334.0,0.0,0.0,0.0,,0.0,1234.0,3739.0,0.0,7090.0,56.0,99.0,184.0,282.0,0.0,2601.0,481.0,,2559.0,30967.0,31579.0,58.44,68.37
2017-02-22 19:00:00+01:00,382.0,603.0,0.0,6603.0,4920.0,335.0,0.0,0.0,0.0,,0.0,1263.0,5447.0,0.0,7097.0,58.0,98.0,49.0,284.0,0.0,2880.0,17.0,,2742.0,33943.0,34255.0,62.58,71.94
2017-02-22 20:00:00+01:00,375.0,648.0,0.0,6646.0,4879.0,335.0,0.0,0.0,0.0,,0.0,1265.0,6000.0,0.0,7099.0,57.0,98.0,46.0,286.0,0.0,3103.0,51.0,,3057.0,35000.0,35081.0,65.25,74.28
2017-02-22 21:00:00+01:00,374.0,624.0,0.0,6389.0,4900.0,336.0,0.0,0.0,0.0,,0.0,1291.0,5234.0,0.0,7100.0,58.0,98.0,31.0,285.0,0.0,3118.0,150.0,,3179.0,34383.0,34554.0,63.15,71.15
2017-02-22 22:00:00+01:00,376.0,671.0,0.0,6307.0,4789.0,331.0,0.0,0.0,0.0,,32.0,1256.0,3230.0,0.0,7104.0,58.0,97.0,26.0,275.0,0.0,2986.0,12.0,,3066.0,31773.0,31921.0,60.0,67.28
2017-02-22 23:00:00+01:00,370.0,729.0,0.0,6166.0,4686.0,328.0,0.0,0.0,0.0,,38.0,1226.0,2261.0,0.0,7106.0,59.0,96.0,27.0,265.0,0.0,2998.0,22.0,,3031.0,28919.0,28922.0,56.86,63.85
2017-02-23 00:00:00+01:00,358.0,765.0,0.0,5104.0,4485.0,319.0,0.0,0.0,0.0,,38.0,1157.0,1327.0,0.0,7105.0,59.0,95.0,27.0,264.0,0.0,3338.0,12.0,,3221.0,26842.0,27045.0,56.86,63.09
2017-02-23 01:00:00+01:00,364.0,824.0,0.0,4696.0,4127.0,312.0,0.0,0.0,0.0,,46.0,1134.0,823.0,0.0,7104.0,59.0,96.0,26.0,262.0,0.0,3505.0,11.0,,3447.0,25052.0,25077.0,51.91,58.49
2017-02-23 02:00:00+01:00,381.0,845.0,0.0,4581.0,3726.0,310.0,0.0,0.0,0.0,,192.0,991.0,639.0,0.0,7106.0,58.0,95.0,26.0,260.0,0.0,3495.0,18.0,,3481.0,23966.0,23983.0,47.4,54.1
2017-02-23 03:00:00+01:00,381.0,846.0,0.0,4440.0,3595.0,300.0,0.0,0.0,0.0,,192.0,987.0,757.0,0.0,7094.0,59.0,96.0,25.0,267.0,0.0,3440.0,11.0,,3388.0,23557.0,23564.0,45.29,51.9
2017-02-23 04:00:00+01:00,380.0,841.0,0.0,4443.0,3525.0,300.0,0.0,0.0,0.0,,192.0,983.0,710.0,0.0,6996.0,59.0,97.0,26.0,275.0,0.0,3293.0,11.0,,3275.0,23501.0,23460.0,45.13,51.73
2017-02-23 05:00:00+01:00,379.0,841.0,0.0,4605.0,3745.0,311.0,0.0,0.0,0.0,,158.0,1063.0,759.0,0.0,6920.0,60.0,96.0,26.0,278.0,0.0,3061.0,11.0,,3079.0,24105.0,24156.0,48.0,54.3
2017-02-23 06:00:00+01:00,381.0,811.0,0.0,5241.0,4007.0,314.0,0.0,0.0,0.0,,73.0,1133.0,1268.0,0.0,6882.0,59.0,97.0,26.0,275.0,0.0,3004.0,12.0,,3035.0,26602.0,26531.0,56.69,63.4
2017-02-23 07:00:00+01:00,381.0,879.0,0.0,6058.0,4458.0,317.0,0.0,0.0,0.0,,38.0,1166.0,2953.0,0.0,6889.0,58.0,94.0,33.0,275.0,0.0,2546.0,58.0,,2759.0,30863.0,30736.0,58.01,64.49
2017-02-23 08:00:00+01:00,383.0,903.0,0.0,6629.0,4518.0,319.0,0.0,0.0,0.0,,6.0,1229.0,3952.0,0.0,6938.0,57.0,96.0,58.0,273.0,0.0,2564.0,277.0,,2380.0,32965.0,32898.0,58.3,66.01
2017-02-23 09:00:00+01:00,386.0,906.0,0.0,6842.0,4649.0,316.0,0.0,0.0,0.0,,4.0,1265.0,4616.0,0.0,6938.0,58.0,94.0,247.0,279.0,0.0,2339.0,997.0,,2374.0,34096.0,34002.0,58.96,65.98
2017-02-23 10:00:00+01:00,386.0,951.0,0.0,6874.0,4761.0,316.0,0.0,0.0,0.0,,0.0,1245.0,5124.0,0.0,6937.0,58.0,98.0,536.0,280.0,0.0,1918.0,1658.0,,2071.0,34149.0,34395.0,58.71,67.12
2017-02-23 11:00:00+01:00,386.0,958.0,0.0,6834.0,4776.0,310.0,0.0,0.0,0.0,,0.0,1231.0,5063.0,0.0,6938.0,60.0,98.0,872.0,273.0,0.0,1799.0,1947.0,,1824.0,33878.0,34462.0,58.56,67.22
2017-02-23 12:00:00+01:00,385.0,960.0,0.0,6794.0,4846.0,307.0,0.0,0.0,0.0,,0.0,1214.0,5023.0,0.0,6939.0,61.0,97.0,1186.0,261.0,0.0,1828.0,2061.0,,1746.0,33529.0,34280.0,58.3,67.04
2017-02-23 13:00:00+01:00,377.0,920.0,0.0,6646.0,4908.0,307.0,0.0,0.0,0.0,,0.0,1211.0,4469.0,0.0,6937.0,60.0,99.0,1338.0,272.0,0.0,1980.0,1907.0,,1891.0,33334.0,34250.0,58.15,65.52
2017-02-23 14:00:00+01:00,368.0,902.0,0.0,6693.0,4900.0,310.0,0.0,0.0,0.0,,0.0,1222.0,3517.0,0.0,6891.0,59.0,101.0,1311.0,272.0,0.0,2026.0,1596.0,,2007.0,32231.0,33040.0,57.69,65.04
2017-02-23 15:00:00+01:00,370.0,916.0,0.0,6701.0,4965.0,318.0,0.0,0.0,0.0,,0.0,1226.0,3559.0,0.0,6882.0,58.0,99.0,1105.0,256.0,0.0,1977.0,1304.0,,2064.0,31533.0,32408.0,56.69,63.8
2017-02-23 16:00:00+01:00,374.0,916.0,0.0,6669.0,4952.0,321.0,0.0,0.0,0.0,,0.0,1219.0,3297.0,0.0,6881.0,59.0,97.0,817.0,266.0,0.0,1852.0,1014.0,,1959.0,31234.0,32084.0,56.52,63.92
2017-02-23 17:00:00+01:00,374.0,941.0,0.0,6796.0,5102.0,321.0,0.0,0.0,0.0,,0.0,1224.0,3181.0,0.0,6883.0,59.0,100.0,409.0,282.0,0.0,1712.0,597.0,,1808.0,31232.0,31967.0,56.69,64.24
2017-02-23 18:00:00+01:00,376.0,902.0,0.0,6947.0,5145.0,324.0,0.0,0.0,0.0,,0.0,1234.0,3735.0,0.0,6904.0,60.0,101.0,90.0,277.0,0.0,1854.0,189.0,,1811.0,31601.0,32243.0,57.5,67.37
2017-02-23 19:00:00+01:00,375.0,872.0,0.0,7320.0,5249.0,323.0,0.0,0.0,0.0,,0.0,1259.0,5153.0,0.0,6940.0,59.0,102.0,46.0,280.0,0.0,2263.0,3.0,,2184.0,34084.0,34529.0,59.19,68.8
2017-02-23 20:00:00+01:00,375.0,906.0,0.0,7332.0,5277.0,325.0,0.0,0.0,0.0,,0.0,1262.0,5205.0,0.0,6938.0,60.0,100.0,44.0,277.0,0.0,2883.0,4.0,,2671.0,35024.0,35182.0,59.6,68.87
2017-02-23 21:00:00+01:00,377.0,886.0,0.0,7346.0,5303.0,327.0,0.0,0.0,0.0,,0.0,1229.0,3966.0,0.0,6941.0,61.0,100.0,34.0,279.0,0.0,3556.0,24.0,,3517.0,34269.0,34535.0,58.01,66.02
2017-02-23 22:00:00+01:00,369.0,871.0,0.0,6296.0,5184.0,333.0,0.0,0.0,0.0,,47.0,1184.0,2634.0,0.0,6948.0,59.0,101.0,32.0,283.0,0.0,3633.0,11.0,,3884.0,31717.0,31868.0,52.57,60.95
2017-02-23 23:00:00+01:00,367.0,701.0,0.0,5543.0,4830.0,332.0,0.0,0.0,0.0,,2.0,1162.0,1886.0,0.0,7014.0,59.0,101.0,29.0,271.0,0.0,3839.0,12.0,,3766.0,28807.0,28989.0,49.11,57.15
2017-02-24 00:00:00+01:00,361.0,784.0,0.0,4559.0,4575.0,323.0,0.0,0.0,0.0,,75.0,1126.0,1135.0,0.0,7079.0,59.0,98.0,30.0,271.0,0.0,4249.0,12.0,,4307.0,27031.0,26892.0,48.57,54.47
2017-02-24 01:00:00+01:00,356.0,860.0,0.0,4169.0,3978.0,314.0,0.0,0.0,0.0,,194.0,991.0,873.0,0.0,7093.0,59.0,98.0,30.0,280.0,0.0,4638.0,11.0,,4578.0,25267.0,25179.0,44.64,50.74
2017-02-24 02:00:00+01:00,377.0,648.0,0.0,4009.0,3228.0,316.0,0.0,0.0,0.0,,715.0,974.0,684.0,0.0,7101.0,59.0,98.0,27.0,278.0,0.0,5398.0,12.0,,5156.0,24083.0,24028.0,40.2,46.62
2017-02-24 03:00:00+01:00,378.0,591.0,0.0,4071.0,3169.0,309.0,0.0,0.0,0.0,,1222.0,959.0,735.0,0.0,7102.0,58.0,100.0,29.0,294.0,0.0,5822.0,13.0,,5675.0,23590.0,23718.0,38.99,45.56
2017-02-24 04:00:00+01:00,364.0,570.0,0.0,4011.0,3187.0,295.0,0.0,0.0,0.0,,1423.0,964.0,740.0,0.0,7101.0,57.0,98.0,29.0,295.0,0.0,6372.0,11.0,,6238.0,23532.0,23693.0,38.01,44.6
2017-02-24 05:00:00+01:00,376.0,579.0,0.0,3987.0,3430.0,313.0,0.0,0.0,0.0,,908.0,988.0,733.0,0.0,7102.0,57.0,95.0,30.0,298.0,0.0,6847.0,13.0,,6758.0,24164.0,24353.0,39.59,45.83
2017-02-24 06:00:00+01:00,380.0,661.0,0.0,4446.0,3996.0,311.0,0.0,0.0,0.0,,195.0,1008.0,1049.0,0.0,7100.0,58.0,97.0,29.0,298.0,0.0,7323.0,13.0,,7251.0,26629.0,26696.0,47.26,53.4
2017-02-24 07:00:00+01:00,381.0,776.0,0.0,4770.0,4541.0,312.0,0.0,0.0,0.0,,39.0,1016.0,1364.0,0.0,7099.0,59.0,97.0,34.0,292.0,0.0,8321.0,76.0,,7836.0,30871.0,30767.0,54.71,60.91
2017-02-24 08:00:00+01:00,365.0,781.0,0.0,4688.0,4823.0,301.0,0.0,0.0,0.0,,1.0,1107.0,1915.0,0.0,7099.0,59.0,90.0,91.0,290.0,0.0,8381.0,270.0,,8426.0,32996.0,32962.0,57.73,65.44
2017-02-24 09:00:00+01:00,336.0,839.0,0.0,4916.0,4960.0,295.0,0.0,0.0,0.0,,0.0,1136.0,2856.0,0.0,7098.0,60.0,96.0,445.0,289.0,0.0,8189.0,916.0,,8318.0,34210.0,34154.0,58.57,65.43
2017-02-24 10:00:00+01:00,337.0,861.0,0.0,5070.0,5189.0,301.0,0.0,0.0,0.0,,106.0,1138.0,2158.0,0.0,7096.0,64.0,97.0,934.0,286.0,0.0,8264.0,1549.0,,8214.0,34478.0,34403.0,58.2,66.34
2017-02-24 11:00:00+01:00,336.0,880.0,0.0,5177.0,5223.0,301.0,0.0,0.0,0.0,,289.0,1126.0,2166.0,0.0,7097.0,65.0,96.0,1458.0,284.0,0.0,8237.0,1798.0,,8261.0,34379.0,34437.0,57.94,65.96
2017-02-24 12:00:00+01:00,334.0,872.0,0.0,5070.0,5190.0,303.0,0.0,0.0,0.0,,290.0,1126.0,2118.0,0.0,7098.0,65.0,99.0,1896.0,287.0,0.0,8045.0,2089.0,,8081.0,34026.0,34109.0,56.69,64.89
