time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-02-09 16:00:00+01:00,0.42782333978821463,0.7458330022616846,0.18143258071172774,0.22388482264852538,0.5651480690020276,0.5079074697340995,0.8065578734339655,0.08485466013693033,0.9142133306094418,0.6083522888611133,0.18600776364977945,0.42673401178647374,0.8445275721984028,0.9051202779017762,0.9460649600820192,0.559230004517459,0.7377522384607245,0.29381824636263065,0.6588317311882906,0.5426966304705748,0.2308508039202577,0.8504552783950621,0.8417005234818776,0.8866111736440451,0.633754388893846,0.03036688070156246,0.47871227596303345,12.578108344532012
2019-02-09 17:00:00+01:00,0.8547493234131412,0.49378552881134596,0.0652343023102313,0.31639598055919294,0.9951268530771797,0.5754204125749078,0.6731460519902304,0.7091755464814549,0.2280709115295806,0.8826951358280185,0.8456717572492705,0.9407655406436836,0.02698173427674666,0.6896601753048239,0.008202651352481438,0.26321379654338295,0.8712470015605231,0.1641177524830022,0.4986585415950996,0.5527867209708752,0.5246420704019509,0.09564497129244398,0.9852230890576901,0.4890007987315532,0.7870518945535719,0.591574580747553,0.6604467342661202,12.729980965416859
2019-02-09 18:00:00+01:00,0.7553361187012654,0.8648007575715327,0.40774841376884285,0.8352192481372097,0.6464308657062503,0.16325322150474342,0.42632241046820574,0.5951403947802619,0.7964776506327871,0.9870059392128565,0.30681099469348094,0.930335749473049,0.6393728871685811,0.23106490902461785,0.9936482616914573,0.725292960134461,0.6478331504842636,0.17179421037676212,0.3156245278496981,0.22006370579376366,0.1093710292957828,0.8152507294098656,0.8010108699435525,0.294936282612688,0.39320552243964924,0.05840848614642924,0.5930189720759813,12.682896876279887
2019-02-09 19:00:00+01:00,0.5877285929424327,0.187710862170413,0.2878189485953079,0.8170787849629638,0.451729005281134,0.33380179395102305,0.300117755226635,0.8122582072004247,0.23898558206849385,0.3180706517685459,0.1318505573969566,0.47194094930006936,0.23208164963414957,0.8207226603360023,0.04435822996421246,0.255681604535428,0.5007362345599673,0.5635526041999763,0.4467827876207112,0.9005647987895993,0.4768074542180525,0.6645520679538431,0.05370427626586505,0.2634058908387876,0.9801877294131066,0.3455063695870644,0.2669126374781302,12.412677632715052
2019-02-09 20:00:00+01:00,0.7437914260406921,0.6424459009493397,0.1853413175073405,0.564051742803634,0.5694797472214818,0.10602121555564803,0.7755444299513222,0.7837570867327415,0.11223120820333288,0.2512550342901154,0.05952355408707499,0.9623692984764485,0.341734100331779,0.025545268095258478,0.5182898291021326,0.6110095412087241,0.5428014911346242,0.03449013745163498,0.21468512830135245,0.7514212515781249,0.10111842204237864,0.814030148495023,0.923495265305195,0.6729146765922762,0.9685695735628755,0.3364740530694714,0.4428249840182801,12.562594275347159
2019-02-09 21:00:00+01:00,0.46759585900016176,0.6622111472528367,0.7206402417077367,0.1990043095140922,0.19776783560611455,0.541267734306865,0.36501529130280275,0.6433015054946766,0.17374232967748549,0.22792556180350187,0.3022707418900613,0.5356175458890456,0.3856012341545537,0.8019656977438239,0.4180756224959149,0.42128892085957736,0.3771031272462898,0.819183309096705,0.20162962275131602,0.8319770611254056,0.743477610712683,0.8387029768433806,0.4058645817494394,0.7228504353236049,0.8394767101463869,0.2368024193183842,0.006580847590937355,12.205429500982843
2019-02-09 22:00:00+01:00,0.27499920424851276,0.26037877062523684,0.9660410746307945,0.13611025227314244,0.5593869155043755,0.7561153181027602,0.18325765844540465,0.4299822811361713,0.636170204190592,0.8355194068168821,0.31591567424035094,0.35596696209516265,0.18204549166308637,0.14635881030673314,0.5957785471712743,0.5676518069558505,0.8821036342912316,0.2894937587629175,0.08665953378534563,0.13118573600874728,0.337618651752811,0.20274364587197902,0.23252212395786753,0.29040807666237767,0.9143987849169402,0.2371984225769196,0.4982353338948373,12.595700583874509
2019-02-09 23:00:00+01:00,0.8195663351893994,0.6083626353120911,0.9655224695441809,0.36706221023979757,0.3229124716471822,0.9578018420756749,0.11958243857500295,0.3834775483809446,0.4082450794413517,0.3467805234961663,0.8731259398900187,0.41173531394848584,0.6960527043139261,0.6901947952576147,0.33669843876690986,0.552156816238397,0.021210393077305767,0.8043334078359704,0.03315137696733461,0.00401493612452275,0.9240139708066452,0.26106796960668166,0.22830002651762138,0.852500257762022,0.4513544699269838,0.3859667391510624,0.2683356916827184,12.450375645129382
2019-02-10 00:00:00+01:00,0.6870949024210409,0.8933352727104533,0.16126848368001223,0.4546365845468222,0.20855338618123587,0.5363698617606244,0.6636034738743549,0.5274846437140409,0.8387590095290814,0.5663015325334539,0.20397715847483566,0.032737648641669725,0.33180465495472533,0.26253094694538337,0.36920777050400067,0.9784471530814678,0.4914797423555002,0.28060223496612047,0.3475523350850571,0.04638305664271036,0.641852387647104,0.5471160294940852,0.9628861694154451,0.8610547607541826,0.30904460145944634,0.16499368242867063,0.5322372742343859,12.641482224842733
2019-02-10 01:00:00+01:00,0.6338276783610514,0.7405875604879406,0.8037028327924916,0.7756051247882152,0.7859248004108607,0.34162742374121136,0.7066300057401066,0.9758623618150416,0.04718371470146565,0.5043488112763687,0.7629839267700975,0.05944288221939786,0.4967441585412149,0.8938589660405364,0.9633063700231629,0.9458584841383837,0.37150537772284553,0.8597650600717901,0.8176545854893039,0.3929375561682027,0.8585845369796696,0.6727302210002306,0.38307996082947493,0.9096645023395713,0.430718684965281,0.9150691336765794,0.8144237367238084,12.875880302958013
2019-02-10 02:00:00+01:00,0.8427025353844947,0.22742318493940084,0.7194841209984613,0.5131382556975157,0.704743596618552,0.77713558113032,0.09717442146419919,0.3617834969231719,0.7398468738918967,0.7586203495943415,0.38940151786469723,0.2662721079305368,0.40873657449292367,0.10001016331628787,0.36735709336804734,0.6096465366235426,0.17584563803853415,0.5960511553405236,0.6307534839810128,0.9423859044788095,0.17902992403726714,0.12351439002296138,0.8101137940113489,0.13345290511449404,0.7608192661204414,0.17782927483273214,0.8049136972546925,12.882647982574305
2019-02-10 03:00:00+01:00,0.6650794956935808,0.38761260630781424,0.5645181673587695,0.9816626416610608,0.5319919028850495,0.005821140141082037,0.019123135528695934,0.9677037587216194,0.735512675627628,0.1729118687386505,0.984528674465149,0.520590312997202,0.8808596654574509,0.3520204942941131,0.8153889904361658,0.13976504024147984,0.2961581945303733,0.8448573031631481,0.9901743729815117,0.10576787084645978,0.47565278627332863,0.03202144263366691,0.32573791471190294,0.24051881551868648,0.05456935863884382,0.8950294739317167,0.9800516975432811,13.011057207522645
2019-02-10 04:00:00+01:00,0.664015074003888,0.4351789387304461,0.3699721742293226,0.8526668567015645,0.13369636196062362,0.006156700122125769,0.2375214811343619,0.8622251475112789,0.5458954367299852,0.8596556625961682,0.8558946863531067,0.8767112056374423,0.5066338096259183,0.6739573343719661,0.9505377735482172,0.25015285860958103,0.636596871091299,0.1834870543147915,0.6770925998527885,0.2547789936158923,0.24844494144716245,0.8619724002248795,0.29658701409962385,0.5813958275146895,0.41124492374050914,0.713092705863058,0.5093833882088233,12.606436781630798
2019-02-10 05:00:00+01:00,0.4265122047840124,0.386518817613415,0.35116165072614636,0.18790303040465428,0.2165168351246639,0.32654891437075406,0.2416119667854162,0.7718568122244048,0.013519591467815228,0.38791822236057527,0.7432027741795135,0.3711514471567624,0.42008113000314296,0.8876645739567377,0.30282068158779296,0.06324218577664642,0.47088880820344914,0.8549117653922099,0.529019168321237,0.5063389785408985,0.35768799232649173,0.08230947459647875,0.23716619175057085,0.2035876556979156,0.4318704173834338,0.5219348728073739,0.19845195251926762,12.354434662357644
2019-02-10 06:00:00+01:00,0.1185644409809683,0.7771377468456829,0.4455616960774752,0.6945611406294605,0.9316522280029677,0.10713557421909548,0.9481817802677274,0.7664311593916185,0.8270722069195756,0.8280545847296963,0.16626730052830185,0.45117681319541636,0.395048023509481,0.21332553011594646,0.12878750663530603,0.12926826713127038,0.8009094820284681,0.27568878099401517,0.18252143007221788,0.7823388154454654,0.7061698885890817,0.04901667454484682,0.6666939429526622,0.497376243309931,0.4509823064971804,0.8198432112958471,0.7380526195412482,12.790672992118457
2019-02-10 07:00:00+01:00,0.4774305471217437,0.9257604471800884,0.9492559239091231,0.06262890674183563,0.7794681247173634,0.4374078742349832,0.5109999499765666,0.009295486278022791,0.9880650994896664,0.9881032864294834,0.6548030404140205,0.21864437767657352,0.4782901486157467,0.26066992111079723,0.04282870283422291,0.45867099657430244,0.601390900744048,0.5215284414784588,0.4371340017111748,0.5857582359501932,0.5699037818890424,0.22954477415400643,0.4966567039375598,0.5902452485382144,0.892254797374793,0.7797815312246033,0.598014570500465,12.686412172628337
2019-02-10 08:00:00+01:00,0.9385608238235618,0.5588782050661445,0.7328645800021065,0.05809878690691661,0.9682188328170653,0.5638919419647455,0.8984374158821457,0.8128692292453469,0.2976834778404531,0.5522043904696904,0.5121125897078121,0.5654587600924562,0.021689974119868838,0.06235245623193664,0.8336282679918976,0.00512891959737094,0.8776840596073021,0.7471250913764679,0.2918826542489469,0.1993369449976885,0.4415970525158902,0.21180890456118018,0.6794158610197771,0.33551614415872943,0.9001256941416091,0.36104203832683923,0.8626363684517101,12.899871255604054
2019-02-10 09:00:00+01:00,0.013592435702689754,0.4088067365929,0.829394266254796,0.5163727792693349,0.7665927252410908,0.8201908339051747,0.34772956782836184,0.2104483610264355,0.9844981212581628,0.7547104349914798,0.7614377682799909,0.02995951951401099,0.18459230055430864,0.7138658290097424,0.1420426473493197,0.6775664437302943,0.9903287618784484,0.6516921863325488,0.9978446910361061,0.6328824553194026,0.11062677816611721,0.291458540364567,0.47806571718484914,0.027051184802354244,0.34414429299475824,0.9576279859738825,0.7931434131962812,12.825581205758448
2019-02-10 10:00:00+01:00,0.3897549515675043,0.34767993900226524,0.16452259278516668,0.39516819640344647,0.015708496727697474,0.719930060261574,0.7584599847453577,0.4206843065194785,0.10138354734110078,0.9470598386161426,0.5608173855989043,0.7950975737825605,0.011394611390338483,0.9137557147306713,0.5226775650180079,0.07441600178710295,0.7855414542610247,0.4153466306757042,0.5009857461105361,0.357421193565739,0.3529816974349206,0.7311953428179723,0.07015560951819455,0.869125592590612,0.2700145994530778,0.2029005322387838,0.6127612433385691,12.691566575584678
2019-02-10 11:00:00+01:00,0.8894358473793993,0.005382971999258079,0.574035999910981,0.29122048257308786,0.02928626977467219,0.52534578245888,0.8847798784229862,0.043286804994001726,0.21494849833761542,0.6025602060507114,0.3564790105867356,0.6885121627520545,0.6464111686304722,0.9095242326049139,0.6908126424989685,0.5936639691846635,0.5100568820755251,0.1407474965893576,0.5542738200949311,0.4527055508799882,0.7537623460335061,0.9147654667148584,0.11723475039915132,0.9997879502774386,0.2547074564418125,0.6973491669248937,0.7716278239935853,12.840409579154766
2019-02-10 12:00:00+01:00,0.17595659549438802,0.4640375243255882,0.08481623081964373,0.45410560076935924,0.03473137611402033,0.8883752555866434,0.24475690726289412,0.14213446384059059,0.33701067814654717,0.9792931212979229,0.5667868929479964,0.9211183787743435,0.9903230482410135,0.27114355615847563,0.7560519066644719,0.7840309971730094,0.3923384729154079,0.8734174802762243,0.9690682051421616,0.7232612384717495,0.3743106772018937,0.02967527682479898,0.5806792285544946,0.12787132021439462,0.8047874808178486,0.0665938629206061,0.6720665024751956,12.755141602165269
2019-02-10 13:00:00+01:00,0.8128339509805332,0.6544500531829203,0.09887473775287758,0.8822993871298228,0.8920101663528405,0.5064783066492573,0.0713659733741856,0.5224983994638545,0.5672917888413784,0.8891178758547095,0.1242417213590794,0.6279527022604194,0.6851669980554828,0.5763069471802288,0.6541578377583096,0.8192836394294726,0.41094758906782347,0.6753664835519289,0.4934348307252644,0.34409068739476034,0.902611988606156,0.47842280112934266,0.5715563730839714,0.4764454256500624,0.06162461796659413,0.31242769520425884,0.6053171147740589,12.704783400552714
2019-02-10 14:00:00+01:00,0.5188642604978988,0.4284511734110268,0.5434118053183105,0.2160562801773802,0.575201783105164,0.24498314739025107,0.9770425372926151,0.32521104502355,0.7418385322240552,0.07732283145001129,0.6495801312211619,0.9242116923677087,0.7036208670598809,0.43205081448840144,0.043537723433820674,0.9637161654494517,0.4743551892199791,0.47874650515427,0.4138310013378047,0.08962663768049894,0.6938607705335718,0.7125635314322502,0.1442588796574814,0.8480193072819632,0.3424284304905222,0.569793083221965,0.1233671787012357,12.297535133009116
2019-02-10 15:00:00+01:00,0.8463665631417223,0.2523440845251471,0.6754447118212574,0.24051058747892062,0.33048072095843506,0.010863186632008137,0.7537846967162279,0.6097905961255853,0.49338723444973176,0.3806018460018965,0.16267548882181282,0.7076978686340147,0.2133649025087262,0.9069275750051877,0.1465619713344627,0.7462670357459988,0.38506659063406024,0.12983619687224857,0.6912925608033251,0.3291215959202859,0.8438771828024989,0.3651395728382625,0.33466910632529734,0.39860774969889734,0.4977860425835393,0.6065222841365557,0.22365693469765546,12.38014174942823
2019-02-10 16:00:00+01:00,0.10199273573153889,0.7790578218201277,0.7509668434898111,0.92167927554318,0.7667690324957652,0.7867295912496713,0.9414173879359223,0.43039784753749355,0.7233315565030674,0.31049398974941567,0.2077737574465699,0.14390001924416962,0.4779269043362029,0.20490910008658236,0.1880129655048809,0.49206029025129727,0.40880102434281584,0.04710367280430017,0.8344331212633372,0.7001302314069319,0.9967499075522847,0.8742259328057606,0.14329744343807704,0.1963070908973259,0.7698861631106172,0.8954046993934798,0.8678094870419258,12.915023389703768
2019-02-10 17:00:00+01:00,0.7448902940784161,0.8055663306650034,0.670739961413297,0.3853277808019592,0.32367475911060173,0.9824988581849204,0.26678898329722256,0.020332657953468503,0.09720024050105514,0.4713115472970755,0.08903736492165337,0.2680715955120292,0.6749519620110633,0.944080007641064,0.07980412902841028,0.0020952750313085744,0.06407632109144912,0.4964470154149374,0.9807712090522435,0.9029264227443415,0.9413157395518433,0.7402763390005753,0.0768221788193697,0.20647295476134797,0.5440390803385623,0.7227383253363564,0.5518939684579401,12.66937168228877
2019-02-10 18:00:00+01:00,0.4156714661661812,0.6695112618956373,0.07920581241480207,0.6341878696452209,0.3500167220157082,0.3195003549344032,0.02062543802754746,0.6204665077065952,0.05712033111349479,0.5807742546601931,0.47203157268816764,0.5210966933748544,0.445322912451538,0.020366368061446316,0.7645602676449711,0.8532864468493091,0.5174524015092469,0.12946889959445318,0.5820549814793282,0.009798226901555518,0.7450309026227846,0.23167945800866485,0.8640302782989759,0.026769304920236436,0.9016814009746595,0.9900138470206296,0.514560217900183,12.618304602881127
2019-02-10 19:00:00+01:00,0.094666240400204,0.8001408427779116,0.7098474242310053,0.06438640112307337,0.13802710138945418,0.7733450918782784,0.26741336189037435,0.2593916107261224,0.28115338862861183,0.6961995853464837,0.7995671194716534,0.7265755946763943,0.6904646045306784,0.2077455399098026,0.43607073124443685,0.8167151127386374,0.3256532190735715,0.3005834066519757,0.9691677405682627,0.29001752386221913,0.9247832861422264,0.17689825303290818,0.5104557165689394,0.004310979735435927,0.5876706120958656,0.5444076402534586,0.6476258375324055,12.735528784218749
2019-02-10 20:00:00+01:00,0.2842009866608064,0.027285512462924988,0.801230219882644,0.0514676711234644,0.1339120742319101,0.4978349409162084,0.2642429681754397,0.05849152376387223,0.15614891759192462,0.9980489816033158,0.6506486620186821,0.14553746591909367,0.03936170923648907,0.6203340773652101,0.798428990407198,0.7040089061607319,0.4766751311797758,0.5915137220483949,0.20833970300069182,0.5840919136431384,0.3672173968689322,0.9692871636543634,0.526856938957638,0.16118901388207252,0.19319563443318266,0.7639676763755443,0.09086722967884253,12.270770007784018
2019-02-10 21:00:00+01:00,0.2210311909119771,0.9419420142152422,0.4275086552640289,0.3837176523471708,0.06979020610038933,0.6575374951706551,0.8259095254050424,0.4277393968610923,0.9787661251515904,0.5543210511175786,0.6204691359560424,0.39089197556288113,0.7700673968360091,0.26642507680885785,0.8510352781087045,0.7159190857630053,0.30007212911916514,0.6445482598710403,0.653774744409929,0.40081733821902255,0.5145447680354693,0.3094724264949582,0.16723977426685332,0.2968097336167941,0.7861773619293537,0.7767633444478037,0.7608727111182615,12.835104960948138
2019-02-10 22:00:00+01:00,0.44322359150162494,0.009806173086997272,0.48525054138032075,0.5030420050602444,0.054663716278950725,0.8140202719704552,0.27342576162423726,0.4694013818258649,0.803446016027356,0.4230789505231505,0.15423003151640713,0.38508338177707824,0.6730706533128819,0.5267618526966749,0.6960975275950295,0.9480490524228049,0.8781686181980571,0.6127722261826362,0.7500299176670459,0.09789855685953319,0.577749939363357,0.410617850443992,0.7925213110780147,0.04237000201587604,0.8727185446570814,0.24290554604661374,0.20085203695943843,12.3415403313419
2019-02-10 23:00:00+01:00,0.16544955328134447,0.732447180082217,0.7481678348332321,0.19457849608773925,0.1497626726681921,0.32697173565983906,0.43560528099641327,0.8022375460887277,0.10944531294765569,0.41944670634400305,0.6310539035037326,0.05433664145774242,0.6354490022276214,0.416112858417666,0.8465726305880993,0.6899278954008621,0.937275265370799,0.9758369573628792,0.8521310227057042,0.026711867544738754,0.47796055978755814,0.7674875630152918,0.9748441127184769,0.6753508877750604,0.6166122509030058,0.927572360036653,0.27827218126413955,12.39603332983385
2019-02-11 00:00:00+01:00,0.7900362187122604,0.7252120494786368,0.562521904480615,0.5736115167938612,0.7970978010867916,0.6997209991922299,0.7569575370537129,0.5069607271135789,0.4551328472016145,0.9701698498068929,0.8493343181340935,0.939044989906496,0.35653735763695593,0.21522551208870588,0.7408035386419912,0.7058525440260229,0.9379925633981225,0.20933432268636887,0.5425651753205969,0.6728966550121945,0.6538329231898716,0.7488816120038617,0.6123467703664,0.28058555765464555,0.7734441526588827,0.013000215827311479,0.46884959640110535,12.56746192175376
2019-02-11 01:00:00+01:00,0.3166470233826947,0.24424698324387595,0.06569758399302084,0.18504717669504422,0.2509944849669339,0.16375600722815553,0.6637387857507047,0.9892543654465813,0.753861356051113,0.3663327060429358,0.5570476736632118,0.6073355638133877,0.16913702386085172,0.11412623148987588,0.10223627013206493,0.6335671532460219,0.48344658183233735,0.9052824455381003,0.4826672746058307,0.5848522064763888,0.5821325556108159,0.8716023986030086,0.2886385036108201,0.5509127638258594,0.02397039893209707,0.6090829033035613,0.05938399166181407,12.238796199693793
2019-02-11 02:00:00+01:00,0.2481242217544828,0.5472904760147658,0.874587401884307,0.6435183573836537,0.1898785469129155,0.8847706880680296,0.03647821328021306,0.7843172732337972,0.04657497640296682,0.23766474557524464,0.8765880283106339,0.16981233637474458,0.7304661586616481,0.3267074944178474,0.523673847185217,0.013800469163459561,0.38579995877069007,0.5872296047826016,0.5109481037448734,0.5678861861678747,0.981449363001011,0.6037843573648878,0.1216267685006972,0.8130097707443434,0.2896247340030298,0.3760179494641095,0.9314611845082661,12.97548486290814
2019-02-11 03:00:00+01:00,0.3123757385861884,0.960319661052992,0.0397002843328943,0.1582572851005476,0.3413792845227439,0.5313245169084623,0.7404119933829171,0.9432508018577955,0.07817455296205478,0.35439818695982417,0.40920457735255966,0.5822179586916286,0.8917791539519919,0.425719321236364,0.6172177230772381,0.20383337797310175,0.15291998030652665,0.13415352945259507,0.5386051676168674,0.29828112290301023,0.23236407641816426,0.6314116723381459,0.23287187368727835,0.19584142399829507,0.5384732346466458,0.7102470296007356,0.3339844235616126,12.483289313835337
2019-02-11 04:00:00+01:00,0.7135314813518041,0.7008445377098214,0.1971959559805977,0.7843218217793382,0.7443923144780654,0.2696415712088348,0.5328654591414088,0.1530951962818493,0.45267470814283806,0.6387715062593029,0.29827845527321917,0.13446493555543015,0.38831773296600514,0.688084744544538,0.08995432423995298,0.49865340471017416,0.1466406068064937,0.07725553950351294,0.16860005358529384,0.08677518107055548,0.3260522449636821,0.940836854035187,0.24458650879087396,0.733877982264048,0.7249309779824257,0.6610653740973188,0.2841492334506631,12.448173236860988
2019-02-11 05:00:00+01:00,0.04694832624470169,0.1879178928400903,0.5629143059185375,0.12352608909660656,0.24491036359048524,0.11076680098039293,0.33964189901199593,0.27569391466067816,0.8684264214446947,0.8820887308113806,0.8388882611264351,0.42659850957605383,0.6292736950443184,0.01655806129224313,0.018599929722323383,0.3514782616478478,0.8658216403637015,0.3090983377592652,0.505183053882665,0.555047922205474,0.9512101169510198,0.9581920509604275,0.014245737700486427,0.3404432794987877,0.15906799368949454,0.654117568167498,0.7457785033848071,12.791550876510541
2019-02-11 06:00:00+01:00,0.429536337357484,0.4767864910114977,0.050751437630774054,0.8135173163052928,0.5432416383028914,0.026493104676278523,0.4725400193376761,0.5306273856480593,0.2758542528377802,0.6375637768907126,0.39146139760316434,0.8528388097505418,0.7216992993572289,0.4303532342440781,0.6743892631558548,0.6417975446950109,0.6668476433018506,0.9802299888867748,0.3570723052858804,0.7136650420059807,0.8093381649464385,0.40641486080894107,0.8432612943984963,0.17753472504461176,0.387288018681063,0.4681059669380103,0.7179242674486668,12.78229108650036
2019-02-11 07:00:00+01:00,0.3926259430341512,0.757055393789625,0.27914368862860084,0.5809194814886798,0.2828880274947966,0.7298319269210297,0.41923250681086455,0.5339835382683146,0.21045935195073517,0.8933482748378218,0.24017321684760418,0.33957641771248837,0.3884301666778215,0.06484186506508527,0.8723540127558802,0.9366645358443508,0.7834343389491613,0.9239993761139346,0.24433070617755415,0.4004087933572703,0.7122173124541182,0.14938191283055802,0.6648942007186404,0.5508236483682156,0.3819901840548081,0.28257518824205696,0.5960418484707414,12.682407159089372
2019-02-11 08:00:00+01:00,0.5065695013953638,0.149100488381953,0.6355306658861921,0.4218315485229255,0.27884456854604645,0.5672912819425906,0.015438561107929294,0.6651043705728281,0.37648076793313134,0.2781595176612527,0.5559680525393446,0.19389466775116715,0.4371251657468811,0.09330512547602621,0.7564148027143227,0.7898399673334033,0.20933440894656752,0.7118991514069132,0.5149528300076747,0.28782781713616346,0.47034977987368476,0.31499383336771847,0.4895664284883896,0.63130806002005,0.6314433821538513,0.43460241710675895,0.5233840113440035,12.644032236832055
2019-02-11 09:00:00+01:00,0.1273647212002571,0.5397655272061045,0.5994667670913948,0.3928254253844383,0.9249129263769925,0.5092741805100702,0.27289832712578455,0.6301162198433818,0.7865970523098094,0.7746150260648128,0.3891415439615502,0.04199823682384152,0.6560169022547606,0.9477044695479265,0.3031194770325768,0.8939728328002856,0.7310656833117267,0.3732773260316269,0.3976994829619749,0.7367824166909209,0.8782153832379417,0.40094271560597106,0.6896523492199961,0.11274971456879701,0.8325836127936838,0.8633851009225981,0.7477389015845026,12.804771674787114
2019-02-11 10:00:00+01:00,0.6251069871821447,0.7230818765599489,0.3266029494085032,0.7649908016260144,0.006982488611675386,0.9035954819742505,0.5204238984069762,0.8613593603399837,0.905551609110292,0.6535985019410204,0.39380130154436255,0.296021521872068,0.8301607274057593,0.0654801199658619,0.08560903216629079,0.283963494266674,0.7810115238545928,0.02493903367056105,0.702458624689552,0.2618807100616948,0.35192749074903895,0.6851983335062265,0.17896861870077818,0.8289392034268042,0.2531090872856986,0.7272435148108045,0.143274062598163,12.299069966100978
2019-02-11 11:00:00+01:00,0.8295324012267763,0.6907042903665271,0.5199047337052228,0.8353993258712787,0.4637229623185376,0.7404188252520935,0.01250008868586494,0.5052348472127438,0.69109194827485,0.20301905411666343,0.7592809662873709,0.22674887926568,0.89987468771055,0.35819649290189104,0.7450913769491291,0.16785152547389404,0.24130238482433053,0.803420721484915,0.26467517855870726,0.819981666205106,0.24664244411793257,0.5934371044721204,0.8979541905494326,0.8213099540294588,0.7568479806655642,0.17358580298824278,0.6058836080539953,12.71644223889841
2019-02-11 12:00:00+01:00,0.7449977888806419,0.6077562308825075,0.2775993416092709,0.045962496381173557,0.4514125702812991,0.15628475272605158,0.7350346483029545,0.814135489514849,0.42672130173936795,0.05682469611662444,0.626169309648664,0.2212999963368154,0.1717671187571126,0.8252281027086371,0.7473221442018946,0.2997155696010776,0.9804823956380694,0.44702244762294674,0.1702049077252613,0.20942403982531044,0.08930991048822767,0.7695323729907774,0.28919533894529015,0.8473218767068852,0.18354059081973484,0.6946688007041522,0.1897777020933782,12.330444936693018
2019-02-11 13:00:00+01:00,0.9025625235335393,0.2731451741793596,0.34628305829290973,0.6267039321065746,0.16460032918520018,0.9832076736105912,0.7028705623009343,0.9602150677599081,0.0592633066875603,0.6476408575772348,0.9996213534214922,0.2573183049358132,0.8470602115242339,0.8510086359036806,0.46776501782363,0.8508052962171206,0.43095361921928255,0.9813835272159465,0.11859425814892455,0.7442805753108727,0.9381850839977448,0.2085180632880439,0.37212249973753364,0.03346301748331004,0.35931678663486744,0.9580568722001173,0.6384019735389606,12.741975016104552
2019-02-11 14:00:00+01:00,0.1833104976371589,0.9142536808559056,0.08377209684209697,0.17219235667763966,0.7257599581542481,0.5258121423458357,0.9410015819263347,0.672681361311098,0.29189880740562335,0.8742407393421414,0.6476516186996324,0.07514362828079835,0.859788503687885,0.12207632028243642,0.6342116602812526,0.09130285414181916,0.9624018982899762,0.35423556969289605,0.47743530304570403,0.0020268113457948544,0.6954285557565066,0.3038799541528743,0.7101858260853985,0.5566861964314728,0.21869833660107174,0.6624386034456486,0.11148634178746575,12.258459419356738
2019-02-11 15:00:00+01:00,0.013400174200554504,0.23047804534047667,0.9116499365024624,0.26691810827772755,0.5428093616195092,0.24984849911531037,0.6763893884347572,0.05077976113565508,0.13426808481354557,0.7618839767653088,0.62886802461342,0.7387377696997016,0.5077528571545594,0.3359918532081577,0.1451268826377734,0.6682220186560919,0.9718166839977548,0.5489551639425782,0.3393382991612749,0.7875173531222831,0.643904313593032,0.56732931160394,0.3177746028584837,0.7729114309984157,0.2386189207885805,0.6720856023091029,0.9292445615170486,12.945535314788692
2019-02-11 16:00:00+01:00,0.6000236799212185,0.5121021230005625,0.29479897356057083,0.7444638684896655,0.2594765704234938,0.4034136528128117,0.23716303135612904,0.8219088777158045,0.09096709813080872,0.002944739333088142,0.7981293482308409,0.5952597451927024,0.9680112662077534,0.1536494916048149,0.16804904511535912,0.3339697627456457,0.47281468403555527,0.14681768811402862,0.6522383124026135,0.09015775027407169,0.3999195069746603,0.17585874158491133,0.3600704561114888,0.817625154322664,0.01875192221572175,0.038762804874877266,0.11515220237899826,12.286737341754826
2019-02-11 17:00:00+01:00,0.9110680436011455,0.35109074286165864,0.2677170546370019,0.16198100374211954,0.7423075370621599,0.9102905326955066,0.20174541054681006,0.23556796813851055,0.011754322484354263,0.9672211691444813,0.9456660731890743,0.2660492645915037,0.7155038210757584,0.9643938779011798,0.8035760584346933,0.8496967451938219,0.5189524129394427,0.30871333675817214,0.9719839198305023,0.8435675849052574,0.009844979927610908,0.05225758402320735,0.20970511415505388,0.2830703733895855,0.3973218559331001,0.3114538418294812,0.7830172607445418,12.8475578114415
2019-02-11 18:00:00+01:00,0.5807521750626371,0.013511966379169071,0.2397298637951114,0.13922852391060347,0.0969638951265448,0.06697467586256434,0.8112182054389119,0.5404165241165679,0.2744731552755951,0.3889188112183204,0.037117593049553754,0.8338214466169762,0.6757725517737393,0.5112513583349657,0.8181113411218357,0.07842530898788413,0.510430309860834,0.43827727628760194,0.567281087548208,0.5922849169993706,0.2836013998511562,0.10465256184523075,0.0634914912351685,0.7209231414985503,0.5694953760392911,0.8480514903603978,0.3873855128529319,12.51009942027642
