time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-09-20 23:00:00+02:00,523.0,263.0,0.0,5217.0,6324.0,300.0,0.0,0.0,0.0,,0.0,656.0,2722.0,0.0,6917.0,81.0,63.0,515.0,268.0,0.0,1521.0,513.0,,1616.0,24661.0,24589.0,55.1,61.84
2015-09-21 00:00:00+02:00,526.0,294.0,0.0,5336.0,6357.0,298.0,0.0,0.0,0.0,,423.0,621.0,986.0,0.0,6917.0,82.0,61.0,502.0,266.0,0.0,1347.0,468.0,,1330.0,22870.0,22970.0,55.25,64.3
2015-09-21 01:00:00+02:00,529.0,297.0,0.0,5160.0,6402.0,298.0,0.0,0.0,0.0,,635.0,612.0,540.0,0.0,6920.0,82.0,61.0,470.0,266.0,0.0,1150.0,428.0,,1177.0,21607.0,21672.0,49.57,58.67
2015-09-21 02:00:00+02:00,530.0,297.0,0.0,4602.0,6290.0,297.0,0.0,0.0,0.0,,638.0,612.0,625.0,0.0,6921.0,82.0,61.0,349.0,266.0,0.0,892.0,341.0,,939.0,20874.0,20990.0,49.1,58.11
2015-09-21 03:00:00+02:00,529.0,340.0,0.0,4588.0,6364.0,297.0,0.0,0.0,0.0,,691.0,607.0,551.0,0.0,6922.0,82.0,61.0,238.0,267.0,0.0,870.0,265.0,,804.0,20547.0,20717.0,49.57,56.67
2015-09-21 04:00:00+02:00,526.0,378.0,0.0,4665.0,6486.0,298.0,0.0,0.0,0.0,,692.0,600.0,518.0,0.0,6922.0,82.0,61.0,135.0,265.0,0.0,868.0,150.0,,866.0,20535.0,20773.0,49.23,56.27
2015-09-21 05:00:00+02:00,527.0,499.0,0.0,4795.0,6639.0,298.0,0.0,0.0,0.0,,681.0,599.0,585.0,0.0,6922.0,82.0,65.0,66.0,257.0,0.0,862.0,121.0,,909.0,20996.0,21308.0,49.57,56.5
2015-09-21 06:00:00+02:00,530.0,589.0,0.0,4803.0,6832.0,302.0,0.0,0.0,0.0,,160.0,624.0,1792.0,0.0,6922.0,82.0,63.0,72.0,250.0,0.0,899.0,38.0,,885.0,23295.0,23680.0,57.1,63.76
2015-09-21 07:00:00+02:00,536.0,715.0,0.0,5469.0,7015.0,327.0,0.0,0.0,0.0,,0.0,648.0,3109.0,0.0,6918.0,82.0,59.0,82.0,240.0,0.0,925.0,65.0,,941.0,26170.0,27266.0,59.59,65.46
2015-09-21 08:00:00+02:00,534.0,802.0,0.0,5947.0,7095.0,376.0,0.0,0.0,0.0,,0.0,647.0,3281.0,0.0,6918.0,82.0,61.0,295.0,243.0,0.0,915.0,300.0,,939.0,27617.0,28601.0,59.1,66.09
2015-09-21 09:00:00+02:00,532.0,888.0,0.0,5650.0,7016.0,382.0,0.0,0.0,0.0,,0.0,680.0,3827.0,0.0,6923.0,82.0,61.0,1330.0,243.0,0.0,743.0,1208.0,,820.0,29330.0,29636.0,61.1,68.41
2015-09-21 10:00:00+02:00,528.0,886.0,0.0,5531.0,6897.0,261.0,0.0,0.0,0.0,,50.0,679.0,3568.0,0.0,6925.0,81.0,61.0,3010.0,243.0,0.0,568.0,2610.0,,591.0,30406.0,30640.0,60.83,68.77
2015-09-21 11:00:00+02:00,523.0,870.0,0.0,5673.0,6833.0,247.0,0.0,0.0,0.0,,130.0,687.0,3436.0,0.0,6926.0,80.0,63.0,3806.0,248.0,0.0,651.0,3822.0,,714.0,31039.0,31142.0,59.5,68.68
2015-09-21 12:00:00+02:00,526.0,888.0,0.0,5637.0,6909.0,257.0,0.0,0.0,0.0,,58.0,664.0,3279.0,0.0,6925.0,81.0,66.0,3973.0,256.0,0.0,1054.0,4445.0,,1047.0,31545.0,31613.0,59.5,68.34
2015-09-21 13:00:00+02:00,528.0,915.0,0.0,5605.0,6909.0,274.0,0.0,0.0,0.0,,1.0,641.0,2734.0,0.0,6919.0,81.0,65.0,4109.0,259.0,0.0,1787.0,4668.0,,1824.0,31697.0,31610.0,57.5,66.72
2015-09-21 14:00:00+02:00,526.0,920.0,0.0,5394.0,6709.0,287.0,0.0,0.0,0.0,,6.0,621.0,1630.0,0.0,6918.0,81.0,67.0,4124.0,257.0,0.0,2467.0,4567.0,,2682.0,30819.0,30730.0,54.0,63.24
2015-09-21 15:00:00+02:00,524.0,914.0,0.0,5247.0,6473.0,302.0,0.0,0.0,0.0,,1.0,616.0,999.0,0.0,6912.0,80.0,66.0,4292.0,255.0,0.0,3180.0,4408.0,,3117.0,30121.0,30361.0,50.6,59.07
2015-09-21 16:00:00+02:00,526.0,858.0,0.0,5148.0,6248.0,299.0,0.0,0.0,0.0,,1.0,605.0,576.0,0.0,6903.0,80.0,64.0,4250.0,256.0,0.0,3983.0,4040.0,,3801.0,30236.0,30434.0,50.79,58.73
2015-09-21 17:00:00+02:00,521.0,847.0,0.0,5294.0,6125.0,309.0,0.0,0.0,0.0,,4.0,610.0,602.0,0.0,6899.0,80.0,65.0,3986.0,254.0,0.0,4406.0,3636.0,,4359.0,30275.0,30785.0,53.49,61.04
2015-09-21 18:00:00+02:00,529.0,806.0,0.0,5318.0,6180.0,317.0,0.0,0.0,0.0,,102.0,627.0,815.0,0.0,6902.0,80.0,67.0,3511.0,252.0,0.0,4388.0,2762.0,,4517.0,29824.0,30703.0,54.07,62.68
2015-09-21 19:00:00+02:00,528.0,898.0,0.0,5537.0,6569.0,314.0,0.0,0.0,0.0,,11.0,635.0,2323.0,0.0,6898.0,81.0,66.0,2099.0,255.0,0.0,3650.0,1568.0,,4110.0,29572.0,30689.0,52.45,61.3
2015-09-21 20:00:00+02:00,526.0,924.0,0.0,6218.0,6752.0,315.0,0.0,0.0,0.0,,1.0,656.0,4073.0,0.0,6905.0,82.0,68.0,1035.0,245.0,0.0,3228.0,698.0,,3166.0,31238.0,32365.0,57.1,66.05
2015-09-21 21:00:00+02:00,526.0,896.0,0.0,6168.0,6677.0,317.0,0.0,0.0,0.0,,1.0,637.0,3765.0,0.0,6888.0,81.0,66.0,804.0,242.0,0.0,3589.0,392.0,,3313.0,31913.0,32629.0,58.3,67.51
2015-09-21 22:00:00+02:00,529.0,900.0,0.0,5827.0,6499.0,316.0,0.0,0.0,0.0,,16.0,616.0,1433.0,0.0,6889.0,81.0,66.0,431.0,252.0,0.0,3616.0,369.0,,3701.0,29082.0,29141.0,53.23,61.97
2015-09-21 23:00:00+02:00,521.0,812.0,0.0,5468.0,6376.0,322.0,0.0,0.0,0.0,,68.0,595.0,743.0,0.0,6893.0,81.0,64.0,337.0,258.0,0.0,3402.0,331.0,,3615.0,26614.0,26519.0,47.98,56.49
2015-09-22 00:00:00+02:00,506.0,785.0,0.0,5292.0,6320.0,320.0,0.0,0.0,0.0,,476.0,575.0,551.0,0.0,6897.0,80.0,64.0,294.0,258.0,0.0,3237.0,286.0,,3215.0,25054.0,24988.0,49.87,57.97
2015-09-22 01:00:00+02:00,502.0,701.0,0.0,4915.0,6139.0,338.0,0.0,0.0,0.0,,523.0,557.0,599.0,0.0,6907.0,80.0,63.0,203.0,257.0,0.0,3242.0,181.0,,3150.0,23522.0,23681.0,48.8,56.85
2015-09-22 02:00:00+02:00,500.0,575.0,0.0,4202.0,5834.0,331.0,0.0,0.0,0.0,,560.0,547.0,503.0,0.0,6913.0,81.0,63.0,155.0,258.0,0.0,3447.0,151.0,,3371.0,22808.0,22814.0,45.91,53.96
2015-09-22 03:00:00+02:00,502.0,535.0,0.0,4099.0,5306.0,329.0,0.0,0.0,0.0,,701.0,546.0,441.0,0.0,6913.0,82.0,63.0,110.0,259.0,0.0,3731.0,128.0,,3655.0,22529.0,22422.0,45.65,52.74
2015-09-22 04:00:00+02:00,503.0,524.0,0.0,4185.0,5069.0,297.0,0.0,0.0,0.0,,731.0,551.0,511.0,0.0,6912.0,81.0,61.0,64.0,258.0,0.0,3704.0,120.0,,3784.0,22480.0,22441.0,45.0,51.88
2015-09-22 05:00:00+02:00,499.0,524.0,0.0,4330.0,5172.0,307.0,0.0,0.0,0.0,,648.0,543.0,544.0,0.0,6912.0,81.0,62.0,61.0,259.0,0.0,3708.0,78.0,,3657.0,22795.0,22823.0,45.27,52.13
2015-09-22 06:00:00+02:00,503.0,555.0,0.0,4502.0,5369.0,309.0,0.0,0.0,0.0,,179.0,569.0,1287.0,0.0,6912.0,81.0,62.0,60.0,260.0,0.0,3717.0,32.0,,3712.0,24847.0,24663.0,47.77,54.51
2015-09-22 07:00:00+02:00,494.0,826.0,0.0,5168.0,6164.0,331.0,0.0,0.0,0.0,,1.0,583.0,2099.0,0.0,6914.0,82.0,59.0,57.0,260.0,0.0,3731.0,60.0,,3687.0,28592.0,27887.0,50.79,57.26
2015-09-22 08:00:00+02:00,513.0,834.0,0.0,5417.0,6513.0,325.0,0.0,0.0,0.0,,1.0,609.0,2695.0,0.0,6917.0,82.0,55.0,212.0,254.0,0.0,3872.0,317.0,,3813.0,29956.0,29277.0,53.75,61.92
2015-09-22 09:00:00+02:00,519.0,779.0,0.0,4757.0,6583.0,267.0,0.0,0.0,0.0,,5.0,653.0,3640.0,0.0,6925.0,83.0,57.0,1522.0,249.0,0.0,3404.0,1256.0,,3581.0,30807.0,30381.0,58.0,67.1
2015-09-22 10:00:00+02:00,515.0,773.0,0.0,4679.0,6301.0,270.0,0.0,0.0,0.0,,56.0,651.0,3485.0,0.0,6924.0,81.0,56.0,3444.0,241.0,0.0,3171.0,3135.0,,3088.0,31675.0,31071.0,55.33,65.02
2015-09-22 11:00:00+02:00,508.0,724.0,0.0,4631.0,5992.0,273.0,0.0,0.0,0.0,,59.0,631.0,3029.0,0.0,6918.0,78.0,56.0,4580.0,239.0,0.0,3393.0,4436.0,,3387.0,32212.0,31651.0,53.0,63.95
2015-09-22 12:00:00+02:00,509.0,779.0,0.0,4586.0,6091.0,280.0,0.0,0.0,0.0,,137.0,638.0,2906.0,0.0,6915.0,79.0,57.0,5093.0,239.0,0.0,3711.0,4815.0,,3795.0,32685.0,32432.0,52.95,61.99
2015-09-22 13:00:00+02:00,505.0,777.0,0.0,4533.0,6101.0,278.0,0.0,0.0,0.0,,1.0,600.0,1804.0,0.0,6912.0,79.0,54.0,5394.0,250.0,0.0,4336.0,5445.0,,4332.0,32846.0,32408.0,51.06,60.7
2015-09-22 14:00:00+02:00,501.0,747.0,0.0,4418.0,5794.0,292.0,0.0,0.0,0.0,,1.0,590.0,975.0,0.0,6909.0,78.0,60.0,5467.0,252.0,0.0,5165.0,5368.0,,5151.0,31723.0,31451.0,48.01,57.29
2015-09-22 15:00:00+02:00,501.0,684.0,0.0,4269.0,5252.0,292.0,0.0,0.0,0.0,,79.0,573.0,860.0,0.0,6912.0,79.0,62.0,5297.0,251.0,0.0,5963.0,5149.0,,5955.0,31017.0,30887.0,45.24,53.3
2015-09-22 16:00:00+02:00,499.0,658.0,0.0,4267.0,5086.0,292.0,0.0,0.0,0.0,,213.0,571.0,772.0,0.0,6914.0,79.0,61.0,4977.0,247.0,0.0,6781.0,4763.0,,6680.0,31051.0,31127.0,44.38,51.92
2015-09-22 17:00:00+02:00,505.0,655.0,0.0,4293.0,4863.0,283.0,0.0,0.0,0.0,,298.0,570.0,905.0,0.0,6912.0,79.0,68.0,4468.0,246.0,0.0,7540.0,4081.0,,7274.0,31113.0,31377.0,45.24,52.77
2015-09-22 18:00:00+02:00,506.0,656.0,0.0,4343.0,4598.0,292.0,0.0,0.0,0.0,,386.0,564.0,927.0,0.0,6913.0,80.0,70.0,3617.0,250.0,0.0,7947.0,3279.0,,7810.0,30785.0,30832.0,44.0,52.9
2015-09-22 19:00:00+02:00,504.0,682.0,0.0,4734.0,5266.0,308.0,0.0,0.0,0.0,,194.0,575.0,1912.0,0.0,6919.0,80.0,73.0,1924.0,254.0,0.0,7797.0,2079.0,,7973.0,30681.0,30656.0,46.09,54.78
2015-09-22 20:00:00+02:00,503.0,756.0,0.0,4967.0,6061.0,290.0,0.0,0.0,0.0,,0.0,596.0,3095.0,0.0,6920.0,80.0,73.0,873.0,253.0,0.0,7506.0,975.0,,7418.0,32435.0,32433.0,52.04,60.81
2015-09-22 21:00:00+02:00,509.0,720.0,0.0,4733.0,6210.0,308.0,0.0,0.0,0.0,,0.0,588.0,2774.0,0.0,6915.0,80.0,75.0,648.0,252.0,0.0,7463.0,580.0,,7335.0,32539.0,32362.0,53.51,62.39
2015-09-22 22:00:00+02:00,511.0,641.0,0.0,4634.0,5494.0,330.0,0.0,0.0,0.0,,165.0,571.0,1404.0,0.0,6915.0,80.0,74.0,623.0,254.0,0.0,7144.0,591.0,,7339.0,29357.0,29243.0,46.41,55.91
2015-09-22 23:00:00+02:00,512.0,582.0,0.0,4146.0,5002.0,321.0,0.0,0.0,0.0,,402.0,556.0,822.0,0.0,6918.0,80.0,73.0,603.0,254.0,0.0,6810.0,595.0,,6839.0,26787.0,26630.0,43.46,51.59
2015-09-23 00:00:00+02:00,514.0,547.0,0.0,3730.0,4764.0,301.0,0.0,0.0,0.0,,347.0,531.0,451.0,0.0,6919.0,80.0,71.0,581.0,256.0,0.0,6843.0,566.0,,6762.0,25311.0,25191.0,42.26,50.32
2015-09-23 01:00:00+02:00,515.0,561.0,0.0,3762.0,4452.0,295.0,0.0,0.0,0.0,,676.0,531.0,493.0,0.0,6920.0,80.0,69.0,538.0,255.0,0.0,6841.0,501.0,,6748.0,23978.0,23920.0,42.96,51.15
2015-09-23 02:00:00+02:00,512.0,541.0,0.0,3723.0,4088.0,283.0,0.0,0.0,0.0,,739.0,539.0,483.0,0.0,6920.0,80.0,68.0,428.0,256.0,0.0,6722.0,404.0,,6660.0,23005.0,23053.0,39.64,47.52
2015-09-23 03:00:00+02:00,512.0,537.0,0.0,3715.0,3987.0,286.0,0.0,0.0,0.0,,1406.0,535.0,385.0,0.0,6919.0,80.0,67.0,381.0,260.0,0.0,6616.0,365.0,,6671.0,22633.0,22654.0,40.0,46.91
2015-09-23 04:00:00+02:00,515.0,568.0,0.0,3811.0,4170.0,280.0,0.0,0.0,0.0,,1521.0,543.0,498.0,0.0,6922.0,79.0,66.0,257.0,260.0,0.0,6219.0,230.0,,6260.0,22599.0,22611.0,40.0,46.9
2015-09-23 05:00:00+02:00,519.0,577.0,0.0,3870.0,4371.0,278.0,0.0,0.0,0.0,,1130.0,540.0,540.0,0.0,6923.0,79.0,68.0,119.0,260.0,0.0,5907.0,90.0,,6025.0,22959.0,22957.0,43.19,49.65
2015-09-23 06:00:00+02:00,523.0,551.0,0.0,4361.0,4885.0,282.0,0.0,0.0,0.0,,298.0,527.0,623.0,0.0,6925.0,79.0,68.0,76.0,261.0,0.0,5327.0,50.0,,5487.0,24770.0,24812.0,48.5,55.21
2015-09-23 07:00:00+02:00,524.0,792.0,0.0,5131.0,6046.0,296.0,0.0,0.0,0.0,,2.0,540.0,1757.0,0.0,6923.0,80.0,69.0,78.0,260.0,0.0,5073.0,67.0,,4959.0,27900.0,28097.0,55.5,61.29
2015-09-23 08:00:00+02:00,531.0,907.0,0.0,5298.0,6517.0,311.0,0.0,0.0,0.0,,72.0,577.0,2783.0,0.0,6923.0,81.0,65.0,246.0,260.0,0.0,4663.0,321.0,,4755.0,29246.0,29628.0,53.5,61.12
2015-09-23 09:00:00+02:00,523.0,907.0,0.0,5359.0,6619.0,310.0,0.0,0.0,0.0,,14.0,595.0,3470.0,0.0,6924.0,81.0,59.0,1303.0,255.0,0.0,4162.0,1159.0,,4332.0,30467.0,30474.0,55.75,64.29
2015-09-23 10:00:00+02:00,527.0,903.0,0.0,4992.0,6513.0,307.0,0.0,0.0,0.0,,0.0,607.0,3183.0,0.0,6921.0,81.0,60.0,2969.0,261.0,0.0,3999.0,2800.0,,3941.0,31126.0,30849.0,54.5,64.2
2015-09-23 11:00:00+02:00,524.0,881.0,0.0,5046.0,6323.0,301.0,0.0,0.0,0.0,,0.0,595.0,2595.0,0.0,6919.0,81.0,60.0,4382.0,260.0,0.0,4262.0,3997.0,,4106.0,31640.0,31344.0,54.01,63.87
2015-09-23 12:00:00+02:00,530.0,842.0,0.0,5303.0,6179.0,304.0,0.0,0.0,0.0,,0.0,601.0,2472.0,0.0,6915.0,82.0,59.0,4962.0,258.0,0.0,4426.0,4743.0,,4442.0,32292.0,31989.0,52.56,61.8
2015-09-23 13:00:00+02:00,511.0,843.0,0.0,5256.0,6047.0,314.0,0.0,0.0,0.0,,0.0,609.0,2183.0,0.0,6914.0,86.0,61.0,5097.0,255.0,0.0,4484.0,5065.0,,4597.0,32286.0,32102.0,50.06,59.51
2015-09-23 14:00:00+02:00,512.0,884.0,0.0,5362.0,6039.0,312.0,0.0,0.0,0.0,,0.0,600.0,987.0,0.0,6913.0,81.0,64.0,5091.0,253.0,0.0,4572.0,5032.0,,4623.0,31250.0,31046.0,50.2,59.73
2015-09-23 15:00:00+02:00,518.0,895.0,0.0,5355.0,6155.0,302.0,0.0,0.0,0.0,,0.0,605.0,834.0,0.0,6913.0,80.0,68.0,4960.0,251.0,0.0,4715.0,4896.0,,4669.0,30564.0,30481.0,49.87,58.08
2015-09-23 16:00:00+02:00,522.0,867.0,0.0,5398.0,6169.0,305.0,0.0,0.0,0.0,,0.0,579.0,604.0,0.0,6912.0,80.0,69.0,4652.0,261.0,0.0,4914.0,4496.0,,4882.0,30767.0,30413.0,50.1,58.01
2015-09-23 17:00:00+02:00,508.0,859.0,0.0,5283.0,6104.0,300.0,0.0,0.0,0.0,,0.0,562.0,642.0,0.0,6912.0,80.0,67.0,4067.0,263.0,0.0,5262.0,3804.0,,5129.0,30952.0,30330.0,50.1,58.68
2015-09-23 18:00:00+02:00,528.0,742.0,0.0,5312.0,5984.0,318.0,0.0,0.0,0.0,,0.0,570.0,1637.0,0.0,6910.0,80.0,69.0,3213.0,259.0,0.0,5409.0,2970.0,,5427.0,30451.0,29970.0,51.19,60.07
2015-09-23 19:00:00+02:00,519.0,715.0,0.0,5345.0,6103.0,309.0,0.0,0.0,0.0,,5.0,580.0,2973.0,0.0,6911.0,81.0,73.0,1742.0,259.0,0.0,5217.0,1793.0,,5232.0,30163.0,29937.0,54.0,62.37
2015-09-23 20:00:00+02:00,515.0,779.0,0.0,5978.0,6378.0,317.0,0.0,0.0,0.0,,0.0,601.0,3996.0,0.0,6913.0,80.0,72.0,821.0,260.0,0.0,5134.0,856.0,,5048.0,31875.0,31911.0,57.49,67.31
2015-09-23 21:00:00+02:00,520.0,872.0,0.0,5723.0,6499.0,318.0,0.0,0.0,0.0,,0.0,591.0,3629.0,0.0,6921.0,80.0,71.0,637.0,260.0,0.0,5209.0,514.0,,5201.0,32250.0,31952.0,58.0,67.92
2015-09-23 22:00:00+02:00,516.0,755.0,0.0,4872.0,6103.0,317.0,0.0,0.0,0.0,,16.0,574.0,2533.0,0.0,6924.0,80.0,70.0,629.0,265.0,0.0,5145.0,561.0,,5197.0,29030.0,28948.0,50.6,59.62
2015-09-23 23:00:00+02:00,514.0,631.0,0.0,4930.0,5727.0,320.0,0.0,0.0,0.0,,51.0,565.0,954.0,0.0,6924.0,80.0,71.0,629.0,260.0,0.0,4941.0,565.0,,5053.0,26574.0,26558.0,52.0,60.12
2015-09-24 00:00:00+02:00,516.0,716.0,0.0,4328.0,5797.0,298.0,0.0,0.0,0.0,,230.0,544.0,583.0,0.0,6924.0,80.0,71.0,619.0,258.0,0.0,4784.0,538.0,,4759.0,24946.0,25164.0,48.5,55.79
2015-09-24 01:00:00+02:00,514.0,627.0,0.0,4153.0,5499.0,274.0,0.0,0.0,0.0,,458.0,541.0,575.0,0.0,6912.0,80.0,71.0,538.0,261.0,0.0,4708.0,516.0,,4681.0,23651.0,23816.0,47.4,54.74
2015-09-24 02:00:00+02:00,511.0,565.0,0.0,3972.0,5283.0,257.0,0.0,0.0,0.0,,798.0,557.0,586.0,0.0,6911.0,80.0,71.0,474.0,261.0,0.0,4625.0,434.0,,4638.0,22801.0,23117.0,45.27,52.42
2015-09-24 03:00:00+02:00,512.0,555.0,0.0,3884.0,5263.0,256.0,0.0,0.0,0.0,,803.0,559.0,552.0,0.0,6911.0,80.0,69.0,225.0,263.0,0.0,4477.0,263.0,,4493.0,22419.0,22671.0,45.42,51.5
2015-09-24 04:00:00+02:00,521.0,591.0,0.0,3889.0,5388.0,252.0,0.0,0.0,0.0,,716.0,553.0,656.0,0.0,6912.0,80.0,69.0,107.0,265.0,0.0,4258.0,87.0,,4341.0,22345.0,22590.0,45.51,51.59
2015-09-24 05:00:00+02:00,514.0,608.0,0.0,3953.0,5608.0,259.0,0.0,0.0,0.0,,632.0,554.0,610.0,0.0,6914.0,80.0,70.0,90.0,269.0,0.0,4168.0,59.0,,4098.0,22500.0,22872.0,46.27,52.37
2015-09-24 06:00:00+02:00,518.0,602.0,0.0,4202.0,5681.0,255.0,0.0,0.0,0.0,,329.0,564.0,889.0,0.0,6913.0,80.0,71.0,75.0,271.0,0.0,4059.0,23.0,,4091.0,23966.0,24485.0,53.24,59.85
2015-09-24 07:00:00+02:00,518.0,775.0,0.0,4511.0,6206.0,272.0,0.0,0.0,0.0,,0.0,577.0,2628.0,0.0,6912.0,80.0,71.0,59.0,272.0,0.0,3674.0,36.0,,3823.0,26686.0,27586.0,52.5,58.52
2015-09-24 08:00:00+02:00,512.0,909.0,0.0,5142.0,6683.0,311.0,0.0,0.0,0.0,,0.0,598.0,3446.0,0.0,6915.0,81.0,62.0,248.0,280.0,0.0,3085.0,308.0,,3190.0,27791.0,28790.0,55.26,62.88
2015-09-24 09:00:00+02:00,513.0,894.0,0.0,4899.0,6718.0,309.0,0.0,0.0,0.0,,0.0,589.0,3252.0,0.0,6920.0,81.0,61.0,1334.0,279.0,0.0,2626.0,1241.0,,2604.0,28681.0,29559.0,54.88,62.78
2015-09-24 10:00:00+02:00,509.0,876.0,0.0,4586.0,6504.0,328.0,0.0,0.0,0.0,,19.0,586.0,2987.0,0.0,6917.0,86.0,61.0,3120.0,272.0,0.0,2245.0,2916.0,,2301.0,29398.0,30329.0,54.25,63.04
2015-09-24 11:00:00+02:00,518.0,868.0,0.0,4886.0,6482.0,332.0,0.0,0.0,0.0,,149.0,596.0,3201.0,0.0,6916.0,87.0,66.0,4274.0,269.0,0.0,1734.0,4066.0,,2058.0,29795.0,30822.0,53.25,62.25
2015-09-24 12:00:00+02:00,520.0,826.0,0.0,4784.0,6449.0,341.0,0.0,0.0,0.0,,150.0,606.0,3483.0,0.0,6912.0,86.0,66.0,4828.0,275.0,0.0,1524.0,4750.0,,1555.0,30269.0,31286.0,55.1,63.86
2015-09-24 13:00:00+02:00,521.0,841.0,0.0,4890.0,6549.0,350.0,0.0,0.0,0.0,,149.0,606.0,3416.0,0.0,6913.0,84.0,65.0,4986.0,269.0,0.0,1366.0,5269.0,,1532.0,30387.0,31324.0,55.26,64.25
2015-09-24 14:00:00+02:00,526.0,878.0,0.0,4861.0,6621.0,359.0,0.0,0.0,0.0,,148.0,601.0,2606.0,0.0,6915.0,84.0,64.0,5013.0,270.0,0.0,1326.0,5166.0,,1396.0,29542.0,30288.0,55.1,64.19
2015-09-24 15:00:00+02:00,524.0,906.0,0.0,5137.0,6750.0,340.0,0.0,0.0,0.0,,1.0,592.0,2028.0,0.0,6914.0,83.0,63.0,4854.0,269.0,0.0,1471.0,4852.0,,1613.0,29021.0,29833.0,54.75,62.63
2015-09-24 16:00:00+02:00,524.0,910.0,0.0,5311.0,6779.0,349.0,0.0,0.0,0.0,,0.0,586.0,2023.0,0.0,6912.0,83.0,63.0,4561.0,269.0,0.0,1605.0,4329.0,,1628.0,28871.0,29813.0,54.5,61.66
2015-09-24 17:00:00+02:00,523.0,930.0,0.0,5364.0,6724.0,354.0,0.0,0.0,0.0,,0.0,593.0,2440.0,0.0,6913.0,83.0,64.0,4107.0,268.0,0.0,1817.0,3815.0,,1941.0,28848.0,30014.0,54.25,61.4
2015-09-24 18:00:00+02:00,528.0,947.0,0.0,5665.0,6691.0,354.0,0.0,0.0,0.0,,0.0,601.0,2802.0,0.0,6911.0,82.0,67.0,3257.0,268.0,0.0,1858.0,2972.0,,1913.0,28669.0,29843.0,53.24,61.58
2015-09-24 19:00:00+02:00,526.0,939.0,0.0,5933.0,6708.0,355.0,0.0,0.0,0.0,,0.0,605.0,4373.0,0.0,6913.0,81.0,66.0,1950.0,270.0,0.0,1844.0,1705.0,,1918.0,28741.0,29894.0,55.5,63.4
2015-09-24 20:00:00+02:00,528.0,933.0,0.0,6283.0,6807.0,355.0,0.0,0.0,0.0,,0.0,612.0,5100.0,0.0,6917.0,80.0,68.0,1113.0,267.0,0.0,2098.0,816.0,,1998.0,30804.0,31967.0,57.6,67.56
2015-09-24 21:00:00+02:00,531.0,940.0,0.0,6168.0,6832.0,353.0,0.0,0.0,0.0,,0.0,620.0,4768.0,0.0,6918.0,81.0,65.0,585.0,271.0,0.0,2430.0,495.0,,2427.0,31238.0,31767.0,58.57,69.18
2015-09-24 22:00:00+02:00,534.0,902.0,0.0,5747.0,6775.0,342.0,0.0,0.0,0.0,,0.0,592.0,2782.0,0.0,6918.0,81.0,66.0,609.0,267.0,0.0,2583.0,530.0,,2563.0,28319.0,28818.0,55.35,64.16
2015-09-24 23:00:00+02:00,533.0,873.0,0.0,5439.0,6462.0,350.0,0.0,0.0,0.0,,0.0,566.0,1195.0,0.0,6912.0,81.0,66.0,583.0,266.0,0.0,2782.0,558.0,,2740.0,25866.0,26399.0,48.8,56.84
2015-09-25 00:00:00+02:00,532.0,902.0,0.0,4744.0,6394.0,330.0,0.0,0.0,0.0,,0.0,562.0,727.0,0.0,6914.0,80.0,63.0,470.0,264.0,0.0,2808.0,436.0,,2809.0,24723.0,24957.0,54.0,61.61
2015-09-25 01:00:00+02:00,534.0,908.0,0.0,4620.0,6416.0,318.0,0.0,0.0,0.0,,162.0,556.0,656.0,0.0,6921.0,81.0,64.0,365.0,267.0,0.0,2773.0,338.0,,2699.0,23397.0,23660.0,52.1,59.7
2015-09-25 02:00:00+02:00,526.0,838.0,0.0,4289.0,6383.0,306.0,0.0,0.0,0.0,,453.0,547.0,559.0,0.0,6925.0,80.0,62.0,277.0,266.0,0.0,2662.0,217.0,,2713.0,22676.0,22860.0,48.71,55.83
2015-09-25 03:00:00+02:00,524.0,854.0,0.0,4167.0,6338.0,307.0,0.0,0.0,0.0,,626.0,543.0,477.0,0.0,6925.0,81.0,61.0,257.0,265.0,0.0,2472.0,158.0,,2527.0,22205.0,22424.0,48.8,54.86
2015-09-25 04:00:00+02:00,521.0,805.0,0.0,4493.0,6295.0,310.0,0.0,0.0,0.0,,682.0,544.0,492.0,0.0,6922.0,81.0,60.0,183.0,263.0,0.0,2371.0,69.0,,2389.0,22172.0,22326.0,48.5,54.86
2015-09-25 05:00:00+02:00,526.0,822.0,0.0,4550.0,6415.0,306.0,0.0,0.0,0.0,,594.0,539.0,518.0,0.0,6924.0,81.0,62.0,128.0,254.0,0.0,2306.0,49.0,,2307.0,22554.0,22685.0,50.0,56.0
2015-09-25 06:00:00+02:00,525.0,803.0,0.0,5022.0,6528.0,306.0,0.0,0.0,0.0,,464.0,545.0,1223.0,0.0,6923.0,81.0,63.0,112.0,263.0,0.0,2285.0,44.0,,2279.0,24418.0,24525.0,52.35,59.28
