dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-09 14:00:00+02:00, Barcelona,292.15,291.15,293.15,1012,60,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 15:00:00+02:00, Barcelona,292.15,292.15,292.15,1011,63,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 16:00:00+02:00, Barcelona,292.65,291.15,294.15,1010,60,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 17:00:00+02:00, Barcelona,292.65,292.15,293.15,1010,68,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 18:00:00+02:00, Barcelona,291.65,291.15,292.15,1008,72,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 19:00:00+02:00, Barcelona,291.65,291.15,292.15,1008,68,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 20:00:00+02:00, Barcelona,290.65,290.15,291.15,1008,72,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 21:00:00+02:00, Barcelona,290.15,290.15,290.15,1008,77,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-09 22:00:00+02:00, Barcelona,289.65,289.15,290.15,1009,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-09 23:00:00+02:00, Barcelona,289.65,289.15,290.15,1009,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 00:00:00+02:00, Barcelona,289.65,289.15,290.15,1009,87,0,200,0.3,0.0,0.0,56,520,rain,light intensity shower rain,09n
2017-05-10 01:00:00+02:00, Barcelona,289.65,289.15,290.15,1009,87,0,302,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 02:00:00+02:00, Barcelona,289.65,289.15,290.15,1009,87,1,0,0.3,0.0,0.0,32,500,rain,light rain,10n
2017-05-10 03:00:00+02:00, Barcelona,289.65,289.15,290.15,1008,87,0,170,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-05-10 04:00:00+02:00, Barcelona,289.65,289.15,290.15,1007,87,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 05:00:00+02:00, Barcelona,289.15,288.15,290.15,1007,93,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-10 06:00:00+02:00, Barcelona,288.15,287.15,289.15,1006,93,1,7,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-05-10 07:00:00+02:00, Barcelona,287.15,286.15,288.15,1006,87,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-05-10 08:00:00+02:00, Barcelona,287.15,286.15,288.15,1006,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-10 09:00:00+02:00, Barcelona,288.65,288.15,289.15,1006,77,1,82,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 10:00:00+02:00, Barcelona,290.15,290.15,290.15,1006,67,2,111,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 11:00:00+02:00, Barcelona,291.65,291.15,292.15,1006,68,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-10 12:00:00+02:00, Barcelona,292.65,292.15,293.15,1007,63,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-10 13:00:00+02:00, Barcelona,293.15,292.15,294.15,1007,68,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 14:00:00+02:00, Barcelona,293.15,292.15,294.15,1006,64,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 15:00:00+02:00, Barcelona,293.15,292.15,294.15,1006,68,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 16:00:00+02:00, Barcelona,293.15,292.15,294.15,1005,64,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 17:00:00+02:00, Barcelona,292.65,292.15,293.15,1005,68,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 18:00:00+02:00, Barcelona,292.65,292.15,293.15,1005,68,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 19:00:00+02:00, Barcelona,292.15,292.15,292.15,1005,72,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 20:00:00+02:00, Barcelona,291.65,291.15,292.15,1004,72,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-10 21:00:00+02:00, Barcelona,291.15,291.15,291.15,1005,77,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-10 22:00:00+02:00, Barcelona,290.65,290.15,291.15,1005,82,3,70,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-05-10 23:00:00+02:00, Barcelona,290.65,290.15,291.15,1005,82,2,70,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-05-11 00:00:00+02:00, Barcelona,290.15,290.15,290.15,1005,82,1,0,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-05-11 01:00:00+02:00, Barcelona,290.15,290.15,290.15,1005,77,2,20,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-11 02:00:00+02:00, Barcelona,289.65,289.15,290.15,1004,82,2,30,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-11 03:00:00+02:00, Barcelona,289.65,289.15,290.15,1003,87,2,30,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-11 04:00:00+02:00, Barcelona,289.65,289.15,290.15,1002,82,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 05:00:00+02:00, Barcelona,289.15,288.15,290.15,1002,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 06:00:00+02:00, Barcelona,289.65,289.15,290.15,1001,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 07:00:00+02:00, Barcelona,289.65,289.15,290.15,1001,82,1,10,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-05-11 08:00:00+02:00, Barcelona,288.65,288.15,289.15,1001,87,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-05-11 09:00:00+02:00, Barcelona,289.65,289.15,290.15,1001,82,4,37,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-05-11 10:00:00+02:00, Barcelona,289.15,288.15,290.15,1001,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-11 11:00:00+02:00, Barcelona,288.15,288.15,288.15,1001,93,1,0,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-05-11 12:00:00+02:00, Barcelona,289.15,288.15,290.15,1000,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-11 13:00:00+02:00, Barcelona,292.15,292.15,292.15,1001,82,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-11 14:00:00+02:00, Barcelona,292.65,292.15,293.15,1000,72,2,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-05-11 15:00:00+02:00, Barcelona,294.15,293.15,295.15,1000,64,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-11 16:00:00+02:00, Barcelona,292.65,291.15,294.15,1001,63,6,270,0.0,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11d
2017-05-11 17:00:00+02:00, Barcelona,292.08,290.15,294.15,1001,73,5,210,0.9,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-05-11 17:00:00+02:00, Barcelona,292.08,290.15,294.15,1001,73,5,210,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-05-11 18:00:00+02:00, Barcelona,293.15,292.15,294.15,1001,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-05-11 19:00:00+02:00, Barcelona,294.15,294.15,294.15,1001,68,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 20:00:00+02:00, Barcelona,294.15,293.15,295.15,1000,60,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-11 21:00:00+02:00, Barcelona,293.15,293.15,293.15,1001,72,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-11 22:00:00+02:00, Barcelona,291.65,291.15,292.15,1002,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-11 23:00:00+02:00, Barcelona,291.15,290.15,292.15,1002,82,5,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 00:00:00+02:00, Barcelona,290.15,289.15,291.15,1003,87,5,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 01:00:00+02:00, Barcelona,290.65,290.15,291.15,1003,82,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 02:00:00+02:00, Barcelona,289.15,288.15,290.15,1003,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 03:00:00+02:00, Barcelona,288.65,287.15,290.15,1003,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 04:00:00+02:00, Barcelona,287.65,286.15,289.15,1003,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 05:00:00+02:00, Barcelona,287.15,286.15,288.15,1003,87,3,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 06:00:00+02:00, Barcelona,287.15,286.15,288.15,1003,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 07:00:00+02:00, Barcelona,286.65,285.15,288.15,1003,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 08:00:00+02:00, Barcelona,287.65,287.15,288.15,1004,82,4,284,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-12 09:00:00+02:00, Barcelona,290.15,290.15,290.15,1004,72,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-12 10:00:00+02:00, Barcelona,293.65,293.15,294.15,1004,52,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 11:00:00+02:00, Barcelona,294.65,294.15,295.15,1005,49,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 12:00:00+02:00, Barcelona,295.65,295.15,296.15,1005,49,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 13:00:00+02:00, Barcelona,297.15,297.15,297.15,1005,38,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 14:00:00+02:00, Barcelona,296.65,296.15,297.15,1005,36,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 15:00:00+02:00, Barcelona,296.65,295.15,298.15,1005,33,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 16:00:00+02:00, Barcelona,297.65,297.15,298.15,1006,36,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 17:00:00+02:00, Barcelona,296.65,295.15,298.15,1005,33,8,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 18:00:00+02:00, Barcelona,296.65,295.15,298.15,1006,31,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 19:00:00+02:00, Barcelona,296.15,295.15,297.15,1006,41,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 20:00:00+02:00, Barcelona,295.15,294.15,296.15,1007,38,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 21:00:00+02:00, Barcelona,294.15,293.15,295.15,1008,40,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-12 22:00:00+02:00, Barcelona,292.65,292.15,293.15,1009,52,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-12 23:00:00+02:00, Barcelona,292.15,292.15,292.15,1010,59,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 00:00:00+02:00, Barcelona,291.15,291.15,291.15,1011,68,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 01:00:00+02:00, Barcelona,290.65,289.15,292.15,1011,77,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 02:00:00+02:00, Barcelona,290.6,290.15,291.15,1010,68,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 03:00:00+02:00, Barcelona,290.15,289.15,291.15,1011,72,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-13 04:00:00+02:00, Barcelona,289.65,289.15,290.15,1011,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 05:00:00+02:00, Barcelona,289.15,288.15,290.15,1011,77,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-13 06:00:00+02:00, Barcelona,289.65,289.15,290.15,1011,63,4,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-13 07:00:00+02:00, Barcelona,290.15,290.15,290.15,1011,67,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 08:00:00+02:00, Barcelona,289.15,289.15,289.15,1012,72,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-13 09:00:00+02:00, Barcelona,292.15,292.15,292.15,1012,59,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-13 10:00:00+02:00, Barcelona,292.65,292.15,293.15,1013,59,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-13 11:00:00+02:00, Barcelona,294.65,294.15,295.15,1014,52,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-13 12:00:00+02:00, Barcelona,295.65,295.15,296.15,1014,46,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 13:00:00+02:00, Barcelona,297.15,296.15,298.15,1014,38,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 14:00:00+02:00, Barcelona,297.65,296.15,299.15,1015,31,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 15:00:00+02:00, Barcelona,298.15,297.15,299.15,1015,29,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 16:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,29,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 17:00:00+02:00, Barcelona,298.15,297.15,299.15,1015,29,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 18:00:00+02:00, Barcelona,297.15,295.15,299.15,1014,31,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 19:00:00+02:00, Barcelona,296.65,295.15,298.15,1015,36,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 20:00:00+02:00, Barcelona,296.15,294.15,298.15,1015,38,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 21:00:00+02:00, Barcelona,294.65,293.15,296.15,1016,40,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-13 22:00:00+02:00, Barcelona,293.65,293.15,294.15,1017,46,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-13 23:00:00+02:00, Barcelona,292.65,292.15,293.15,1018,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 00:00:00+02:00, Barcelona,291.65,291.15,292.15,1019,59,7,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 01:00:00+02:00, Barcelona,292.15,292.15,292.15,1019,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 02:00:00+02:00, Barcelona,290.65,290.15,291.15,1020,67,5,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 03:00:00+02:00, Barcelona,290.65,290.15,291.15,1019,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 04:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,72,4,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 05:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 06:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,77,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 07:00:00+02:00, Barcelona,289.65,289.15,290.15,1020,72,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 08:00:00+02:00, Barcelona,289.65,288.15,291.15,1021,82,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 09:00:00+02:00, Barcelona,291.65,291.15,292.15,1022,68,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 10:00:00+02:00, Barcelona,293.65,293.15,294.15,1022,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 11:00:00+02:00, Barcelona,294.65,294.15,295.15,1023,53,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 12:00:00+02:00, Barcelona,296.15,295.15,297.15,1023,47,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 13:00:00+02:00, Barcelona,296.15,295.15,297.15,1024,44,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 14:00:00+02:00, Barcelona,295.65,294.15,297.15,1024,44,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 15:00:00+02:00, Barcelona,295.65,295.15,296.15,1024,46,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 16:00:00+02:00, Barcelona,296.15,295.15,297.15,1024,41,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 17:00:00+02:00, Barcelona,296.15,295.15,297.15,1023,44,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 18:00:00+02:00, Barcelona,295.15,294.15,296.15,1023,49,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 19:00:00+02:00, Barcelona,294.65,294.15,295.15,1023,56,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 20:00:00+02:00, Barcelona,294.15,293.15,295.15,1024,53,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 21:00:00+02:00, Barcelona,293.65,293.15,294.15,1024,56,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-14 22:00:00+02:00, Barcelona,292.65,292.15,293.15,1025,64,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-14 23:00:00+02:00, Barcelona,292.15,292.15,292.15,1026,68,0,189,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 00:00:00+02:00, Barcelona,290.15,289.15,291.15,1026,82,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 01:00:00+02:00, Barcelona,290.15,289.15,291.15,1026,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 02:00:00+02:00, Barcelona,289.15,288.15,290.15,1026,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 03:00:00+02:00, Barcelona,288.65,288.15,289.15,1026,82,2,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 04:00:00+02:00, Barcelona,288.65,287.15,290.15,1026,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 05:00:00+02:00, Barcelona,288.15,286.15,290.15,1026,87,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 06:00:00+02:00, Barcelona,288.15,286.15,290.15,1026,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 07:00:00+02:00, Barcelona,287.65,286.15,289.15,1027,87,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-15 08:00:00+02:00, Barcelona,288.65,287.15,290.15,1027,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 09:00:00+02:00, Barcelona,291.65,291.15,292.15,1028,68,1,266,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 10:00:00+02:00, Barcelona,294.15,294.15,294.15,1028,60,1,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 11:00:00+02:00, Barcelona,296.65,296.15,297.15,1028,50,1,223,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 12:00:00+02:00, Barcelona,297.65,297.15,298.15,1028,44,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 13:00:00+02:00, Barcelona,297.65,296.15,299.15,1028,39,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 14:00:00+02:00, Barcelona,297.65,297.15,298.15,1027,41,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 15:00:00+02:00, Barcelona,297.65,296.15,299.15,1027,39,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 16:00:00+02:00, Barcelona,297.65,296.15,299.15,1027,36,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 17:00:00+02:00, Barcelona,297.15,296.15,298.15,1026,38,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-15 18:00:00+02:00, Barcelona,296.65,295.15,298.15,1026,41,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 19:00:00+02:00, Barcelona,296.65,295.15,298.15,1026,41,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 20:00:00+02:00, Barcelona,295.65,294.15,297.15,1026,44,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 21:00:00+02:00, Barcelona,294.65,294.15,295.15,1026,49,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-15 22:00:00+02:00, Barcelona,293.65,293.15,294.15,1026,52,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-15 23:00:00+02:00, Barcelona,292.15,291.15,293.15,1027,68,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-16 00:00:00+02:00, Barcelona,291.15,290.15,292.15,1027,72,1,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-16 01:00:00+02:00, Barcelona,291.15,290.15,292.15,1027,72,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-16 02:00:00+02:00, Barcelona,291.15,290.15,292.15,1027,72,2,289,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-05-16 03:00:00+02:00, Barcelona,290.65,289.15,292.15,1026,77,2,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 04:00:00+02:00, Barcelona,290.15,289.15,291.15,1026,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 05:00:00+02:00, Barcelona,290.15,289.15,291.15,1026,77,2,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 06:00:00+02:00, Barcelona,290.15,289.15,291.15,1025,77,2,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 07:00:00+02:00, Barcelona,290.15,289.15,291.15,1025,77,1,287,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 08:00:00+02:00, Barcelona,289.65,288.15,291.15,1026,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 09:00:00+02:00, Barcelona,292.15,292.15,292.15,1026,68,1,287,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 10:00:00+02:00, Barcelona,294.65,294.15,295.15,1026,64,0,164,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 11:00:00+02:00, Barcelona,297.65,297.15,298.15,1026,47,0,164,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 12:00:00+02:00, Barcelona,298.15,297.15,299.15,1026,41,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 13:00:00+02:00, Barcelona,298.65,297.15,300.15,1026,36,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 14:00:00+02:00, Barcelona,297.65,296.15,299.15,1026,36,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 15:00:00+02:00, Barcelona,297.65,296.15,299.15,1025,41,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 16:00:00+02:00, Barcelona,297.65,296.15,299.15,1025,44,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 17:00:00+02:00, Barcelona,297.15,296.15,298.15,1024,44,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-05-16 18:00:00+02:00, Barcelona,296.15,295.15,297.15,1024,50,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 19:00:00+02:00, Barcelona,296.15,295.15,297.15,1024,50,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 20:00:00+02:00, Barcelona,295.65,295.15,296.15,1024,56,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 21:00:00+02:00, Barcelona,294.65,294.15,295.15,1024,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-16 22:00:00+02:00, Barcelona,293.65,293.15,294.15,1024,64,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-16 23:00:00+02:00, Barcelona,292.65,292.15,293.15,1025,72,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 00:00:00+02:00, Barcelona,291.65,290.15,293.15,1025,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 01:00:00+02:00, Barcelona,291.15,290.15,292.15,1025,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 02:00:00+02:00, Barcelona,290.15,289.15,291.15,1024,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 03:00:00+02:00, Barcelona,290.15,289.15,291.15,1024,77,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 04:00:00+02:00, Barcelona,289.65,288.15,291.15,1023,82,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 05:00:00+02:00, Barcelona,289.65,288.15,291.15,1023,77,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 06:00:00+02:00, Barcelona,288.65,287.15,290.15,1023,76,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-05-17 07:00:00+02:00, Barcelona,288.15,286.15,290.15,1022,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 08:00:00+02:00, Barcelona,289.15,288.15,290.15,1022,72,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 09:00:00+02:00, Barcelona,292.15,292.15,292.15,1022,59,2,92,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 10:00:00+02:00, Barcelona,294.15,294.15,294.15,1022,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 11:00:00+02:00, Barcelona,297.15,297.15,297.15,1022,41,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-05-17 12:00:00+02:00, Barcelona,297.15,296.15,298.15,1021,44,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
