dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-07-30 07:00:00+02:00,Madrid,294.92,294.55,295.15,1012,60,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-30 08:00:00+02:00,Madrid,295.54,293.71,299.35,1012,56,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-30 09:00:00+02:00,Madrid,297.34,294.15,303.55,1013,53,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-30 10:00:00+02:00,Madrid,299.25,295.93,306.75,1013,50,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-30 11:00:00+02:00,Madrid,301.08,297.15,309.35,1013,44,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-30 12:00:00+02:00,Madrid,302.47,299.82,309.65,1012,39,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-30 13:00:00+02:00,Madrid,302.68,302.15,303.15,1012,35,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-30 14:00:00+02:00,Madrid,303.95,303.15,304.82,1012,31,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-07-30 15:00:00+02:00,Madrid,304.78,304.05,305.15,1011,31,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-30 16:00:00+02:00,Madrid,303.25,292.95,307.15,1010,24,4,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-30 17:00:00+02:00,Madrid,304.42,296.55,307.15,1010,23,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-30 18:00:00+02:00,Madrid,304.89,296.35,308.15,1009,19,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-30 19:00:00+02:00,Madrid,303.51,297.45,307.15,1009,27,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-30 20:00:00+02:00,Madrid,302.88,295.65,307.15,1009,21,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-30 21:00:00+02:00,Madrid,301.06,294.05,304.15,1009,31,3,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-30 22:00:00+02:00,Madrid,299.78,292.95,302.15,1010,37,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-30 23:00:00+02:00,Madrid,298.36,292.15,301.15,1010,39,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-31 00:00:00+02:00,Madrid,297.23,291.85,299.15,1011,47,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-31 01:00:00+02:00,Madrid,295.94,291.55,298.15,1011,53,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-31 02:00:00+02:00,Madrid,296.13,294.82,297.15,1011,53,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-31 03:00:00+02:00,Madrid,295.14,294.45,296.15,1011,53,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-31 04:00:00+02:00,Madrid,294.89,294.45,295.15,1010,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-07-31 05:00:00+02:00,Madrid,295.02,294.82,295.15,1010,56,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-31 06:00:00+02:00,Madrid,294.93,294.15,295.55,1010,60,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-31 07:00:00+02:00,Madrid,296.2,295.15,297.15,1010,60,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-31 08:00:00+02:00,Madrid,296.22,295.65,297.15,1010,50,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 09:00:00+02:00,Madrid,297.04,295.93,299.05,1010,53,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 10:00:00+02:00,Madrid,299.87,297.15,307.45,1011,47,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 11:00:00+02:00,Madrid,301.07,298.15,311.05,1011,44,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 12:00:00+02:00,Madrid,302.04,300.15,307.85,1010,39,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 13:00:00+02:00,Madrid,301.32,299.45,303.05,1010,37,6,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 14:00:00+02:00,Madrid,302.17,301.15,303.15,1009,37,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-31 15:00:00+02:00,Madrid,303.77,302.15,308.15,1009,37,5,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-07-31 16:00:00+02:00,Madrid,305.0,302.55,308.15,1008,35,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 17:00:00+02:00,Madrid,302.55,301.45,303.15,1008,35,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 18:00:00+02:00,Madrid,302.49,300.05,303.15,1007,33,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 19:00:00+02:00,Madrid,302.11,294.75,304.15,1007,31,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 20:00:00+02:00,Madrid,301.64,294.05,305.15,1007,24,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 21:00:00+02:00,Madrid,300.26,293.55,303.15,1008,32,9,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-07-31 22:00:00+02:00,Madrid,296.55,292.55,301.15,1010,44,7,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-07-31 23:00:00+02:00,Madrid,294.01,292.75,295.15,1011,56,4,60,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2015-08-01 00:00:00+02:00,Madrid,292.81,291.95,294.15,1012,64,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-01 01:00:00+02:00,Madrid,292.24,291.95,293.15,1012,68,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-01 02:00:00+02:00,Madrid,292.43,292.04,293.15,1012,64,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-01 03:00:00+02:00,Madrid,291.5,290.93,292.15,1013,68,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-01 04:00:00+02:00,Madrid,291.12,290.93,291.25,1013,72,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-01 05:00:00+02:00,Madrid,290.95,290.55,291.15,1013,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-01 06:00:00+02:00,Madrid,290.3,289.82,291.15,1014,72,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-01 07:00:00+02:00,Madrid,290.02,289.82,290.15,1013,77,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-01 08:00:00+02:00,Madrid,291.54,289.82,296.25,1014,72,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 09:00:00+02:00,Madrid,292.61,289.82,298.55,1014,63,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 10:00:00+02:00,Madrid,294.94,292.15,301.75,1015,64,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 11:00:00+02:00,Madrid,296.45,293.15,304.15,1015,56,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 12:00:00+02:00,Madrid,298.68,296.15,304.05,1015,53,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 13:00:00+02:00,Madrid,298.28,297.04,299.45,1015,41,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 14:00:00+02:00,Madrid,300.29,299.85,300.93,1015,39,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-01 15:00:00+02:00,Madrid,301.73,300.85,303.15,1015,32,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-01 16:00:00+02:00,Madrid,302.53,301.45,303.15,1015,28,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-01 17:00:00+02:00,Madrid,303.4,301.85,305.15,1014,24,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-01 18:00:00+02:00,Madrid,303.61,302.25,305.15,1014,22,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-01 19:00:00+02:00,Madrid,303.97,302.25,305.15,1014,21,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 20:00:00+02:00,Madrid,303.79,301.85,305.15,1013,21,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 21:00:00+02:00,Madrid,302.8,300.05,305.15,1013,20,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-01 22:00:00+02:00,Madrid,301.24,296.35,304.15,1014,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-01 23:00:00+02:00,Madrid,299.03,293.05,302.15,1014,25,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-02 00:00:00+02:00,Madrid,297.59,292.55,299.15,1015,31,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-02 01:00:00+02:00,Madrid,296.12,291.35,299.15,1015,29,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-02 02:00:00+02:00,Madrid,295.26,291.35,297.15,1016,44,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-02 03:00:00+02:00,Madrid,296.33,294.95,297.15,1016,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-02 04:00:00+02:00,Madrid,296.24,294.55,297.15,1017,69,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-02 05:00:00+02:00,Madrid,294.82,293.71,296.15,1017,73,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-02 06:00:00+02:00,Madrid,294.32,293.71,295.15,1017,68,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-02 07:00:00+02:00,Madrid,293.89,293.15,295.15,1017,60,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-08-02 08:00:00+02:00,Madrid,293.78,293.15,294.75,1017,64,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-08-02 09:00:00+02:00,Madrid,294.89,293.15,296.65,1018,64,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-02 10:00:00+02:00,Madrid,296.43,294.82,298.75,1018,60,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-02 11:00:00+02:00,Madrid,299.49,297.15,305.75,1018,61,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-02 12:00:00+02:00,Madrid,300.63,298.15,306.45,1018,57,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-02 13:00:00+02:00,Madrid,300.5,299.82,301.15,1018,51,1,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-02 14:00:00+02:00,Madrid,303.24,302.95,303.71,1017,42,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-02 15:00:00+02:00,Madrid,304.27,303.71,305.15,1017,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-02 16:00:00+02:00,Madrid,305.75,304.65,307.04,1016,31,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-02 17:00:00+02:00,Madrid,306.45,305.05,307.15,1016,26,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-02 18:00:00+02:00,Madrid,307.08,305.15,308.15,1016,23,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-02 19:00:00+02:00,Madrid,307.11,305.45,308.15,1015,19,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-02 20:00:00+02:00,Madrid,307.05,304.85,309.15,1015,16,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-02 21:00:00+02:00,Madrid,306.07,303.25,308.15,1015,19,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-02 22:00:00+02:00,Madrid,303.66,298.15,307.15,1015,20,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-02 23:00:00+02:00,Madrid,301.74,295.45,304.15,1016,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 00:00:00+02:00,Madrid,299.59,294.55,303.15,1016,28,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 01:00:00+02:00,Madrid,298.56,294.55,301.15,1016,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 02:00:00+02:00,Madrid,297.52,295.93,298.95,1017,33,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 03:00:00+02:00,Madrid,297.17,296.15,298.45,1017,36,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 04:00:00+02:00,Madrid,296.86,296.15,297.15,1017,38,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 05:00:00+02:00,Madrid,295.96,294.82,297.15,1017,43,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 06:00:00+02:00,Madrid,294.91,293.71,295.65,1017,43,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 07:00:00+02:00,Madrid,294.28,293.71,295.15,1017,49,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-03 08:00:00+02:00,Madrid,294.99,293.15,299.25,1017,49,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 09:00:00+02:00,Madrid,296.74,293.71,304.15,1018,49,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 10:00:00+02:00,Madrid,300.51,297.15,307.25,1018,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 11:00:00+02:00,Madrid,302.73,300.15,308.45,1017,45,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 12:00:00+02:00,Madrid,303.94,302.15,307.95,1017,42,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 13:00:00+02:00,Madrid,304.64,303.71,306.05,1017,40,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 14:00:00+02:00,Madrid,306.37,304.95,307.15,1016,34,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 15:00:00+02:00,Madrid,307.18,305.25,308.45,1016,28,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 16:00:00+02:00,Madrid,308.21,304.95,309.25,1015,25,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-03 17:00:00+02:00,Madrid,308.5,305.05,309.82,1015,25,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-03 18:00:00+02:00,Madrid,308.64,305.55,310.15,1014,23,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-03 19:00:00+02:00,Madrid,308.55,305.75,310.15,1013,25,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-03 20:00:00+02:00,Madrid,308.16,305.35,310.15,1013,26,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-03 21:00:00+02:00,Madrid,306.39,302.95,309.15,1013,30,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-03 22:00:00+02:00,Madrid,305.23,301.15,307.15,1014,28,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-03 23:00:00+02:00,Madrid,303.66,299.45,306.15,1014,29,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-04 00:00:00+02:00,Madrid,302.73,298.65,305.15,1015,31,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-04 01:00:00+02:00,Madrid,301.28,298.55,303.15,1015,35,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-04 02:00:00+02:00,Madrid,301.36,300.15,302.15,1015,35,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-04 03:00:00+02:00,Madrid,300.86,299.25,302.15,1016,30,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-04 04:00:00+02:00,Madrid,299.86,298.45,302.15,1016,26,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-04 05:00:00+02:00,Madrid,299.25,298.05,301.15,1016,32,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-04 06:00:00+02:00,Madrid,297.74,295.93,299.15,1016,38,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-04 07:00:00+02:00,Madrid,296.81,295.93,298.15,1016,41,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-08-04 08:00:00+02:00,Madrid,297.41,295.15,300.75,1016,36,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-04 09:00:00+02:00,Madrid,299.39,296.15,306.75,1017,38,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-08-04 10:00:00+02:00,Madrid,300.21,297.04,309.55,1017,38,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-04 11:00:00+02:00,Madrid,303.52,300.15,312.25,1017,35,0,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-04 12:00:00+02:00,Madrid,304.19,302.04,311.35,1017,35,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 13:00:00+02:00,Madrid,304.09,303.15,304.82,1018,33,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 14:00:00+02:00,Madrid,304.74,303.75,305.15,1017,27,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 15:00:00+02:00,Madrid,305.13,304.65,306.15,1017,24,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 16:00:00+02:00,Madrid,306.45,305.25,307.15,1016,24,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 17:00:00+02:00,Madrid,306.91,305.65,308.15,1016,20,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 18:00:00+02:00,Madrid,307.1,305.95,308.15,1015,20,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 19:00:00+02:00,Madrid,307.2,305.45,308.15,1015,19,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 20:00:00+02:00,Madrid,306.7,304.45,308.15,1014,16,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 21:00:00+02:00,Madrid,305.62,302.45,308.15,1014,13,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-04 22:00:00+02:00,Madrid,304.04,298.45,307.15,1014,15,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-04 23:00:00+02:00,Madrid,300.94,295.25,306.15,1015,16,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 00:00:00+02:00,Madrid,299.49,293.45,305.15,1015,18,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 01:00:00+02:00,Madrid,298.21,292.75,303.15,1015,20,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 02:00:00+02:00,Madrid,297.0,292.75,300.15,1015,26,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 03:00:00+02:00,Madrid,296.77,293.71,298.85,1015,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 04:00:00+02:00,Madrid,295.11,293.71,296.65,1015,33,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 05:00:00+02:00,Madrid,293.91,292.04,295.45,1015,35,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 06:00:00+02:00,Madrid,293.07,290.93,294.95,1015,37,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 07:00:00+02:00,Madrid,292.49,290.93,294.55,1016,39,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 08:00:00+02:00,Madrid,293.69,290.93,299.65,1016,39,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 09:00:00+02:00,Madrid,295.99,291.15,302.55,1016,42,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 10:00:00+02:00,Madrid,298.82,294.82,307.15,1017,35,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 11:00:00+02:00,Madrid,302.1,298.15,307.95,1017,36,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 12:00:00+02:00,Madrid,302.73,300.93,305.37,1017,35,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 13:00:00+02:00,Madrid,304.34,302.04,307.04,1016,22,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 14:00:00+02:00,Madrid,305.97,304.05,308.71,1016,21,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 15:00:00+02:00,Madrid,306.82,306.05,307.15,1016,17,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 16:00:00+02:00,Madrid,307.16,306.48,308.15,1015,13,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 17:00:00+02:00,Madrid,308.39,307.04,309.82,1015,13,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 18:00:00+02:00,Madrid,308.54,307.45,310.15,1014,13,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 19:00:00+02:00,Madrid,308.53,306.65,310.15,1014,12,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 20:00:00+02:00,Madrid,308.01,305.45,310.15,1013,11,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 21:00:00+02:00,Madrid,306.53,303.05,309.15,1014,11,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-05 22:00:00+02:00,Madrid,304.45,299.35,308.15,1014,12,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-05 23:00:00+02:00,Madrid,302.25,298.35,306.15,1015,14,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 00:00:00+02:00,Madrid,301.49,300.15,304.15,1015,15,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 01:00:00+02:00,Madrid,300.49,298.85,302.15,1015,19,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 02:00:00+02:00,Madrid,297.24,296.15,298.55,1015,23,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 03:00:00+02:00,Madrid,295.85,294.15,297.55,1015,25,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 04:00:00+02:00,Madrid,294.86,293.15,296.45,1015,24,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 05:00:00+02:00,Madrid,293.16,292.15,294.35,1016,28,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 06:00:00+02:00,Madrid,292.28,291.15,293.75,1016,29,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 07:00:00+02:00,Madrid,291.19,289.15,293.45,1016,31,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 08:00:00+02:00,Madrid,293.06,289.15,300.55,1016,33,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 09:00:00+02:00,Madrid,295.15,289.15,305.25,1017,29,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 10:00:00+02:00,Madrid,298.97,294.15,307.85,1017,24,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 11:00:00+02:00,Madrid,303.95,298.15,311.35,1017,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 12:00:00+02:00,Madrid,305.23,302.04,311.85,1017,17,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 13:00:00+02:00,Madrid,305.9,304.15,308.71,1016,22,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 14:00:00+02:00,Madrid,307.81,306.05,311.48,1016,12,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 15:00:00+02:00,Madrid,308.75,307.15,311.48,1015,11,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 16:00:00+02:00,Madrid,309.44,308.55,311.48,1015,11,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 17:00:00+02:00,Madrid,309.6,308.71,310.15,1015,10,7,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 18:00:00+02:00,Madrid,309.94,307.95,311.48,1014,9,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-08-06 19:00:00+02:00,Madrid,309.75,307.55,310.93,1014,9,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 20:00:00+02:00,Madrid,308.63,306.48,311.15,1013,9,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 21:00:00+02:00,Madrid,307.33,304.75,309.15,1014,8,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-06 22:00:00+02:00,Madrid,306.12,302.59,308.15,1014,9,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-06 23:00:00+02:00,Madrid,303.54,299.26,307.15,1015,8,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 00:00:00+02:00,Madrid,302.59,298.15,305.15,1015,9,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 01:00:00+02:00,Madrid,299.21,297.04,301.15,1015,12,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 02:00:00+02:00,Madrid,298.22,297.04,300.15,1015,14,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 03:00:00+02:00,Madrid,296.31,293.71,298.35,1015,54,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 04:00:00+02:00,Madrid,295.27,293.71,297.65,1015,53,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 05:00:00+02:00,Madrid,294.11,292.04,295.95,1015,53,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 06:00:00+02:00,Madrid,292.95,291.15,295.25,1015,53,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 07:00:00+02:00,Madrid,292.26,289.82,294.05,1015,25,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-08-07 08:00:00+02:00,Madrid,293.46,289.82,300.15,1016,64,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-08-07 09:00:00+02:00,Madrid,295.85,290.15,304.95,1017,29,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
