dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-03-07 13:00:00+01:00,Seville,293.27,291.15,296.15,1028,68,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 14:00:00+01:00,Seville,294.26,293.15,296.15,1027,60,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 15:00:00+01:00,Seville,294.52,294.15,295.15,1026,56,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 16:00:00+01:00,Seville,294.78,294.15,295.15,1025,53,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 17:00:00+01:00,Seville,295.06,294.15,296.15,1024,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 18:00:00+01:00,Seville,294.69,293.15,296.15,1024,53,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 19:00:00+01:00,Seville,294.33,293.15,296.15,1024,56,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-07 20:00:00+01:00,Seville,293.42,293.15,294.15,1024,64,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 21:00:00+01:00,Seville,291.81,290.15,293.15,1024,77,0,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 22:00:00+01:00,Seville,290.27,288.15,293.15,1024,87,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-07 23:00:00+01:00,Seville,289.54,287.15,292.15,1025,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 00:00:00+01:00,Seville,288.55,285.15,292.15,1025,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 01:00:00+01:00,Seville,287.92,284.15,292.15,1025,87,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 02:00:00+01:00,Seville,287.91,285.15,291.15,1025,82,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 03:00:00+01:00,Seville,287.55,284.15,291.15,1025,82,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 04:00:00+01:00,Seville,286.91,284.15,290.15,1024,87,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 05:00:00+01:00,Seville,286.55,283.15,290.15,1024,87,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 06:00:00+01:00,Seville,286.37,283.15,291.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 07:00:00+01:00,Seville,286.75,282.15,293.15,1024,93,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 08:00:00+01:00,Seville,287.39,282.15,294.15,1024,87,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 09:00:00+01:00,Seville,289.05,282.15,297.15,1024,76,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 10:00:00+01:00,Seville,290.68,284.15,298.15,1025,72,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 11:00:00+01:00,Seville,292.02,287.15,298.15,1025,67,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 12:00:00+01:00,Seville,293.28,290.15,297.15,1025,59,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 13:00:00+01:00,Seville,295.53,294.15,297.15,1025,53,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 14:00:00+01:00,Seville,296.52,296.15,297.15,1024,49,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 15:00:00+01:00,Seville,297.15,297.15,297.15,1024,44,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 16:00:00+01:00,Seville,297.69,296.15,299.15,1023,41,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 17:00:00+01:00,Seville,298.03,295.15,300.15,1023,41,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 18:00:00+01:00,Seville,298.03,295.15,300.15,1022,41,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 19:00:00+01:00,Seville,296.68,294.15,298.15,1022,41,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-08 20:00:00+01:00,Seville,294.78,294.15,295.15,1023,56,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 21:00:00+01:00,Seville,293.24,292.15,294.15,1023,68,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 22:00:00+01:00,Seville,291.62,290.15,294.15,1024,77,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-08 23:00:00+01:00,Seville,290.28,287.15,294.15,1024,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 00:00:00+01:00,Seville,289.0,286.15,293.15,1025,82,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 01:00:00+01:00,Seville,288.01,284.15,293.15,1025,87,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 02:00:00+01:00,Seville,287.69,283.15,293.15,1025,71,3,50,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-09 03:00:00+01:00,Seville,287.13,283.15,292.15,1025,76,3,40,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-09 04:00:00+01:00,Seville,286.95,281.15,293.15,1024,76,3,50,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-09 05:00:00+01:00,Seville,286.25,281.15,293.15,1024,87,1,40,0.0,0.0,0.0,0,741,fog,fog,50n
2017-03-09 06:00:00+01:00,Seville,286.07,280.15,294.15,1024,87,1,0,0.0,0.0,0.0,0,721,haze,haze,50n
2017-03-09 07:00:00+01:00,Seville,286.32,279.15,294.15,1024,81,3,50,0.0,0.0,0.0,0,721,haze,haze,50n
2017-03-09 08:00:00+01:00,Seville,287.43,279.15,297.15,1024,81,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 09:00:00+01:00,Seville,290.57,286.15,298.15,1024,76,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 10:00:00+01:00,Seville,293.48,289.15,300.15,1024,63,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 11:00:00+01:00,Seville,295.37,292.15,300.15,1025,52,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 12:00:00+01:00,Seville,296.72,294.15,300.15,1025,52,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 13:00:00+01:00,Seville,298.26,297.15,300.15,1024,41,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 14:00:00+01:00,Seville,298.88,298.15,299.15,1024,41,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 15:00:00+01:00,Seville,299.14,298.15,300.15,1023,39,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 16:00:00+01:00,Seville,300.03,297.15,302.15,1022,26,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 17:00:00+01:00,Seville,299.66,296.15,302.15,1021,23,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 18:00:00+01:00,Seville,298.93,295.15,301.15,1021,26,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 19:00:00+01:00,Seville,297.67,295.15,299.15,1021,29,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-09 20:00:00+01:00,Seville,295.51,295.15,296.15,1021,43,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 21:00:00+01:00,Seville,293.08,291.15,294.15,1021,37,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 22:00:00+01:00,Seville,291.82,289.15,294.15,1022,42,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-09 23:00:00+01:00,Seville,292.26,291.15,294.15,1022,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 00:00:00+01:00,Seville,290.62,289.15,293.15,1022,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 01:00:00+01:00,Seville,290.1,287.15,295.15,1022,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 02:00:00+01:00,Seville,288.11,284.15,294.15,1022,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 03:00:00+01:00,Seville,288.02,284.15,293.15,1022,71,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 04:00:00+01:00,Seville,287.28,284.15,291.15,1021,76,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 05:00:00+01:00,Seville,287.0,284.15,291.15,1021,81,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 06:00:00+01:00,Seville,285.93,281.15,291.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 07:00:00+01:00,Seville,286.77,281.15,294.15,1021,87,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 08:00:00+01:00,Seville,287.14,280.15,296.15,1021,87,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 09:00:00+01:00,Seville,287.71,279.15,297.15,1021,82,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 10:00:00+01:00,Seville,290.31,284.15,297.15,1022,67,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 11:00:00+01:00,Seville,292.3,287.15,298.15,1022,55,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 12:00:00+01:00,Seville,295.28,292.15,299.15,1022,46,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 13:00:00+01:00,Seville,297.26,296.15,299.15,1021,46,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 14:00:00+01:00,Seville,298.52,298.15,299.15,1021,41,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 15:00:00+01:00,Seville,298.77,297.15,300.15,1020,39,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 16:00:00+01:00,Seville,299.04,297.15,300.15,1019,36,1,309,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 17:00:00+01:00,Seville,299.31,296.15,301.15,1019,28,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 18:00:00+01:00,Seville,298.58,295.15,301.15,1018,24,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 19:00:00+01:00,Seville,298.3,295.15,300.15,1019,28,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-10 20:00:00+01:00,Seville,296.41,295.15,297.15,1019,41,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 21:00:00+01:00,Seville,294.07,293.15,295.15,1019,46,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 22:00:00+01:00,Seville,292.35,289.15,294.15,1020,67,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-10 23:00:00+01:00,Seville,291.82,289.15,294.15,1020,52,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 00:00:00+01:00,Seville,290.39,287.15,294.15,1020,63,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 01:00:00+01:00,Seville,289.18,286.15,293.15,1020,77,1,213,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-11 02:00:00+01:00,Seville,288.43,286.15,292.15,1020,82,1,213,0.0,0.0,0.0,12,741,fog,fog,50n
2017-03-11 03:00:00+01:00,Seville,288.1,285.15,292.15,1020,82,1,150,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-11 04:00:00+01:00,Seville,287.48,285.15,292.15,1020,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2017-03-11 05:00:00+01:00,Seville,287.53,284.15,293.15,1020,93,0,0,0.0,0.0,0.0,0,721,haze,haze,50n
2017-03-11 06:00:00+01:00,Seville,287.1,283.15,293.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 07:00:00+01:00,Seville,286.75,282.15,293.15,1019,93,1,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 08:00:00+01:00,Seville,287.13,281.15,295.15,1020,93,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 09:00:00+01:00,Seville,288.51,281.15,298.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 10:00:00+01:00,Seville,291.33,284.15,302.15,1020,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 11:00:00+01:00,Seville,295.31,290.15,304.15,1020,67,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 12:00:00+01:00,Seville,296.94,292.15,305.15,1020,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 13:00:00+01:00,Seville,298.35,294.15,306.15,1020,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 14:00:00+01:00,Seville,298.74,295.15,304.15,1020,46,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 15:00:00+01:00,Seville,298.53,297.15,300.15,1019,41,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 16:00:00+01:00,Seville,298.07,297.15,299.15,1018,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 17:00:00+01:00,Seville,298.05,297.15,299.15,1017,44,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 18:00:00+01:00,Seville,297.42,297.15,298.15,1017,53,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 19:00:00+01:00,Seville,296.52,296.15,297.15,1017,60,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-11 20:00:00+01:00,Seville,295.26,294.15,297.15,1017,68,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 21:00:00+01:00,Seville,293.82,291.15,297.15,1018,64,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 22:00:00+01:00,Seville,293.57,289.15,298.15,1018,68,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-11 23:00:00+01:00,Seville,292.65,289.15,297.15,1019,82,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 00:00:00+01:00,Seville,292.29,288.15,297.15,1019,72,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 01:00:00+01:00,Seville,291.74,288.15,297.15,1019,82,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 02:00:00+01:00,Seville,291.38,287.15,297.15,1019,82,2,318,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-03-12 03:00:00+01:00,Seville,291.01,287.15,296.15,1019,72,1,10,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-03-12 04:00:00+01:00,Seville,290.75,286.15,297.15,1019,77,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 05:00:00+01:00,Seville,289.39,284.15,296.15,1018,82,2,299,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 06:00:00+01:00,Seville,289.13,283.15,297.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 07:00:00+01:00,Seville,289.51,282.15,299.15,1019,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 08:00:00+01:00,Seville,289.97,282.15,301.15,1019,81,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 09:00:00+01:00,Seville,290.99,282.15,303.15,1020,82,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 10:00:00+01:00,Seville,292.62,284.15,304.15,1020,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 11:00:00+01:00,Seville,294.64,287.15,306.15,1020,55,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 12:00:00+01:00,Seville,296.22,289.15,308.15,1021,52,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 13:00:00+01:00,Seville,298.23,292.15,307.15,1021,37,6,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 14:00:00+01:00,Seville,298.76,294.15,305.15,1020,46,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 15:00:00+01:00,Seville,298.39,294.15,304.15,1019,33,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 16:00:00+01:00,Seville,298.65,295.15,303.15,1018,29,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 17:00:00+01:00,Seville,298.27,296.15,301.15,1017,31,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 18:00:00+01:00,Seville,297.26,296.15,299.15,1017,31,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 19:00:00+01:00,Seville,296.27,294.15,299.15,1017,37,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-12 20:00:00+01:00,Seville,294.64,291.15,299.15,1019,39,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 21:00:00+01:00,Seville,293.73,291.15,298.15,1019,39,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-12 22:00:00+01:00,Seville,292.04,288.15,297.15,1020,41,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-12 23:00:00+01:00,Seville,291.1,288.15,296.15,1020,44,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 00:00:00+01:00,Seville,290.38,286.15,296.15,1020,33,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 01:00:00+01:00,Seville,290.48,286.15,297.15,1020,51,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 02:00:00+01:00,Seville,289.12,284.15,296.15,1020,43,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 03:00:00+01:00,Seville,288.11,284.15,294.15,1020,46,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 04:00:00+01:00,Seville,288.11,284.15,294.15,1020,50,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 05:00:00+01:00,Seville,287.83,284.15,294.15,1019,53,5,359,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 06:00:00+01:00,Seville,287.5,281.15,296.15,1019,53,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 07:00:00+01:00,Seville,288.7,281.15,300.15,1019,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 08:00:00+01:00,Seville,289.88,282.15,303.15,1019,61,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 09:00:00+01:00,Seville,290.91,281.15,306.15,1019,57,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-13 10:00:00+01:00,Seville,292.28,282.15,308.15,1020,53,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-13 11:00:00+01:00,Seville,292.28,282.15,308.15,1020,62,6,10,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-03-13 12:00:00+01:00,Seville,294.01,284.15,309.15,1020,58,6,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-13 13:00:00+01:00,Seville,294.2,284.15,309.15,1020,47,8,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-13 14:00:00+01:00,Seville,293.82,285.15,307.15,1019,47,5,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-13 15:00:00+01:00,Seville,293.74,285.15,306.15,1018,47,6,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-03-13 16:00:00+01:00,Seville,293.34,286.15,302.15,1018,54,7,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-03-13 17:00:00+01:00,Seville,292.51,286.15,301.15,1018,41,6,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-13 18:00:00+01:00,Seville,288.05,287.15,289.15,1018,44,8,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-13 19:00:00+01:00,Seville,291.45,287.15,300.15,1014,34,4,60,0.3,0.0,0.0,0,500,rain,light rain,10d
2017-03-13 20:00:00+01:00,Seville,290.97,285.15,300.15,1018,76,2,10,0.9,0.0,0.0,44,501,rain,moderate rain,10n
2017-03-13 21:00:00+01:00,Seville,290.87,284.15,300.15,1018,67,2,350,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-03-13 22:00:00+01:00,Seville,290.8,283.15,300.15,1018,62,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-13 23:00:00+01:00,Seville,291.43,285.15,299.15,1018,62,6,30,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2017-03-14 00:00:00+01:00,Seville,291.13,285.15,299.15,1017,62,6,40,0.3,0.0,0.0,20,500,rain,light rain,10n
2017-03-14 01:00:00+01:00,Seville,290.87,284.15,300.15,1017,67,5,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-14 02:00:00+01:00,Seville,290.22,284.15,299.15,1018,71,5,70,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-03-14 03:00:00+01:00,Seville,289.6,283.15,299.15,1018,71,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-03-14 04:00:00+01:00,Seville,288.96,282.15,299.15,1019,71,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-14 05:00:00+01:00,Seville,288.6,282.15,298.15,1018,76,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-14 06:00:00+01:00,Seville,288.68,282.15,299.15,1018,81,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-14 07:00:00+01:00,Seville,289.45,281.15,302.15,1019,76,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-14 08:00:00+01:00,Seville,289.45,280.15,303.15,1019,76,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-14 09:00:00+01:00,Seville,291.52,282.15,304.15,1020,71,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-14 10:00:00+01:00,Seville,291.09,282.15,304.15,1020,71,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-14 11:00:00+01:00,Seville,292.43,284.15,305.15,1020,76,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-14 12:00:00+01:00,Seville,292.16,284.15,305.15,1021,81,7,70,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2017-03-14 12:00:00+01:00,Seville,292.16,284.15,305.15,1021,81,7,70,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-03-14 13:00:00+01:00,Seville,292.18,284.15,305.15,1021,87,5,70,0.3,0.0,0.0,40,301,drizzle,drizzle,09d
2017-03-14 13:00:00+01:00,Seville,292.18,284.15,305.15,1021,87,5,70,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-03-14 14:00:00+01:00,Seville,291.33,285.15,301.15,1021,82,6,60,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-03-14 15:00:00+01:00,Seville,290.39,285.15,299.15,1020,76,5,60,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-03-14 15:00:00+01:00,Seville,290.39,285.15,299.15,1020,76,5,60,0.3,0.0,0.0,40,761,dust,dust,50d
2017-03-14 16:00:00+01:00,Seville,290.23,284.15,299.15,1020,87,5,50,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-03-14 16:00:00+01:00,Seville,290.23,284.15,299.15,1020,87,5,50,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-03-14 16:00:00+01:00,Seville,290.23,284.15,299.15,1020,87,5,50,0.9,0.0,0.0,75,761,dust,dust,50d
2017-03-14 17:00:00+01:00,Seville,289.95,285.15,298.15,1020,93,4,40,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-03-14 17:00:00+01:00,Seville,289.95,285.15,298.15,1020,93,4,40,0.9,0.0,0.0,40,761,dust,dust,50d
2017-03-14 18:00:00+01:00,Seville,290.14,286.15,299.15,1011,44,4,40,0.9,0.0,0.0,76,300,drizzle,light intensity drizzle,09d
2017-03-14 18:00:00+01:00,Seville,290.14,286.15,299.15,1011,44,4,40,0.9,0.0,0.0,76,521,rain,proximity shower rain,09d
2017-03-14 18:00:00+01:00,Seville,290.14,286.15,299.15,1011,44,4,40,0.9,0.0,0.0,76,761,dust,dust,50d
2017-03-14 19:00:00+01:00,Seville,290.97,286.15,299.15,1020,87,2,20,0.0,0.0,0.0,0,761,dust,dust,50d
2017-03-14 20:00:00+01:00,Seville,290.32,285.15,299.15,1020,87,1,20,0.0,0.0,0.0,0,761,dust,dust,50d
2017-03-14 21:00:00+01:00,Seville,289.33,284.15,298.15,1020,93,0,0,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-14 22:00:00+01:00,Seville,288.97,283.15,298.15,1020,93,1,170,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-14 23:00:00+01:00,Seville,288.59,283.15,297.15,1020,93,1,0,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-15 00:00:00+01:00,Seville,287.46,283.15,296.15,1011,64,3,10,0.0,0.0,0.0,100,761,dust,dust,50n
2017-03-15 01:00:00+01:00,Seville,288.22,283.15,296.15,1020,93,1,10,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-15 02:00:00+01:00,Seville,288.21,283.15,296.15,1020,93,2,30,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-15 03:00:00+01:00,Seville,287.86,282.15,296.15,1019,93,4,33,0.0,0.0,0.0,88,761,dust,dust,50n
2017-03-15 04:00:00+01:00,Seville,287.18,282.15,295.15,1019,93,1,0,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-15 05:00:00+01:00,Seville,287.49,282.15,295.15,1019,93,3,170,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-15 06:00:00+01:00,Seville,287.49,282.15,295.15,1018,93,0,0,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-15 07:00:00+01:00,Seville,288.6,282.15,298.15,1018,93,0,0,0.0,0.0,0.0,0,761,dust,dust,50n
2017-03-15 08:00:00+01:00,Seville,289.06,282.15,300.15,1019,93,5,53,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-03-15 09:00:00+01:00,Seville,289.71,281.15,302.15,1019,87,5,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-15 10:00:00+01:00,Seville,290.71,283.15,302.15,1020,93,5,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-03-15 11:00:00+01:00,Seville,291.23,285.15,300.15,1020,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
