dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-04-19 08:00:00+02:00,Valencia,290.15,290.15,290.15,1018,77,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 09:00:00+02:00,Valencia,290.15,290.15,290.15,1019,72,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 10:00:00+02:00,Valencia,289.15,289.15,289.15,1020,72,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 11:00:00+02:00,Valencia,287.15,287.15,287.15,1020,87,5,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 12:00:00+02:00,Valencia,288.15,288.15,288.15,1021,67,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 13:00:00+02:00,Valencia,289.15,289.15,289.15,1021,63,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 14:00:00+02:00,Valencia,288.15,288.15,288.15,1021,67,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 15:00:00+02:00,Valencia,289.15,289.15,289.15,1021,63,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 16:00:00+02:00,Valencia,288.15,288.15,288.15,1021,62,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 17:00:00+02:00,Valencia,288.15,288.15,288.15,1021,62,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 18:00:00+02:00,Valencia,288.15,288.15,288.15,1021,62,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 19:00:00+02:00,Valencia,288.15,288.15,288.15,1021,62,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 20:00:00+02:00,Valencia,288.15,288.15,288.15,1021,62,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-19 21:00:00+02:00,Valencia,288.15,288.15,288.15,1022,58,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-19 22:00:00+02:00,Valencia,288.15,288.15,288.15,1022,58,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-19 23:00:00+02:00,Valencia,288.15,288.15,288.15,1022,62,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-20 00:00:00+02:00,Valencia,287.15,287.15,287.15,1023,67,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-20 01:00:00+02:00,Valencia,287.15,287.15,287.15,1023,62,2,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-20 02:00:00+02:00,Valencia,287.15,287.15,287.15,1024,62,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-20 03:00:00+02:00,Valencia,287.15,287.15,287.15,1024,62,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-20 04:00:00+02:00,Valencia,287.15,287.15,287.15,1023,62,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-20 05:00:00+02:00,Valencia,287.15,287.15,287.15,1023,62,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-20 06:00:00+02:00,Valencia,287.15,287.15,287.15,1023,62,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-20 07:00:00+02:00,Valencia,286.15,286.15,286.15,1023,66,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-20 08:00:00+02:00,Valencia,285.15,285.15,285.15,1023,71,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-20 09:00:00+02:00,Valencia,286.15,286.15,286.15,1023,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 10:00:00+02:00,Valencia,287.15,287.15,287.15,1024,62,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 11:00:00+02:00,Valencia,288.15,288.15,288.15,1024,58,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 12:00:00+02:00,Valencia,289.15,289.15,289.15,1025,48,5,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 13:00:00+02:00,Valencia,290.15,290.15,290.15,1025,48,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 14:00:00+02:00,Valencia,289.15,289.15,289.15,1025,55,5,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 15:00:00+02:00,Valencia,289.15,289.15,289.15,1025,55,6,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 16:00:00+02:00,Valencia,288.15,288.15,288.15,1026,58,6,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 17:00:00+02:00,Valencia,288.15,288.15,288.15,1026,58,4,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-04-20 18:00:00+02:00,Valencia,287.15,287.15,287.15,1025,62,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 19:00:00+02:00,Valencia,287.15,287.15,287.15,1026,67,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 20:00:00+02:00,Valencia,287.15,287.15,287.15,1026,62,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 21:00:00+02:00,Valencia,287.15,287.15,287.15,1026,62,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-20 22:00:00+02:00,Valencia,286.15,286.15,286.15,1026,66,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-20 23:00:00+02:00,Valencia,286.15,286.15,286.15,1027,66,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-21 00:00:00+02:00,Valencia,285.15,285.15,285.15,1027,66,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-21 01:00:00+02:00,Valencia,282.15,282.15,282.15,1028,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-21 02:00:00+02:00,Valencia,281.15,281.15,281.15,1028,87,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-21 03:00:00+02:00,Valencia,281.15,281.15,281.15,1028,87,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-21 04:00:00+02:00,Valencia,281.15,281.15,281.15,1027,87,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-21 05:00:00+02:00,Valencia,281.15,281.15,281.15,1026,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-21 06:00:00+02:00,Valencia,280.15,280.15,280.15,1026,87,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 07:00:00+02:00,Valencia,280.15,280.15,280.15,1026,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-21 08:00:00+02:00,Valencia,280.15,280.15,280.15,1026,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-21 09:00:00+02:00,Valencia,282.15,282.15,282.15,1027,70,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-21 10:00:00+02:00,Valencia,284.15,284.15,284.15,1028,62,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-21 11:00:00+02:00,Valencia,288.15,288.15,288.15,1028,54,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-21 12:00:00+02:00,Valencia,288.15,288.15,288.15,1029,47,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-21 13:00:00+02:00,Valencia,289.15,289.15,289.15,1029,48,4,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-21 14:00:00+02:00,Valencia,289.15,289.15,289.15,1029,48,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-21 15:00:00+02:00,Valencia,289.15,289.15,289.15,1029,48,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-21 16:00:00+02:00,Valencia,290.15,290.15,290.15,1028,48,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-21 17:00:00+02:00,Valencia,290.15,290.15,290.15,1028,42,5,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-21 18:00:00+02:00,Valencia,290.15,290.15,290.15,1028,39,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-21 19:00:00+02:00,Valencia,290.15,290.15,290.15,1028,45,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-21 20:00:00+02:00,Valencia,288.15,288.15,288.15,1028,54,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-21 21:00:00+02:00,Valencia,288.15,288.15,288.15,1028,54,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-21 22:00:00+02:00,Valencia,287.15,287.15,287.15,1028,54,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-21 23:00:00+02:00,Valencia,287.15,287.15,287.15,1029,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-22 00:00:00+02:00,Valencia,286.15,286.15,286.15,1029,58,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-22 01:00:00+02:00,Valencia,283.15,283.15,283.15,1029,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 02:00:00+02:00,Valencia,282.15,282.15,282.15,1029,70,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-22 03:00:00+02:00,Valencia,282.15,282.15,282.15,1028,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-22 04:00:00+02:00,Valencia,282.15,282.15,282.15,1027,70,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-22 05:00:00+02:00,Valencia,282.15,282.15,282.15,1027,70,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-22 06:00:00+02:00,Valencia,282.15,282.15,282.15,1027,70,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-22 07:00:00+02:00,Valencia,282.15,282.15,282.15,1026,70,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-22 08:00:00+02:00,Valencia,281.15,281.15,281.15,1026,75,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-22 09:00:00+02:00,Valencia,282.15,282.15,282.15,1026,70,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-22 10:00:00+02:00,Valencia,285.15,285.15,285.15,1027,58,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-22 11:00:00+02:00,Valencia,288.15,288.15,288.15,1027,51,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-22 12:00:00+02:00,Valencia,289.15,289.15,289.15,1026,51,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-22 13:00:00+02:00,Valencia,290.15,290.15,290.15,1026,45,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-22 14:00:00+02:00,Valencia,291.15,291.15,291.15,1025,45,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-22 15:00:00+02:00,Valencia,291.15,291.15,291.15,1025,42,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-22 16:00:00+02:00,Valencia,291.15,291.15,291.15,1024,48,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-22 17:00:00+02:00,Valencia,291.15,291.15,291.15,1023,45,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-22 18:00:00+02:00,Valencia,290.15,290.15,290.15,1022,45,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 19:00:00+02:00,Valencia,290.15,290.15,290.15,1022,48,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 20:00:00+02:00,Valencia,289.15,289.15,289.15,1022,55,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 21:00:00+02:00,Valencia,288.15,288.15,288.15,1021,58,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-22 22:00:00+02:00,Valencia,288.15,288.15,288.15,1022,58,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-22 23:00:00+02:00,Valencia,287.15,287.15,287.15,1022,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 00:00:00+02:00,Valencia,285.15,285.15,285.15,1022,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 01:00:00+02:00,Valencia,285.15,285.15,285.15,1022,76,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 02:00:00+02:00,Valencia,283.15,283.15,283.15,1021,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 03:00:00+02:00,Valencia,283.15,283.15,283.15,1021,81,1,307,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 04:00:00+02:00,Valencia,283.15,283.15,283.15,1020,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 05:00:00+02:00,Valencia,282.15,282.15,282.15,1019,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 06:00:00+02:00,Valencia,282.15,282.15,282.15,1019,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 07:00:00+02:00,Valencia,281.15,281.15,281.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 08:00:00+02:00,Valencia,281.15,281.15,281.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 09:00:00+02:00,Valencia,283.15,283.15,283.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 10:00:00+02:00,Valencia,286.15,286.15,286.15,1020,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 11:00:00+02:00,Valencia,289.15,289.15,289.15,1019,51,1,193,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 12:00:00+02:00,Valencia,291.15,291.15,291.15,1019,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 13:00:00+02:00,Valencia,292.15,292.15,292.15,1019,42,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 14:00:00+02:00,Valencia,293.15,293.15,293.15,1019,42,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 15:00:00+02:00,Valencia,293.15,293.15,293.15,1018,42,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 16:00:00+02:00,Valencia,293.15,293.15,293.15,1018,37,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 17:00:00+02:00,Valencia,294.15,294.15,294.15,1017,32,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 18:00:00+02:00,Valencia,293.15,293.15,293.15,1017,32,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 19:00:00+02:00,Valencia,292.15,292.15,292.15,1017,32,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 20:00:00+02:00,Valencia,291.15,291.15,291.15,1017,48,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 21:00:00+02:00,Valencia,290.15,290.15,290.15,1017,59,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-23 22:00:00+02:00,Valencia,288.15,288.15,288.15,1018,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-23 23:00:00+02:00,Valencia,288.15,288.15,288.15,1018,67,1,121,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 00:00:00+02:00,Valencia,284.15,284.15,284.15,1018,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 01:00:00+02:00,Valencia,284.15,284.15,284.15,1019,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 02:00:00+02:00,Valencia,283.15,283.15,283.15,1018,81,1,245,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 03:00:00+02:00,Valencia,282.15,282.15,282.15,1018,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 04:00:00+02:00,Valencia,281.15,281.15,281.15,1017,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 05:00:00+02:00,Valencia,281.15,281.15,281.15,1017,81,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 06:00:00+02:00,Valencia,280.15,280.15,280.15,1017,87,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 07:00:00+02:00,Valencia,280.15,280.15,280.15,1017,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-04-24 08:00:00+02:00,Valencia,279.15,279.15,279.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 09:00:00+02:00,Valencia,282.15,282.15,282.15,1017,66,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 10:00:00+02:00,Valencia,286.15,286.15,286.15,1017,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 11:00:00+02:00,Valencia,290.15,290.15,290.15,1017,42,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 12:00:00+02:00,Valencia,293.15,293.15,293.15,1017,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 13:00:00+02:00,Valencia,294.15,294.15,294.15,1017,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 14:00:00+02:00,Valencia,294.15,294.15,294.15,1016,32,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 15:00:00+02:00,Valencia,295.15,295.15,295.15,1016,30,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-24 16:00:00+02:00,Valencia,294.15,294.15,294.15,1016,30,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-24 17:00:00+02:00,Valencia,294.15,294.15,294.15,1015,40,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-24 18:00:00+02:00,Valencia,293.15,293.15,293.15,1015,49,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-24 19:00:00+02:00,Valencia,293.15,293.15,293.15,1015,52,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-24 20:00:00+02:00,Valencia,291.15,291.15,291.15,1015,68,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-24 21:00:00+02:00,Valencia,290.15,290.15,290.15,1015,77,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-24 22:00:00+02:00,Valencia,289.15,289.15,289.15,1015,82,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-24 23:00:00+02:00,Valencia,289.15,289.15,289.15,1015,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 00:00:00+02:00,Valencia,289.15,289.15,289.15,1016,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 01:00:00+02:00,Valencia,287.15,287.15,287.15,1015,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 02:00:00+02:00,Valencia,286.15,286.15,286.15,1014,93,1,341,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 03:00:00+02:00,Valencia,286.15,286.15,286.15,1014,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 04:00:00+02:00,Valencia,286.15,286.15,286.15,1013,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 05:00:00+02:00,Valencia,285.15,285.15,285.15,1013,87,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 06:00:00+02:00,Valencia,285.15,285.15,285.15,1013,87,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-25 07:00:00+02:00,Valencia,285.15,285.15,285.15,1012,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-25 08:00:00+02:00,Valencia,285.15,285.15,285.15,1012,87,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 09:00:00+02:00,Valencia,286.15,286.15,286.15,1012,82,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-25 10:00:00+02:00,Valencia,287.15,287.15,287.15,1012,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-25 11:00:00+02:00,Valencia,290.15,290.15,290.15,1012,72,1,197,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-25 12:00:00+02:00,Valencia,292.15,292.15,292.15,1011,55,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 13:00:00+02:00,Valencia,294.15,294.15,294.15,1010,56,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-25 14:00:00+02:00,Valencia,295.15,295.15,295.15,1009,49,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 15:00:00+02:00,Valencia,294.15,294.15,294.15,1008,64,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 16:00:00+02:00,Valencia,295.15,295.15,295.15,1007,60,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 17:00:00+02:00,Valencia,297.15,297.15,297.15,1006,50,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 18:00:00+02:00,Valencia,295.15,295.15,295.15,1005,56,7,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 19:00:00+02:00,Valencia,292.15,292.15,292.15,1005,82,2,160,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-04-25 20:00:00+02:00,Valencia,293.15,293.15,293.15,1005,72,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-04-25 21:00:00+02:00,Valencia,290.15,290.15,290.15,1005,88,4,80,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2017-04-25 22:00:00+02:00,Valencia,290.15,290.15,290.15,1006,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-04-25 23:00:00+02:00,Valencia,289.15,289.15,289.15,1006,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 00:00:00+02:00,Valencia,289.15,289.15,289.15,1007,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 01:00:00+02:00,Valencia,289.15,289.15,289.15,1007,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 02:00:00+02:00,Valencia,289.15,289.15,289.15,1006,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 03:00:00+02:00,Valencia,288.15,288.15,288.15,1006,100,2,248,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 04:00:00+02:00,Valencia,288.15,288.15,288.15,1005,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 05:00:00+02:00,Valencia,287.15,287.15,287.15,1005,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 06:00:00+02:00,Valencia,287.15,287.15,287.15,1005,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 07:00:00+02:00,Valencia,287.15,287.15,287.15,1005,100,0,116,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-04-26 08:00:00+02:00,Valencia,288.15,288.15,288.15,1005,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-26 09:00:00+02:00,Valencia,289.15,289.15,289.15,1006,100,0,116,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-04-26 10:00:00+02:00,Valencia,291.15,291.15,291.15,1007,93,2,80,0.0,0.0,0.0,20,701,mist,mist,50d
2017-04-26 11:00:00+02:00,Valencia,292.15,292.15,292.15,1007,82,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-26 12:00:00+02:00,Valencia,293.15,293.15,293.15,1007,72,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-26 13:00:00+02:00,Valencia,293.15,293.15,293.15,1007,72,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-26 14:00:00+02:00,Valencia,294.15,294.15,294.15,1007,68,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-26 15:00:00+02:00,Valencia,293.15,293.15,293.15,1007,64,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-26 16:00:00+02:00,Valencia,293.15,293.15,293.15,1007,60,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-26 17:00:00+02:00,Valencia,293.15,293.15,293.15,1007,56,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-26 18:00:00+02:00,Valencia,292.15,292.15,292.15,1008,59,5,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-26 19:00:00+02:00,Valencia,290.15,290.15,290.15,1008,77,6,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-04-26 20:00:00+02:00,Valencia,290.15,290.15,290.15,1008,82,5,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-26 21:00:00+02:00,Valencia,290.15,290.15,290.15,1009,82,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-04-26 22:00:00+02:00,Valencia,289.15,289.15,289.15,1009,82,5,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-26 23:00:00+02:00,Valencia,289.15,289.15,289.15,1010,82,4,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-27 00:00:00+02:00,Valencia,288.15,288.15,288.15,1011,87,4,70,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-27 01:00:00+02:00,Valencia,288.15,288.15,288.15,1011,82,6,50,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-27 02:00:00+02:00,Valencia,287.15,287.15,287.15,1011,82,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-27 03:00:00+02:00,Valencia,287.15,287.15,287.15,1011,76,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-04-27 04:00:00+02:00,Valencia,286.15,286.15,286.15,1011,82,3,50,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-27 05:00:00+02:00,Valencia,284.15,284.15,284.15,1010,93,3,60,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-04-27 06:00:00+02:00,Valencia,284.15,284.15,284.15,1010,93,3,60,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-04-27 07:00:00+02:00,Valencia,284.15,284.15,284.15,1010,93,3,60,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-04-27 08:00:00+02:00,Valencia,283.15,283.15,283.15,1010,100,4,80,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-04-27 09:00:00+02:00,Valencia,283.15,283.15,283.15,1011,100,3,80,0.9,0.0,0.0,75,501,rain,moderate rain,10d
