dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-26 00:00:00+01:00,Valencia,280.15,280.15,280.15,1019,87,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-26 01:00:00+01:00,Valencia,279.15,279.15,279.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 02:00:00+01:00,Valencia,279.15,279.15,279.15,1019,93,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-26 03:00:00+01:00,Valencia,278.15,278.15,278.15,1019,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-26 04:00:00+01:00,Valencia,277.15,277.15,277.15,1019,93,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 05:00:00+01:00,Valencia,276.15,276.15,276.15,1018,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 06:00:00+01:00,Valencia,276.15,276.15,276.15,1018,100,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 07:00:00+01:00,Valencia,276.15,276.15,276.15,1018,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 08:00:00+01:00,Valencia,275.15,275.15,275.15,1018,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 09:00:00+01:00,Valencia,276.15,276.15,276.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-26 10:00:00+01:00,Valencia,277.15,277.15,277.15,1018,86,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-26 11:00:00+01:00,Valencia,280.15,280.15,280.15,1018,75,1,279,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-26 12:00:00+01:00,Valencia,282.15,282.15,282.15,1018,61,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-26 13:00:00+01:00,Valencia,285.15,285.15,285.15,1018,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-26 14:00:00+01:00,Valencia,287.15,287.15,287.15,1017,47,1,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-26 15:00:00+01:00,Valencia,287.15,287.15,287.15,1016,54,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-26 16:00:00+01:00,Valencia,286.15,286.15,286.15,1015,58,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-26 17:00:00+01:00,Valencia,285.15,285.15,285.15,1016,62,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-26 18:00:00+01:00,Valencia,284.15,284.15,284.15,1016,66,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-26 19:00:00+01:00,Valencia,284.15,284.15,284.15,1016,66,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 20:00:00+01:00,Valencia,283.15,283.15,283.15,1016,81,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 21:00:00+01:00,Valencia,283.15,283.15,283.15,1016,81,3,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-01-26 22:00:00+01:00,Valencia,283.15,283.15,283.15,1016,81,2,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-26 23:00:00+01:00,Valencia,282.15,282.15,282.15,1016,87,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-27 00:00:00+01:00,Valencia,282.15,282.15,282.15,1016,81,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 01:00:00+01:00,Valencia,281.15,281.15,281.15,1016,87,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 02:00:00+01:00,Valencia,281.15,281.15,281.15,1015,87,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 03:00:00+01:00,Valencia,281.15,281.15,281.15,1015,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 04:00:00+01:00,Valencia,281.15,281.15,281.15,1014,93,1,122,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 05:00:00+01:00,Valencia,281.15,281.15,281.15,1013,93,1,122,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 06:00:00+01:00,Valencia,281.15,281.15,281.15,1013,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-01-27 07:00:00+01:00,Valencia,282.15,282.15,282.15,1012,100,1,10,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-01-27 08:00:00+01:00,Valencia,282.15,282.15,282.15,1012,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-27 09:00:00+01:00,Valencia,281.15,281.15,281.15,1012,100,1,0,0.0,0.0,0.0,75,701,mist,mist,50d
2017-01-27 10:00:00+01:00,Valencia,282.15,282.15,282.15,1012,100,1,0,0.0,0.0,0.0,40,701,mist,mist,50d
2017-01-27 11:00:00+01:00,Valencia,283.15,283.15,283.15,1012,100,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 12:00:00+01:00,Valencia,285.15,285.15,285.15,1012,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 13:00:00+01:00,Valencia,287.15,287.15,287.15,1011,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 14:00:00+01:00,Valencia,288.15,288.15,288.15,1010,62,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 15:00:00+01:00,Valencia,288.15,288.15,288.15,1009,62,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 16:00:00+01:00,Valencia,288.15,288.15,288.15,1008,62,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-27 17:00:00+01:00,Valencia,287.15,287.15,287.15,1008,71,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-27 18:00:00+01:00,Valencia,285.15,285.15,285.15,1009,76,6,260,0.0,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11d
2017-01-27 19:00:00+01:00,Valencia,282.15,282.15,282.15,1010,87,3,260,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-01-27 20:00:00+01:00,Valencia,282.15,282.15,282.15,1010,87,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-27 21:00:00+01:00,Valencia,283.15,283.15,283.15,1010,71,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-27 22:00:00+01:00,Valencia,282.15,282.15,282.15,1010,76,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-27 23:00:00+01:00,Valencia,281.15,281.15,281.15,1010,87,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-28 00:00:00+01:00,Valencia,281.15,281.15,281.15,1010,81,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-28 01:00:00+01:00,Valencia,282.15,282.15,282.15,1010,70,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 02:00:00+01:00,Valencia,283.15,283.15,283.15,1011,66,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 03:00:00+01:00,Valencia,284.15,284.15,284.15,1011,57,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-28 04:00:00+01:00,Valencia,285.15,285.15,285.15,1011,54,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 05:00:00+01:00,Valencia,284.15,284.15,284.15,1011,57,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 06:00:00+01:00,Valencia,284.15,284.15,284.15,1012,57,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 07:00:00+01:00,Valencia,283.15,283.15,283.15,1013,66,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-28 08:00:00+01:00,Valencia,283.15,283.15,283.15,1014,66,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-28 09:00:00+01:00,Valencia,283.15,283.15,283.15,1015,66,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 10:00:00+01:00,Valencia,284.15,284.15,284.15,1016,62,1,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 11:00:00+01:00,Valencia,287.15,287.15,287.15,1017,50,3,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 12:00:00+01:00,Valencia,288.15,288.15,288.15,1018,44,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-28 13:00:00+01:00,Valencia,288.15,288.15,288.15,1019,38,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-28 14:00:00+01:00,Valencia,289.15,289.15,289.15,1018,36,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-28 15:00:00+01:00,Valencia,289.15,289.15,289.15,1018,38,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-28 16:00:00+01:00,Valencia,290.15,290.15,290.15,1019,29,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 17:00:00+01:00,Valencia,290.15,290.15,290.15,1020,29,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 18:00:00+01:00,Valencia,289.15,289.15,289.15,1020,31,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-28 19:00:00+01:00,Valencia,287.15,287.15,287.15,1021,41,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-28 20:00:00+01:00,Valencia,284.15,284.15,284.15,1022,57,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 21:00:00+01:00,Valencia,282.15,282.15,282.15,1023,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 22:00:00+01:00,Valencia,281.15,281.15,281.15,1024,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-28 23:00:00+01:00,Valencia,280.15,280.15,280.15,1024,75,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 00:00:00+01:00,Valencia,279.15,279.15,279.15,1025,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 01:00:00+01:00,Valencia,279.15,279.15,279.15,1025,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 02:00:00+01:00,Valencia,278.15,278.15,278.15,1025,80,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 03:00:00+01:00,Valencia,278.15,278.15,278.15,1025,80,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 04:00:00+01:00,Valencia,278.15,278.15,278.15,1025,80,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 05:00:00+01:00,Valencia,278.15,278.15,278.15,1025,80,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 06:00:00+01:00,Valencia,278.15,278.15,278.15,1025,80,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 07:00:00+01:00,Valencia,277.15,277.15,277.15,1025,86,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-29 08:00:00+01:00,Valencia,278.15,278.15,278.15,1026,86,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-29 09:00:00+01:00,Valencia,278.15,278.15,278.15,1026,86,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 10:00:00+01:00,Valencia,280.15,280.15,280.15,1026,75,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 11:00:00+01:00,Valencia,283.15,283.15,283.15,1026,66,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 12:00:00+01:00,Valencia,285.15,285.15,285.15,1026,58,1,272,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 13:00:00+01:00,Valencia,286.15,286.15,286.15,1026,54,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 14:00:00+01:00,Valencia,287.15,287.15,287.15,1025,54,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 15:00:00+01:00,Valencia,288.15,288.15,288.15,1024,47,1,236,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 16:00:00+01:00,Valencia,289.15,289.15,289.15,1023,51,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 17:00:00+01:00,Valencia,290.15,290.15,290.15,1023,48,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 18:00:00+01:00,Valencia,290.15,290.15,290.15,1023,48,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-29 19:00:00+01:00,Valencia,287.15,287.15,287.15,1023,62,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-29 20:00:00+01:00,Valencia,286.15,286.15,286.15,1023,66,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-29 21:00:00+01:00,Valencia,284.15,284.15,284.15,1023,76,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-29 22:00:00+01:00,Valencia,284.15,284.15,284.15,1024,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-29 23:00:00+01:00,Valencia,286.15,286.15,286.15,1024,66,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-30 00:00:00+01:00,Valencia,286.15,286.15,286.15,1024,66,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-30 01:00:00+01:00,Valencia,286.15,286.15,286.15,1024,71,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-30 02:00:00+01:00,Valencia,287.15,287.15,287.15,1023,67,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-30 03:00:00+01:00,Valencia,287.15,287.15,287.15,1023,71,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-30 04:00:00+01:00,Valencia,287.15,287.15,287.15,1022,67,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-30 05:00:00+01:00,Valencia,286.15,286.15,286.15,1022,76,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-30 06:00:00+01:00,Valencia,285.15,285.15,285.15,1022,76,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-30 07:00:00+01:00,Valencia,285.15,285.15,285.15,1022,76,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-30 08:00:00+01:00,Valencia,284.15,284.15,284.15,1022,81,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-30 09:00:00+01:00,Valencia,283.15,283.15,283.15,1022,81,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 10:00:00+01:00,Valencia,286.15,286.15,286.15,1022,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 11:00:00+01:00,Valencia,287.15,287.15,287.15,1023,71,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 12:00:00+01:00,Valencia,289.15,289.15,289.15,1022,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 13:00:00+01:00,Valencia,292.15,292.15,292.15,1022,52,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 14:00:00+01:00,Valencia,293.15,293.15,293.15,1021,49,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 15:00:00+01:00,Valencia,292.15,292.15,292.15,1020,55,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 16:00:00+01:00,Valencia,291.15,291.15,291.15,1019,63,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 17:00:00+01:00,Valencia,290.15,290.15,290.15,1019,63,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 18:00:00+01:00,Valencia,288.15,288.15,288.15,1019,77,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-30 19:00:00+01:00,Valencia,287.15,287.15,287.15,1020,82,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 20:00:00+01:00,Valencia,287.15,287.15,287.15,1020,76,0,188,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 21:00:00+01:00,Valencia,284.15,284.15,284.15,1020,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 22:00:00+01:00,Valencia,283.15,283.15,283.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-30 23:00:00+01:00,Valencia,283.15,283.15,283.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 00:00:00+01:00,Valencia,282.15,282.15,282.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 01:00:00+01:00,Valencia,282.15,282.15,282.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 02:00:00+01:00,Valencia,281.15,281.15,281.15,1019,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 03:00:00+01:00,Valencia,281.15,281.15,281.15,1018,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 04:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 05:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 06:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 07:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 08:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-31 09:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-31 10:00:00+01:00,Valencia,282.15,282.15,282.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-31 11:00:00+01:00,Valencia,284.15,284.15,284.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-31 12:00:00+01:00,Valencia,287.15,287.15,287.15,1019,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-31 13:00:00+01:00,Valencia,288.15,288.15,288.15,1018,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-31 14:00:00+01:00,Valencia,289.15,289.15,289.15,1018,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-31 15:00:00+01:00,Valencia,288.15,288.15,288.15,1017,77,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-31 16:00:00+01:00,Valencia,288.15,288.15,288.15,1016,77,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-31 17:00:00+01:00,Valencia,288.15,288.15,288.15,1016,82,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-31 18:00:00+01:00,Valencia,287.15,287.15,287.15,1017,82,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-31 19:00:00+01:00,Valencia,285.15,285.15,285.15,1017,100,2,90,0.0,0.0,0.0,20,701,mist,mist,50n
2017-01-31 20:00:00+01:00,Valencia,285.15,285.15,285.15,1018,100,1,100,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-31 21:00:00+01:00,Valencia,285.15,285.15,285.15,1018,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-31 22:00:00+01:00,Valencia,284.15,284.15,284.15,1018,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-01-31 23:00:00+01:00,Valencia,284.15,284.15,284.15,1018,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 00:00:00+01:00,Valencia,284.15,284.15,284.15,1018,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 01:00:00+01:00,Valencia,284.15,284.15,284.15,1018,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 02:00:00+01:00,Valencia,283.15,283.15,283.15,1018,100,1,290,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 03:00:00+01:00,Valencia,282.15,282.15,282.15,1018,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 04:00:00+01:00,Valencia,282.15,282.15,282.15,1018,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 05:00:00+01:00,Valencia,282.15,282.15,282.15,1017,100,1,299,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 06:00:00+01:00,Valencia,282.15,282.15,282.15,1018,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 07:00:00+01:00,Valencia,282.15,282.15,282.15,1018,100,1,301,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 08:00:00+01:00,Valencia,282.15,282.15,282.15,1018,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2017-02-01 09:00:00+01:00,Valencia,281.15,281.15,281.15,1018,100,1,300,0.0,0.0,0.0,90,741,fog,fog,50d
2017-02-01 10:00:00+01:00,Valencia,280.15,280.15,280.15,1019,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-02-01 11:00:00+01:00,Valencia,281.15,281.15,281.15,1019,100,1,291,0.0,0.0,0.0,90,701,mist,mist,50d
2017-02-01 12:00:00+01:00,Valencia,283.15,283.15,283.15,1019,100,1,232,0.0,0.0,0.0,20,701,mist,mist,50d
2017-02-01 13:00:00+01:00,Valencia,285.15,285.15,285.15,1018,100,1,232,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-01 14:00:00+01:00,Valencia,289.15,289.15,289.15,1017,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-01 15:00:00+01:00,Valencia,289.15,289.15,289.15,1017,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-01 16:00:00+01:00,Valencia,293.15,293.15,293.15,1015,56,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-01 17:00:00+01:00,Valencia,293.15,293.15,293.15,1015,56,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-01 18:00:00+01:00,Valencia,294.15,294.15,294.15,1015,40,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-01 19:00:00+01:00,Valencia,291.15,291.15,291.15,1016,52,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-01 20:00:00+01:00,Valencia,288.15,288.15,288.15,1017,67,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-01 21:00:00+01:00,Valencia,285.15,285.15,285.15,1017,81,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-01 22:00:00+01:00,Valencia,286.15,286.15,286.15,1017,71,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-01 23:00:00+01:00,Valencia,286.15,286.15,286.15,1017,71,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 00:00:00+01:00,Valencia,286.15,286.15,286.15,1017,71,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 01:00:00+01:00,Valencia,284.15,284.15,284.15,1017,76,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 02:00:00+01:00,Valencia,285.15,285.15,285.15,1017,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 03:00:00+01:00,Valencia,283.15,283.15,283.15,1017,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 04:00:00+01:00,Valencia,283.15,283.15,283.15,1017,81,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 05:00:00+01:00,Valencia,284.15,284.15,284.15,1016,76,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 06:00:00+01:00,Valencia,285.15,285.15,285.15,1016,71,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 07:00:00+01:00,Valencia,285.15,285.15,285.15,1016,71,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 08:00:00+01:00,Valencia,284.15,284.15,284.15,1016,71,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-02 09:00:00+01:00,Valencia,283.15,283.15,283.15,1016,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-02 10:00:00+01:00,Valencia,286.15,286.15,286.15,1016,66,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-02 11:00:00+01:00,Valencia,285.15,285.15,285.15,1017,81,4,260,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-02-02 12:00:00+01:00,Valencia,285.15,285.15,285.15,1016,81,3,230,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-02-02 13:00:00+01:00,Valencia,285.15,285.15,285.15,1016,87,3,200,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-02-02 14:00:00+01:00,Valencia,285.15,285.15,285.15,1015,93,2,200,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-02-02 15:00:00+01:00,Valencia,288.15,288.15,288.15,1014,72,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-02-02 16:00:00+01:00,Valencia,288.15,288.15,288.15,1013,72,3,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-02 17:00:00+01:00,Valencia,287.15,287.15,287.15,1013,82,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-02 18:00:00+01:00,Valencia,288.15,288.15,288.15,1013,77,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-02-02 19:00:00+01:00,Valencia,289.15,289.15,289.15,1014,67,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-02 20:00:00+01:00,Valencia,289.15,289.15,289.15,1015,67,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-02 21:00:00+01:00,Valencia,289.15,289.15,289.15,1015,67,6,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-02 22:00:00+01:00,Valencia,289.15,289.15,289.15,1016,67,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-02 23:00:00+01:00,Valencia,288.15,288.15,288.15,1017,58,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 00:00:00+01:00,Valencia,288.15,288.15,288.15,1017,54,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-03 01:00:00+01:00,Valencia,285.15,285.15,285.15,1018,71,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-03 02:00:00+01:00,Valencia,285.15,285.15,285.15,1018,71,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-03 03:00:00+01:00,Valencia,285.15,285.15,285.15,1019,71,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
