dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-08 22:00:00+02:00,Seville,290.80134375,290.80134375,290.80134375,1019,62,3,193,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-08 23:00:00+02:00,Seville,290.1945,290.1945,290.1945,1019,66,2,194,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-09 00:00:00+02:00,Seville,290.2870000000001,290.2870000000001,290.2870000000001,1019,61,3,172,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-09 01:00:00+02:00,Seville,289.855,289.855,289.855,1020,63,2,168,0.3,0.0,0.0,88,500,rain,light rain,10
2015-04-09 02:00:00+02:00,Seville,288.388,288.388,288.388,1020,75,2,116,0.3,0.0,0.0,86,500,rain,light rain,10
2015-04-09 03:00:00+02:00,Seville,288.301,288.301,288.301,1020,74,2,127,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-09 04:00:00+02:00,Seville,287.1790000000001,287.1790000000001,287.1790000000001,1021,82,1,91,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-09 05:00:00+02:00,Seville,287.4095,287.4095,287.4095,1020,79,2,111,0.3,0.0,0.0,86,500,rain,light rain,10
2015-04-09 06:00:00+02:00,Seville,285.83665625,285.83665625,285.83665625,1021,92,1,56,0.3,0.0,0.0,88,500,rain,light rain,10
2015-04-09 07:00:00+02:00,Seville,285.61634375,285.61634375,285.61634375,1021,93,2,58,0.3,0.0,0.0,84,500,rain,light rain,10
2015-04-09 08:00:00+02:00,Seville,287.2035,287.2035,287.2035,1022,84,1,65,0.3,0.0,0.0,74,500,rain,light rain,10
2015-04-09 09:00:00+02:00,Seville,286.3806875,286.3806875,286.3806875,1021,88,2,65,0.3,0.0,0.0,72,500,rain,light rain,10
2015-04-09 10:00:00+02:00,Seville,287.3653125,287.3653125,287.3653125,1022,83,1,70,0.3,0.0,0.0,64,500,rain,light rain,10
2015-04-09 11:00:00+02:00,Seville,288.4235,288.4235,288.4235,1021,79,2,115,0.3,0.0,0.0,86,500,rain,light rain,10
2015-04-09 12:00:00+02:00,Seville,289.38365625,289.38365625,289.38365625,1022,73,1,107,0.3,0.0,0.0,68,500,rain,light rain,10
2015-04-09 13:00:00+02:00,Seville,290.4173125,290.4173125,290.4173125,1022,68,2,139,0.3,0.0,0.0,80,500,rain,light rain,10
2015-04-09 14:00:00+02:00,Seville,287.992,287.992,287.992,1021,83,1,183,0.9,0.0,0.0,74,501,rain,moderate rain,10
2015-04-09 15:00:00+02:00,Seville,290.1786875,290.1786875,290.1786875,1021,72,1,211,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-09 16:00:00+02:00,Seville,288.90634375,288.90634375,288.90634375,1021,81,1,251,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-09 17:00:00+02:00,Seville,289.844,289.844,289.844,1021,76,2,95,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-04-09 18:00:00+02:00,Seville,287.835,287.835,287.835,1021,89,1,200,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-04-09 19:00:00+02:00,Seville,288.036,288.036,288.036,1021,89,1,110,0.9,0.0,0.0,89,501,rain,moderate rain,10
2015-04-09 20:00:00+02:00,Seville,287.4240000000001,287.4240000000001,287.4240000000001,1022,92,1,175,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-09 21:00:00+02:00,Seville,287.896,287.896,287.896,1021,90,2,33,0.9,0.0,0.0,89,501,rain,moderate rain,10
2015-04-09 22:00:00+02:00,Seville,287.555,287.555,287.555,1022,92,2,46,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-04-09 23:00:00+02:00,Seville,287.1245,287.1245,287.1245,1022,93,1,35,0.9,0.0,0.0,44,501,rain,moderate rain,10
2015-04-10 00:00:00+02:00,Seville,286.8133125,286.8133125,286.8133125,1022,95,2,56,0.9,0.0,0.0,61,501,rain,moderate rain,10
2015-04-10 01:00:00+02:00,Seville,286.41265625,286.41265625,286.41265625,1022,97,2,54,0.9,0.0,0.0,30,501,rain,moderate rain,10
2015-04-10 02:00:00+02:00,Seville,285.283,285.283,285.283,1022,96,1,47,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-04-10 03:00:00+02:00,Seville,285.12534375,285.12534375,285.12534375,1022,98,1,46,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-04-10 04:00:00+02:00,Seville,284.2386875,284.2386875,284.2386875,1022,98,1,41,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-10 05:00:00+02:00,Seville,284.7085,284.7085,284.7085,1022,97,2,47,0.0,0.03,0.0,34,802,clouds,scattered clouds,03
2015-04-10 06:00:00+02:00,Seville,283.36965625,283.36965625,283.36965625,1021,98,1,38,0.0,0.03,0.0,30,802,clouds,scattered clouds,03
2015-04-10 07:00:00+02:00,Seville,283.38734375,283.38734375,283.38734375,1021,97,1,40,0.0,0.03,0.0,49,802,clouds,scattered clouds,03
2015-04-10 08:00:00+02:00,Seville,285.1405,285.1405,285.1405,1022,91,1,40,0.0,0.078,0.0,24,801,clouds,few clouds,02
2015-04-10 09:00:00+02:00,Seville,284.5796875,284.5796875,284.5796875,1021,93,2,43,0.0,0.078,0.0,57,803,clouds,broken clouds,04
2015-04-10 10:00:00+02:00,Seville,285.75434375,285.75434375,285.75434375,1021,88,2,44,0.0,0.078,0.0,46,802,clouds,scattered clouds,03
2015-04-10 11:00:00+02:00,Seville,288.222,288.222,288.222,1021,78,1,47,0.0,0.078,0.0,46,802,clouds,scattered clouds,03
2015-04-10 12:00:00+02:00,Seville,288.96565625,288.96565625,288.96565625,1021,75,2,47,0.0,0.078,0.0,32,802,clouds,scattered clouds,03
2015-04-10 13:00:00+02:00,Seville,291.0023125,291.0023125,291.0023125,1021,67,2,49,0.0,0.078,0.0,28,802,clouds,scattered clouds,03
2015-04-10 14:00:00+02:00,Seville,290.926,290.926,290.926,1020,67,1,34,0.0,0.075,0.0,36,802,clouds,scattered clouds,03
2015-04-10 15:00:00+02:00,Seville,293.6670000000001,293.6670000000001,293.6670000000001,1020,56,1,42,0.0,0.075,0.0,28,802,clouds,scattered clouds,03
2015-04-10 16:00:00+02:00,Seville,294.295,294.295,294.295,1020,53,1,33,0.0,0.075,0.0,32,802,clouds,scattered clouds,03
2015-04-10 17:00:00+02:00,Seville,293.4755,293.4755,293.4755,1020,54,1,173,0.0,0.075,0.0,40,802,clouds,scattered clouds,03
2015-04-10 18:00:00+02:00,Seville,294.586,294.586,294.586,1019,50,1,114,0.0,0.075,0.0,42,802,clouds,scattered clouds,03
2015-04-10 19:00:00+02:00,Seville,294.249,294.249,294.249,1019,50,1,205,0.0,0.075,0.0,49,802,clouds,scattered clouds,03
2015-04-10 20:00:00+02:00,Seville,292.0425,292.0425,292.0425,1020,56,2,156,0.0,0.075,0.0,50,802,clouds,scattered clouds,03
2015-04-10 21:00:00+02:00,Seville,292.3286875,292.3286875,292.3286875,1019,55,2,293,0.0,0.075,0.0,58,803,clouds,broken clouds,04
2015-04-10 22:00:00+02:00,Seville,290.74534375,290.74534375,290.74534375,1020,59,2,290,0.0,0.075,0.0,61,803,clouds,broken clouds,04
2015-04-10 23:00:00+02:00,Seville,291.2065,291.2065,291.2065,1019,58,1,309,0.0,0.075,0.0,74,803,clouds,broken clouds,04
2015-04-11 00:00:00+02:00,Seville,288.9416875,288.9416875,288.9416875,1020,63,2,299,0.0,0.075,0.0,73,803,clouds,broken clouds,04
2015-04-11 01:00:00+02:00,Seville,288.72134375,288.72134375,288.72134375,1020,64,2,311,0.0,0.075,0.0,82,803,clouds,broken clouds,04
2015-04-11 02:00:00+02:00,Seville,288.0440000000001,288.0440000000001,288.0440000000001,1021,76,2,264,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-11 03:00:00+02:00,Seville,287.976,287.976,287.976,1021,73,2,295,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-04-11 04:00:00+02:00,Seville,287.451,287.451,287.451,1021,81,2,267,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-04-11 05:00:00+02:00,Seville,287.366,287.366,287.366,1021,79,2,271,0.3,0.0,0.0,86,500,rain,light rain,10
2015-04-11 06:00:00+02:00,Seville,286.69434375,286.69434375,286.69434375,1021,90,2,233,0.3,0.0,0.0,80,500,rain,light rain,10
2015-04-11 07:00:00+02:00,Seville,286.4626875,286.4626875,286.4626875,1021,91,2,226,0.3,0.0,0.0,80,500,rain,light rain,10
2015-04-11 08:00:00+02:00,Seville,287.0375,287.0375,287.0375,1022,90,2,228,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-04-11 09:00:00+02:00,Seville,286.5370000000001,286.5370000000001,286.5370000000001,1022,92,2,218,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-04-11 10:00:00+02:00,Seville,286.843,286.843,286.843,1022,91,2,217,0.9,0.0,0.0,88,501,rain,moderate rain,10
2015-04-11 11:00:00+02:00,Seville,287.2125,287.2125,287.2125,1022,92,2,189,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-04-11 12:00:00+02:00,Seville,287.49734375,287.49734375,287.49734375,1022,91,2,197,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-11 13:00:00+02:00,Seville,287.8456875,287.8456875,287.8456875,1022,91,2,177,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-11 14:00:00+02:00,Seville,288.7995,288.7995,288.7995,1022,85,2,189,0.9,0.0,0.0,62,501,rain,moderate rain,10
2015-04-11 15:00:00+02:00,Seville,288.946,288.946,288.946,1022,87,2,159,0.9,0.0,0.0,72,501,rain,moderate rain,10
2015-04-11 16:00:00+02:00,Seville,289.698,289.698,289.698,1021,83,2,160,0.9,0.0,0.0,52,501,rain,moderate rain,10
2015-04-11 17:00:00+02:00,Seville,289.4865,289.4865,289.4865,1021,81,2,158,0.9,0.0,0.0,46,501,rain,moderate rain,10
2015-04-11 18:00:00+02:00,Seville,290.55965625,290.55965625,290.55965625,1021,76,2,160,0.9,0.0,0.0,21,501,rain,moderate rain,10
2015-04-11 19:00:00+02:00,Seville,290.66934375,290.66934375,290.66934375,1021,74,2,160,0.9,0.0,0.0,10,501,rain,moderate rain,10
2015-04-11 20:00:00+02:00,Seville,288.4770000000001,288.4770000000001,288.4770000000001,1021,85,2,162,0.9,0.0,0.0,16,501,rain,moderate rain,10
2015-04-11 21:00:00+02:00,Seville,289.3540000000001,289.3540000000001,289.3540000000001,1021,79,2,160,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-04-11 22:00:00+02:00,Seville,287.9290000000001,287.9290000000001,287.9290000000001,1022,85,2,162,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-04-11 23:00:00+02:00,Seville,287.057,287.057,287.057,1021,85,1,186,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-04-12 00:00:00+02:00,Seville,285.44765625,285.44765625,285.44765625,1022,93,1,179,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-04-12 01:00:00+02:00,Seville,284.3913125,284.3913125,284.3913125,1022,95,1,196,0.9,0.0,0.0,0,501,rain,moderate rain,10
2015-04-12 02:00:00+02:00,Seville,284.5135,284.5135,284.5135,1022,92,2,94,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 03:00:00+02:00,Seville,283.06434375,283.06434375,283.06434375,1022,96,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 04:00:00+02:00,Seville,282.79365625,282.79365625,282.79365625,1022,94,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 05:00:00+02:00,Seville,282.9385,282.9385,282.9385,1021,96,2,131,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 06:00:00+02:00,Seville,282.5293125,282.5293125,282.5293125,1021,94,2,34,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 07:00:00+02:00,Seville,282.5356875,282.5356875,282.5356875,1021,95,2,42,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 08:00:00+02:00,Seville,286.18,286.18,286.18,1021,81,2,43,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 09:00:00+02:00,Seville,284.97365625,284.97365625,284.97365625,1021,87,3,54,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 10:00:00+02:00,Seville,287.40534375,287.40534375,287.40534375,1021,78,3,57,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-12 11:00:00+02:00,Seville,288.4685,288.4685,288.4685,1020,75,3,60,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-12 12:00:00+02:00,Seville,291.3563125,291.3563125,291.3563125,1020,64,4,64,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-12 13:00:00+02:00,Seville,292.87565625,292.87565625,292.87565625,1020,60,4,67,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-12 14:00:00+02:00,Seville,291.586,291.586,291.586,1019,64,4,82,0.0,0.05,0.0,43,802,clouds,scattered clouds,03
2015-04-12 15:00:00+02:00,Seville,294.04165625,294.04165625,294.04165625,1019,57,4,81,0.0,0.05,0.0,42,802,clouds,scattered clouds,03
2015-04-12 16:00:00+02:00,Seville,293.6883125,293.6883125,293.6883125,1018,58,4,92,0.0,0.05,0.0,65,803,clouds,broken clouds,04
2015-04-12 17:00:00+02:00,Seville,294.164,294.164,294.164,1018,55,4,85,0.3,0.0,0.0,10,500,rain,light rain,10
2015-04-12 18:00:00+02:00,Seville,293.53434375,293.53434375,293.53434375,1017,58,4,102,0.3,0.0,0.0,58,500,rain,light rain,10
2015-04-12 19:00:00+02:00,Seville,293.7336875,293.7336875,293.7336875,1017,56,4,101,0.3,0.0,0.0,29,500,rain,light rain,10
2015-04-12 20:00:00+02:00,Seville,290.526,290.526,290.526,1018,63,3,107,0.3,0.0,0.0,44,500,rain,light rain,10
2015-04-12 21:00:00+02:00,Seville,291.861,291.861,291.861,1018,58,3,103,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-12 22:00:00+02:00,Seville,289.789,289.789,289.789,1018,62,2,107,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-12 23:00:00+02:00,Seville,289.087,289.087,289.087,1018,66,2,229,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-13 00:00:00+02:00,Seville,286.5583125,286.5583125,286.5583125,1019,70,1,193,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-13 01:00:00+02:00,Seville,285.39965625,285.39965625,285.39965625,1018,74,1,275,0.3,0.0,0.0,0,500,rain,light rain,10
2015-04-13 02:00:00+02:00,Seville,285.495,285.495,285.495,1019,74,2,55,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-13 03:00:00+02:00,Seville,283.91834375,283.91834375,283.91834375,1018,79,1,239,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-13 04:00:00+02:00,Seville,283.5956875,283.5956875,283.5956875,1018,81,2,120,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-13 05:00:00+02:00,Seville,283.473,283.473,283.473,1018,83,1,196,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 06:00:00+02:00,Seville,283.0836875,283.0836875,283.0836875,1019,85,2,12,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-04-13 07:00:00+02:00,Seville,282.89434375,282.89434375,282.89434375,1018,87,1,23,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-04-13 08:00:00+02:00,Seville,287.5595,287.5595,287.5595,1019,68,2,24,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-13 09:00:00+02:00,Seville,285.752,285.752,285.752,1019,77,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 10:00:00+02:00,Seville,288.7990000000001,288.7990000000001,288.7990000000001,1019,65,1,43,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 11:00:00+02:00,Seville,290.12,290.12,290.12,1019,64,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 12:00:00+02:00,Seville,293.74234375,293.74234375,293.74234375,1019,49,2,62,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 13:00:00+02:00,Seville,295.6386875,295.6386875,295.6386875,1019,44,2,76,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 14:00:00+02:00,Seville,296.1365,296.1365,296.1365,1018,43,3,95,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 15:00:00+02:00,Seville,298.499,298.499,298.499,1018,38,2,108,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 16:00:00+02:00,Seville,299.463,299.463,299.463,1018,36,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 17:00:00+02:00,Seville,298.0285,298.0285,298.0285,1018,36,3,114,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 18:00:00+02:00,Seville,299.7920000000001,299.7920000000001,299.7920000000001,1017,33,4,141,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 19:00:00+02:00,Seville,299.157,299.157,299.157,1017,32,4,139,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 20:00:00+02:00,Seville,295.497,295.497,295.497,1018,38,3,136,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 21:00:00+02:00,Seville,295.87034375,295.87034375,295.87034375,1018,35,3,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 22:00:00+02:00,Seville,293.21865625,293.21865625,293.21865625,1018,39,3,132,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-13 23:00:00+02:00,Seville,292.363,292.363,292.363,1018,46,2,88,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-14 00:00:00+02:00,Seville,289.11265625,289.11265625,289.11265625,1019,49,2,98,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-14 01:00:00+02:00,Seville,287.6583125,287.6583125,287.6583125,1018,55,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-14 02:00:00+02:00,Seville,288.4065,288.4065,288.4065,1017,48,3,98,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-14 03:00:00+02:00,Seville,286.218,286.218,286.218,1017,58,2,47,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-14 04:00:00+02:00,Seville,286.232,286.232,286.232,1017,56,3,57,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-14 05:00:00+02:00,Seville,286.1945,286.1945,286.1945,1016,57,2,48,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-04-14 06:00:00+02:00,Seville,286.2256875,286.2256875,286.2256875,1016,53,4,64,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-04-14 07:00:00+02:00,Seville,286.2053125,286.2053125,286.2053125,1015,53,3,61,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-04-14 08:00:00+02:00,Seville,290.3305,290.3305,290.3305,1015,45,3,63,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-04-14 09:00:00+02:00,Seville,288.92834375,288.92834375,288.92834375,1014,48,3,59,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-04-14 10:00:00+02:00,Seville,291.67165625,291.67165625,291.67165625,1014,43,3,59,0.0,0.0,0.0,49,802,clouds,scattered clouds,03
2015-04-14 11:00:00+02:00,Seville,293.3515,293.3515,293.3515,1014,42,5,114,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-04-14 12:00:00+02:00,Seville,296.44934375,296.44934375,296.44934375,1014,36,4,97,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-04-14 13:00:00+02:00,Seville,298.4836875,298.4836875,298.4836875,1014,34,6,133,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-14 14:00:00+02:00,Seville,296.893,296.893,296.893,1014,35,5,119,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-14 15:00:00+02:00,Seville,300.1356875,300.1356875,300.1356875,1014,32,7,172,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-14 16:00:00+02:00,Seville,299.7533125,299.7533125,299.7533125,1014,33,7,175,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-04-14 17:00:00+02:00,Seville,298.94,298.94,298.94,1014,35,6,187,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-14 18:00:00+02:00,Seville,298.7013125,298.7013125,298.7013125,1013,34,7,186,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-14 19:00:00+02:00,Seville,298.0316875,298.0316875,298.0316875,1013,36,6,195,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-14 20:00:00+02:00,Seville,295.4645,295.4645,295.4645,1015,46,6,201,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-04-14 21:00:00+02:00,Seville,295.42734375,295.42734375,295.42734375,1014,45,5,211,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-04-14 22:00:00+02:00,Seville,293.4926875,293.4926875,293.4926875,1015,52,5,217,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-14 23:00:00+02:00,Seville,292.5545,292.5545,292.5545,1015,64,4,223,0.3,0.0,0.0,43,500,rain,light rain,10
2015-04-15 00:00:00+02:00,Seville,290.28765625,290.28765625,290.28765625,1016,70,4,230,0.3,0.0,0.0,53,500,rain,light rain,10
2015-04-15 01:00:00+02:00,Seville,289.01734375,289.01734375,289.01734375,1016,80,3,236,0.3,0.0,0.0,70,500,rain,light rain,10
2015-04-15 02:00:00+02:00,Seville,289.448,289.448,289.448,1016,77,3,247,0.3,0.0,0.0,64,500,rain,light rain,10
2015-04-15 03:00:00+02:00,Seville,287.61065625,287.61065625,287.61065625,1016,91,2,251,0.3,0.0,0.0,89,500,rain,light rain,10
2015-04-15 04:00:00+02:00,Seville,287.47434375,287.47434375,287.47434375,1016,93,2,260,0.3,0.0,0.0,90,500,rain,light rain,10
2015-04-15 05:00:00+02:00,Seville,287.2785,287.2785,287.2785,1016,92,2,183,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-04-15 06:00:00+02:00,Seville,287.1620000000001,287.1620000000001,287.1620000000001,1015,94,1,221,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-15 07:00:00+02:00,Seville,286.986,286.986,286.986,1015,94,1,173,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-15 08:00:00+02:00,Seville,287.9175,287.9175,287.9175,1016,93,1,221,0.9,0.0,0.0,86,501,rain,moderate rain,10
2015-04-15 09:00:00+02:00,Seville,287.37234375,287.37234375,287.37234375,1015,93,1,140,0.9,0.0,0.0,88,501,rain,moderate rain,10
2015-04-15 10:00:00+02:00,Seville,287.93465625,287.93465625,287.93465625,1016,91,1,156,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-04-15 11:00:00+02:00,Seville,289.5505,289.5505,289.5505,1015,83,2,156,0.9,0.0,0.0,78,501,rain,moderate rain,10
2015-04-15 12:00:00+02:00,Seville,289.76165625,289.76165625,289.76165625,1016,84,2,177,0.9,0.0,0.0,74,501,rain,moderate rain,10
2015-04-15 13:00:00+02:00,Seville,291.02634375,291.02634375,291.02634375,1016,77,2,182,0.9,0.0,0.0,69,501,rain,moderate rain,10
2015-04-15 14:00:00+02:00,Seville,290.1765,290.1765,290.1765,1015,78,3,202,0.9,0.0,0.0,78,501,rain,moderate rain,10
2015-04-15 15:00:00+02:00,Seville,292.146,292.146,292.146,1015,69,3,203,0.9,0.0,0.0,68,501,rain,moderate rain,10
2015-04-15 16:00:00+02:00,Seville,292.001,292.001,292.001,1015,68,4,218,0.9,0.0,0.0,72,501,rain,moderate rain,10
2015-04-15 17:00:00+02:00,Seville,291.452,291.452,291.452,1015,69,3,204,0.9,0.0,0.0,76,501,rain,moderate rain,10
2015-04-15 18:00:00+02:00,Seville,291.4416875,291.4416875,291.4416875,1014,67,5,229,0.9,0.0,0.0,80,501,rain,moderate rain,10
2015-04-15 19:00:00+02:00,Seville,291.02734375,291.02734375,291.02734375,1015,67,4,225,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-04-15 20:00:00+02:00,Seville,289.0545,289.0545,289.0545,1016,80,4,221,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-04-15 21:00:00+02:00,Seville,289.15965625,289.15965625,289.15965625,1015,77,3,217,0.9,0.0,0.0,89,501,rain,moderate rain,10
2015-04-15 22:00:00+02:00,Seville,287.70634375,287.70634375,287.70634375,1016,85,3,213,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-04-15 23:00:00+02:00,Seville,288.5195,288.5195,288.5195,1015,82,3,211,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-04-16 00:00:00+02:00,Seville,286.31065625,286.31065625,286.31065625,1017,94,2,206,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-16 01:00:00+02:00,Seville,286.36834375,286.36834375,286.36834375,1016,95,2,204,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-16 02:00:00+02:00,Seville,286.0315,286.0315,286.0315,1016,95,2,187,0.9,0.0,0.0,58,501,rain,moderate rain,10
2015-04-16 03:00:00+02:00,Seville,286.2206875,286.2206875,286.2206875,1016,95,2,190,0.9,0.0,0.0,69,501,rain,moderate rain,10
2015-04-16 04:00:00+02:00,Seville,286.0153125,286.0153125,286.0153125,1016,95,2,178,0.9,0.0,0.0,46,501,rain,moderate rain,10
2015-04-16 05:00:00+02:00,Seville,284.828,284.828,284.828,1016,97,2,179,0.9,0.0,0.0,52,501,rain,moderate rain,10
2015-04-16 06:00:00+02:00,Seville,284.95,284.95,284.95,1016,96,2,163,0.9,0.0,0.0,20,501,rain,moderate rain,10
2015-04-16 07:00:00+02:00,Seville,284.09,284.09,284.09,1016,97,1,159,0.9,0.0,0.0,16,501,rain,moderate rain,10
2015-04-16 08:00:00+02:00,Seville,286.8985,286.8985,286.8985,1017,92,2,173,0.9,0.0,0.0,58,501,rain,moderate rain,10
2015-04-16 09:00:00+02:00,Seville,284.8156875,284.8156875,284.8156875,1017,95,1,164,0.9,0.0,0.0,38,501,rain,moderate rain,10
2015-04-16 10:00:00+02:00,Seville,286.40134375,286.40134375,286.40134375,1018,92,1,172,0.9,0.0,0.0,65,501,rain,moderate rain,10
2015-04-16 11:00:00+02:00,Seville,287.2920000000001,287.2920000000001,287.2920000000001,1018,86,1,189,0.9,0.0,0.0,22,501,rain,moderate rain,10
2015-04-16 12:00:00+02:00,Seville,289.10934375,289.10934375,289.10934375,1018,84,2,194,0.9,0.0,0.0,72,501,rain,moderate rain,10
2015-04-16 13:00:00+02:00,Seville,290.23165625,290.23165625,290.23165625,1018,79,2,208,0.9,0.0,0.0,52,501,rain,moderate rain,10
2015-04-16 14:00:00+02:00,Seville,290.5715,290.5715,290.5715,1018,77,2,206,0.9,0.0,0.0,62,501,rain,moderate rain,10
2015-04-16 15:00:00+02:00,Seville,291.9546875,291.9546875,291.9546875,1018,70,2,226,0.9,0.0,0.0,32,501,rain,moderate rain,10
2015-04-16 16:00:00+02:00,Seville,292.55534375,292.55534375,292.55534375,1018,67,2,229,0.9,0.0,0.0,32,501,rain,moderate rain,10
2015-04-16 17:00:00+02:00,Seville,291.761,291.761,291.761,1018,69,2,233,0.9,0.0,0.0,20,501,rain,moderate rain,10
2015-04-16 18:00:00+02:00,Seville,292.82665625,292.82665625,292.82665625,1018,64,3,236,0.9,0.0,0.0,24,501,rain,moderate rain,10
2015-04-16 19:00:00+02:00,Seville,292.49734375,292.49734375,292.49734375,1018,64,3,239,0.9,0.0,0.0,16,501,rain,moderate rain,10
