dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-08-05 17:00:00+02:00, Barcelona,306.65,306.15,307.15,1015,36,7,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 18:00:00+02:00, Barcelona,306.15,305.15,307.15,1015,38,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-05 19:00:00+02:00, Barcelona,304.65,304.15,305.15,1015,40,4,130,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-08-05 20:00:00+02:00, Barcelona,304.15,304.15,304.15,1015,40,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-05 21:00:00+02:00, Barcelona,303.65,303.15,304.15,1015,43,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-05 22:00:00+02:00, Barcelona,303.15,303.15,303.15,1016,45,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-05 23:00:00+02:00, Barcelona,302.65,302.15,303.15,1016,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 00:00:00+02:00, Barcelona,301.15,300.15,302.15,1016,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 01:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,57,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 02:00:00+02:00, Barcelona,300.15,299.15,301.15,1016,61,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 03:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,65,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 04:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,61,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 05:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,65,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 06:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 07:00:00+02:00, Barcelona,297.65,296.15,299.15,1015,69,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-06 08:00:00+02:00, Barcelona,297.15,296.15,298.15,1016,69,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-06 09:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,57,0,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-06 10:00:00+02:00, Barcelona,302.15,302.15,302.15,1016,51,2,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-06 11:00:00+02:00, Barcelona,303.15,303.15,303.15,1016,45,2,146,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-06 12:00:00+02:00, Barcelona,304.15,303.15,305.15,1016,40,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-06 13:00:00+02:00, Barcelona,304.15,303.15,305.15,1016,55,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-06 14:00:00+02:00, Barcelona,304.15,303.15,305.15,1015,62,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-06 15:00:00+02:00, Barcelona,305.15,304.15,306.15,1015,52,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-06 16:00:00+02:00, Barcelona,304.65,303.15,306.15,1015,55,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-06 17:00:00+02:00, Barcelona,304.65,303.15,306.15,1014,55,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-06 18:00:00+02:00, Barcelona,304.65,303.15,306.15,1014,49,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-06 19:00:00+02:00, Barcelona,303.65,303.15,304.15,1014,62,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-06 20:00:00+02:00, Barcelona,304.15,303.15,305.15,1014,49,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-06 21:00:00+02:00, Barcelona,303.15,302.15,304.15,1014,62,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-06 22:00:00+02:00, Barcelona,302.15,302.15,302.15,1014,79,2,140,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-06 23:00:00+02:00, Barcelona,302.15,302.15,302.15,1014,79,2,100,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-07 00:00:00+02:00, Barcelona,301.65,301.15,302.15,1015,83,2,120,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-07 01:00:00+02:00, Barcelona,301.15,301.15,301.15,1015,83,1,343,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-08-07 02:00:00+02:00, Barcelona,300.15,299.15,301.15,1015,88,2,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-08-07 03:00:00+02:00, Barcelona,299.65,298.15,301.15,1014,94,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-08-07 04:00:00+02:00, Barcelona,299.15,298.15,300.15,1014,88,2,280,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-07 05:00:00+02:00, Barcelona,299.15,298.15,300.15,1013,88,1,346,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-07 06:00:00+02:00, Barcelona,299.15,298.15,300.15,1013,88,1,346,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-07 07:00:00+02:00, Barcelona,298.15,297.15,299.15,1013,94,0,357,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-07 08:00:00+02:00, Barcelona,298.15,297.15,299.15,1013,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-07 09:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,78,0,357,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-07 10:00:00+02:00, Barcelona,300.65,300.15,301.15,1014,69,0,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-08-07 11:00:00+02:00, Barcelona,302.15,302.15,302.15,1014,66,0,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-07 12:00:00+02:00, Barcelona,303.15,303.15,303.15,1014,70,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-07 13:00:00+02:00, Barcelona,304.15,303.15,305.15,1013,62,3,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-07 14:00:00+02:00, Barcelona,303.57025,303.57025,303.57025,1014,68,4,170,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2018-08-07 15:00:00+02:00, Barcelona,301.7270000000001,301.7270000000001,301.7270000000001,1014,77,4,194,0.0,0.01,0.0,0,800,clear,sky is clear,01
2018-08-07 16:00:00+02:00, Barcelona,301.779,301.779,301.779,1016,82,5,197,0.0,0.01,0.0,0,800,clear,sky is clear,01
2018-08-07 17:00:00+02:00, Barcelona,301.831,301.831,301.831,1017,88,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-07 18:00:00+02:00, Barcelona,301.831,301.831,301.831,1017,88,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-07 19:00:00+02:00, Barcelona,303.65,303.15,304.15,1012,52,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-07 20:00:00+02:00, Barcelona,303.65,303.15,304.15,1013,55,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-07 21:00:00+02:00, Barcelona,303.15,302.15,304.15,1013,52,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-07 22:00:00+02:00, Barcelona,301.65,301.15,302.15,1013,66,1,180,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-07 23:00:00+02:00, Barcelona,301.59,301.15,302.15,1015,66,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-08 00:00:00+02:00, Barcelona,301.15,301.15,301.15,1015,74,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2018-08-08 01:00:00+02:00, Barcelona,300.15,300.15,300.15,1015,83,0,212,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-08 02:00:00+02:00, Barcelona,300.15,300.15,300.15,1014,83,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-08 03:00:00+02:00, Barcelona,299.15,298.15,300.15,1014,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-08 04:00:00+02:00, Barcelona,298.84,297.15,300.15,1013,88,2,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-08 05:00:00+02:00, Barcelona,298.65,298.15,299.15,1014,88,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-08 06:00:00+02:00, Barcelona,298.65,298.15,299.15,1014,73,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-08 07:00:00+02:00, Barcelona,298.15,297.15,299.15,1014,78,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-08 08:00:00+02:00, Barcelona,298.65,298.15,299.15,1014,78,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2018-08-08 09:00:00+02:00, Barcelona,299.15,299.15,299.15,1014,65,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 10:00:00+02:00, Barcelona,300.65,300.15,301.15,1015,61,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 11:00:00+02:00, Barcelona,301.65,301.15,302.15,1015,62,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-08 12:00:00+02:00, Barcelona,302.15,301.15,303.15,1015,58,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 13:00:00+02:00, Barcelona,303.15,302.15,304.15,1015,58,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-08 14:00:00+02:00, Barcelona,303.15,302.15,304.15,1015,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 15:00:00+02:00, Barcelona,303.15,302.15,304.15,1015,62,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 16:00:00+02:00, Barcelona,303.65,303.15,304.15,1014,62,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 17:00:00+02:00, Barcelona,303.65,303.15,304.15,1014,62,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 18:00:00+02:00, Barcelona,303.65,303.15,304.15,1013,66,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-08 19:00:00+02:00, Barcelona,303.65,303.15,304.15,1013,55,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 20:00:00+02:00, Barcelona,302.65,302.15,303.15,1014,62,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 21:00:00+02:00, Barcelona,301.65,301.15,302.15,1013,66,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-08 22:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,62,3,210,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-08-08 23:00:00+02:00, Barcelona,301.15,301.15,301.15,1015,65,2,170,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-08-09 00:00:00+02:00, Barcelona,301.15,301.15,301.15,1014,74,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-09 01:00:00+02:00, Barcelona,301.15,301.15,301.15,1013,74,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-09 02:00:00+02:00, Barcelona,301.15,301.15,301.15,1013,78,1,100,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-08-09 03:00:00+02:00, Barcelona,300.15,300.15,300.15,1013,78,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-09 04:00:00+02:00, Barcelona,300.15,300.15,300.15,1013,83,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-09 05:00:00+02:00, Barcelona,300.15,300.15,300.15,1013,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-09 06:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,83,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-09 07:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-09 08:00:00+02:00, Barcelona,299.15,299.15,299.15,1013,83,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-09 09:00:00+02:00, Barcelona,298.65,297.15,300.15,1014,94,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-09 10:00:00+02:00, Barcelona,300.65,300.15,301.15,1014,74,5,182,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-09 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1014,83,1,0,0.3,0.0,0.0,40,201,thunderstorm,thunderstorm with rain,11d
2018-08-09 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1014,83,1,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-08-09 12:00:00+02:00, Barcelona,301.15,300.15,302.15,1015,83,0,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-09 13:00:00+02:00, Barcelona,302.15,301.15,303.15,1015,78,4,154,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-09 14:00:00+02:00, Barcelona,303.15,303.15,303.15,1014,70,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-09 15:00:00+02:00, Barcelona,304.15,304.15,304.15,1014,58,5,140,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-08-09 16:00:00+02:00, Barcelona,303.15,303.15,303.15,1015,58,5,170,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-08-09 17:00:00+02:00, Barcelona,299.15,297.15,301.15,1016,69,5,300,0.0,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-08-09 18:00:00+02:00, Barcelona,296.15,295.15,297.15,1018,83,2,20,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-08-09 18:00:00+02:00, Barcelona,296.15,295.15,297.15,1018,83,2,20,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-08-09 19:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-09 20:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-09 21:00:00+02:00, Barcelona,296.15,295.15,297.15,1018,83,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-09 22:00:00+02:00, Barcelona,295.65,294.15,297.15,1018,83,2,40,0.3,0.0,0.0,8,500,rain,light rain,10n
2018-08-09 23:00:00+02:00, Barcelona,295.65,294.15,297.15,1020,83,1,0,0.3,0.0,0.0,8,500,rain,light rain,10n
2018-08-10 00:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,78,2,20,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-08-10 01:00:00+02:00, Barcelona,295.65,294.15,297.15,1020,83,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-10 02:00:00+02:00, Barcelona,295.65,295.15,296.15,1021,78,2,10,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09n
2018-08-10 03:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,77,0,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-10 04:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,83,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-08-10 05:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,83,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-10 06:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-10 07:00:00+02:00, Barcelona,294.65,294.15,295.15,1022,83,5,36,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-08-10 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1022,88,5,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-10 09:00:00+02:00, Barcelona,295.15,294.15,296.15,1023,88,5,46,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-10 10:00:00+02:00, Barcelona,297.15,297.15,297.15,1023,73,4,59,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-10 11:00:00+02:00, Barcelona,299.15,299.15,299.15,1023,65,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-10 12:00:00+02:00, Barcelona,300.27,299.15,301.15,1023,61,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-10 13:00:00+02:00, Barcelona,300.65,300.15,301.15,1023,48,2,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-10 14:00:00+02:00, Barcelona,300.65,300.15,301.15,1023,42,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-10 15:00:00+02:00, Barcelona,300.65,300.15,301.15,1023,45,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-10 16:00:00+02:00, Barcelona,300.15,299.15,301.15,1023,48,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-10 17:00:00+02:00, Barcelona,299.65,299.15,300.15,1023,51,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-10 18:00:00+02:00, Barcelona,299.65,299.15,300.15,1023,51,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-10 19:00:00+02:00, Barcelona,299.65,299.15,300.15,1022,51,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-10 20:00:00+02:00, Barcelona,298.65,298.15,299.15,1022,61,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-10 21:00:00+02:00, Barcelona,297.65,297.15,298.15,1022,60,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-10 22:00:00+02:00, Barcelona,297.65,297.15,298.15,1023,64,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-10 23:00:00+02:00, Barcelona,297.65,297.15,298.15,1023,64,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 00:00:00+02:00, Barcelona,296.65,295.15,298.15,1024,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 01:00:00+02:00, Barcelona,296.15,294.15,298.15,1024,73,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 02:00:00+02:00, Barcelona,294.65,293.15,296.15,1024,77,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 03:00:00+02:00, Barcelona,294.65,293.15,296.15,1024,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 04:00:00+02:00, Barcelona,294.15,293.15,295.15,1023,82,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 05:00:00+02:00, Barcelona,294.65,294.15,295.15,1023,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 06:00:00+02:00, Barcelona,294.15,293.15,295.15,1023,82,2,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 07:00:00+02:00, Barcelona,293.15,292.15,294.15,1022,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 08:00:00+02:00, Barcelona,294.15,293.15,295.15,1023,82,3,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 09:00:00+02:00, Barcelona,295.65,295.15,296.15,1023,73,3,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 10:00:00+02:00, Barcelona,298.15,298.15,298.15,1024,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1023,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 12:00:00+02:00, Barcelona,300.65,300.15,301.15,1023,48,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 13:00:00+02:00, Barcelona,301.15,300.15,302.15,1023,45,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 14:00:00+02:00, Barcelona,301.15,300.15,302.15,1022,48,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 15:00:00+02:00, Barcelona,301.15,300.15,302.15,1022,48,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 16:00:00+02:00, Barcelona,301.15,300.15,302.15,1021,45,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 17:00:00+02:00, Barcelona,301.15,300.15,302.15,1021,48,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 18:00:00+02:00, Barcelona,301.15,300.15,302.15,1020,48,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 19:00:00+02:00, Barcelona,300.15,300.15,300.15,1020,57,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 20:00:00+02:00, Barcelona,300.15,300.15,300.15,1020,61,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-11 21:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,65,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-11 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1020,69,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-11 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,73,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-12 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-12 01:00:00+02:00, Barcelona,298.65,298.15,299.15,1020,73,3,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-12 02:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,78,3,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-12 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,83,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-12 04:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,88,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-12 05:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,83,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-12 06:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,83,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-08-12 07:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,83,1,270,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-08-12 08:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,83,1,290,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2018-08-12 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,78,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-12 10:00:00+02:00, Barcelona,299.65,299.15,300.15,1018,74,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-12 11:00:00+02:00, Barcelona,301.15,300.15,302.15,1018,66,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-12 12:00:00+02:00, Barcelona,301.65,300.15,303.15,1018,62,3,240,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-08-12 13:00:00+02:00, Barcelona,302.15,301.15,303.15,1017,62,2,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-08-12 14:00:00+02:00, Barcelona,303.65,302.15,305.15,1016,55,2,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-12 15:00:00+02:00, Barcelona,304.15,302.15,306.15,1016,55,4,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-12 16:00:00+02:00, Barcelona,303.65,302.15,305.15,1015,59,6,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-12 17:00:00+02:00, Barcelona,303.65,302.15,305.15,1014,55,6,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-12 18:00:00+02:00, Barcelona,302.65,302.15,303.15,1014,62,6,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-12 19:00:00+02:00, Barcelona,302.65,302.15,303.15,1014,58,5,170,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2018-08-12 20:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,58,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-12 21:00:00+02:00, Barcelona,300.65,300.15,301.15,1015,65,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-08-12 22:00:00+02:00, Barcelona,300.15,300.15,300.15,1016,69,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-12 23:00:00+02:00, Barcelona,300.65,300.15,301.15,1015,47,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-13 00:00:00+02:00, Barcelona,299.65,299.15,300.15,1014,50,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-13 01:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-13 02:00:00+02:00, Barcelona,298.15,297.15,299.15,1015,57,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-13 03:00:00+02:00, Barcelona,298.15,297.15,299.15,1014,57,3,260,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2018-08-13 04:00:00+02:00, Barcelona,297.65,297.15,298.15,1014,53,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-08-13 05:00:00+02:00, Barcelona,297.15,297.15,297.15,1014,60,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-13 06:00:00+02:00, Barcelona,296.65,296.15,297.15,1013,64,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-13 07:00:00+02:00, Barcelona,295.65,295.15,296.15,1012,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-08-13 08:00:00+02:00, Barcelona,296.15,295.15,297.15,1013,68,8,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-08-13 09:00:00+02:00, Barcelona,297.15,297.15,297.15,1013,64,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-13 10:00:00+02:00, Barcelona,299.65,299.15,300.15,1014,57,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-13 11:00:00+02:00, Barcelona,301.15,301.15,301.15,1014,54,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-13 12:00:00+02:00, Barcelona,301.15,300.15,302.15,1014,54,1,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-08-13 13:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,62,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
