dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-16 22:00:00+01:00, Barcelona,284.78,284.78,284.78,1036,100,2,224,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-02-16 23:00:00+01:00, Barcelona,284.78,284.78,284.78,1036,100,2,224,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-02-17 00:00:00+01:00, Barcelona,284.005,284.005,284.005,1036,100,2,242,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-17 01:00:00+01:00, Barcelona,284.005,284.005,284.005,1036,100,2,242,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-17 02:00:00+01:00, Barcelona,284.005,284.005,284.005,1036,100,2,242,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-17 03:00:00+01:00, Barcelona,283.4240000000001,283.4240000000001,283.4240000000001,1034,100,3,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 04:00:00+01:00, Barcelona,283.4240000000001,283.4240000000001,283.4240000000001,1034,100,3,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 05:00:00+01:00, Barcelona,283.4240000000001,283.4240000000001,283.4240000000001,1034,100,3,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 06:00:00+01:00, Barcelona,282.664,282.664,282.664,1033,100,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 07:00:00+01:00, Barcelona,282.664,282.664,282.664,1033,100,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 08:00:00+01:00, Barcelona,282.664,282.664,282.664,1033,100,2,272,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 09:00:00+01:00, Barcelona,284.081,284.081,284.081,1033,100,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 10:00:00+01:00, Barcelona,284.081,284.081,284.081,1033,100,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 11:00:00+01:00, Barcelona,284.081,284.081,284.081,1033,100,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 12:00:00+01:00, Barcelona,285.879,285.879,285.879,1032,100,2,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 13:00:00+01:00, Barcelona,285.879,285.879,285.879,1032,100,2,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 14:00:00+01:00, Barcelona,285.879,285.879,285.879,1032,100,2,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 15:00:00+01:00, Barcelona,286.403,286.403,286.403,1030,99,4,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 16:00:00+01:00, Barcelona,286.403,286.403,286.403,1030,99,4,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 17:00:00+01:00, Barcelona,286.811,286.811,286.811,1030,96,4,224,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 18:00:00+01:00, Barcelona,285.572,285.572,285.572,1029,100,4,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 19:00:00+01:00, Barcelona,285.572,285.572,285.572,1029,100,4,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 20:00:00+01:00, Barcelona,285.572,285.572,285.572,1029,100,4,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 21:00:00+01:00, Barcelona,284.1670000000001,284.1670000000001,284.1670000000001,1029,100,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 22:00:00+01:00, Barcelona,284.1670000000001,284.1670000000001,284.1670000000001,1029,100,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 23:00:00+01:00, Barcelona,284.1670000000001,284.1670000000001,284.1670000000001,1029,100,4,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 00:00:00+01:00, Barcelona,283.858,283.858,283.858,1028,100,3,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 01:00:00+01:00, Barcelona,283.858,283.858,283.858,1028,100,3,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 02:00:00+01:00, Barcelona,283.858,283.858,283.858,1028,100,3,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 03:00:00+01:00, Barcelona,283.714,283.714,283.714,1027,100,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 04:00:00+01:00, Barcelona,283.714,283.714,283.714,1027,100,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 05:00:00+01:00, Barcelona,283.714,283.714,283.714,1027,100,2,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 06:00:00+01:00, Barcelona,283.508,283.508,283.508,1026,100,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 07:00:00+01:00, Barcelona,283.508,283.508,283.508,1026,100,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 08:00:00+01:00, Barcelona,283.508,283.508,283.508,1026,100,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-18 09:00:00+01:00, Barcelona,285.166,285.166,285.166,1027,100,2,356,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-18 10:00:00+01:00, Barcelona,285.166,285.166,285.166,1027,100,2,356,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-18 11:00:00+01:00, Barcelona,285.166,285.166,285.166,1027,100,2,356,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-18 12:00:00+01:00, Barcelona,286.911,286.911,286.911,1026,95,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-18 13:00:00+01:00, Barcelona,286.911,286.911,286.911,1026,95,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-18 14:00:00+01:00, Barcelona,286.911,286.911,286.911,1026,95,2,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-18 15:00:00+01:00, Barcelona,286.316,286.316,286.316,1026,99,3,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-18 16:00:00+01:00, Barcelona,286.316,286.316,286.316,1026,99,3,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-18 17:00:00+01:00, Barcelona,286.026,286.026,286.026,1026,100,3,95,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-18 18:00:00+01:00, Barcelona,284.817,284.817,284.817,1026,100,4,84,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2017-02-18 19:00:00+01:00, Barcelona,284.817,284.817,284.817,1026,100,4,84,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-18 20:00:00+01:00, Barcelona,284.817,284.817,284.817,1026,100,4,84,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-02-18 21:00:00+01:00, Barcelona,283.97,283.97,283.97,1027,100,4,58,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-18 22:00:00+01:00, Barcelona,283.97,283.97,283.97,1027,100,4,58,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-18 23:00:00+01:00, Barcelona,283.97,283.97,283.97,1027,100,4,58,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-19 00:00:00+01:00, Barcelona,283.731,283.731,283.731,1027,100,4,36,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-02-19 01:00:00+01:00, Barcelona,283.731,283.731,283.731,1027,100,4,36,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-02-19 02:00:00+01:00, Barcelona,283.731,283.731,283.731,1027,100,4,36,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-02-19 03:00:00+01:00, Barcelona,283.374,283.374,283.374,1028,100,5,23,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-19 04:00:00+01:00, Barcelona,283.374,283.374,283.374,1028,100,5,23,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-19 05:00:00+01:00, Barcelona,283.374,283.374,283.374,1028,100,5,23,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-02-19 06:00:00+01:00, Barcelona,283.32,283.32,283.32,1028,100,7,24,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-02-19 07:00:00+01:00, Barcelona,283.32,283.32,283.32,1028,100,7,24,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-02-19 08:00:00+01:00, Barcelona,283.32,283.32,283.32,1028,100,7,24,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2017-02-19 09:00:00+01:00, Barcelona,285.046,285.046,285.046,1030,100,8,39,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-19 10:00:00+01:00, Barcelona,285.046,285.046,285.046,1030,100,8,39,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-19 11:00:00+01:00, Barcelona,285.046,285.046,285.046,1030,100,8,39,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-19 12:00:00+01:00, Barcelona,285.91,285.91,285.91,1031,100,8,56,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-19 13:00:00+01:00, Barcelona,285.91,285.91,285.91,1031,100,8,56,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-19 14:00:00+01:00, Barcelona,285.91,285.91,285.91,1031,100,8,56,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-19 15:00:00+01:00, Barcelona,286.021,286.021,286.021,1030,99,6,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 16:00:00+01:00, Barcelona,286.021,286.021,286.021,1030,99,6,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 17:00:00+01:00, Barcelona,286.021,286.021,286.021,1030,99,6,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 18:00:00+01:00, Barcelona,285.1740000000001,285.1740000000001,285.1740000000001,1030,100,3,86,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 19:00:00+01:00, Barcelona,285.1740000000001,285.1740000000001,285.1740000000001,1030,100,3,86,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-19 20:00:00+01:00, Barcelona,285.1740000000001,285.1740000000001,285.1740000000001,1030,100,3,86,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-19 21:00:00+01:00, Barcelona,283.74,283.74,283.74,1031,100,1,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-19 22:00:00+01:00, Barcelona,283.74,283.74,283.74,1031,100,1,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-19 23:00:00+01:00, Barcelona,283.74,283.74,283.74,1031,100,1,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 00:00:00+01:00, Barcelona,283.217,283.217,283.217,1031,100,2,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 01:00:00+01:00, Barcelona,283.217,283.217,283.217,1031,100,2,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 02:00:00+01:00, Barcelona,283.217,283.217,283.217,1031,100,2,261,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 03:00:00+01:00, Barcelona,282.84,282.84,282.84,1030,100,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 04:00:00+01:00, Barcelona,282.84,282.84,282.84,1030,100,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 05:00:00+01:00, Barcelona,282.84,282.84,282.84,1030,100,3,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 06:00:00+01:00, Barcelona,282.334,282.334,282.334,1030,100,3,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 07:00:00+01:00, Barcelona,282.334,282.334,282.334,1030,100,3,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 08:00:00+01:00, Barcelona,282.334,282.334,282.334,1030,100,3,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 09:00:00+01:00, Barcelona,284.022,284.022,284.022,1030,100,2,306,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 10:00:00+01:00, Barcelona,284.022,284.022,284.022,1030,100,2,306,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 11:00:00+01:00, Barcelona,284.022,284.022,284.022,1030,100,2,306,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 12:00:00+01:00, Barcelona,286.122,286.122,286.122,1030,100,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 13:00:00+01:00, Barcelona,286.122,286.122,286.122,1030,100,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 14:00:00+01:00, Barcelona,286.122,286.122,286.122,1030,100,2,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 15:00:00+01:00, Barcelona,287.032,287.032,287.032,1029,95,4,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 16:00:00+01:00, Barcelona,287.032,287.032,287.032,1029,95,4,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 17:00:00+01:00, Barcelona,287.199,287.199,287.199,1029,94,3,214,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 18:00:00+01:00, Barcelona,285.882,285.882,285.882,1029,99,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 19:00:00+01:00, Barcelona,285.882,285.882,285.882,1029,99,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 20:00:00+01:00, Barcelona,285.882,285.882,285.882,1029,99,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 21:00:00+01:00, Barcelona,284.782,284.782,284.782,1030,100,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 22:00:00+01:00, Barcelona,284.782,284.782,284.782,1030,100,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 23:00:00+01:00, Barcelona,284.782,284.782,284.782,1030,100,2,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 00:00:00+01:00, Barcelona,283.948,283.948,283.948,1030,100,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 01:00:00+01:00, Barcelona,283.948,283.948,283.948,1030,100,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 02:00:00+01:00, Barcelona,283.948,283.948,283.948,1030,100,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 03:00:00+01:00, Barcelona,283.345,283.345,283.345,1029,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 04:00:00+01:00, Barcelona,283.345,283.345,283.345,1029,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 05:00:00+01:00, Barcelona,283.345,283.345,283.345,1029,100,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 06:00:00+01:00, Barcelona,282.947,282.947,282.947,1029,100,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 07:00:00+01:00, Barcelona,282.947,282.947,282.947,1029,100,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 08:00:00+01:00, Barcelona,282.947,282.947,282.947,1029,100,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 09:00:00+01:00, Barcelona,285.093,285.093,285.093,1029,100,1,356,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 10:00:00+01:00, Barcelona,285.50425,285.50425,285.50425,1028,91,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 11:00:00+01:00, Barcelona,285.53465625,285.53465625,285.53465625,1024,64,2,18,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 12:00:00+01:00, Barcelona,286.1363125,286.1363125,286.1363125,1024,64,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 13:00:00+01:00, Barcelona,287.7915,287.7915,287.7915,1023,52,2,126,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 14:00:00+01:00, Barcelona,288.0420000000001,288.0420000000001,288.0420000000001,1023,56,1,118,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 15:00:00+01:00, Barcelona,289.346,289.346,289.346,1022,48,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 16:00:00+01:00, Barcelona,290.65,288.15,293.15,1022,40,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 17:00:00+01:00, Barcelona,289.65,288.15,291.15,1021,55,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 18:00:00+01:00, Barcelona,288.65,287.15,290.15,1021,59,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 19:00:00+01:00, Barcelona,287.65,287.15,288.15,1021,62,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 20:00:00+01:00, Barcelona,286.65,286.15,287.15,1022,62,3,226,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1022,62,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 22:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 23:00:00+01:00, Barcelona,282.65,281.15,284.15,1022,75,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 00:00:00+01:00, Barcelona,282.15,281.15,283.15,1023,75,0,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 01:00:00+01:00, Barcelona,281.65,280.15,283.15,1023,81,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 02:00:00+01:00, Barcelona,282.15,280.15,284.15,1022,75,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 03:00:00+01:00, Barcelona,281.65,280.15,283.15,1022,81,1,328,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 04:00:00+01:00, Barcelona,281.15,279.15,283.15,1022,81,1,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 05:00:00+01:00, Barcelona,280.15,278.15,282.15,1022,86,1,328,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 06:00:00+01:00, Barcelona,280.15,278.15,282.15,1022,86,3,12,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 07:00:00+01:00, Barcelona,280.15,278.15,282.15,1022,86,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 08:00:00+01:00, Barcelona,279.15,277.15,281.15,1022,93,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 09:00:00+01:00, Barcelona,280.65,279.15,282.15,1022,87,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 10:00:00+01:00, Barcelona,283.15,283.15,283.15,1023,76,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1023,66,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1023,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 13:00:00+01:00, Barcelona,289.65,288.15,291.15,1022,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 14:00:00+01:00, Barcelona,291.65,289.15,294.15,1021,35,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 15:00:00+01:00, Barcelona,291.65,288.15,295.15,1020,35,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 16:00:00+01:00, Barcelona,290.65,288.15,293.15,1020,45,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 17:00:00+01:00, Barcelona,291.15,288.15,294.15,1019,40,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 18:00:00+01:00, Barcelona,291.15,288.15,294.15,1019,32,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 19:00:00+01:00, Barcelona,288.65,287.15,290.15,1019,45,0,230,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-22 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1020,62,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-02-22 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1020,62,4,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 22:00:00+01:00, Barcelona,287.15,286.15,288.15,1020,51,4,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 23:00:00+01:00, Barcelona,285.65,285.15,286.15,1020,66,4,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 00:00:00+01:00, Barcelona,284.65,283.15,286.15,1020,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 01:00:00+01:00, Barcelona,283.15,282.15,284.15,1019,81,3,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 02:00:00+01:00, Barcelona,283.65,282.15,285.15,1019,81,3,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 03:00:00+01:00, Barcelona,282.15,281.15,283.15,1019,87,5,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 04:00:00+01:00, Barcelona,281.65,280.15,283.15,1018,87,5,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 05:00:00+01:00, Barcelona,281.65,280.15,283.15,1017,87,5,235,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 06:00:00+01:00, Barcelona,281.65,280.15,283.15,1017,87,4,261,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-23 07:00:00+01:00, Barcelona,281.65,280.15,283.15,1017,87,4,261,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-23 08:00:00+01:00, Barcelona,281.65,281.15,282.15,1017,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-23 09:00:00+01:00, Barcelona,281.65,280.15,283.15,1017,87,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 10:00:00+01:00, Barcelona,283.15,282.15,284.15,1017,76,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1017,71,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1017,66,2,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 13:00:00+01:00, Barcelona,288.15,287.15,289.15,1017,55,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 14:00:00+01:00, Barcelona,289.65,289.15,290.15,1016,48,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 15:00:00+01:00, Barcelona,290.65,290.15,291.15,1015,51,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 16:00:00+01:00, Barcelona,290.65,290.15,291.15,1014,48,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 17:00:00+01:00, Barcelona,290.15,289.15,291.15,1013,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 18:00:00+01:00, Barcelona,290.15,289.15,291.15,1013,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 19:00:00+01:00, Barcelona,288.15,287.15,289.15,1012,51,4,234,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-23 20:00:00+01:00, Barcelona,287.65,287.15,288.15,1013,58,4,234,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-23 21:00:00+01:00, Barcelona,287.65,287.15,288.15,1013,58,1,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-23 22:00:00+01:00, Barcelona,287.65,287.15,288.15,1013,62,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-23 23:00:00+01:00, Barcelona,287.65,287.15,288.15,1013,58,2,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-24 00:00:00+01:00, Barcelona,286.65,286.15,287.15,1013,71,1,0,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-02-24 01:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,71,3,327,0.3,0.0,0.0,100,500,rain,light rain,10n
2017-02-24 02:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,76,3,327,0.3,0.0,0.0,100,520,rain,light intensity shower rain,09n
2017-02-24 03:00:00+01:00, Barcelona,286.15,285.15,287.15,1013,81,3,35,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-24 04:00:00+01:00, Barcelona,286.15,285.15,287.15,1012,81,3,35,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-24 05:00:00+01:00, Barcelona,285.65,285.15,286.15,1012,81,3,35,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-24 05:00:00+01:00, Barcelona,285.65,285.15,286.15,1012,81,3,35,0.3,0.0,0.0,92,302,drizzle,heavy intensity drizzle,09n
2017-02-24 06:00:00+01:00, Barcelona,284.65,284.15,285.15,1012,93,1,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-02-24 06:00:00+01:00, Barcelona,284.65,284.15,285.15,1012,93,1,300,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2017-02-24 07:00:00+01:00, Barcelona,284.65,284.15,285.15,1011,93,4,60,0.3,0.0,0.0,90,500,rain,light rain,10n
2017-02-24 07:00:00+01:00, Barcelona,284.65,284.15,285.15,1011,93,4,60,0.3,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2017-02-24 08:00:00+01:00, Barcelona,285.15,284.15,286.15,1011,93,4,60,0.3,0.0,0.0,92,520,rain,light intensity shower rain,09n
2017-02-24 08:00:00+01:00, Barcelona,285.15,284.15,286.15,1011,93,4,60,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2017-02-24 09:00:00+01:00, Barcelona,285.15,284.15,286.15,1012,100,3,86,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-24 09:00:00+01:00, Barcelona,285.15,284.15,286.15,1012,100,3,86,0.3,0.0,0.0,75,701,mist,mist,50d
2017-02-24 10:00:00+01:00, Barcelona,285.15,284.15,286.15,1013,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2017-02-24 10:00:00+01:00, Barcelona,285.15,284.15,286.15,1013,100,0,0,0.9,0.0,0.0,75,701,mist,mist,50d
2017-02-24 10:00:00+01:00, Barcelona,285.15,284.15,286.15,1013,100,0,0,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-02-24 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1013,100,3,86,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-02-24 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1013,100,3,86,0.3,0.0,0.0,75,701,mist,mist,50d
