time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-04-04 13:00:00+01:00,0.49061421406685535,0.180423228296403,0.329742030986635,0.18634042876792745,0.07126485179917375,0.35940846901592105,0.4209398054852953,0.11873713148630827,0.5072428877125184,0.9988177185893308,0.4788376967917334,0.17967421083788626,0.7651366555605327,0.4817008328674206,0.945597931682443,0.2530096949772329,0.025749409579490457,0.06935029562139272,0.6665983172959321,0.9902891583726773,0.27193325719298245,0.6741799912335553,0.25851735311573343,0.9796121168625702,0.920847081932338,0.42505052944055954,0.5831143678228434,12.69671653302587
2021-04-04 14:00:00+01:00,0.8958432765724681,0.09954035969342068,0.26769505984667674,0.41341352926568853,0.44338953513995016,0.2928269521117258,0.40612072454187564,0.10242313716905393,0.5575825978199695,0.46038050285649057,0.5295200819436443,0.5917304717148536,0.9457881479947026,0.017210246212482905,0.6976243234989572,0.4911593764494989,0.6590863810135642,0.2789777086772355,0.21239103951620109,0.033783672718468605,0.018340547838665455,0.06116342409670339,0.41137698953211566,0.9270236303112349,0.5111807849405462,0.7911308350096409,0.5607720006519623,12.659257385510827
2021-04-04 15:00:00+01:00,0.4085816202376612,0.2763001041868668,0.012117707664791366,0.6692582728159099,0.07824345463497184,0.29394550896702354,0.9068346033066731,0.045142781580378544,0.8877998304496065,0.6600212527820457,0.7296672015285779,0.2721716271078748,0.42862017378727013,0.13531334895451075,0.8181540082940096,0.7598474551605588,0.12420690794198497,0.6502003151205356,0.761028784479064,0.6948752592798151,0.7926117242389433,0.5519675287808384,0.5933101416289288,0.671208972474159,0.9114563399284263,0.35233636053822437,0.30177879550112496,12.456069983654054
2021-04-04 16:00:00+01:00,0.3718639956842472,0.020846780137136367,0.9788207238277237,0.4586894719361435,0.7984508324124389,0.286441882846316,0.460977440206368,0.30123968744935625,0.8715975305628382,0.4804407488140542,0.7417095292679531,0.5257099008878844,0.6709420705416487,0.10261705225911477,0.7443698344172155,0.4741959395878217,0.05167613876388544,0.6121871573124895,0.5261043491001448,0.6036833194272834,0.7233264894353996,0.4698390767175419,0.6571553463870242,0.9586765769685496,0.14867035439332144,0.2583378352761889,0.47691272236153137,12.608313684163868
2021-04-04 17:00:00+01:00,0.5232498206197136,0.12904096072319893,0.41374084479706863,0.729947722181002,0.5339645505121356,0.15617734742032707,0.7386666899201566,0.6665988018428675,0.12157495653109507,0.5006063918475727,0.3982046502248683,0.5493736083646841,0.8027330041975826,0.39596312752565954,0.3276798975023264,0.6877983039832676,0.40251838268557383,0.7911022909033052,0.17445430069271217,0.5437413299235224,0.7721080046622693,0.7233760937988929,0.6454979897337976,0.7959400915166815,0.20652533302836618,0.5661342880191834,0.4467295554842815,12.572145224272651
2021-04-04 18:00:00+01:00,0.03435071938242773,0.08605335007231962,0.18698935406261996,0.9365813403728276,0.5056570796855161,0.14316037636937662,0.32134140244148446,0.639215755565571,0.028237875983504024,0.1358660755741088,0.9606359370195003,0.22971201512133899,0.3804923268306192,0.8848449828428444,0.8094431397177786,0.901443499468403,0.4061557432845715,0.062389809317414224,0.9651736933467223,0.8824993543962151,0.29194344564458063,0.6882302157447632,0.8635967138786186,0.4430758592210656,0.11013342664060055,0.9290141491672862,0.6295952175786955,12.712087500204028
2021-04-04 19:00:00+01:00,0.9821474275226506,0.2776078088706633,0.5611129345549167,0.3000562926288747,0.8312361664406237,0.884278918657892,0.2971373670048446,0.5242142228594421,0.015395091735669886,0.9311458712962705,0.8107794090050066,0.36765470970464564,0.2583222685179727,0.1514975528840402,0.5489974952774919,0.45429479287093166,0.8605308250799921,0.6942056964271281,0.0371995269312656,0.5154200594897921,0.33292176540913254,0.7574964357394268,0.24968435152103774,0.3332486819959606,0.9368025284935368,0.7472284889772344,0.7197330175377623,12.789625313925804
2021-04-04 20:00:00+01:00,0.1588961292525911,0.926440582977129,0.9676370633149461,0.13635550691035014,0.40949615223255387,0.4867971367675713,0.09145829717603204,0.7332092968007182,0.548591744087444,0.3608269703579364,0.32164668048783807,0.272833859442024,0.7324546823501111,0.3577135388732142,0.9178276817013152,0.16355620055865094,0.8432641182393547,0.631024953124312,0.26160107846838887,0.6732432638179635,0.05590915785407635,0.2560994854836637,0.9228599192290337,0.20363316757480732,0.1825960240018878,0.03885080294837584,0.17086935447524698,12.316210750925983
2021-04-04 21:00:00+01:00,0.10434690996083185,0.18330592511482047,0.22458081722731638,0.1919439640244952,0.4963464354834003,0.26474433838363254,0.7630342769417702,0.028041330933838093,0.5482041692927857,0.6224347953391888,0.7289633751480769,0.4678019616735043,0.28583314438155527,0.5463392614643997,0.6414648035061806,0.09576727900492621,0.9216229683714351,0.4684921538274115,0.9807338560085934,0.2971388966910723,0.856243578440479,0.4695311734771054,0.32922580646985855,0.14369574045094835,0.8603486910082425,0.7402820619560195,0.39828137767025507,12.491924749385962
2021-04-04 22:00:00+01:00,0.9162028127485682,0.8015449249818949,0.4431507445445726,0.48753215693402185,0.3228426337344983,0.24532102016417845,0.279733482213418,0.3041604109790763,0.4889582342583546,0.9407224173103398,0.8916615466564031,0.8119302843859116,0.28972565713000353,0.8091394102035658,0.8765596198829165,0.023465073950153736,0.5998291785945262,0.10079299251527962,0.8335979299056137,0.004190849200173541,0.921579204350849,0.5927902958213153,0.7111544772296748,0.737013115164688,0.013022412209743428,0.47059751784424275,0.6573264710134326,12.732223957390367
2021-04-04 23:00:00+01:00,0.8895163591612799,0.0072689581058026365,0.3708751607390166,0.36378197717642,0.09805016918261278,0.18266449360540626,0.5566522265439522,0.5944182529551862,0.05205517834639706,0.6571615946265483,0.32164102905162184,0.13136691302035441,0.125353933674895,0.5864135282111322,0.278217600948223,0.34835253270957944,0.9113811610076831,0.14782291393386526,0.49163228997306363,0.4261497053775658,0.678574100742937,0.5367262856223338,0.995507605601387,0.5569277311783081,0.13237263618667994,0.24688587089653502,0.6776881746919384,12.738684838675532
2021-04-05 00:00:00+01:00,0.7992882411826797,0.039690889993444056,0.6206340316353397,0.6129569989473123,0.5654464584608455,0.9439153333347274,0.8443345294976949,0.4020925017351218,0.7374362707467504,0.6156319924772089,0.725900442843452,0.7632659297192054,0.27184928197729763,0.5521360043587132,0.18962461312491108,0.8268473961432606,0.46865451581440876,0.6084431230708446,0.03814618571861139,0.6594381490170823,0.08631150334933291,0.7244018404154043,0.5448202614582179,0.9169027608258411,0.7541946830094244,0.2651026959481141,0.35840222495945206,12.50724682272362
2021-04-05 01:00:00+01:00,0.5261250358038305,0.7068340240765686,0.12111203655126057,0.6357750488810809,0.989805706043823,0.4885198950105627,0.6561401548850588,0.904735637504002,0.10515871351337969,0.9214990926962005,0.177324661058894,0.15353414117609243,0.6657129067304945,0.11913101276678295,0.9455887173991523,0.19103074471013937,0.6236763690059449,0.676465254489482,0.7930003635886858,0.7333603282844385,0.7453814550159433,0.2774811626302135,0.654003910990479,0.30648844510026474,0.15130636339707793,0.525154726520316,0.5740291154683601,12.659267019836946
2021-04-05 02:00:00+01:00,0.5707744008206258,0.30375906367402017,0.5136402479816946,0.37635371783403393,0.47725323754133353,0.4162730634953653,0.40208571365911283,0.4527525931216235,0.3772052425570027,0.9786682302266428,0.3502144566312043,0.45012668188314353,0.919018075443033,0.4071794060980982,0.7704894256423314,0.2643745475265329,0.7613752407113437,0.2153102751810747,0.3709007695024572,0.45368586026580626,0.8381103718303253,0.21217032794474522,0.9722491630310869,0.9147416797531397,0.11949596410921715,0.0660618553348884,0.9509841793578859,12.975555272098363
2021-04-05 03:00:00+01:00,0.5203787647934339,0.7764736290444677,0.9654701274504098,0.5741416413345258,0.20405687737927303,0.0050218397380839,0.5385842069118577,0.22651291487285619,0.9022969738624078,0.17522049723685218,0.2817793519551107,0.8379272136958344,0.9440085872191459,0.7196865214785385,0.5574343842421288,0.04911097674782361,0.7719424008567265,0.4662604379364178,0.6062691706795321,0.8530767747386363,0.6192392117414672,0.8738880105167117,0.41508017308452994,0.7256862350871391,0.40199809215678584,0.03229800725521481,0.6569658718799883,12.721668753081554
2021-04-05 04:00:00+01:00,0.3433042505156332,0.2475028654560305,0.7086849672563227,0.5058883526622012,0.975394354089474,0.8500596421316685,0.6569382852577237,0.2434337047126488,0.5608593231046745,0.3439036216039735,0.07808218092199948,0.5739880967488185,0.9297080134478093,0.4629867938254364,0.3430788569194285,0.5427511953371373,0.21841256304737955,0.7488383955661871,0.7584939770768048,0.38638053192739985,0.38722339389718463,0.0688118558991393,0.6670480742565001,0.31637705879309896,0.24673414208875633,0.1724876036413986,0.5549369355995188,12.666568927540986
2021-04-05 05:00:00+01:00,0.07059304946710776,0.2198459668157573,0.6400581896776933,0.6775776962344346,0.7028598928466131,0.40766086891889153,0.7768250565356831,0.8416184945195726,0.676034671661075,0.32028659789289404,0.2146759689291864,0.8918464901722978,0.6740729166462335,0.37824314986220453,0.35418206755473314,0.824849226454274,0.3237035309671005,0.9095618707726691,0.5056479872769194,0.11720126569393485,0.4758347534864178,0.561987979760459,0.8562419726959126,0.005632137401875292,0.24226046781371036,0.4704249518793441,0.6537653340529479,12.74378390153122
2021-04-05 06:00:00+01:00,0.024783108982291302,0.7633574391867687,0.7819677959765782,0.733022275561435,0.2842890883043593,0.028069552681181276,0.21812145246627446,0.7281626194927191,0.2672557738356489,0.3966317935470923,0.3346644564715191,0.30757283749169706,0.10227148621691118,0.9790500170629522,0.6753991169378306,0.8316514348340869,0.8380792243099751,0.9854370950471331,0.7585468008651847,0.12371788400744255,0.9098636009148866,0.8742786590637724,0.526166913938801,0.5354418730448365,0.6065700633068074,0.20285038448738646,0.06373717877924523,12.218328253928146
2021-04-05 07:00:00+01:00,0.9130878901728432,0.46088882490837546,0.32919236177712063,0.5132358632199258,0.5484630434891443,0.7829576944231218,0.6711322799757402,0.6670539441031121,0.5149738498686389,0.9091369685256632,0.48852462023423804,0.2109049504411763,0.33089436646914006,0.34280057395810726,0.8136751617492062,0.47719810779548766,0.966189627605718,0.707885573882108,0.32620894150413005,0.1602666586243252,0.5025406198068967,0.32018109516968796,0.3030243512438563,0.6718739378577968,0.38348811812695216,0.003739880158477815,0.09147677059821901,12.253016522913414
2021-04-05 08:00:00+01:00,0.952946614763571,0.21509170152222956,0.23874582883111417,0.8319078145604923,0.1265294677273402,0.037883826401601706,0.11748448882061546,0.23204858841020337,0.02524751120641866,0.9717160337142584,0.6198779924008205,0.08713637166773669,0.6755069706326089,0.28671424672023593,0.9891426958381614,0.3555461040706094,0.6620229223528877,0.6356107173735752,0.49903023722535755,0.9849989186236602,0.7417254781620021,0.47613996331185726,0.21571930863119682,0.06440492396523412,0.19755849466646558,0.1871574971412856,0.6109066427611062,12.692873960685567
2021-04-05 09:00:00+01:00,0.7687589827489247,0.9164968349158878,0.05718916126728635,0.7754538826076287,0.2751284771979401,0.8559996718624309,0.24760221142802963,0.15894260352420242,0.1534129783930669,0.052091412889364364,0.42890803915050035,0.9867154569510859,0.09674182458999636,0.7090768674952441,0.503960218988312,0.07157519630601306,0.8723578609011199,0.7868372280955588,0.5026368471282744,0.364409053676785,0.74534145065933,0.57429328034981,0.5728310426709544,0.5999531209389319,0.844956388559086,0.3553456480692846,0.6618224839495789,12.731757554387977
2021-04-05 10:00:00+01:00,0.2219744831403474,0.6991007281612857,0.3816360679244948,0.25940887156681625,0.06682142660971013,0.4843625090619368,0.5325037754047129,0.7521471742017181,0.3930881335634654,0.2555635371517736,0.07592026574460009,0.9403181680284224,0.7819798966033313,0.044186802929477076,0.4273745833460474,0.30133060960174973,0.8194342505792698,0.09195206930262279,0.15307907356279726,0.34380415884794846,0.8042375749603179,0.7650256981924114,0.3443541843332323,0.6547172111897647,0.25391239164276314,0.5342299251203733,0.8712885493664648,12.90757514463517
2021-04-05 11:00:00+01:00,0.15900903169177427,0.0029978781046323677,0.7584847715501992,0.01641149511033435,0.76872943593904,0.690872668932364,0.2654605501607229,0.1940819179455736,0.18397038930047915,0.5553584013841345,0.7771114950402437,0.433545448735141,0.4530320267703174,0.3511551648087371,0.5521449558798641,0.5988944838837182,0.26949972171460024,0.033285666877200804,0.7257550855769347,0.15342455621592832,0.8968500023796002,0.9497279989467073,0.22473112024502595,0.3583349015447004,0.21640464817725757,0.40316022864802126,0.9856165537738465,13.023115519621175
2021-04-05 12:00:00+01:00,0.9051461502458843,0.8419106833600918,0.7443329997847585,0.2484523572379057,0.8037617408973687,0.7644462952908495,0.3865697805676299,0.989370185327584,0.9042108170853875,0.11630426404564642,0.8038386991536755,0.023237505931587465,0.690699829495187,0.9781826633936882,0.8921968553401617,0.40263675784852127,0.07063012729648355,0.5012743392697672,0.9386594190858341,0.8283557473530845,0.41062229983796106,0.673705414693608,0.2979588569662941,0.9091776651063562,0.4789180133411499,0.553078365058615,0.1226677003695893,12.312121551587765
2021-04-05 13:00:00+01:00,0.5799006773109593,0.07868717196297648,0.05638488848338308,0.8335825119737462,0.10243433192147988,0.543912280383963,0.9265756275269165,0.44182849603595575,0.7516583598601828,0.9204485380968273,0.5466407722569128,0.4349203971692277,0.5915806447023306,0.5257796918717609,0.23002251681207042,0.22702240817994823,0.05190723227744398,0.27660772765809927,0.03504739782086164,0.971967110973604,0.5408349249536489,0.34921810286231825,0.8614679500164917,0.7468695093801786,0.11414385599567733,0.3989933054657152,0.9542081921265897,13.017063125185063
2021-04-05 14:00:00+01:00,0.8706662775704875,0.7287772076380311,0.009410847146884671,0.23454035842129173,0.7254621027858263,0.3953998449322146,0.5560155068210613,0.7797726599058393,0.3780672681830174,0.5959391193388603,0.07242041628542284,0.21954674215797954,0.6119673812320465,0.7227754690306547,0.05321355370356673,0.990207640270889,0.3591840909904782,0.2133383035284564,0.6545919848507612,0.8908774330855961,0.302163177003407,0.10498484779394346,0.3874011687582063,0.5677553781721472,0.01639508582564464,0.28836128877315503,0.9907733109068488,13.02798300331725
2021-04-05 15:00:00+01:00,0.5856811939148634,0.07743054070833277,0.614912016695508,0.6574073228116255,0.7895302223660365,0.8163377069564682,0.44851207940743276,0.8524456924092948,0.688157302238997,0.1171624273411479,0.13161619143527725,0.0001800257317838838,0.30653955783955267,0.11026935163557416,0.04742671666197784,0.5829675588748945,0.2573751696091373,0.31136322824056006,0.8023596404261006,0.7601752960901274,0.18968810728769125,0.011600600101234204,0.2736312460442848,0.8921103088219593,0.43364474444071854,0.6172940989388885,0.5279051705322564,12.643441827187132
2021-04-05 16:00:00+01:00,0.9093915824333628,0.21354920884589412,0.1111947481800386,0.43143589130923243,0.8178313974348673,0.4428724347952302,0.3946606440007552,0.8173827921061805,0.08766189489507414,0.5753514009297829,0.5650602761990982,0.5022313065424899,0.38109741380136375,0.8428142542025211,0.09431400715710092,0.7533794212018672,0.14999708041428828,0.34369442273210193,0.23672907118062647,0.7763193683160954,0.239677753783459,0.6480094426687087,0.8572884069321952,0.8320703451941301,0.8877515088860866,0.5127873531288626,0.7125865446963188,12.81120870219326
2021-04-05 17:00:00+01:00,0.10777997937463668,0.5776830909945189,0.06162538468519918,0.8042766271352539,0.3391102661827453,0.9764292502936611,0.8013720798069525,0.5796163104898617,0.9032340300913773,0.844578107655189,0.24674170182356348,0.8605571879350269,0.4626763375300539,0.3120105416511012,0.36730910313818654,0.6783241321189525,0.5997115509234618,0.0107819407296319,0.06820341081011438,0.6549073260058963,0.22559683234671635,0.4488059395470151,0.6441117765535487,0.6963010912095442,0.42566486618379273,0.895760393690622,0.8004353885668756,12.864818942279408
2021-04-05 18:00:00+01:00,0.941837112928741,0.6742737261115417,0.5969135093450797,0.07064701913728011,0.7656206146771686,0.8975970006905207,0.586032419578711,0.8541461173633899,0.6047149578888896,0.6314716891866528,0.9036805531352659,0.20885423699654082,0.15223992055381885,0.11474610723216916,0.1428192531827217,0.13488509010795735,0.6304829953802485,0.603264628902634,0.5142749108284305,0.09310133649209484,0.7780232195559458,0.19636011289954725,0.07215124676991536,0.6857569963427126,0.35815848381022586,0.48096982943202227,0.31798319693899346,12.455924400028358
2021-04-05 19:00:00+01:00,0.4628122997093501,0.057837192727622444,0.08306872788876407,0.20816575448639174,0.3680566402047627,0.5113676618532963,0.7399908449754304,0.025521073685979556,0.3499417552002094,0.35725573536039656,0.7979224388765644,0.2328199345877695,0.18452018380429103,0.43754017077465646,0.965972352238621,0.7598226179380401,0.14959387946916514,0.6086674861870057,0.6256519226104204,0.6052191867506839,0.33572515766453603,0.8685246946272305,0.4935392995359519,0.6537846881678733,0.32975268733157637,0.03863793857680342,0.372221291953336,12.51813446398848
2021-04-05 20:00:00+01:00,0.9021836956853097,0.11408491290307443,0.46467104474285204,0.9689850935616982,0.5473044411288941,0.9356506140485852,0.8902038705200146,0.4504019165637815,0.4255923515171123,0.8825989698866755,0.3603168638213826,0.4486044092227197,0.9030798090749236,0.6213719124098886,0.5545456549226218,0.5687781652124405,0.24396869385935327,0.5581325673749191,0.7903114652097121,0.8744174174861293,0.6930689468075498,0.2810362346417672,0.4688189925614018,0.5637201614854315,0.42839483943316514,0.11828460728615231,0.1878903933353272,12.362817669248091
2021-04-05 21:00:00+01:00,0.5142308576499218,0.9596898947483947,0.5863974832700386,0.8093568184846212,0.5111842710357183,0.6826717134843131,0.10026500411858885,0.3929313858258646,0.869554180621508,0.6490257607845599,0.17362563745261017,0.09904379027766463,0.019882194337736858,0.21722540475150875,0.46490862055853244,0.7017078755681229,0.38079789702451494,0.2845695147676083,0.8938759840591642,0.466928821712317,0.9938616800974056,0.044248784216569415,0.9786288560401669,0.8925712015556386,0.7972511720403099,0.8733334121104052,0.5226453429903932,12.630168478009365
2021-04-05 22:00:00+01:00,0.38349567752118996,0.8049295698540266,0.5610489289044563,0.5623026979429977,0.027448938939954592,0.7228815591752846,0.6246620876345347,0.17590224196111914,0.1684555518218085,0.6039259472950892,0.4813393035440763,0.6155986579570423,0.529510365361627,0.6641773724290184,0.928672540968654,0.23532596356910906,0.8851319482850353,0.692488213027901,0.3549511480861952,0.9942677085216701,0.9508133875708129,0.8846138523196907,0.814226034294583,0.5628601844224064,0.9409241686991259,0.8640320546955099,0.21518762704255479,12.355120769822046
2021-04-05 23:00:00+01:00,0.7752033580282135,0.8932800819745489,0.22422998734805877,0.009707968089950114,0.29189246011934955,0.7208217365392944,0.7953623214815907,0.03849562362035952,0.22755048263939048,0.2887294775175554,0.9528792901806167,0.9749484870054571,0.27009300739974185,0.5257723161435535,0.8337658225100804,0.6721469339082472,0.6328511058004099,0.5701881691061026,0.5838700774224223,0.3141143397703767,0.2721656102189032,0.12037600997069298,0.25782631412730495,0.2954893247483975,0.8007348716589302,0.08021842208857977,0.012078105867609823,12.199097871597685
2021-04-06 00:00:00+01:00,0.22264787192285984,0.931124543790588,0.28576847779854553,0.06944861349238107,0.6398324258545133,0.3312508489930006,0.7902251607994397,0.5125918635481288,0.9837610730693719,0.9643868329933516,0.3976326267202053,0.21779012292228372,0.8536543190477893,0.9544200959736961,0.08245897747047803,0.6719769289179659,0.5272235923405382,0.5616654831547727,0.6660977066579397,0.48419490499052864,0.0739153188566537,0.36631062082829047,0.29684989778097415,0.23568076504157887,0.07751836728748962,0.18131923790796833,0.02256048625036844,12.202731224389137
2021-04-06 01:00:00+01:00,0.8577492550941811,0.5553907214829378,0.47113817983918527,0.17736693779322166,0.5216834761992657,0.0033630579645842484,0.13019429905278412,0.4209979336447883,0.031810914274686075,0.6288670578473173,0.3343901146615653,0.6336746475142058,0.6368101156495422,0.7715284254654917,0.18206877629655838,0.21282686516269256,0.08714067632572675,0.5367387896901468,0.5302794223283892,0.6997244387900332,0.1738120174381722,0.23126619638231916,0.7848846844418489,0.07299101852562573,0.964768801111225,0.9381812380063379,0.9006869500614861,12.960970279658786
2021-04-06 02:00:00+01:00,0.2698763960114262,0.47915948572049993,0.38125985975690435,0.8576879295977624,0.559948052163466,0.9189251917494263,0.9995204971472427,0.49309907879318593,0.9799615295617865,0.26663670521848104,0.8243545977635245,0.688719269980769,0.1291002510713084,0.3447483189339028,0.7168300089563887,0.8169087153366866,0.6388394999142281,0.8007523533712138,0.42302583895953083,0.37893385888953446,0.9965390157105557,0.6035585513083718,0.7275900773138593,0.2582318044436682,0.316592019290147,0.058252869697942966,0.8402080857099585,12.892090625609004
2021-04-06 03:00:00+01:00,0.32776282972883053,0.6175337064446644,0.10183836068238994,0.24796637586068349,0.4775807584828696,0.1736881465665958,0.02597898494864259,0.24583195752761622,0.07462435151778124,0.2075368465405566,0.48821293146871114,0.04155823847732143,0.1453122211778186,0.9128975404417127,0.40878462511224567,0.36823098959820877,0.7071789475643342,0.851340533841552,0.326105247251276,0.1871399562455427,0.8617103990074714,0.30028818433776705,0.3647742929858673,0.5244351739264134,0.7806772734429466,0.360261837994447,0.8845231787800634,12.91865196674502
2021-04-06 04:00:00+01:00,0.36865347357617895,0.08174190607002607,0.8903266211133525,0.3494053894637633,0.5752082101600162,0.45343609183523004,0.42487700783119675,0.17615146364326473,0.35301021560181145,0.6182679978733686,0.1717881494351201,0.7198540910569853,0.3600643424345952,0.2696718870221788,0.8859015440459804,0.9568187301549121,0.984049961891862,0.24071531085141484,0.03931527661672951,0.18318650977570716,0.4626769901492155,0.006547659546266793,0.3398892054154742,0.9951352993974889,0.10490793067304449,0.7501859117465447,0.8228312842702645,12.864810249975564
2021-04-06 05:00:00+01:00,0.3264441651122073,0.5820403937359385,0.2431622866052071,0.22298341547249634,0.5645431567682985,0.49882715154853896,0.6396139961407274,0.5559350518661966,0.76820798185558,0.0264445051089075,0.05958161512837301,0.48214644859066647,0.2124730207497063,0.2176068791032404,0.28493868021431457,0.5950609119729378,0.4339065663432663,0.7611508003837906,0.8880468242973346,0.27191674216679484,0.2511938827234781,0.28980826612703825,0.68660929154505,0.3476572969637175,0.20895246123732913,0.2707312142856424,0.6496415717236544,12.731580697517328
2021-04-06 06:00:00+01:00,0.316149486251303,0.3887839961571019,0.453792188867869,0.3801964748136477,0.05334387732744039,0.012358868663220779,0.5544086723670715,0.5610388481337943,0.7193556460884746,0.9806372106088318,0.5811808051074947,0.6030903131542908,0.25392702109840937,0.9788782522844438,0.9744003038461233,0.09004351098906538,0.739273602986357,0.1185624203063319,0.9861306388829536,0.42981815277095003,0.7077635565737413,0.43513157783181544,0.9594830066592899,0.7375634432532698,0.5474526999277725,0.2693083095999981,0.23340292930185846,12.362224762025992
2021-04-06 07:00:00+01:00,0.9377633541110542,0.2749596173823887,0.8983610802420295,0.6858383189943452,0.5586969821685712,0.6487791656567865,0.16987584304264225,0.2295583345095078,0.0005880834810408908,0.2185735183427342,0.24085511001968662,0.1166649969593041,0.9822090897525292,0.6202833479535963,0.76769784281195,0.39853593182079716,0.6146816436975628,0.44552448908181796,0.5406332681038768,0.28366384321178795,0.7168323278211086,0.563958324694619,0.6384435315301205,0.8222639038256404,0.3675556896960943,0.3672824796122207,0.22415060850923008,12.376035796354602
2021-04-06 08:00:00+01:00,0.018372803648912583,0.8993081321402326,0.08388833820936381,0.9306846987844173,0.46643150011815426,0.4470201998720068,0.6844017731968026,0.05973113963095378,0.10457131471033965,0.426470971610443,0.8242209490557175,0.6111554260389093,0.8703009238002007,0.05992602413784642,0.8288155441642486,0.6769148943067315,0.5699670306547969,0.6946163173301673,0.9062965042707569,0.26712365439050334,0.10595023332258813,0.4590599781536845,0.48312647190112723,0.52439746486366,0.44773669818249306,0.2513040947569726,0.3128096464975304,12.441683345016555
2021-04-06 09:00:00+01:00,0.727215835601001,0.13204547496268915,0.7258375624824848,0.8599473621636479,0.7732780511996558,0.7099347815434139,0.8066311278444335,0.43832140868682923,0.4641632566339513,0.34735638944684655,0.16554295043420453,0.4842704718488674,0.9662539337305968,0.9471451096965888,0.3231400460340659,0.30903306845068645,0.22993028572571517,0.29412344042841065,0.32614534322793687,0.38961209931868235,0.5182175339164754,0.26897778032488284,0.830862711732993,0.14319447566269006,0.3118627057229687,0.48741771126558775,0.16259806714867264,12.343476397098483
2021-04-06 10:00:00+01:00,0.35434891836029214,0.284892541615989,0.3507485896640917,0.16933989578204156,0.8631974628231531,0.9487361106798862,0.4243855665672289,0.7629492244656952,0.2621459053322186,0.5329579615677498,0.9325029764137472,0.32551889538016254,0.2969093434134291,0.4602024148010788,0.8531130252227415,0.89669113095182,0.9039865569049748,0.5532571366260957,0.6068719965073178,0.12136786061305849,0.08200086565998188,0.42254131553205465,0.3585542550212303,0.576157452033824,0.3941509573787778,0.5674556556016739,0.8076700110724644,12.852110666157138
2021-04-06 11:00:00+01:00,0.6888255047351826,0.5586093813113696,0.18096577309998851,0.9665138816214565,0.18656116307257964,0.2249533423051151,0.398269233617623,0.9352871645838396,0.9671186176413007,0.7239549543002356,0.5947024370378841,0.62944240812208,0.06595681695434752,0.30364802127943136,0.7787998248561008,0.40137039793822626,0.3624192560337539,0.9040746892016558,0.33972439859487513,0.31669501336267925,0.3421139326556437,0.9514155942374233,0.46645632124224845,0.1863530399679647,0.8480283793947894,0.08320089071448233,0.21596445162433353,12.378784924949029
2021-04-06 12:00:00+01:00,0.3123806845950172,0.1122985169172811,0.7451793433500786,0.08827999055989832,0.6092311279349485,0.32492220446501563,0.22173377154834117,0.26530392493828825,0.8810371145312584,0.843156058989292,0.9884369150350725,0.933552085792142,0.9354759353714838,0.8343474593808639,0.39814404513122215,0.30020095286278536,0.20962234962707282,0.31239567340739494,0.05995535175319133,0.3494582385008377,0.6699594315373417,0.8791515232515479,0.4060154851427078,0.4947651683162785,0.30595315154724956,0.7114119893193641,0.8332934449785202,12.905378168639858
2021-04-06 13:00:00+01:00,0.4104860721374203,0.8550849668996457,0.08642878992955993,0.8222948833807611,0.27235147275364646,0.4348100221518144,0.5007736675728698,0.5331237425990756,0.29424105089772956,0.8573522080246384,0.8432435816342411,0.8323930133048576,0.25208663092259886,0.1386633409497331,0.23464661297446276,0.291525796508182,0.8089836384166672,0.8384420451862322,0.2484273382248453,0.2079754009147189,0.1700983364244607,0.8770015148448107,0.9545882016664156,0.2051608254967897,0.22007610916424813,0.16885314208304303,0.7016662827244067,12.766431503942792
2021-04-06 14:00:00+01:00,0.9973737267006884,0.39176120627628475,0.6999513544730068,0.49918160643140685,0.42759745076364586,0.17003514781231988,0.9491549414849663,0.28063551019798993,0.30562391001222133,0.8283304337168821,0.7141820287264352,0.9134763156347872,0.8845640677393539,0.14817834526643103,0.005673430840175908,0.6188315906974432,0.4315785968065019,0.6967536967109533,0.3107722758391269,0.42051581954900197,0.6002173922981853,0.7731115392354029,0.4730843081781456,0.08416065038862053,0.05649305016105244,0.07617013492071067,0.9631720592315814,13.005070898694573
2021-04-06 15:00:00+01:00,0.6783015968216407,0.9851660700384584,0.7422127960532285,0.10444260110022718,0.7863833704900846,0.5093813978593119,0.45959214110301294,0.5706239509390356,0.5325550987922154,0.24612936164412136,0.144486764877383,0.7748659318019414,0.2785015576027138,0.4042183535229954,0.1807138597197765,0.775374366652155,0.566204861146069,0.9143152172634147,0.035614161855651694,0.9197957485326382,0.9255962242786295,0.04156112995444605,0.07066608789991569,0.31522934085461907,0.3457948638512338,0.07376553088632742,0.01317342052827064,12.206309925822858
