dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-05-24 18:00:00+02:00,Seville,302.8,299.15,307.15,1011,41,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 19:00:00+02:00,Seville,301.52,297.15,306.15,1011,50,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 20:00:00+02:00,Seville,300.54,296.15,306.15,1011,56,7,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 21:00:00+02:00,Seville,300.29,295.15,307.15,1011,64,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-24 22:00:00+02:00,Seville,298.55,294.15,305.15,1011,73,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-24 23:00:00+02:00,Seville,296.95,292.15,304.15,1011,82,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-25 00:00:00+02:00,Seville,296.19,292.15,303.15,1012,77,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-25 01:00:00+02:00,Seville,295.56,291.15,302.15,1012,82,5,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-25 02:00:00+02:00,Seville,295.7,291.15,303.15,1013,88,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-25 03:00:00+02:00,Seville,298.24,291.15,302.15,1013,88,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-25 04:00:00+02:00,Seville,296.36,291.15,301.15,1013,88,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-25 05:00:00+02:00,Seville,294.04,290.15,301.15,1012,82,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-05-25 06:00:00+02:00,Seville,294.29,289.15,302.15,1012,77,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-25 07:00:00+02:00,Seville,293.66,288.15,303.15,1013,82,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-25 08:00:00+02:00,Seville,294.86,287.15,307.15,1013,87,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 09:00:00+02:00,Seville,295.87,288.15,309.15,1013,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 10:00:00+02:00,Seville,296.88,289.15,310.15,1014,82,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 11:00:00+02:00,Seville,298.77,292.15,310.15,1014,63,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 12:00:00+02:00,Seville,299.4,293.15,310.15,1013,56,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-25 13:00:00+02:00,Seville,299.94,294.15,309.15,1013,43,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-25 14:00:00+02:00,Seville,299.94,295.15,308.15,1013,40,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 15:00:00+02:00,Seville,300.47,296.15,307.15,1012,33,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 16:00:00+02:00,Seville,300.74,297.15,306.15,1012,31,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 17:00:00+02:00,Seville,300.63,298.15,305.15,1011,31,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 18:00:00+02:00,Seville,300.96,298.15,305.15,1011,31,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 19:00:00+02:00,Seville,301.34,299.15,304.15,1010,31,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 20:00:00+02:00,Seville,300.44,297.15,304.15,1010,44,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 21:00:00+02:00,Seville,299.08,296.15,303.15,1010,49,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 22:00:00+02:00,Seville,297.46,294.15,303.15,1010,56,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-25 23:00:00+02:00,Seville,296.22,292.15,303.15,1011,63,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-26 00:00:00+02:00,Seville,295.22,291.15,302.15,1012,63,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-26 01:00:00+02:00,Seville,294.2,289.15,302.15,1012,72,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-26 02:00:00+02:00,Seville,294.05,289.15,302.15,1012,77,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-26 03:00:00+02:00,Seville,295.44,288.15,302.15,1013,87,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-26 04:00:00+02:00,Seville,293.57,288.15,302.15,1011,87,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-26 05:00:00+02:00,Seville,293.59,288.15,302.15,1012,93,3,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-26 06:00:00+02:00,Seville,293.67,288.15,303.15,1011,87,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-26 07:00:00+02:00,Seville,293.75,287.15,304.15,1011,93,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-26 08:00:00+02:00,Seville,293.76,287.15,305.15,1012,93,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 09:00:00+02:00,Seville,294.49,287.15,306.15,1012,87,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 10:00:00+02:00,Seville,295.76,289.15,306.15,1013,82,1,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 11:00:00+02:00,Seville,297.03,291.15,307.15,1013,72,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 12:00:00+02:00,Seville,298.38,292.15,307.15,1013,68,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 13:00:00+02:00,Seville,299.2,294.15,307.15,1013,53,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-26 14:00:00+02:00,Seville,299.83,296.15,306.15,1013,43,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-26 15:00:00+02:00,Seville,300.46,297.15,306.15,1013,38,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-26 16:00:00+02:00,Seville,300.72,298.15,305.15,1012,33,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 17:00:00+02:00,Seville,301.0,298.15,305.15,1012,31,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 18:00:00+02:00,Seville,300.99,299.15,304.15,1012,31,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 19:00:00+02:00,Seville,299.99,298.15,303.15,1012,33,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 20:00:00+02:00,Seville,299.71,297.15,303.15,1012,36,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 21:00:00+02:00,Seville,298.36,296.15,302.15,1012,40,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 22:00:00+02:00,Seville,296.72,294.15,301.15,1012,46,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-26 23:00:00+02:00,Seville,295.75,292.15,301.15,1013,49,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 00:00:00+02:00,Seville,294.47,290.15,301.15,1013,63,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 01:00:00+02:00,Seville,293.39,288.15,300.15,1014,63,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 02:00:00+02:00,Seville,293.11,288.15,300.15,1014,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 03:00:00+02:00,Seville,292.53,288.15,299.15,1014,82,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 04:00:00+02:00,Seville,290.55,287.15,296.15,1005,69,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 05:00:00+02:00,Seville,291.01,287.15,296.15,1014,82,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 06:00:00+02:00,Seville,291.83,288.15,298.15,1014,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 07:00:00+02:00,Seville,291.84,287.15,299.15,1014,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-27 08:00:00+02:00,Seville,292.66,287.15,302.15,1015,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 09:00:00+02:00,Seville,294.32,287.15,305.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 10:00:00+02:00,Seville,296.4,290.15,307.15,1016,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 11:00:00+02:00,Seville,297.94,292.15,307.15,1016,60,1,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 12:00:00+02:00,Seville,299.85,294.15,308.15,1016,43,0,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 13:00:00+02:00,Seville,300.19,296.15,307.15,1016,40,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 14:00:00+02:00,Seville,300.83,297.15,307.15,1016,36,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 15:00:00+02:00,Seville,301.18,297.15,307.15,1016,38,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 16:00:00+02:00,Seville,301.45,298.15,306.15,1016,36,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 17:00:00+02:00,Seville,301.73,299.15,306.15,1015,31,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 18:00:00+02:00,Seville,301.07,298.15,304.15,1015,36,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 19:00:00+02:00,Seville,300.34,298.15,303.15,1015,36,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 20:00:00+02:00,Seville,299.72,297.15,303.15,1015,38,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 21:00:00+02:00,Seville,299.08,296.15,303.15,1016,46,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-27 22:00:00+02:00,Seville,297.45,294.15,302.15,1016,56,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-27 23:00:00+02:00,Seville,296.48,293.15,302.15,1016,60,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-28 00:00:00+02:00,Seville,295.1,291.15,301.15,1017,68,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-28 01:00:00+02:00,Seville,293.75,289.15,300.15,1017,77,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-28 02:00:00+02:00,Seville,293.02,288.15,299.15,1017,82,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-28 03:00:00+02:00,Seville,292.75,288.15,299.15,1017,88,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-28 04:00:00+02:00,Seville,292.47,288.15,299.15,1017,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-28 05:00:00+02:00,Seville,291.75,287.15,298.15,1017,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-28 06:00:00+02:00,Seville,292.12,287.15,299.15,1017,87,2,189,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-28 07:00:00+02:00,Seville,292.56,288.15,300.15,1017,93,1,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-05-28 08:00:00+02:00,Seville,294.03,288.15,304.15,1017,93,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 09:00:00+02:00,Seville,295.69,288.15,307.15,1017,88,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 10:00:00+02:00,Seville,297.4,291.15,308.15,1017,82,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-28 11:00:00+02:00,Seville,299.04,292.15,310.15,1017,72,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-28 12:00:00+02:00,Seville,303.82,293.15,310.15,1017,72,4,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-28 13:00:00+02:00,Seville,304.15,291.15,311.15,1018,82,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-05-28 14:00:00+02:00,Seville,298.6,290.15,312.15,1018,88,5,240,0.9,0.0,0.0,40,521,rain,shower rain,09d
2016-05-28 15:00:00+02:00,Seville,299.74,292.15,311.15,1018,77,5,240,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2016-05-28 16:00:00+02:00,Seville,298.59,291.15,309.15,1017,68,6,220,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-05-28 17:00:00+02:00,Seville,299.23,293.15,308.15,1017,60,7,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 18:00:00+02:00,Seville,299.19,295.15,306.15,1017,53,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 19:00:00+02:00,Seville,298.46,295.15,304.15,1017,49,10,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 20:00:00+02:00,Seville,298.46,295.15,304.15,1018,46,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-28 21:00:00+02:00,Seville,297.84,294.15,304.15,1018,52,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-28 22:00:00+02:00,Seville,296.19,292.15,303.15,1018,63,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-28 23:00:00+02:00,Seville,295.96,291.15,304.15,1019,72,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 00:00:00+02:00,Seville,294.19,290.15,301.15,1020,77,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 01:00:00+02:00,Seville,293.84,289.15,301.15,1020,82,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 02:00:00+02:00,Seville,293.7,289.15,301.15,1020,82,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 03:00:00+02:00,Seville,294.88,289.15,300.15,1021,87,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-05-29 04:00:00+02:00,Seville,292.56,288.15,300.15,1021,77,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 05:00:00+02:00,Seville,292.19,288.15,299.15,1020,77,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 06:00:00+02:00,Seville,291.93,287.15,300.15,1020,82,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 07:00:00+02:00,Seville,292.4,286.15,303.15,1020,87,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-29 08:00:00+02:00,Seville,293.5,286.15,306.15,1020,87,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 09:00:00+02:00,Seville,294.79,286.15,308.15,1021,82,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 10:00:00+02:00,Seville,297.52,289.15,311.15,1021,72,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 11:00:00+02:00,Seville,299.14,291.15,312.15,1021,63,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 12:00:00+02:00,Seville,299.5,292.15,312.15,1021,55,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 13:00:00+02:00,Seville,300.41,293.15,312.15,1021,49,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 14:00:00+02:00,Seville,301.05,294.15,312.15,1020,43,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-05-29 15:00:00+02:00,Seville,301.76,295.15,313.15,1020,43,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-29 16:00:00+02:00,Seville,301.38,295.15,311.15,1020,46,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-05-29 17:00:00+02:00,Seville,302.04,296.15,311.15,1019,43,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 18:00:00+02:00,Seville,301.28,296.15,309.15,1019,43,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 19:00:00+02:00,Seville,301.19,297.15,308.15,1019,38,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 20:00:00+02:00,Seville,300.56,296.15,308.15,1018,43,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 21:00:00+02:00,Seville,299.57,295.15,307.15,1019,46,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 22:00:00+02:00,Seville,297.93,293.15,306.15,1019,45,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-29 23:00:00+02:00,Seville,296.21,290.15,305.15,1020,59,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 00:00:00+02:00,Seville,294.85,289.15,303.15,1020,68,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 01:00:00+02:00,Seville,293.86,287.15,303.15,1020,72,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 02:00:00+02:00,Seville,293.41,287.15,303.15,1020,77,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 03:00:00+02:00,Seville,295.96,288.15,303.15,1020,82,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 04:00:00+02:00,Seville,292.94,287.15,302.15,1019,82,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 05:00:00+02:00,Seville,292.68,286.15,302.15,1019,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 06:00:00+02:00,Seville,292.4,286.15,303.15,1019,87,1,305,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-30 07:00:00+02:00,Seville,292.55,285.15,307.15,1003,36,3,190,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-05-30 08:00:00+02:00,Seville,293.71,284.15,307.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 09:00:00+02:00,Seville,295.8,286.15,310.15,1019,77,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 10:00:00+02:00,Seville,298.51,290.15,312.15,1019,68,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 11:00:00+02:00,Seville,300.51,292.15,314.15,1019,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 12:00:00+02:00,Seville,301.5,294.15,314.15,1019,52,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 13:00:00+02:00,Seville,302.77,295.15,315.15,1019,38,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 14:00:00+02:00,Seville,303.04,296.15,314.15,1018,36,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 15:00:00+02:00,Seville,303.31,297.15,313.15,1018,33,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 16:00:00+02:00,Seville,303.57,298.15,312.15,1017,31,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 17:00:00+02:00,Seville,303.13,298.15,310.15,1017,28,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 18:00:00+02:00,Seville,303.47,299.15,310.15,1016,26,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 19:00:00+02:00,Seville,303.46,300.15,309.15,1016,28,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 20:00:00+02:00,Seville,302.72,300.15,307.15,1015,26,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 21:00:00+02:00,Seville,302.09,299.15,306.15,1016,27,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 22:00:00+02:00,Seville,300.37,297.15,305.15,1016,31,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-30 23:00:00+02:00,Seville,298.4,294.15,304.15,1017,38,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 00:00:00+02:00,Seville,297.85,292.15,306.15,1018,43,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 01:00:00+02:00,Seville,296.85,291.15,305.15,1018,45,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 02:00:00+02:00,Seville,295.57,290.15,304.15,1018,59,4,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 03:00:00+02:00,Seville,293.94,288.15,303.15,1018,67,4,353,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 04:00:00+02:00,Seville,293.49,287.15,302.15,1018,67,3,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 05:00:00+02:00,Seville,292.57,287.15,301.15,1018,72,3,8,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 06:00:00+02:00,Seville,293.22,287.15,302.15,1018,67,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 07:00:00+02:00,Seville,292.59,285.15,303.15,1018,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-05-31 08:00:00+02:00,Seville,293.79,285.15,307.15,1018,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 09:00:00+02:00,Seville,296.43,287.15,310.15,1018,63,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 10:00:00+02:00,Seville,298.78,291.15,311.15,1018,55,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 11:00:00+02:00,Seville,300.76,294.15,312.15,1018,46,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 12:00:00+02:00,Seville,302.03,296.15,312.15,1018,38,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 13:00:00+02:00,Seville,302.57,297.15,311.15,1018,33,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 14:00:00+02:00,Seville,303.57,299.15,311.15,1018,29,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 15:00:00+02:00,Seville,304.91,300.15,312.15,1017,28,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 16:00:00+02:00,Seville,306.19,302.15,313.15,1017,23,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 17:00:00+02:00,Seville,305.45,302.15,310.15,1016,21,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 18:00:00+02:00,Seville,304.99,303.15,308.15,1016,19,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 19:00:00+02:00,Seville,304.61,303.15,306.15,1016,16,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 20:00:00+02:00,Seville,305.03,303.15,306.15,1015,19,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 21:00:00+02:00,Seville,304.41,303.15,305.15,1016,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 22:00:00+02:00,Seville,304.03,302.15,305.15,1016,21,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-05-31 23:00:00+02:00,Seville,301.97,298.15,304.15,1016,36,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 00:00:00+02:00,Seville,298.46,295.15,304.15,1017,49,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 01:00:00+02:00,Seville,297.1,293.15,303.15,1017,52,1,205,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 02:00:00+02:00,Seville,297.38,293.15,303.15,1017,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 03:00:00+02:00,Seville,295.84,291.15,303.15,1017,55,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 04:00:00+02:00,Seville,294.57,289.15,303.15,1017,63,1,322,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 05:00:00+02:00,Seville,294.5,287.15,304.15,1017,55,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 06:00:00+02:00,Seville,294.86,288.15,304.15,1017,55,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 07:00:00+02:00,Seville,294.41,287.15,306.15,1017,72,1,51,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-06-01 08:00:00+02:00,Seville,294.69,286.15,307.15,1017,72,1,51,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 09:00:00+02:00,Seville,295.97,287.15,308.15,1017,55,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 10:00:00+02:00,Seville,298.94,293.15,308.15,1018,37,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 11:00:00+02:00,Seville,301.11,296.15,308.15,1017,29,5,60,0.0,0.0,0.0,0,761,dust,dust,50d
2016-06-01 12:00:00+02:00,Seville,302.73,299.15,308.15,1017,26,4,60,0.0,0.0,0.0,0,761,dust,dust,50d
2016-06-01 13:00:00+02:00,Seville,303.72,301.15,308.15,1017,24,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 14:00:00+02:00,Seville,304.99,303.15,308.15,1017,19,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 15:00:00+02:00,Seville,305.98,304.15,308.15,1016,18,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 16:00:00+02:00,Seville,305.61,304.15,307.15,1015,19,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 17:00:00+02:00,Seville,305.88,305.15,306.15,1015,17,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 18:00:00+02:00,Seville,305.51,305.15,306.15,1014,15,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 19:00:00+02:00,Seville,305.14,304.15,306.15,1014,14,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 20:00:00+02:00,Seville,305.14,304.15,306.15,1013,13,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 21:00:00+02:00,Seville,304.51,304.15,305.15,1013,24,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 22:00:00+02:00,Seville,303.52,303.15,304.15,1013,17,0,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-06-01 23:00:00+02:00,Seville,299.64,297.15,303.15,1013,36,1,272,0.0,0.0,0.0,0,800,clear,sky is clear,01n
