dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-02 16:00:00+01:00, Barcelona,283.15,283.15,283.15,1010,29,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-02 17:00:00+01:00, Barcelona,282.65,282.15,283.15,1011,26,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-02 18:00:00+01:00, Barcelona,281.65,281.15,282.15,1012,36,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 19:00:00+01:00, Barcelona,281.15,280.15,282.15,1013,42,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 20:00:00+01:00, Barcelona,281.15,280.15,282.15,1015,42,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-02 21:00:00+01:00, Barcelona,280.15,279.15,281.15,1016,56,2,170,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-02 22:00:00+01:00, Barcelona,279.65,279.15,280.15,1016,56,1,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-02 23:00:00+01:00, Barcelona,280.65,280.15,281.15,1017,48,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-03 00:00:00+01:00, Barcelona,280.15,280.15,280.15,1017,42,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-03 01:00:00+01:00, Barcelona,279.65,279.15,280.15,1017,35,1,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-03 02:00:00+01:00, Barcelona,280.15,279.15,281.15,1017,35,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 03:00:00+01:00, Barcelona,278.65,277.15,280.15,1018,44,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 04:00:00+01:00, Barcelona,278.15,277.15,279.15,1018,41,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 05:00:00+01:00, Barcelona,277.15,276.15,278.15,1019,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 06:00:00+01:00, Barcelona,275.65,274.15,277.15,1020,50,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 07:00:00+01:00, Barcelona,275.15,273.15,277.15,1020,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 08:00:00+01:00, Barcelona,275.15,273.15,277.15,1021,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 09:00:00+01:00, Barcelona,273.65,271.15,276.15,1022,68,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 10:00:00+01:00, Barcelona,276.15,275.15,277.15,1023,55,2,344,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1023,36,2,344,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 12:00:00+01:00, Barcelona,281.65,281.15,282.15,1024,34,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 13:00:00+01:00, Barcelona,282.15,282.15,282.15,1024,34,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1023,29,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 15:00:00+01:00, Barcelona,284.65,284.15,285.15,1023,29,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-03 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1023,27,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-03 17:00:00+01:00, Barcelona,284.27,283.15,285.15,1024,31,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-03 18:00:00+01:00, Barcelona,281.65,281.15,282.15,1024,33,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 19:00:00+01:00, Barcelona,280.15,279.15,281.15,1025,35,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 20:00:00+01:00, Barcelona,278.65,276.15,281.15,1026,44,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 21:00:00+01:00, Barcelona,279.15,278.15,280.15,1027,38,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 22:00:00+01:00, Barcelona,276.65,274.15,279.15,1027,55,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 23:00:00+01:00, Barcelona,275.65,273.15,278.15,1028,100,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 00:00:00+01:00, Barcelona,275.65,273.15,278.15,1029,100,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 01:00:00+01:00, Barcelona,275.15,272.15,278.15,1029,63,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 02:00:00+01:00, Barcelona,274.65,272.15,277.15,1029,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 03:00:00+01:00, Barcelona,274.15,272.15,276.15,1030,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 04:00:00+01:00, Barcelona,274.15,272.15,276.15,1030,68,2,259,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 05:00:00+01:00, Barcelona,274.15,272.15,276.15,1030,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 06:00:00+01:00, Barcelona,272.65,270.15,275.15,1030,73,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 07:00:00+01:00, Barcelona,272.65,270.15,275.15,1031,68,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 08:00:00+01:00, Barcelona,272.65,270.15,275.15,1031,73,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 09:00:00+01:00, Barcelona,273.15,271.15,275.15,1031,74,3,323,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 10:00:00+01:00, Barcelona,275.15,275.15,275.15,1032,59,3,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 11:00:00+01:00, Barcelona,279.15,279.15,279.15,1033,45,3,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 12:00:00+01:00, Barcelona,280.15,279.15,281.15,1033,48,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 13:00:00+01:00, Barcelona,283.65,283.15,284.15,1033,39,1,312,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 14:00:00+01:00, Barcelona,286.15,285.15,287.15,1032,33,1,312,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,32,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,37,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1032,37,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 18:00:00+01:00, Barcelona,283.65,282.15,285.15,1032,49,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 19:00:00+01:00, Barcelona,282.15,281.15,283.15,1033,49,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 20:00:00+01:00, Barcelona,280.65,279.15,282.15,1034,56,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 21:00:00+01:00, Barcelona,280.65,280.15,281.15,1034,56,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 22:00:00+01:00, Barcelona,279.65,279.15,280.15,1034,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 23:00:00+01:00, Barcelona,279.15,278.15,280.15,1034,100,2,335,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 00:00:00+01:00, Barcelona,279.15,278.15,280.15,1034,65,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 01:00:00+01:00, Barcelona,277.15,276.15,278.15,1035,74,2,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 02:00:00+01:00, Barcelona,276.65,275.15,278.15,1035,80,2,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 03:00:00+01:00, Barcelona,275.96,273.15,278.15,1035,100,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 04:00:00+01:00, Barcelona,275.15,273.15,277.15,1035,100,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 05:00:00+01:00, Barcelona,274.65,273.15,276.15,1034,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 06:00:00+01:00, Barcelona,274.15,272.15,276.15,1034,92,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 07:00:00+01:00, Barcelona,274.65,272.15,277.15,1035,92,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 08:00:00+01:00, Barcelona,274.65,273.15,276.15,1035,100,3,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 09:00:00+01:00, Barcelona,274.15,272.15,276.15,1036,86,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 10:00:00+01:00, Barcelona,276.15,276.15,276.15,1036,86,2,318,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 11:00:00+01:00, Barcelona,279.15,279.15,279.15,1036,70,2,318,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 12:00:00+01:00, Barcelona,281.65,281.15,282.15,1036,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 13:00:00+01:00, Barcelona,283.65,283.15,284.15,1035,57,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 14:00:00+01:00, Barcelona,284.65,284.15,285.15,1035,54,1,303,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1034,47,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1034,50,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1034,54,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1034,57,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 19:00:00+01:00, Barcelona,281.65,281.15,282.15,1034,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 20:00:00+01:00, Barcelona,279.65,278.15,281.15,1034,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 21:00:00+01:00, Barcelona,278.15,276.15,280.15,1035,100,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 22:00:00+01:00, Barcelona,278.92125,278.92125,278.92125,1035,90,1,272,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-05 23:00:00+01:00, Barcelona,281.6096875,281.6096875,281.6096875,1035,60,2,298,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-06 00:00:00+01:00, Barcelona,281.42234375,281.42234375,281.42234375,1035,61,2,303,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-06 01:00:00+01:00, Barcelona,277.15,277.15,277.15,1035,100,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 02:00:00+01:00, Barcelona,277.15,277.15,277.15,1035,100,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 03:00:00+01:00, Barcelona,277.15,277.15,277.15,1035,69,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 04:00:00+01:00, Barcelona,276.15,276.15,276.15,1035,74,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-06 05:00:00+01:00, Barcelona,276.15,276.15,276.15,1035,74,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-06 06:00:00+01:00, Barcelona,276.15,276.15,276.15,1034,74,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-06 07:00:00+01:00, Barcelona,275.15,275.15,275.15,1034,74,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-06 08:00:00+01:00, Barcelona,275.15,275.15,275.15,1034,74,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-06 09:00:00+01:00, Barcelona,276.15,276.15,276.15,1034,69,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-06 10:00:00+01:00, Barcelona,275.15,274.15,276.15,1035,100,2,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 11:00:00+01:00, Barcelona,275.96,274.15,279.15,1035,60,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-06 12:00:00+01:00, Barcelona,281.15,281.15,281.15,1035,100,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-06 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1034,53,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 14:00:00+01:00, Barcelona,284.87,284.15,286.15,1033,62,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-06 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,62,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-06 16:00:00+01:00, Barcelona,287.15,287.15,287.15,1032,62,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-06 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1032,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 18:00:00+01:00, Barcelona,284.15,283.15,285.15,1031,76,4,236,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1032,76,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 20:00:00+01:00, Barcelona,281.15,279.15,283.15,1032,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 21:00:00+01:00, Barcelona,279.65,278.15,281.15,1032,86,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 22:00:00+01:00, Barcelona,277.15,277.15,277.15,1032,93,5,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 23:00:00+01:00, Barcelona,279.05,278.15,280.15,1032,81,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-07 00:00:00+01:00, Barcelona,278.15,276.15,280.15,1032,93,5,249,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-07 01:00:00+01:00, Barcelona,277.15,275.15,279.15,1032,100,0,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-07 02:00:00+01:00, Barcelona,279.15,279.15,279.15,1032,75,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-07 03:00:00+01:00, Barcelona,276.4,274.15,278.15,1031,100,5,251,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-12-07 04:00:00+01:00, Barcelona,276.15,274.15,278.15,1031,100,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-12-07 05:00:00+01:00, Barcelona,276.15,274.15,278.15,1031,100,0,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-12-07 06:00:00+01:00, Barcelona,275.65,274.15,277.15,1031,100,5,248,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-12-07 07:00:00+01:00, Barcelona,275.65,274.15,277.15,1031,100,5,248,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-12-07 08:00:00+01:00, Barcelona,275.15,273.15,277.15,1031,100,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-12-07 09:00:00+01:00, Barcelona,275.65,274.15,277.15,1031,100,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 10:00:00+01:00, Barcelona,278.15,277.15,279.15,1031,86,5,245,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 11:00:00+01:00, Barcelona,280.15,280.15,280.15,1031,81,5,245,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1031,66,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 13:00:00+01:00, Barcelona,285.65,285.15,286.15,1030,62,0,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 14:00:00+01:00, Barcelona,287.65,287.15,288.15,1029,58,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 15:00:00+01:00, Barcelona,287.15,287.15,287.15,1028,58,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 16:00:00+01:00, Barcelona,287.65,287.15,288.15,1028,54,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1028,62,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-07 18:00:00+01:00, Barcelona,285.71,285.15,286.15,1028,66,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 19:00:00+01:00, Barcelona,283.65,282.15,285.15,1028,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 20:00:00+01:00, Barcelona,283.65,282.15,285.15,1028,76,5,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 21:00:00+01:00, Barcelona,282.65,281.15,284.15,1027,75,0,300,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-12-07 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1028,66,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 23:00:00+01:00, Barcelona,280.15,278.15,282.15,1027,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-08 00:00:00+01:00, Barcelona,278.15,276.15,280.15,1027,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-08 01:00:00+01:00, Barcelona,279.65,279.15,280.15,1026,70,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-08 02:00:00+01:00, Barcelona,278.65,277.15,280.15,1026,100,5,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-08 03:00:00+01:00, Barcelona,278.15,276.15,280.15,1025,100,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-08 04:00:00+01:00, Barcelona,278.15,277.15,279.15,1025,80,5,261,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-12-08 05:00:00+01:00, Barcelona,278.65,278.15,279.15,1024,100,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-08 06:00:00+01:00, Barcelona,279.15,279.15,279.15,1024,100,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-08 07:00:00+01:00, Barcelona,279.65,279.15,280.15,1023,100,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-08 08:00:00+01:00, Barcelona,278.65,278.15,279.15,1022,100,4,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-08 09:00:00+01:00, Barcelona,279.03,278.15,280.15,1022,100,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-08 10:00:00+01:00, Barcelona,279.65,279.15,280.15,1022,100,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-08 11:00:00+01:00, Barcelona,282.15,281.15,283.15,1022,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-08 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1022,57,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-08 13:00:00+01:00, Barcelona,282.79,282.15,283.15,1022,57,8,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-08 14:00:00+01:00, Barcelona,283.15,283.15,283.15,1021,53,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-08 15:00:00+01:00, Barcelona,283.15,283.15,283.15,1021,53,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-08 16:00:00+01:00, Barcelona,285.15,284.15,286.15,1020,50,3,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-08 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1020,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-08 18:00:00+01:00, Barcelona,282.65,282.15,283.15,1021,66,4,115,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-12-08 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1021,70,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-12-08 20:00:00+01:00, Barcelona,281.15,280.15,282.15,1021,75,1,270,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-12-08 21:00:00+01:00, Barcelona,280.15,278.15,282.15,1021,80,3,152,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-12-08 22:00:00+01:00, Barcelona,281.15,280.15,282.15,1021,81,3,152,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-12-08 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1021,75,0,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-12-09 00:00:00+01:00, Barcelona,280.65,280.15,281.15,1021,75,3,172,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-09 01:00:00+01:00, Barcelona,279.65,279.15,280.15,1020,87,3,290,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-12-09 02:00:00+01:00, Barcelona,278.65,278.15,279.15,1020,93,1,280,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-12-09 03:00:00+01:00, Barcelona,278.65,278.15,279.15,1020,86,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-12-09 04:00:00+01:00, Barcelona,277.65,277.15,278.15,1020,86,0,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-12-09 05:00:00+01:00, Barcelona,278.15,277.15,279.15,1020,86,1,290,0.3,0.0,0.0,88,500,rain,light rain,10n
2017-12-09 06:00:00+01:00, Barcelona,277.65,277.15,278.15,1020,86,3,103,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-09 07:00:00+01:00, Barcelona,277.65,277.15,278.15,1020,86,0,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-09 08:00:00+01:00, Barcelona,277.15,276.15,278.15,1021,93,3,103,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-09 09:00:00+01:00, Barcelona,276.65,275.15,278.15,1021,93,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-09 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1022,86,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-09 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1023,70,0,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-09 12:00:00+01:00, Barcelona,280.65,280.15,281.15,1023,75,2,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-09 13:00:00+01:00, Barcelona,282.15,281.15,283.15,1023,70,3,36,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-09 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1022,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-09 15:00:00+01:00, Barcelona,284.65,284.15,285.15,1022,54,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-09 16:00:00+01:00, Barcelona,284.15,284.15,284.15,1021,62,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-09 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1021,66,1,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-09 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1021,66,1,190,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-09 19:00:00+01:00, Barcelona,282.15,281.15,283.15,1021,75,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-09 20:00:00+01:00, Barcelona,281.15,280.15,282.15,1021,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-09 21:00:00+01:00, Barcelona,279.65,279.15,280.15,1021,75,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-09 22:00:00+01:00, Barcelona,279.15,278.15,280.15,1021,86,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2017-12-09 23:00:00+01:00, Barcelona,279.65,278.15,281.15,1020,86,2,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-10 00:00:00+01:00, Barcelona,280.15,279.15,281.15,1020,81,1,275,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-12-10 01:00:00+01:00, Barcelona,280.15,279.15,281.15,1019,87,1,275,0.3,0.0,0.0,36,500,rain,light rain,10n
2017-12-10 02:00:00+01:00, Barcelona,282.15,280.15,284.15,1018,81,1,270,0.3,0.0,0.0,36,500,rain,light rain,10n
2017-12-10 03:00:00+01:00, Barcelona,282.15,280.15,284.15,1017,87,6,253,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-10 04:00:00+01:00, Barcelona,282.4,280.15,284.15,1016,93,6,253,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-10 05:00:00+01:00, Barcelona,282.15,282.15,282.15,1015,81,2,270,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-12-10 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1013,87,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-12-10 07:00:00+01:00, Barcelona,280.15,279.15,281.15,1013,87,1,140,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-12-10 08:00:00+01:00, Barcelona,279.65,278.15,281.15,1012,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-10 09:00:00+01:00, Barcelona,281.15,280.15,282.15,1012,87,1,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-10 10:00:00+01:00, Barcelona,284.15,282.15,286.15,1012,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-10 11:00:00+01:00, Barcelona,286.65,285.15,288.15,1011,71,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-10 12:00:00+01:00, Barcelona,287.65,285.15,290.15,1011,71,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-10 13:00:00+01:00, Barcelona,288.84,287.15,290.15,1009,62,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-10 14:00:00+01:00, Barcelona,289.15,288.15,290.15,1008,58,0,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-10 15:00:00+01:00, Barcelona,289.65,289.15,290.15,1006,55,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
