time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-03-15 14:00:00+01:00,269.0,0.0,0.0,3882.0,1747.0,333.0,0.0,0.0,0.0,,277.0,1225.0,2094.0,0.0,7102.0,65.0,98.0,4296.0,288.0,0.0,6429.0,4418.0,,6440.0,31268.0,30656.0,46.45,54.89
2017-03-15 15:00:00+01:00,294.0,0.0,0.0,3958.0,1596.0,339.0,0.0,0.0,0.0,,395.0,1238.0,1860.0,0.0,7101.0,64.0,99.0,4087.0,264.0,0.0,6430.0,4167.0,,6416.0,30619.0,30115.0,46.25,54.15
2017-03-15 16:00:00+01:00,312.0,0.0,0.0,4007.0,1569.0,338.0,0.0,0.0,0.0,,372.0,1247.0,2301.0,0.0,7100.0,58.0,99.0,3617.0,263.0,0.0,6449.0,3878.0,,6462.0,30124.0,29683.0,46.45,54.54
2017-03-15 17:00:00+01:00,315.0,0.0,0.0,4292.0,1666.0,343.0,0.0,0.0,0.0,,340.0,1255.0,2962.0,0.0,7093.0,63.0,102.0,2733.0,265.0,0.0,6330.0,3127.0,,6430.0,29829.0,29475.0,46.47,55.08
2017-03-15 18:00:00+01:00,320.0,0.0,0.0,4435.0,1683.0,342.0,0.0,0.0,0.0,,234.0,1326.0,3690.0,0.0,6951.0,64.0,104.0,1410.0,278.0,0.0,6066.0,1679.0,,6257.0,29724.0,29425.0,47.97,57.18
2017-03-15 19:00:00+01:00,321.0,0.0,0.0,4571.0,1797.0,342.0,0.0,0.0,0.0,,29.0,1411.0,5530.0,0.0,6776.0,64.0,106.0,576.0,277.0,0.0,6144.0,689.0,,6083.0,31999.0,31679.0,52.09,60.71
2017-03-15 20:00:00+01:00,324.0,0.0,0.0,4571.0,1794.0,339.0,0.0,0.0,0.0,,0.0,1387.0,5722.0,0.0,6777.0,65.0,106.0,555.0,291.0,0.0,6633.0,445.0,,6368.0,33880.0,33805.0,52.8,60.91
2017-03-15 21:00:00+01:00,326.0,0.0,0.0,4383.0,1585.0,349.0,0.0,0.0,0.0,,0.0,1361.0,5154.0,0.0,6784.0,60.0,104.0,494.0,289.0,0.0,6912.0,399.0,,6840.0,33113.0,33164.0,50.84,59.01
2017-03-15 22:00:00+01:00,318.0,0.0,0.0,4205.0,1378.0,349.0,0.0,0.0,0.0,,0.0,1337.0,3267.0,0.0,6788.0,57.0,103.0,438.0,286.0,0.0,6897.0,367.0,,6848.0,30614.0,30549.0,48.25,55.99
2017-03-15 23:00:00+01:00,320.0,0.0,0.0,4228.0,1387.0,349.0,0.0,0.0,0.0,,267.0,1333.0,1662.0,0.0,6788.0,57.0,105.0,295.0,289.0,0.0,6885.0,343.0,,6900.0,27878.0,27769.0,46.47,54.76
2017-03-16 00:00:00+01:00,319.0,0.0,0.0,4469.0,1459.0,334.0,0.0,0.0,0.0,,1032.0,1160.0,1231.0,0.0,6792.0,55.0,104.0,221.0,286.0,0.0,7047.0,255.0,,7033.0,25907.0,25842.0,46.23,53.38
2017-03-16 01:00:00+01:00,319.0,0.0,0.0,4493.0,1466.0,325.0,0.0,0.0,0.0,,1515.0,1170.0,979.0,0.0,6794.0,55.0,102.0,211.0,276.0,0.0,7239.0,198.0,,7065.0,24237.0,24324.0,37.79,45.62
2017-03-16 02:00:00+01:00,321.0,0.0,0.0,4715.0,1403.0,323.0,0.0,0.0,0.0,,1629.0,1183.0,803.0,0.0,6797.0,57.0,100.0,115.0,275.0,0.0,7210.0,83.0,,7146.0,23183.0,23345.0,35.39,43.85
2017-03-16 03:00:00+01:00,319.0,0.0,0.0,4588.0,1235.0,323.0,0.0,0.0,0.0,,1324.0,1170.0,843.0,0.0,6795.0,57.0,101.0,99.0,264.0,0.0,7055.0,43.0,,7035.0,22836.0,23010.0,35.14,43.25
2017-03-16 04:00:00+01:00,319.0,0.0,0.0,4593.0,1293.0,317.0,0.0,0.0,0.0,,1086.0,1164.0,809.0,0.0,6797.0,57.0,102.0,69.0,262.0,0.0,6855.0,15.0,,6886.0,22778.0,22906.0,35.39,43.25
2017-03-16 05:00:00+01:00,322.0,0.0,0.0,4499.0,1306.0,323.0,0.0,0.0,0.0,,803.0,1148.0,874.0,0.0,6795.0,57.0,103.0,63.0,263.0,0.0,6498.0,15.0,,6570.0,23387.0,23439.0,36.6,44.06
2017-03-16 06:00:00+01:00,323.0,0.0,0.0,4946.0,1439.0,323.0,0.0,0.0,0.0,,389.0,1206.0,1481.0,0.0,6791.0,56.0,104.0,59.0,244.0,0.0,6183.0,12.0,,6283.0,25712.0,25669.0,45.85,52.52
2017-03-16 07:00:00+01:00,323.0,0.0,0.0,5066.0,1533.0,331.0,0.0,0.0,0.0,,0.0,1243.0,2988.0,0.0,6791.0,57.0,104.0,120.0,236.0,0.0,5868.0,123.0,,5894.0,29041.0,28850.0,47.2,53.37
2017-03-16 08:00:00+01:00,327.0,0.0,0.0,5133.0,1478.0,313.0,0.0,0.0,0.0,,0.0,1247.0,4161.0,0.0,6776.0,57.0,102.0,840.0,225.0,0.0,5497.0,974.0,,5581.0,31392.0,31307.0,47.69,54.33
2017-03-16 09:00:00+01:00,333.0,0.0,0.0,5106.0,1581.0,327.0,0.0,0.0,0.0,,0.0,1290.0,4446.0,0.0,6760.0,57.0,102.0,2116.0,227.0,0.0,5147.0,2181.0,,5147.0,32318.0,32065.0,48.21,54.92
2017-03-16 10:00:00+01:00,331.0,1.0,0.0,4830.0,1595.0,335.0,0.0,0.0,0.0,,29.0,1230.0,3840.0,0.0,6762.0,54.0,100.0,3391.0,240.0,0.0,5304.0,3468.0,,5118.0,32550.0,32142.0,47.69,54.51
2017-03-16 11:00:00+01:00,321.0,1.0,0.0,4879.0,1632.0,335.0,0.0,0.0,0.0,,87.0,1237.0,3542.0,0.0,6759.0,57.0,98.0,4118.0,233.0,0.0,5501.0,4323.0,,5495.0,32344.0,32005.0,46.86,53.69
2017-03-16 12:00:00+01:00,327.0,0.0,0.0,4803.0,1657.0,328.0,0.0,0.0,0.0,,4.0,1231.0,3134.0,0.0,6779.0,57.0,98.0,4471.0,226.0,0.0,5731.0,4726.0,,5722.0,32136.0,31929.0,46.3,53.24
2017-03-16 13:00:00+01:00,325.0,0.0,0.0,4790.0,1571.0,320.0,0.0,0.0,0.0,,6.0,1231.0,2895.0,0.0,6788.0,56.0,100.0,4612.0,249.0,0.0,5898.0,4727.0,,5876.0,31875.0,31634.0,46.23,53.33
2017-03-16 14:00:00+01:00,326.0,0.0,0.0,4575.0,1631.0,330.0,0.0,0.0,0.0,,53.0,1238.0,2778.0,0.0,6788.0,57.0,102.0,4388.0,256.0,0.0,6178.0,4589.0,,6084.0,30799.0,30665.0,45.95,53.5
2017-03-16 15:00:00+01:00,327.0,0.0,0.0,4619.0,1659.0,335.0,0.0,0.0,0.0,,12.0,1235.0,2697.0,0.0,6789.0,58.0,98.0,3876.0,261.0,0.0,6172.0,4361.0,,6227.0,30227.0,30120.0,45.95,53.35
2017-03-16 16:00:00+01:00,329.0,0.0,0.0,4649.0,1838.0,335.0,0.0,0.0,0.0,,0.0,1319.0,2619.0,0.0,6787.0,57.0,100.0,3378.0,274.0,0.0,6031.0,3811.0,,6091.0,29862.0,29833.0,45.95,53.22
2017-03-16 17:00:00+01:00,329.0,0.0,0.0,4822.0,1947.0,338.0,0.0,0.0,0.0,,0.0,1331.0,2655.0,0.0,6788.0,55.0,98.0,2607.0,281.0,0.0,5969.0,2752.0,,5965.0,29720.0,29659.0,46.23,53.6
2017-03-16 18:00:00+01:00,334.0,0.0,0.0,4966.0,1953.0,343.0,0.0,0.0,0.0,,0.0,1336.0,3202.0,0.0,6790.0,56.0,100.0,1291.0,293.0,0.0,5953.0,1284.0,,5905.0,29665.0,29597.0,47.51,55.89
2017-03-16 19:00:00+01:00,328.0,0.0,0.0,5281.0,2106.0,342.0,0.0,0.0,0.0,,0.0,1322.0,5112.0,0.0,6789.0,57.0,104.0,512.0,289.0,0.0,6151.0,548.0,,5963.0,31799.0,31629.0,50.1,58.32
2017-03-16 20:00:00+01:00,325.0,0.0,0.0,5304.0,2297.0,342.0,0.0,0.0,0.0,,0.0,1372.0,5619.0,0.0,6788.0,57.0,104.0,425.0,288.0,0.0,6215.0,318.0,,6303.0,33647.0,33647.0,51.25,59.13
2017-03-16 21:00:00+01:00,329.0,0.0,0.0,4792.0,2210.0,342.0,0.0,0.0,0.0,,0.0,1300.0,5685.0,0.0,6790.0,57.0,105.0,381.0,281.0,0.0,5940.0,252.0,,6168.0,32919.0,32994.0,51.25,59.3
2017-03-16 22:00:00+01:00,321.0,0.0,0.0,4744.0,2059.0,339.0,0.0,0.0,0.0,,0.0,1277.0,4570.0,0.0,6790.0,57.0,104.0,381.0,275.0,0.0,5813.0,259.0,,5853.0,30483.0,30588.0,49.07,56.24
2017-03-16 23:00:00+01:00,322.0,0.0,0.0,4571.0,1870.0,341.0,0.0,0.0,0.0,,0.0,1202.0,3248.0,0.0,6792.0,56.0,104.0,334.0,281.0,0.0,5644.0,222.0,,5632.0,27802.0,27895.0,48.21,55.3
2017-03-17 00:00:00+01:00,311.0,0.0,0.0,4698.0,1774.0,329.0,0.0,0.0,0.0,,0.0,1174.0,2401.0,0.0,6794.0,57.0,103.0,165.0,290.0,0.0,5335.0,184.0,,5485.0,25829.0,26113.0,47.88,53.76
2017-03-17 01:00:00+01:00,315.0,0.0,0.0,4676.0,1741.0,318.0,0.0,0.0,0.0,,68.0,1195.0,1378.0,0.0,6797.0,56.0,100.0,148.0,270.0,0.0,5115.0,84.0,,5152.0,24355.0,24447.0,45.76,51.43
2017-03-17 02:00:00+01:00,319.0,0.0,0.0,4362.0,1626.0,316.0,0.0,0.0,0.0,,107.0,1261.0,1085.0,0.0,6797.0,57.0,102.0,109.0,261.0,0.0,4760.0,50.0,,4917.0,23328.0,23429.0,41.39,47.87
2017-03-17 03:00:00+01:00,317.0,0.0,0.0,4336.0,1675.0,313.0,0.0,0.0,0.0,,271.0,1238.0,1034.0,0.0,6795.0,56.0,103.0,97.0,272.0,0.0,4461.0,23.0,,4493.0,22970.0,23071.0,40.35,46.6
2017-03-17 04:00:00+01:00,318.0,0.0,0.0,4273.0,1747.0,317.0,0.0,0.0,0.0,,283.0,1229.0,1013.0,0.0,6792.0,57.0,105.0,98.0,279.0,0.0,4466.0,15.0,,4344.0,22872.0,23030.0,40.05,46.59
2017-03-17 05:00:00+01:00,313.0,0.0,0.0,4288.0,1868.0,314.0,0.0,0.0,0.0,,237.0,1221.0,972.0,0.0,6793.0,57.0,106.0,98.0,276.0,0.0,4477.0,12.0,,4388.0,23418.0,23619.0,41.0,47.37
2017-03-17 06:00:00+01:00,309.0,0.0,0.0,4580.0,1878.0,318.0,0.0,0.0,0.0,,72.0,1213.0,1815.0,0.0,6791.0,57.0,101.0,98.0,270.0,0.0,4451.0,12.0,,4441.0,25761.0,25766.0,45.85,52.49
2017-03-17 07:00:00+01:00,308.0,0.0,0.0,5171.0,2156.0,328.0,0.0,0.0,0.0,,0.0,1242.0,3504.0,0.0,6790.0,59.0,101.0,171.0,262.0,0.0,4012.0,131.0,,4285.0,28961.0,28699.0,47.0,52.81
2017-03-17 08:00:00+01:00,316.0,0.0,0.0,5436.0,2272.0,323.0,0.0,0.0,0.0,,0.0,1274.0,4369.0,0.0,6790.0,57.0,101.0,849.0,262.0,0.0,3741.0,793.0,,3842.0,31312.0,30908.0,48.46,55.52
2017-03-17 09:00:00+01:00,315.0,0.0,0.0,5584.0,2336.0,335.0,0.0,0.0,0.0,,0.0,1306.0,5603.0,0.0,6790.0,58.0,100.0,1769.0,264.0,0.0,3499.0,1729.0,,3558.0,32332.0,31986.0,50.53,56.89
2017-03-17 10:00:00+01:00,314.0,1.0,0.0,5380.0,2384.0,338.0,0.0,0.0,0.0,,0.0,1274.0,5100.0,0.0,6790.0,60.0,101.0,2713.0,262.0,0.0,3636.0,2591.0,,3549.0,32646.0,32310.0,49.6,56.05
2017-03-17 11:00:00+01:00,309.0,0.0,0.0,5190.0,2412.0,336.0,0.0,0.0,0.0,,0.0,1281.0,4197.0,0.0,6791.0,64.0,100.0,3414.0,259.0,0.0,4080.0,3341.0,,3923.0,32544.0,32100.0,48.87,55.51
2017-03-17 12:00:00+01:00,311.0,0.0,0.0,4952.0,2300.0,338.0,0.0,0.0,0.0,,26.0,1221.0,2964.0,0.0,6790.0,64.0,101.0,3917.0,264.0,0.0,4276.0,3857.0,,4316.0,32294.0,31712.0,46.62,53.74
2017-03-17 13:00:00+01:00,309.0,0.0,0.0,4899.0,2156.0,339.0,0.0,0.0,0.0,,264.0,1207.0,2869.0,0.0,6791.0,63.0,100.0,4212.0,263.0,0.0,4405.0,3962.0,,4470.0,31946.0,31525.0,47.08,54.29
2017-03-17 14:00:00+01:00,313.0,0.0,0.0,4567.0,2001.0,338.0,0.0,0.0,0.0,,270.0,1205.0,2689.0,0.0,6791.0,60.0,99.0,4295.0,269.0,0.0,4277.0,3935.0,,4426.0,30778.0,30359.0,46.99,54.62
2017-03-17 15:00:00+01:00,315.0,0.0,0.0,4489.0,1897.0,338.0,0.0,0.0,0.0,,319.0,1181.0,2254.0,0.0,6790.0,55.0,101.0,4132.0,276.0,0.0,4500.0,3833.0,,4476.0,30017.0,29417.0,46.4,53.94
2017-03-17 16:00:00+01:00,316.0,0.0,0.0,4715.0,1846.0,335.0,0.0,0.0,0.0,,346.0,1199.0,2549.0,0.0,6789.0,55.0,101.0,3715.0,286.0,0.0,4477.0,3549.0,,4534.0,29552.0,28917.0,46.11,53.74
2017-03-17 17:00:00+01:00,317.0,0.0,0.0,4793.0,1902.0,338.0,0.0,0.0,0.0,,312.0,1259.0,2986.0,0.0,6789.0,54.0,102.0,2919.0,267.0,0.0,4399.0,2781.0,,4450.0,29318.0,28611.0,46.7,54.41
2017-03-17 18:00:00+01:00,318.0,0.0,0.0,4804.0,1937.0,338.0,0.0,0.0,0.0,,202.0,1272.0,3638.0,0.0,6789.0,55.0,102.0,1444.0,266.0,0.0,4651.0,1487.0,,4586.0,29187.0,28592.0,46.29,55.06
2017-03-17 19:00:00+01:00,314.0,0.0,0.0,4974.0,2082.0,340.0,0.0,0.0,0.0,,1.0,1345.0,4995.0,0.0,6791.0,55.0,101.0,373.0,272.0,0.0,5033.0,603.0,,4977.0,30882.0,30635.0,48.99,57.16
2017-03-17 20:00:00+01:00,318.0,0.0,0.0,4949.0,2317.0,338.0,0.0,0.0,0.0,,0.0,1355.0,6314.0,0.0,6791.0,55.0,106.0,179.0,286.0,0.0,5329.0,297.0,,5266.0,32532.0,32313.0,50.0,59.12
2017-03-17 21:00:00+01:00,314.0,0.0,0.0,4935.0,2374.0,339.0,0.0,0.0,0.0,,0.0,1324.0,6056.0,0.0,6792.0,55.0,108.0,134.0,285.0,0.0,5476.0,152.0,,5510.0,32034.0,31734.0,49.17,58.47
2017-03-17 22:00:00+01:00,302.0,0.0,0.0,4778.0,2260.0,339.0,0.0,0.0,0.0,,0.0,1261.0,4618.0,0.0,6794.0,56.0,105.0,85.0,279.0,0.0,5380.0,135.0,,5497.0,29774.0,29451.0,47.69,55.11
2017-03-17 23:00:00+01:00,300.0,0.0,0.0,4861.0,2204.0,336.0,0.0,0.0,0.0,,0.0,1187.0,3555.0,0.0,6795.0,57.0,105.0,59.0,278.0,0.0,4897.0,179.0,,5115.0,27515.0,27042.0,46.29,52.91
2017-03-18 00:00:00+01:00,301.0,0.0,0.0,4901.0,2294.0,305.0,0.0,0.0,0.0,,115.0,1268.0,2395.0,0.0,6795.0,57.0,103.0,58.0,282.0,0.0,4314.0,125.0,,4511.0,26092.0,25394.0,47.69,53.51
2017-03-18 01:00:00+01:00,301.0,0.0,0.0,4821.0,2337.0,297.0,0.0,0.0,0.0,,258.0,1223.0,2251.0,0.0,6793.0,57.0,99.0,57.0,281.0,0.0,3736.0,117.0,,3946.0,24500.0,23945.0,45.85,51.94
2017-03-18 02:00:00+01:00,302.0,0.0,0.0,4667.0,2246.0,298.0,0.0,0.0,0.0,,688.0,1262.0,2305.0,0.0,6795.0,56.0,104.0,56.0,282.0,0.0,3510.0,59.0,,3551.0,23220.0,22761.0,40.05,47.82
2017-03-18 03:00:00+01:00,291.0,0.0,0.0,4668.0,2278.0,299.0,0.0,0.0,0.0,,790.0,1149.0,1915.0,0.0,6794.0,57.0,104.0,54.0,281.0,0.0,3345.0,35.0,,3413.0,22581.0,22158.0,41.63,49.01
2017-03-18 04:00:00+01:00,288.0,0.0,0.0,4679.0,2246.0,301.0,0.0,0.0,0.0,,787.0,1210.0,1880.0,0.0,6775.0,56.0,105.0,55.0,281.0,0.0,3204.0,3.0,,3239.0,22268.0,21757.0,40.05,47.37
2017-03-18 05:00:00+01:00,287.0,0.0,0.0,4613.0,2253.0,293.0,0.0,0.0,0.0,,787.0,1184.0,1906.0,0.0,6781.0,57.0,104.0,55.0,278.0,0.0,3164.0,5.0,,3243.0,22206.0,21671.0,40.05,47.3
2017-03-18 06:00:00+01:00,298.0,0.0,0.0,4823.0,2166.0,280.0,0.0,0.0,0.0,,782.0,1126.0,1667.0,0.0,6786.0,57.0,104.0,55.0,279.0,0.0,3212.0,11.0,,3217.0,22577.0,22087.0,42.7,49.66
2017-03-18 07:00:00+01:00,301.0,0.0,0.0,4876.0,2170.0,283.0,0.0,0.0,0.0,,608.0,1138.0,1969.0,0.0,6777.0,57.0,103.0,136.0,281.0,0.0,3191.0,156.0,,3180.0,22901.0,22736.0,44.32,51.11
2017-03-18 08:00:00+01:00,300.0,0.0,0.0,4632.0,1976.0,283.0,0.0,0.0,0.0,,338.0,1162.0,2153.0,0.0,6806.0,58.0,101.0,1014.0,273.0,0.0,3128.0,1146.0,,3156.0,24326.0,24493.0,44.32,51.77
2017-03-18 09:00:00+01:00,294.0,0.0,0.0,4747.0,1969.0,276.0,0.0,0.0,0.0,,0.0,1181.0,2991.0,0.0,6834.0,58.0,101.0,2409.0,278.0,0.0,2576.0,2483.0,,2790.0,26754.0,26588.0,44.6,51.74
2017-03-18 10:00:00+01:00,291.0,0.0,0.0,4535.0,1893.0,277.0,0.0,0.0,0.0,,0.0,1168.0,3702.0,0.0,6862.0,58.0,101.0,4049.0,274.0,0.0,1981.0,3958.0,,2190.0,28432.0,27708.0,42.7,49.99
2017-03-18 11:00:00+01:00,290.0,0.0,0.0,4546.0,1916.0,272.0,0.0,0.0,0.0,,80.0,1191.0,3426.0,0.0,6891.0,57.0,103.0,4827.0,280.0,0.0,1885.0,4880.0,,1900.0,28698.0,27714.0,43.3,50.65
2017-03-18 12:00:00+01:00,293.0,0.0,0.0,4475.0,1956.0,269.0,0.0,0.0,0.0,,3.0,1171.0,3059.0,0.0,6920.0,57.0,102.0,5103.0,277.0,0.0,1916.0,5386.0,,1987.0,28460.0,27368.0,40.05,47.85
2017-03-18 13:00:00+01:00,286.0,0.0,0.0,4472.0,1987.0,266.0,0.0,0.0,0.0,,0.0,1180.0,3061.0,0.0,6948.0,57.0,104.0,5161.0,267.0,0.0,1938.0,5366.0,,1926.0,28327.0,27384.0,41.0,48.82
2017-03-18 14:00:00+01:00,281.0,0.0,0.0,4428.0,1843.0,267.0,0.0,0.0,0.0,,173.0,1170.0,2632.0,0.0,6977.0,57.0,102.0,5068.0,264.0,0.0,2207.0,5196.0,,2135.0,27597.0,26623.0,41.0,48.89
2017-03-18 15:00:00+01:00,268.0,0.0,0.0,4469.0,1805.0,268.0,0.0,0.0,0.0,,459.0,1198.0,2367.0,0.0,7005.0,56.0,101.0,4828.0,263.0,0.0,2526.0,4883.0,,2481.0,26372.0,25519.0,38.9,47.21
2017-03-18 16:00:00+01:00,253.0,0.0,0.0,4115.0,1755.0,273.0,0.0,0.0,0.0,,538.0,1202.0,2303.0,0.0,7034.0,56.0,102.0,4342.0,263.0,0.0,2841.0,4419.0,,2868.0,25594.0,24778.0,38.6,46.88
2017-03-18 17:00:00+01:00,252.0,0.0,0.0,4350.0,1756.0,280.0,0.0,0.0,0.0,,538.0,1199.0,2490.0,0.0,7063.0,56.0,101.0,3504.0,260.0,0.0,3023.0,3503.0,,3059.0,25223.0,24439.0,39.6,47.91
2017-03-18 18:00:00+01:00,253.0,0.0,0.0,4399.0,1914.0,282.0,0.0,0.0,0.0,,390.0,1204.0,2801.0,0.0,7085.0,57.0,101.0,1985.0,260.0,0.0,3261.0,1993.0,,3234.0,25344.0,24526.0,43.61,51.99
2017-03-18 19:00:00+01:00,253.0,0.0,0.0,4650.0,2081.0,285.0,0.0,0.0,0.0,,0.0,1236.0,3832.0,0.0,7087.0,58.0,102.0,797.0,279.0,0.0,3816.0,891.0,,3636.0,27298.0,26510.0,47.69,55.21
2017-03-18 20:00:00+01:00,253.0,0.0,0.0,4738.0,2335.0,286.0,0.0,0.0,0.0,,0.0,1314.0,4833.0,0.0,7086.0,59.0,101.0,593.0,285.0,0.0,4279.0,557.0,,4162.0,29188.0,28649.0,48.97,56.8
2017-03-18 21:00:00+01:00,255.0,0.0,0.0,5072.0,2323.0,283.0,0.0,0.0,0.0,,0.0,1306.0,4535.0,0.0,7088.0,58.0,102.0,494.0,280.0,0.0,4393.0,389.0,,4397.0,29230.0,28730.0,48.69,55.7
2017-03-18 22:00:00+01:00,254.0,0.0,0.0,5014.0,2373.0,262.0,0.0,0.0,0.0,,0.0,1279.0,3922.0,0.0,7089.0,58.0,98.0,448.0,280.0,0.0,4291.0,399.0,,4330.0,27761.0,27264.0,47.51,53.75
2017-03-18 23:00:00+01:00,254.0,0.0,0.0,5163.0,2318.0,263.0,0.0,0.0,0.0,,15.0,1282.0,2779.0,0.0,7089.0,57.0,99.0,352.0,277.0,0.0,3923.0,330.0,,3990.0,25929.0,25579.0,47.69,53.94
2017-03-19 00:00:00+01:00,255.0,0.0,0.0,5087.0,2081.0,261.0,0.0,0.0,0.0,,213.0,1155.0,1882.0,0.0,7090.0,57.0,99.0,257.0,271.0,0.0,3502.0,251.0,,3574.0,23700.0,23671.0,48.4,56.68
2017-03-19 01:00:00+01:00,261.0,0.0,0.0,4992.0,2013.0,260.0,0.0,0.0,0.0,,416.0,1195.0,1648.0,0.0,7092.0,58.0,100.0,190.0,275.0,0.0,3072.0,203.0,,3145.0,22194.0,21989.0,47.1,55.37
2017-03-19 02:00:00+01:00,262.0,0.0,0.0,4915.0,1980.0,261.0,0.0,0.0,0.0,,644.0,1165.0,1412.0,0.0,7090.0,57.0,100.0,120.0,282.0,0.0,2794.0,109.0,,2739.0,21065.0,20853.0,44.8,53.51
2017-03-19 03:00:00+01:00,261.0,0.0,0.0,4861.0,1983.0,260.0,0.0,0.0,0.0,,816.0,1174.0,1338.0,0.0,7091.0,57.0,100.0,87.0,285.0,0.0,2410.0,43.0,,2509.0,20434.0,20250.0,41.63,51.14
2017-03-19 04:00:00+01:00,260.0,0.0,0.0,4987.0,1928.0,257.0,0.0,0.0,0.0,,851.0,1127.0,1140.0,0.0,7091.0,57.0,98.0,87.0,282.0,0.0,2069.0,32.0,,2201.0,20110.0,19923.0,44.6,54.0
2017-03-19 05:00:00+01:00,269.0,0.0,0.0,4757.0,1738.0,260.0,0.0,0.0,0.0,,849.0,1129.0,1045.0,0.0,7093.0,57.0,98.0,87.0,281.0,0.0,1952.0,31.0,,1996.0,20114.0,19881.0,45.85,55.1
2017-03-19 06:00:00+01:00,280.0,0.0,0.0,5127.0,1762.0,259.0,0.0,0.0,0.0,,849.0,1151.0,1239.0,0.0,7096.0,57.0,100.0,87.0,281.0,0.0,1847.0,32.0,,1869.0,20435.0,20255.0,47.03,55.59
2017-03-19 07:00:00+01:00,278.0,0.0,0.0,4795.0,1620.0,262.0,0.0,0.0,0.0,,848.0,1077.0,997.0,0.0,7093.0,57.0,101.0,187.0,283.0,0.0,1782.0,182.0,,1757.0,20453.0,20258.0,45.85,55.09
2017-03-19 08:00:00+01:00,277.0,0.0,0.0,4819.0,1577.0,260.0,0.0,0.0,0.0,,826.0,1107.0,1387.0,0.0,7090.0,59.0,101.0,1144.0,279.0,0.0,1588.0,1081.0,,1612.0,21254.0,21377.0,45.85,55.26
2017-03-19 09:00:00+01:00,284.0,0.0,0.0,4397.0,1573.0,260.0,0.0,0.0,0.0,,619.0,1150.0,1821.0,0.0,7089.0,58.0,101.0,2672.0,274.0,0.0,1206.0,2559.0,,1346.0,23134.0,23154.0,45.85,54.56
2017-03-19 10:00:00+01:00,285.0,0.0,0.0,4193.0,1493.0,260.0,0.0,0.0,0.0,,445.0,1146.0,2333.0,0.0,7088.0,59.0,101.0,4372.0,281.0,0.0,957.0,4137.0,,1040.0,24642.0,24523.0,42.5,52.7
2017-03-19 11:00:00+01:00,286.0,0.0,0.0,4257.0,1731.0,255.0,0.0,0.0,0.0,,705.0,1143.0,2871.0,0.0,7086.0,58.0,102.0,4898.0,281.0,0.0,1006.0,5156.0,,967.0,25236.0,24907.0,42.87,51.72
2017-03-19 12:00:00+01:00,282.0,0.0,0.0,4163.0,1780.0,258.0,0.0,0.0,0.0,,755.0,1166.0,2608.0,0.0,7086.0,57.0,102.0,5073.0,281.0,0.0,1166.0,5529.0,,1130.0,25172.0,24625.0,44.0,53.01
2017-03-19 13:00:00+01:00,284.0,0.0,0.0,4104.0,1745.0,254.0,0.0,0.0,0.0,,755.0,1172.0,2621.0,0.0,7086.0,56.0,99.0,4965.0,279.0,0.0,1238.0,5422.0,,1278.0,25300.0,24628.0,44.6,53.4
2017-03-19 14:00:00+01:00,284.0,0.0,0.0,4096.0,1720.0,258.0,0.0,0.0,0.0,,896.0,1093.0,2433.0,0.0,7084.0,57.0,99.0,4769.0,274.0,0.0,1323.0,5150.0,,1323.0,25050.0,24116.0,41.92,51.06
2017-03-19 15:00:00+01:00,282.0,0.0,0.0,4104.0,1693.0,264.0,0.0,0.0,0.0,,1116.0,1084.0,1965.0,0.0,7079.0,56.0,99.0,4674.0,280.0,0.0,1609.0,4740.0,,1546.0,23887.0,23010.0,37.89,47.03
2017-03-19 16:00:00+01:00,281.0,0.0,0.0,4112.0,1612.0,244.0,0.0,0.0,0.0,,1041.0,1101.0,1785.0,0.0,7078.0,57.0,100.0,4356.0,281.0,0.0,1809.0,4159.0,,1845.0,23127.0,22593.0,36.4,46.66
2017-03-19 17:00:00+01:00,283.0,0.0,0.0,4025.0,1520.0,254.0,0.0,0.0,0.0,,1037.0,1104.0,1781.0,0.0,7077.0,58.0,99.0,3592.0,280.0,0.0,2060.0,3381.0,,2075.0,22828.0,22304.0,36.6,46.44
2017-03-19 18:00:00+01:00,285.0,0.0,0.0,4247.0,1581.0,260.0,0.0,0.0,0.0,,666.0,1121.0,2483.0,0.0,7076.0,58.0,99.0,2053.0,276.0,0.0,2264.0,1976.0,,2294.0,23341.0,22791.0,37.49,47.83
2017-03-19 19:00:00+01:00,282.0,0.0,0.0,4443.0,1689.0,262.0,0.0,0.0,0.0,,246.0,1275.0,3581.0,0.0,7079.0,59.0,99.0,818.0,279.0,0.0,2585.0,924.0,,2512.0,25933.0,25150.0,47.52,55.11
2017-03-19 20:00:00+01:00,277.0,0.0,0.0,4743.0,1800.0,263.0,0.0,0.0,0.0,,0.0,1299.0,5224.0,0.0,7080.0,59.0,99.0,611.0,280.0,0.0,2846.0,582.0,,2780.0,28473.0,27883.0,50.35,57.25
