dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-12-18 06:00:00+01:00,Seville,278.72,277.15,281.15,1031.0,65.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-18 07:00:00+01:00,Seville,278.72,277.15,281.15,1031.0,65.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-18 08:00:00+01:00,Seville,278.33,277.15,280.15,1031.0,70.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-18 09:00:00+01:00,Seville,277.72,276.15,280.15,1031.0,70.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-18 10:00:00+01:00,Seville,277.12,275.15,280.15,1031.0,70.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 11:00:00+01:00,Seville,280.12,278.15,283.15,1032.0,57.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 12:00:00+01:00,Seville,282.33,281.15,284.15,1032.0,53.0,6.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 13:00:00+01:00,Seville,284.33,283.15,286.15,1031.0,50.0,6.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 14:00:00+01:00,Seville,285.94,285.15,287.15,1030.0,47.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 15:00:00+01:00,Seville,286.94,286.15,288.15,1030.0,41.0,6.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 16:00:00+01:00,Seville,287.94,287.15,289.15,1029.0,36.0,6.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 17:00:00+01:00,Seville,287.94,287.15,289.15,1029.0,36.0,5.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 18:00:00+01:00,Seville,287.33,286.15,289.15,1028.0,41.0,3.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-18 19:00:00+01:00,Seville,285.54,285.15,286.15,1028.0,50.0,2.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-18 20:00:00+01:00,Seville,283.54,283.15,284.15,1028.0,62.0,3.0,47.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-18 21:00:00+01:00,Seville,281.94,281.15,283.15,1029.0,71.0,0.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-18 22:00:00+01:00,Seville,279.33,278.15,281.15,1028.0,75.0,2.0,31.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-18 23:00:00+01:00,Seville,279.54,279.15,280.15,1028.0,87.0,2.0,31.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 00:00:00+01:00,Seville,278.94,278.15,280.15,1029.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 01:00:00+01:00,Seville,277.94,277.15,279.15,1028.0,87.0,0.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 02:00:00+01:00,Seville,277.94,277.15,279.15,1028.0,87.0,1.0,7.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 03:00:00+01:00,Seville,277.54,277.15,278.15,1027.0,93.0,1.0,359.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 04:00:00+01:00,Seville,276.5,275.15,278.15,1027.0,86.0,1.0,359.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 05:00:00+01:00,Seville,276.33,275.15,278.15,1026.0,86.0,0.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 06:00:00+01:00,Seville,276.72,275.15,279.15,1027.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 07:00:00+01:00,Seville,277.12,275.15,280.15,1027.0,75.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 08:00:00+01:00,Seville,276.72,275.15,279.15,1027.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 09:00:00+01:00,Seville,276.72,275.15,279.15,1027.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 10:00:00+01:00,Seville,278.72,277.15,281.15,1028.0,75.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-19 11:00:00+01:00,Seville,281.33,280.15,283.15,1029.0,66.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-19 12:00:00+01:00,Seville,283.33,282.15,285.15,1029.0,58.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-19 13:00:00+01:00,Seville,285.94,285.15,287.15,1029.0,50.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-19 14:00:00+01:00,Seville,287.33,286.15,289.15,1028.0,48.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-19 15:00:00+01:00,Seville,289.33,288.15,291.15,1027.0,39.0,5.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-19 16:00:00+01:00,Seville,289.5,288.15,291.15,1027.0,39.0,6.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-19 17:00:00+01:00,Seville,289.33,288.15,291.15,1027.0,42.0,5.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-19 18:00:00+01:00,Seville,288.94,288.15,290.15,1027.0,45.0,4.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-19 19:00:00+01:00,Seville,286.94,286.15,288.15,1028.0,54.0,2.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 20:00:00+01:00,Seville,284.33,283.15,286.15,1028.0,62.0,2.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 21:00:00+01:00,Seville,284.05,283.15,285.15,1029.0,66.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 22:00:00+01:00,Seville,283.05,282.15,284.15,1030.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-19 23:00:00+01:00,Seville,280.94,280.15,282.15,1030.0,81.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 00:00:00+01:00,Seville,280.94,280.15,282.15,1031.0,81.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 01:00:00+01:00,Seville,279.33,278.15,281.15,1031.0,87.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 02:00:00+01:00,Seville,279.15,279.15,279.15,1031.0,87.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 03:00:00+01:00,Seville,278.72,277.15,281.15,1031.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 04:00:00+01:00,Seville,278.95,277.15,281.15,1031.0,81.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 05:00:00+01:00,Seville,277.72,276.15,280.15,1031.0,87.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 06:00:00+01:00,Seville,277.72,276.15,280.15,1031.0,81.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 07:00:00+01:00,Seville,276.72,275.15,279.15,1031.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-20 08:00:00+01:00,Seville,276.72,275.15,279.15,1032.0,87.0,1.0,350.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-20 09:00:00+01:00,Seville,276.72,275.15,279.15,1032.0,87.0,1.0,30.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-20 09:00:00+01:00,Seville,276.72,275.15,279.15,1032.0,87.0,1.0,30.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2017-12-20 10:00:00+01:00,Seville,277.72,276.15,280.15,1033.0,81.0,1.0,40.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2017-12-20 11:00:00+01:00,Seville,280.33,279.15,282.15,1033.0,76.0,3.0,10.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2017-12-20 12:00:00+01:00,Seville,282.12,280.15,285.15,1034.0,58.0,3.0,50.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2017-12-20 13:00:00+01:00,Seville,283.15,283.15,283.15,1033.0,76.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-20 14:00:00+01:00,Seville,285.72,284.15,288.15,1033.0,47.0,2.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-20 15:00:00+01:00,Seville,287.05,286.15,288.15,1032.0,47.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-20 16:00:00+01:00,Seville,287.94,287.15,289.15,1031.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-20 17:00:00+01:00,Seville,288.5,287.15,290.15,1031.0,39.0,0.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-20 18:00:00+01:00,Seville,288.72,287.15,291.15,1031.0,36.0,1.0,41.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-20 19:00:00+01:00,Seville,286.76,286.15,287.15,1031.0,58.0,1.0,41.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 20:00:00+01:00,Seville,283.54,283.15,284.15,1031.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 21:00:00+01:00,Seville,281.94,281.15,283.15,1031.0,71.0,1.0,57.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 22:00:00+01:00,Seville,280.93,280.15,282.15,1031.0,76.0,0.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-20 23:00:00+01:00,Seville,279.94,279.15,281.15,1032.0,81.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 00:00:00+01:00,Seville,279.94,279.15,281.15,1032.0,81.0,1.0,27.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 01:00:00+01:00,Seville,278.94,278.15,280.15,1032.0,81.0,1.0,27.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 02:00:00+01:00,Seville,277.15,277.15,277.15,1032.0,93.0,1.0,27.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 03:00:00+01:00,Seville,278.05,277.15,279.15,1032.0,87.0,1.0,28.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 04:00:00+01:00,Seville,278.33,277.15,280.15,1032.0,81.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 05:00:00+01:00,Seville,277.33,276.15,279.15,1032.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 06:00:00+01:00,Seville,277.33,276.15,279.15,1032.0,87.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 07:00:00+01:00,Seville,276.72,275.15,279.15,1033.0,87.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 08:00:00+01:00,Seville,276.33,275.15,278.15,1033.0,93.0,3.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 09:00:00+01:00,Seville,277.72,276.15,280.15,1034.0,81.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 10:00:00+01:00,Seville,277.72,276.15,280.15,1035.0,81.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 11:00:00+01:00,Seville,279.72,278.15,282.15,1035.0,70.0,5.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 12:00:00+01:00,Seville,282.72,281.15,285.15,1036.0,58.0,6.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 13:00:00+01:00,Seville,284.33,283.15,286.15,1036.0,54.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 14:00:00+01:00,Seville,286.94,286.15,288.15,1035.0,51.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 15:00:00+01:00,Seville,288.54,288.15,289.15,1035.0,48.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 16:00:00+01:00,Seville,289.54,289.15,290.15,1035.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 17:00:00+01:00,Seville,290.54,290.15,291.15,1035.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 18:00:00+01:00,Seville,290.54,290.15,291.15,1035.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-21 19:00:00+01:00,Seville,287.76,287.15,288.15,1035.0,58.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 20:00:00+01:00,Seville,285.15,285.15,285.15,1036.0,71.0,1.0,31.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 21:00:00+01:00,Seville,281.54,281.15,282.15,1036.0,87.0,0.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 22:00:00+01:00,Seville,280.94,280.15,282.15,1037.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-21 23:00:00+01:00,Seville,279.54,279.15,280.15,1037.0,87.0,1.0,39.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 00:00:00+01:00,Seville,278.94,278.15,280.15,1038.0,87.0,1.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 01:00:00+01:00,Seville,278.54,278.15,279.15,1037.0,93.0,1.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 02:00:00+01:00,Seville,278.33,277.15,280.15,1037.0,87.0,1.0,29.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 03:00:00+01:00,Seville,277.54,277.15,278.15,1037.0,93.0,1.0,42.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 04:00:00+01:00,Seville,276.94,276.15,278.15,1037.0,93.0,1.0,42.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 05:00:00+01:00,Seville,276.94,276.15,278.15,1037.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 06:00:00+01:00,Seville,276.33,275.15,278.15,1037.0,93.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 07:00:00+01:00,Seville,276.33,275.15,278.15,1037.0,93.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 08:00:00+01:00,Seville,276.33,275.15,278.15,1037.0,86.0,0.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 09:00:00+01:00,Seville,276.33,275.15,278.15,1038.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 10:00:00+01:00,Seville,276.72,275.15,279.15,1038.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2017-12-22 11:00:00+01:00,Seville,279.93,279.15,281.15,1038.0,87.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-22 12:00:00+01:00,Seville,282.33,281.15,284.15,1038.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-22 13:00:00+01:00,Seville,284.94,284.15,286.15,1038.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-22 14:00:00+01:00,Seville,287.54,287.15,288.15,1036.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-22 15:00:00+01:00,Seville,288.33,287.15,290.15,1035.0,51.0,1.0,49.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-22 16:00:00+01:00,Seville,288.54,288.15,289.15,1034.0,51.0,0.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-22 17:00:00+01:00,Seville,288.93,288.15,290.15,1034.0,48.0,0.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-22 18:00:00+01:00,Seville,288.94,288.15,290.15,1033.0,48.0,1.0,34.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-22 19:00:00+01:00,Seville,287.54,287.15,288.15,1033.0,54.0,1.0,34.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 20:00:00+01:00,Seville,284.33,283.15,286.15,1033.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 21:00:00+01:00,Seville,282.54,282.15,283.15,1033.0,81.0,1.0,28.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 22:00:00+01:00,Seville,280.54,280.15,281.15,1033.0,87.0,0.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-22 23:00:00+01:00,Seville,279.72,278.15,282.15,1033.0,81.0,1.0,28.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-22 23:00:00+01:00,Seville,279.72,278.15,282.15,1033.0,81.0,1.0,28.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2017-12-23 00:00:00+01:00,Seville,278.93,278.15,280.15,1033.0,93.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-23 01:00:00+01:00,Seville,279.33,278.15,281.15,1033.0,87.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-23 02:00:00+01:00,Seville,278.33,277.15,280.15,1032.0,87.0,0.0,20.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-23 03:00:00+01:00,Seville,278.93,278.15,280.15,1032.0,87.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-23 04:00:00+01:00,Seville,277.94,277.15,279.15,1031.0,93.0,2.0,36.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-23 05:00:00+01:00,Seville,277.01,275.15,279.15,1031.0,93.0,1.0,40.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-23 06:00:00+01:00,Seville,277.72,276.15,280.15,1031.0,87.0,2.0,40.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-23 07:00:00+01:00,Seville,277.72,276.15,280.15,1031.0,87.0,3.0,40.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-23 08:00:00+01:00,Seville,277.72,276.15,280.15,1031.0,87.0,2.0,50.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-23 09:00:00+01:00,Seville,277.33,276.15,279.15,1031.0,93.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-23 10:00:00+01:00,Seville,277.72,276.15,280.15,1032.0,87.0,2.0,50.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2017-12-23 11:00:00+01:00,Seville,279.72,278.15,282.15,1032.0,81.0,1.0,40.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50d
2017-12-23 12:00:00+01:00,Seville,282.72,281.15,285.15,1032.0,71.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-23 13:00:00+01:00,Seville,284.72,283.15,287.15,1032.0,58.0,1.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-23 14:00:00+01:00,Seville,286.33,285.15,288.15,1031.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-23 15:00:00+01:00,Seville,287.94,287.15,289.15,1031.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-23 16:00:00+01:00,Seville,288.94,288.15,290.15,1030.0,59.0,2.0,82.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-23 17:00:00+01:00,Seville,289.54,289.15,290.15,1030.0,63.0,2.0,82.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-23 18:00:00+01:00,Seville,288.94,288.15,290.15,1030.0,63.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-23 19:00:00+01:00,Seville,287.54,287.15,288.15,1031.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-23 20:00:00+01:00,Seville,287.54,287.15,288.15,1031.0,72.0,1.0,60.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-12-23 21:00:00+01:00,Seville,286.36,285.15,287.15,1031.0,87.0,1.0,17.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-23 22:00:00+01:00,Seville,285.54,285.15,286.15,1032.0,82.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-23 23:00:00+01:00,Seville,284.54,284.15,285.15,1032.0,87.0,0.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2017-12-24 00:00:00+01:00,Seville,283.94,283.15,285.15,1032.0,81.0,1.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2017-12-24 01:00:00+01:00,Seville,282.33,281.15,284.15,1032.0,81.0,2.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2017-12-24 02:00:00+01:00,Seville,281.33,280.15,283.15,1032.0,87.0,2.0,50.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2017-12-24 03:00:00+01:00,Seville,279.72,278.15,282.15,1031.0,93.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 04:00:00+01:00,Seville,280.33,279.15,282.15,1031.0,87.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 05:00:00+01:00,Seville,280.33,279.15,282.15,1031.0,87.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 06:00:00+01:00,Seville,280.33,279.15,282.15,1031.0,87.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 07:00:00+01:00,Seville,281.54,281.15,282.15,1030.0,87.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 08:00:00+01:00,Seville,282.15,282.15,282.15,1030.0,87.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 09:00:00+01:00,Seville,282.15,282.15,282.15,1031.0,87.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 10:00:00+01:00,Seville,282.54,282.15,283.15,1031.0,76.0,5.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-24 11:00:00+01:00,Seville,285.63,285.15,286.15,1031.0,71.0,4.0,60.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-24 12:00:00+01:00,Seville,287.63,287.15,288.15,1031.0,67.0,4.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2017-12-24 13:00:00+01:00,Seville,288.54,288.15,289.15,1031.0,59.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-24 14:00:00+01:00,Seville,290.15,290.15,290.15,1030.0,59.0,4.0,60.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-24 15:00:00+01:00,Seville,291.15,291.15,291.15,1029.0,55.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-24 16:00:00+01:00,Seville,292.15,292.15,292.15,1028.0,52.0,4.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-24 17:00:00+01:00,Seville,291.54,291.15,292.15,1027.0,48.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-24 18:00:00+01:00,Seville,291.15,291.15,291.15,1027.0,52.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2017-12-24 19:00:00+01:00,Seville,288.76,288.15,289.15,1027.0,62.0,3.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 20:00:00+01:00,Seville,285.54,285.15,286.15,1027.0,71.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 21:00:00+01:00,Seville,283.94,283.15,285.15,1027.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 22:00:00+01:00,Seville,283.15,283.15,283.15,1028.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-24 23:00:00+01:00,Seville,281.94,281.15,283.15,1028.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-25 00:00:00+01:00,Seville,281.54,281.15,282.15,1028.0,87.0,0.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-25 01:00:00+01:00,Seville,280.84,280.15,282.15,1027.0,87.0,0.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-25 02:00:00+01:00,Seville,279.56,278.15,281.15,1027.0,87.0,0.0,310.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04n
2017-12-25 03:00:00+01:00,Seville,278.94,278.15,280.15,1027.0,93.0,1.0,50.0,0.0,0.0,0.0,92.0,804.0,clouds,overcast clouds,04n
2017-12-25 04:00:00+01:00,Seville,278.72,277.15,281.15,1027.0,87.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2017-12-25 05:00:00+01:00,Seville,278.74,276.15,281.15,1027.0,93.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
