dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-05-20 19:00:00+02:00,Seville,300.3095,300.3095,300.3095,1024,20,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-20 20:00:00+02:00,Seville,300.371,300.371,300.371,1025,19,4,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-20 21:00:00+02:00,Seville,296.431,296.431,296.431,1024,23,3,22,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-20 22:00:00+02:00,Seville,292.491,292.491,292.491,1024,28,2,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-20 23:00:00+02:00,Seville,293.155,293.155,293.155,1026,23,3,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 00:00:00+02:00,Seville,289.04,289.04,289.04,1027,32,3,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 01:00:00+02:00,Seville,289.04,289.04,289.04,1027,32,3,68,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 02:00:00+02:00,Seville,289.344,289.344,289.344,1025,31,3,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 03:00:00+02:00,Seville,288.1165,288.1165,288.1165,1026,37,3,32,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-21 04:00:00+02:00,Seville,286.889,286.889,286.889,1028,43,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 05:00:00+02:00,Seville,286.889,286.889,286.889,1028,43,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 06:00:00+02:00,Seville,286.33,286.33,286.33,1029,43,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 07:00:00+02:00,Seville,286.33,286.33,286.33,1029,43,2,38,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 08:00:00+02:00,Seville,285.207,285.207,285.207,1027,44,2,55,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 09:00:00+02:00,Seville,295.407,295.407,295.407,1029,43,4,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 10:00:00+02:00,Seville,295.407,295.407,295.407,1029,43,4,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 11:00:00+02:00,Seville,295.407,295.407,295.407,1029,43,4,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 12:00:00+02:00,Seville,300.04,300.04,300.04,1028,42,3,78,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 13:00:00+02:00,Seville,300.04,300.04,300.04,1028,42,3,78,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 14:00:00+02:00,Seville,299.754,299.754,299.754,1029,39,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 15:00:00+02:00,Seville,302.03,302.03,302.03,1027,31,2,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 16:00:00+02:00,Seville,302.03,302.03,302.03,1027,31,2,58,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 17:00:00+02:00,Seville,300.7870000000001,300.7870000000001,300.7870000000001,1026,41,2,118,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-05-21 18:00:00+02:00,Seville,301.567,301.567,301.567,1026,25,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-21 19:00:00+02:00,Seville,300.142,300.142,300.142,1026,33,2,98,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-21 20:00:00+02:00,Seville,298.717,298.717,298.717,1026,41,2,152,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-21 21:00:00+02:00,Seville,296.0885,296.0885,296.0885,1027,51,2,174,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-21 22:00:00+02:00,Seville,293.46,293.46,293.46,1027,61,2,196,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-21 23:00:00+02:00,Seville,293.46,293.46,293.46,1027,61,2,196,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 00:00:00+02:00,Seville,290.91,290.91,290.91,1028,67,5,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 01:00:00+02:00,Seville,290.91,290.91,290.91,1025,67,5,247,0.0,0.01,0.0,0,800,clear,sky is clear,01
2015-05-22 02:00:00+02:00,Seville,290.91,290.91,290.91,1028,67,5,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 03:00:00+02:00,Seville,287.889,287.889,287.889,1028,85,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 04:00:00+02:00,Seville,287.258,287.258,287.258,1027,94,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 05:00:00+02:00,Seville,287.889,287.889,287.889,1028,85,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 06:00:00+02:00,Seville,286.62,286.62,286.62,1027,90,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-22 07:00:00+02:00,Seville,286.027,286.027,286.027,1028,90,0,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-22 08:00:00+02:00,Seville,286.62,286.62,286.62,1027,90,1,67,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-22 09:00:00+02:00,Seville,295.381,295.381,295.381,1027,61,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-22 10:00:00+02:00,Seville,295.129,295.129,295.129,1029,52,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-22 11:00:00+02:00,Seville,295.129,295.129,295.129,1029,52,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-22 12:00:00+02:00,Seville,299.612,299.612,299.612,1026,47,2,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-22 13:00:00+02:00,Seville,299.772,299.772,299.772,1025,50,2,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-22 14:00:00+02:00,Seville,299.612,299.612,299.612,1026,47,2,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-22 15:00:00+02:00,Seville,301.601,301.601,301.601,1023,39,2,58,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-22 16:00:00+02:00,Seville,301.901,301.901,301.901,1022,34,2,37,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-22 17:00:00+02:00,Seville,301.901,301.901,301.901,1022,34,2,37,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-22 18:00:00+02:00,Seville,301.171,301.171,301.171,1021,29,1,78,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-22 19:00:00+02:00,Seville,301.3575,301.3575,301.3575,1018,24,2,66,0.0,0.01,0.0,16,801,clouds,few clouds,02
2015-05-22 20:00:00+02:00,Seville,301.171,301.171,301.171,1021,29,1,78,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-22 21:00:00+02:00,Seville,296.173,296.173,296.173,1022,47,1,182,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-05-22 22:00:00+02:00,Seville,296.173,296.173,296.173,1022,47,1,182,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-05-22 23:00:00+02:00,Seville,296.173,296.173,296.173,1022,47,1,182,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-05-23 00:00:00+02:00,Seville,292.127,292.127,292.127,1023,66,5,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-23 01:00:00+02:00,Seville,292.127,292.127,292.127,1023,66,5,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-23 02:00:00+02:00,Seville,292.127,292.127,292.127,1023,66,5,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-23 03:00:00+02:00,Seville,288.879,288.879,288.879,1023,83,2,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-23 04:00:00+02:00,Seville,287.897,287.897,287.897,1023,82,2,225,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-23 05:00:00+02:00,Seville,288.879,288.879,288.879,1023,83,2,234,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-23 06:00:00+02:00,Seville,286.916,286.916,286.916,1023,92,0,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-23 07:00:00+02:00,Seville,286.916,286.916,286.916,1023,92,0,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-23 08:00:00+02:00,Seville,286.916,286.916,286.916,1023,92,0,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-23 09:00:00+02:00,Seville,295.296,295.296,295.296,1024,56,2,58,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-05-23 10:00:00+02:00,Seville,294.902,294.902,294.902,1023,60,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-23 11:00:00+02:00,Seville,295.296,295.296,295.296,1024,56,2,58,0.3,0.0,0.0,0,500,rain,light rain,10d
2015-05-23 12:00:00+02:00,Seville,299.699,299.699,299.699,1022,46,2,93,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-23 13:00:00+02:00,Seville,299.672,299.672,299.672,1021,51,2,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-23 14:00:00+02:00,Seville,299.672,299.672,299.672,1021,51,2,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-23 15:00:00+02:00,Seville,301.663,301.663,301.663,1019,39,2,109,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-05-23 16:00:00+02:00,Seville,301.615,301.615,301.615,1020,37,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-23 17:00:00+02:00,Seville,301.615,301.615,301.615,1020,37,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-23 18:00:00+02:00,Seville,299.935,299.935,299.935,1019,30,2,227,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-23 19:00:00+02:00,Seville,300.2765,300.2765,300.2765,1015,26,2,251,0.0,0.01,0.0,50,802,clouds,scattered clouds,03
2015-05-23 20:00:00+02:00,Seville,299.935,299.935,299.935,1019,30,2,227,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-23 21:00:00+02:00,Seville,296.483,296.483,296.483,1020,38,3,220,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-05-23 22:00:00+02:00,Seville,296.483,296.483,296.483,1020,38,3,220,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-05-23 23:00:00+02:00,Seville,296.138,296.138,296.138,1019,35,2,122,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-05-24 00:00:00+02:00,Seville,294.019,294.019,294.019,1020,41,2,162,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-05-24 01:00:00+02:00,Seville,291.9,291.9,291.9,1021,48,2,203,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-05-24 02:00:00+02:00,Seville,291.913,291.913,291.913,1021,50,3,204,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-05-24 03:00:00+02:00,Seville,288.681,288.681,288.681,1020,63,1,241,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-05-24 04:00:00+02:00,Seville,288.681,288.681,288.681,1020,63,1,241,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-05-24 05:00:00+02:00,Seville,289.079,289.079,289.079,1021,69,1,344,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-24 06:00:00+02:00,Seville,286.954,286.954,286.954,1020,80,1,316,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-05-24 07:00:00+02:00,Seville,288.173,288.173,288.173,1021,72,1,321,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-05-24 08:00:00+02:00,Seville,286.954,286.954,286.954,1020,80,1,316,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-24 09:00:00+02:00,Seville,294.103,294.103,294.103,1021,52,1,14,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-05-24 10:00:00+02:00,Seville,294.366,294.366,294.366,1021,54,1,347,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-05-24 11:00:00+02:00,Seville,294.366,294.366,294.366,1021,54,1,347,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-05-24 12:00:00+02:00,Seville,298.683,298.683,298.683,1020,49,1,59,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-05-24 13:00:00+02:00,Seville,298.313,298.313,298.313,1020,46,2,354,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-05-24 14:00:00+02:00,Seville,298.313,298.313,298.313,1020,46,2,354,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-05-24 15:00:00+02:00,Seville,298.862,298.862,298.862,1019,33,5,91,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-24 16:00:00+02:00,Seville,300.494,300.494,300.494,1019,37,2,242,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-24 17:00:00+02:00,Seville,300.494,300.494,300.494,1019,37,2,242,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-24 18:00:00+02:00,Seville,297.34,297.34,297.34,1019,48,2,284,0.3,0.0,0.0,80,500,rain,light rain,10d
2015-05-24 19:00:00+02:00,Seville,297.34,297.34,297.34,1019,48,2,284,0.3,0.0,0.0,80,500,rain,light rain,10d
2015-05-24 20:00:00+02:00,Seville,297.34,297.34,297.34,1019,48,2,284,0.3,0.0,0.0,80,500,rain,light rain,10d
2015-05-24 21:00:00+02:00,Seville,293.705,293.705,293.705,1020,58,3,267,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-05-24 22:00:00+02:00,Seville,293.705,293.705,293.705,1020,58,3,267,0.3,0.0,0.0,92,500,rain,light rain,10
2015-05-24 23:00:00+02:00,Seville,293.705,293.705,293.705,1020,58,3,267,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-05-25 00:00:00+02:00,Seville,291.944,291.944,291.944,1023,53,6,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-25 01:00:00+02:00,Seville,291.944,291.944,291.944,1023,53,6,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-25 02:00:00+02:00,Seville,291.944,291.944,291.944,1023,53,6,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-25 03:00:00+02:00,Seville,291.944,291.944,291.944,1023,53,6,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-25 04:00:00+02:00,Seville,291.944,291.944,291.944,1023,53,6,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-25 05:00:00+02:00,Seville,291.944,291.944,291.944,1023,53,6,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-25 06:00:00+02:00,Seville,290.21334375,290.21334375,290.21334375,1020,64,4,180,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-05-25 07:00:00+02:00,Seville,288.48265625,288.48265625,288.48265625,1018,76,2,215,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-05-25 08:00:00+02:00,Seville,293.0935,293.0935,293.0935,1019,54,3,172,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-25 09:00:00+02:00,Seville,289.249,289.249,289.249,1016,77,0,232,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-05-25 10:00:00+02:00,Seville,291.746,291.746,291.746,1016,67,1,215,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-05-25 11:00:00+02:00,Seville,293.237,293.237,293.237,1015,62,2,154,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-05-25 12:00:00+02:00,Seville,296.06934375,296.06934375,296.06934375,1016,49,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-25 13:00:00+02:00,Seville,297.89565625,297.89565625,297.89565625,1015,42,2,106,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-25 14:00:00+02:00,Seville,298.212,298.212,298.212,1015,40,2,135,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-25 15:00:00+02:00,Seville,300.54165625,300.54165625,300.54165625,1014,32,3,64,0.0,0.0,0.0,2,800,clear,sky is clear,02
2015-05-25 16:00:00+02:00,Seville,301.3613125,301.3613125,301.3613125,1014,28,3,68,0.0,0.0,0.0,5,800,clear,sky is clear,02
2015-05-25 17:00:00+02:00,Seville,300.611,300.611,300.611,1014,30,2,111,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-25 18:00:00+02:00,Seville,301.954,301.954,301.954,1014,24,2,102,0.0,0.0,0.0,21,801,clouds,few clouds,02
2015-05-25 19:00:00+02:00,Seville,301.7270000000001,301.7270000000001,301.7270000000001,1014,24,2,132,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-05-25 20:00:00+02:00,Seville,299.128,299.128,299.128,1014,33,5,145,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-25 21:00:00+02:00,Seville,299.6916875,299.6916875,299.6916875,1014,30,3,181,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-05-25 22:00:00+02:00,Seville,297.88334375,297.88334375,297.88334375,1015,36,5,200,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-05-25 23:00:00+02:00,Seville,296.4935,296.4935,296.4935,1015,46,3,189,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-26 00:00:00+02:00,Seville,294.54565625,294.54565625,294.54565625,1016,50,6,218,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-26 01:00:00+02:00,Seville,293.0163125,293.0163125,293.0163125,1016,59,6,217,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-26 02:00:00+02:00,Seville,290.71925,290.71925,290.71925,1022,71,4,214,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-26 03:00:00+02:00,Seville,288.934,288.934,288.934,1024,81,3,213,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-26 04:00:00+02:00,Seville,288.143,288.143,288.143,1021,85,2,228,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-26 05:00:00+02:00,Seville,288.07359375,288.07359375,288.07359375,1021,84,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-26 06:00:00+02:00,Seville,287.1623125,287.1623125,287.1623125,1017,89,1,231,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-26 07:00:00+02:00,Seville,286.97265625,286.97265625,286.97265625,1017,89,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-26 08:00:00+02:00,Seville,291.766,291.766,291.766,1017,69,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-26 09:00:00+02:00,Seville,289.91534375,289.91534375,289.91534375,1017,75,1,209,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-26 10:00:00+02:00,Seville,293.04765625,293.04765625,293.04765625,1017,62,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-26 11:00:00+02:00,Seville,294.375,294.375,294.375,1016,61,1,232,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-05-26 12:00:00+02:00,Seville,298.1090000000001,298.1090000000001,298.1090000000001,1016,43,2,230,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-26 13:00:00+02:00,Seville,300.038,300.038,300.038,1016,38,2,244,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-26 14:00:00+02:00,Seville,300.2415,300.2415,300.2415,1015,36,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-26 15:00:00+02:00,Seville,302.74565625,302.74565625,302.74565625,1015,30,1,253,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-26 16:00:00+02:00,Seville,303.5243125,303.5243125,303.5243125,1015,26,1,248,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-26 17:00:00+02:00,Seville,303.08675,303.08675,303.08675,1019,29,2,262,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-26 18:00:00+02:00,Seville,303.46,303.46,303.46,1021,28,2,264,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-26 19:00:00+02:00,Seville,303.46,303.46,303.46,1021,28,2,264,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-26 20:00:00+02:00,Seville,303.46,303.46,303.46,1021,28,2,264,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-26 21:00:00+02:00,Seville,303.46,303.46,303.46,1021,28,2,264,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-26 22:00:00+02:00,Seville,296.314,296.314,296.314,1022,42,5,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-26 23:00:00+02:00,Seville,296.314,296.314,296.314,1022,42,5,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 00:00:00+02:00,Seville,296.314,296.314,296.314,1022,42,5,242,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 01:00:00+02:00,Seville,291.118,291.118,291.118,1022,73,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 02:00:00+02:00,Seville,291.118,291.118,291.118,1022,73,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 03:00:00+02:00,Seville,291.118,291.118,291.118,1022,73,3,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 04:00:00+02:00,Seville,287.9190000000001,287.9190000000001,287.9190000000001,1022,92,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 05:00:00+02:00,Seville,287.9190000000001,287.9190000000001,287.9190000000001,1022,92,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 06:00:00+02:00,Seville,287.9190000000001,287.9190000000001,287.9190000000001,1022,92,1,152,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 07:00:00+02:00,Seville,287.969,287.969,287.969,1022,85,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 08:00:00+02:00,Seville,287.969,287.969,287.969,1022,85,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 09:00:00+02:00,Seville,287.969,287.969,287.969,1022,85,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 10:00:00+02:00,Seville,299.4770000000001,299.4770000000001,299.4770000000001,1022,44,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 11:00:00+02:00,Seville,299.4770000000001,299.4770000000001,299.4770000000001,1022,44,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 12:00:00+02:00,Seville,299.4770000000001,299.4770000000001,299.4770000000001,1022,44,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 13:00:00+02:00,Seville,304.766,304.766,304.766,1021,38,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 14:00:00+02:00,Seville,304.766,304.766,304.766,1021,38,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 15:00:00+02:00,Seville,304.766,304.766,304.766,1021,38,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 16:00:00+02:00,Seville,306.677,306.677,306.677,1019,30,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 17:00:00+02:00,Seville,306.677,306.677,306.677,1019,30,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 18:00:00+02:00,Seville,306.677,306.677,306.677,1019,30,1,3,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 19:00:00+02:00,Seville,305.596,305.596,305.596,1019,24,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 20:00:00+02:00,Seville,305.596,305.596,305.596,1019,24,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 21:00:00+02:00,Seville,305.596,305.596,305.596,1019,24,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-27 22:00:00+02:00,Seville,298.194,298.194,298.194,1021,36,5,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-27 23:00:00+02:00,Seville,298.194,298.194,298.194,1021,36,5,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-28 00:00:00+02:00,Seville,295.789,295.789,295.789,1018,41,3,234,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-28 01:00:00+02:00,Seville,293.458,293.458,293.458,1021,44,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-28 02:00:00+02:00,Seville,293.458,293.458,293.458,1021,44,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-28 03:00:00+02:00,Seville,293.458,293.458,293.458,1021,44,2,223,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-28 04:00:00+02:00,Seville,289.485,289.485,289.485,1021,67,2,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-28 05:00:00+02:00,Seville,289.485,289.485,289.485,1021,67,2,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-28 06:00:00+02:00,Seville,289.485,289.485,289.485,1021,67,2,4,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-28 07:00:00+02:00,Seville,288.942,288.942,288.942,1021,66,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-28 08:00:00+02:00,Seville,288.942,288.942,288.942,1021,66,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-28 09:00:00+02:00,Seville,288.942,288.942,288.942,1021,66,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-28 10:00:00+02:00,Seville,300.618,300.618,300.618,1022,35,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-28 11:00:00+02:00,Seville,300.618,300.618,300.618,1022,35,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-28 12:00:00+02:00,Seville,300.618,300.618,300.618,1022,35,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-28 13:00:00+02:00,Seville,305.005,305.005,305.005,1020,29,4,111,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-28 14:00:00+02:00,Seville,305.005,305.005,305.005,1020,29,4,111,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-28 15:00:00+02:00,Seville,305.005,305.005,305.005,1020,29,4,111,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-28 16:00:00+02:00,Seville,306.639,306.639,306.639,1018,25,5,125,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-28 17:00:00+02:00,Seville,306.639,306.639,306.639,1018,25,5,125,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-28 18:00:00+02:00,Seville,306.639,306.639,306.639,1018,25,5,125,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-28 19:00:00+02:00,Seville,305.219,305.219,305.219,1017,27,3,155,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-28 20:00:00+02:00,Seville,305.219,305.219,305.219,1017,27,3,155,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-28 21:00:00+02:00,Seville,305.219,305.219,305.219,1017,27,3,155,0.0,0.0,0.0,0,800,clear,sky is clear,01d
