dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-11-08 19:00:00+01:00,Bilbao,290.98,290.98,290.98,1025.0,53.0,3.0,125.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-08 20:00:00+01:00,Bilbao,290.73,287.15,295.15,1026.0,53.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-08 21:00:00+01:00,Bilbao,289.68,286.15,294.15,1026.0,60.0,2.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-08 22:00:00+01:00,Bilbao,288.55,288.55,288.55,1028.0,68.0,1.0,213.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-08 23:00:00+01:00,Bilbao,287.42,285.15,290.15,1030.0,77.0,1.0,307.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-09 00:00:00+01:00,Bilbao,284.785,284.785,284.785,1031.0,88.0,0.0,153.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-09 01:00:00+01:00,Bilbao,282.15,282.15,282.15,1032.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-09 02:00:00+01:00,Bilbao,282.65,282.65,282.65,1032.0,100.0,0.0,40.0,0.0,0.0,0.0,37.0,802.0,clouds,scattered clouds,03
2015-11-09 03:00:00+01:00,Bilbao,283.15,283.15,283.15,1032.0,100.0,0.0,80.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-11-09 04:00:00+01:00,Bilbao,284.535,284.535,284.535,1032.0,93.0,0.0,89.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2015-11-09 05:00:00+01:00,Bilbao,285.92,284.15,288.15,1032.0,87.0,0.0,99.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50n
2015-11-09 06:00:00+01:00,Bilbao,285.935,285.935,285.935,1032.0,87.0,0.0,99.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2015-11-09 07:00:00+01:00,Bilbao,285.95,284.15,288.15,1032.0,87.0,0.0,99.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-09 08:00:00+01:00,Bilbao,285.49,284.15,287.15,1032.0,93.0,1.0,0.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50d
2015-11-09 09:00:00+01:00,Bilbao,285.92,284.15,288.15,1033.0,87.0,1.0,0.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2015-11-09 10:00:00+01:00,Bilbao,287.31,287.31,287.31,1033.0,79.0,0.0,0.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2015-11-09 11:00:00+01:00,Bilbao,288.7,285.15,293.15,1033.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50d
2015-11-09 12:00:00+01:00,Bilbao,290.66,290.66,290.66,1032.0,69.0,0.0,65.0,0.0,0.025,0.0,6.0,800.0,clear,sky is clear,02
2015-11-09 13:00:00+01:00,Bilbao,291.14,287.15,296.15,1033.0,60.0,1.0,107.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50d
2015-11-09 14:00:00+01:00,Bilbao,292.995,292.995,292.995,1031.0,63.0,1.0,65.0,0.0,0.025,0.0,6.0,800.0,clear,sky is clear,02
2015-11-09 15:00:00+01:00,Bilbao,293.37,291.15,296.15,1031.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-09 16:00:00+01:00,Bilbao,292.81,292.81,292.81,1031.0,62.0,1.0,25.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-09 17:00:00+01:00,Bilbao,292.25,289.15,296.15,1031.0,64.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-09 18:00:00+01:00,Bilbao,289.815,289.815,289.815,1031.0,76.0,1.0,59.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-09 19:00:00+01:00,Bilbao,287.38,285.15,290.15,1031.0,88.0,0.0,68.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-09 20:00:00+01:00,Bilbao,285.81,283.15,289.15,1031.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-09 21:00:00+01:00,Bilbao,285.13,285.13,285.13,1031.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-09 22:00:00+01:00,Bilbao,284.45,281.15,288.15,1032.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2015-11-09 23:00:00+01:00,Bilbao,284.325,284.325,284.325,1032.0,96.0,0.0,45.0,0.0,0.0,0.0,45.0,802.0,clouds,scattered clouds,03
2015-11-10 00:00:00+01:00,Bilbao,284.2,282.15,286.15,1033.0,100.0,0.0,90.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-10 01:00:00+01:00,Bilbao,283.175,283.175,283.175,1032.0,100.0,0.0,70.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04
2015-11-10 02:00:00+01:00,Bilbao,282.15,282.15,282.15,1032.0,100.0,0.0,50.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-10 03:00:00+01:00,Bilbao,282.1045,282.1045,282.1045,1030.0,98.0,0.0,114.0,0.0,0.0,0.0,45.0,802.0,clouds,scattered clouds,03
2015-11-10 04:00:00+01:00,Bilbao,282.15,282.15,282.15,1031.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-10 05:00:00+01:00,Bilbao,282.5495,282.5495,282.5495,1029.0,98.0,1.0,89.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-10 06:00:00+01:00,Bilbao,283.04,282.15,284.15,1029.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2015-11-10 06:00:00+01:00,Bilbao,283.04,282.15,284.15,1029.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50n
2015-11-10 07:00:00+01:00,Bilbao,282.57,282.15,283.15,1029.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50n
2015-11-10 07:00:00+01:00,Bilbao,282.57,282.15,283.15,1029.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50n
2015-11-10 08:00:00+01:00,Bilbao,282.99,282.15,284.15,1029.0,100.0,1.0,100.0,0.0,0.0,0.0,20.0,701.0,mist,mist,50n
2015-11-10 08:00:00+01:00,Bilbao,282.99,282.15,284.15,1029.0,100.0,1.0,100.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50n
2015-11-10 09:00:00+01:00,Bilbao,282.59,282.15,283.15,1030.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,741.0,fog,fog,50d
2015-11-10 10:00:00+01:00,Bilbao,283.685,283.685,283.685,1030.0,100.0,1.0,0.0,0.0,0.0,0.0,47.0,802.0,clouds,scattered clouds,03
2015-11-10 11:00:00+01:00,Bilbao,284.78,283.15,287.15,1030.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2015-11-10 11:00:00+01:00,Bilbao,284.78,283.15,287.15,1030.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2015-11-10 12:00:00+01:00,Bilbao,286.075,286.075,286.075,1029.0,91.0,0.0,0.0,0.0,0.0,0.0,41.0,802.0,clouds,scattered clouds,03
2015-11-10 13:00:00+01:00,Bilbao,287.37,285.15,290.15,1029.0,82.0,0.0,0.0,0.0,0.0,0.0,8.0,701.0,mist,mist,50d
2015-11-10 14:00:00+01:00,Bilbao,289.305,289.305,289.305,1028.0,85.0,2.0,145.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2015-11-10 15:00:00+01:00,Bilbao,291.24,290.15,292.15,1027.0,88.0,4.0,290.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50d
2015-11-10 16:00:00+01:00,Bilbao,290.81,290.81,290.81,1027.0,94.0,3.0,285.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2015-11-10 17:00:00+01:00,Bilbao,290.38,288.15,292.15,1028.0,100.0,2.0,280.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2015-11-10 18:00:00+01:00,Bilbao,288.8395,288.8395,288.8395,1027.0,95.0,1.0,141.0,0.0,0.0,0.0,37.0,802.0,clouds,scattered clouds,03
2015-11-10 19:00:00+01:00,Bilbao,286.05,285.15,287.15,1028.0,100.0,1.0,340.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2015-11-10 19:00:00+01:00,Bilbao,286.05,285.15,287.15,1028.0,100.0,1.0,340.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-10 20:00:00+01:00,Bilbao,284.92,283.15,287.15,1029.0,100.0,1.0,310.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2015-11-10 20:00:00+01:00,Bilbao,284.92,283.15,287.15,1029.0,100.0,1.0,310.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-10 21:00:00+01:00,Bilbao,284.29,284.29,284.29,1029.0,100.0,1.0,155.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-10 22:00:00+01:00,Bilbao,283.66,281.15,287.15,1029.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2015-11-10 22:00:00+01:00,Bilbao,283.66,281.15,287.15,1029.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2015-11-10 22:00:00+01:00,Bilbao,283.66,281.15,287.15,1029.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-10 23:00:00+01:00,Bilbao,283.525,283.525,283.525,1028.0,100.0,1.0,111.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2015-11-11 00:00:00+01:00,Bilbao,283.39,278.15,287.15,1028.0,100.0,1.0,223.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50n
2015-11-11 00:00:00+01:00,Bilbao,283.39,278.15,287.15,1028.0,100.0,1.0,223.0,0.0,0.0,0.0,40.0,300.0,drizzle,light intensity drizzle,09n
2015-11-11 00:00:00+01:00,Bilbao,283.39,278.15,287.15,1028.0,100.0,1.0,223.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50n
2015-11-11 01:00:00+01:00,Bilbao,280.77,280.77,280.77,1028.0,100.0,0.0,218.0,0.0,0.0,0.0,65.0,803.0,clouds,broken clouds,04
2015-11-11 02:00:00+01:00,Bilbao,278.15,278.15,278.15,1028.0,100.0,0.0,214.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-11 03:00:00+01:00,Bilbao,279.509,279.509,279.509,1027.0,100.0,0.0,170.0,0.0,0.024,0.0,55.0,803.0,clouds,broken clouds,04
2015-11-11 04:00:00+01:00,Bilbao,278.15,278.15,278.15,1028.0,100.0,0.0,214.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-11 05:00:00+01:00,Bilbao,282.064,282.064,282.064,1026.0,100.0,0.0,62.0,0.0,0.024,0.0,47.0,802.0,clouds,scattered clouds,03
2015-11-11 06:00:00+01:00,Bilbao,283.26,280.15,287.15,1027.0,100.0,1.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-11 07:00:00+01:00,Bilbao,283.265,283.265,283.265,1027.0,100.0,0.0,113.0,0.0,0.0,0.0,82.0,803.0,clouds,broken clouds,04
2015-11-11 08:00:00+01:00,Bilbao,283.27,280.15,287.15,1027.0,100.0,0.0,227.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2015-11-11 09:00:00+01:00,Bilbao,283.535,283.535,283.535,1027.0,96.0,1.0,233.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04
2015-11-11 10:00:00+01:00,Bilbao,283.8,281.15,287.15,1027.0,93.0,1.0,240.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2015-11-11 11:00:00+01:00,Bilbao,284.585,284.585,284.585,1027.0,87.0,1.0,120.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04
2015-11-11 12:00:00+01:00,Bilbao,285.37,283.15,288.15,1027.0,82.0,0.0,0.0,0.0,0.0,0.0,90.0,701.0,mist,mist,50d
2015-11-11 13:00:00+01:00,Bilbao,286.98,286.98,286.98,1026.0,82.0,0.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04
2015-11-11 14:00:00+01:00,Bilbao,288.59,288.15,289.15,1026.0,82.0,0.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2015-11-11 15:00:00+01:00,Bilbao,289.535,289.535,289.535,1025.0,78.0,0.0,1.0,0.3,0.0,0.0,49.0,500.0,rain,light rain,10
2015-11-11 16:00:00+01:00,Bilbao,290.71,290.15,291.15,1026.0,77.0,1.0,18.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-11-11 17:00:00+01:00,Bilbao,288.98,288.98,288.98,1025.0,78.0,1.0,1.0,0.3,0.0,0.0,41.0,500.0,rain,light rain,10
2015-11-11 18:00:00+01:00,Bilbao,287.48,286.15,289.15,1027.0,82.0,1.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-11-11 19:00:00+01:00,Bilbao,286.37,286.37,286.37,1027.0,82.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-11 20:00:00+01:00,Bilbao,285.26,282.15,289.15,1027.0,82.0,0.0,0.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-11-11 21:00:00+01:00,Bilbao,283.603,283.603,283.603,1026.0,91.0,0.0,52.0,0.3,0.0,0.0,55.0,500.0,rain,light rain,10
2015-11-11 22:00:00+01:00,Bilbao,284.8,282.15,288.15,1027.0,87.0,1.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-11 23:00:00+01:00,Bilbao,283.998,283.998,283.998,1026.0,100.0,0.0,52.0,0.3,0.0,0.0,55.0,500.0,rain,light rain,10
2015-11-12 00:00:00+01:00,Bilbao,286.05,283.15,288.15,1027.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-12 01:00:00+01:00,Bilbao,284.6,284.6,284.6,1027.0,100.0,1.0,165.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-12 02:00:00+01:00,Bilbao,283.15,283.15,283.15,1027.0,100.0,1.0,330.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-12 03:00:00+01:00,Bilbao,283.3495,283.3495,283.3495,1026.0,97.0,1.0,258.0,0.3,0.0,0.0,83.0,500.0,rain,light rain,10
2015-11-12 04:00:00+01:00,Bilbao,282.15,282.15,282.15,1027.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-12 05:00:00+01:00,Bilbao,284.1845,284.1845,284.1845,1026.0,88.0,0.0,93.0,0.3,0.0,0.0,91.0,500.0,rain,light rain,10
2015-11-12 06:00:00+01:00,Bilbao,284.82,282.15,288.15,1026.0,82.0,1.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-12 07:00:00+01:00,Bilbao,284.455,284.455,284.455,1025.0,82.0,1.0,65.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04
2015-11-12 08:00:00+01:00,Bilbao,284.09,281.15,287.15,1025.0,82.0,1.0,130.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2015-11-12 09:00:00+01:00,Bilbao,283.87,281.15,287.15,1026.0,76.0,2.0,170.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2015-11-12 09:00:00+01:00,Bilbao,283.87,281.15,287.15,1026.0,76.0,2.0,170.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50d
2015-11-12 10:00:00+01:00,Bilbao,284.26,281.15,288.15,1025.0,72.0,4.0,130.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50d
2015-11-12 10:00:00+01:00,Bilbao,284.26,281.15,288.15,1025.0,72.0,4.0,130.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50d
2015-11-12 11:00:00+01:00,Bilbao,285.2,285.2,285.2,1024.0,67.0,2.0,65.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-12 12:00:00+01:00,Bilbao,286.14,282.15,291.15,1024.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-12 13:00:00+01:00,Bilbao,287.19,287.19,287.19,1024.0,63.0,2.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-12 14:00:00+01:00,Bilbao,288.24,284.15,293.15,1024.0,64.0,3.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-12 15:00:00+01:00,Bilbao,287.75,287.75,287.75,1024.0,66.0,3.0,305.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-12 16:00:00+01:00,Bilbao,287.26,284.15,291.15,1024.0,68.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-12 17:00:00+01:00,Bilbao,286.035,286.035,286.035,1024.0,75.0,2.0,155.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-12 18:00:00+01:00,Bilbao,284.81,282.15,288.15,1025.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-12 19:00:00+01:00,Bilbao,283.59,283.59,283.59,1025.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-12 20:00:00+01:00,Bilbao,282.37,280.15,285.15,1026.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0,mist,mist,50n
2015-11-12 21:00:00+01:00,Bilbao,281.5775,281.5775,281.5775,1026.0,94.0,0.0,149.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10
2015-11-12 22:00:00+01:00,Bilbao,281.96,280.15,284.15,1027.0,100.0,1.0,100.0,0.0,0.0,0.0,0.0,741.0,fog,fog,50n
2015-11-12 23:00:00+01:00,Bilbao,281.16,281.16,281.16,1027.0,97.0,0.0,275.0,0.3,0.0,0.0,30.0,500.0,rain,light rain,10
2015-11-13 00:00:00+01:00,Bilbao,281.535,281.535,281.535,1028.0,98.0,0.0,253.0,0.3,0.0,0.0,60.0,500.0,rain,light rain,10
2015-11-13 01:00:00+01:00,Bilbao,281.91,280.15,283.15,1029.0,100.0,0.0,231.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-13 02:00:00+01:00,Bilbao,280.15,280.15,280.15,1029.0,100.0,1.0,260.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-13 03:00:00+01:00,Bilbao,279.469,279.469,279.469,1028.0,97.0,1.0,221.0,0.0,0.0,0.0,49.0,802.0,clouds,scattered clouds,03
2015-11-13 04:00:00+01:00,Bilbao,279.15,279.15,279.15,1030.0,100.0,1.0,200.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-13 05:00:00+01:00,Bilbao,280.079,280.079,280.079,1028.0,94.0,1.0,136.0,0.0,0.0,0.0,24.0,801.0,clouds,few clouds,02
2015-11-13 06:00:00+01:00,Bilbao,281.37,279.15,284.15,1029.0,93.0,1.0,90.0,0.0,0.0,0.0,40.0,741.0,fog,fog,50n
2015-11-13 07:00:00+01:00,Bilbao,281.59,281.59,281.59,1029.0,90.0,1.0,45.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2015-11-13 08:00:00+01:00,Bilbao,281.81,279.15,285.15,1030.0,87.0,1.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50n
2015-11-13 09:00:00+01:00,Bilbao,282.379,282.379,282.379,1030.0,87.0,1.0,105.0,0.0,0.0,0.0,83.0,803.0,clouds,broken clouds,04
2015-11-13 10:00:00+01:00,Bilbao,283.36,281.15,286.15,1032.0,87.0,1.0,120.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-11-13 11:00:00+01:00,Bilbao,284.099,284.099,284.099,1031.0,82.0,1.0,105.0,0.0,0.0,0.0,91.0,804.0,clouds,overcast clouds,04
2015-11-13 12:00:00+01:00,Bilbao,285.25,282.15,289.15,1032.0,77.0,1.0,0.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04d
2015-11-13 13:00:00+01:00,Bilbao,286.53,286.53,286.53,1032.0,74.0,1.0,150.0,0.0,0.0,0.0,82.0,803.0,clouds,broken clouds,04
2015-11-13 14:00:00+01:00,Bilbao,287.81,285.15,291.15,1033.0,72.0,1.0,300.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-11-13 15:00:00+01:00,Bilbao,287.8475,287.8475,287.8475,1032.0,77.0,1.0,321.0,0.3,0.0,0.0,83.0,500.0,rain,light rain,10
2015-11-13 16:00:00+01:00,Bilbao,288.06,287.15,289.15,1033.0,87.0,2.0,300.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2015-11-13 17:00:00+01:00,Bilbao,287.9625,287.9625,287.9625,1033.0,91.0,0.0,171.0,0.3,0.0,0.0,83.0,500.0,rain,light rain,10
2015-11-13 18:00:00+01:00,Bilbao,288.04,287.15,289.15,1034.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2015-11-13 19:00:00+01:00,Bilbao,287.535,287.535,287.535,1034.0,100.0,0.0,5.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-13 20:00:00+01:00,Bilbao,287.03,286.15,288.15,1035.0,100.0,0.0,10.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-11-13 21:00:00+01:00,Bilbao,286.77,286.77,286.77,1035.0,100.0,0.0,10.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-13 22:00:00+01:00,Bilbao,286.51,285.15,288.15,1035.0,100.0,0.0,10.0,0.0,0.0,0.0,75.0,300.0,drizzle,light intensity drizzle,09n
2015-11-13 23:00:00+01:00,Bilbao,286.495,286.495,286.495,1035.0,100.0,0.0,30.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-14 00:00:00+01:00,Bilbao,286.48,284.15,288.15,1035.0,100.0,0.0,51.0,0.3,0.0,0.0,75.0,500.0,rain,light rain,10n
2015-11-14 01:00:00+01:00,Bilbao,285.315,285.315,285.315,1035.0,100.0,0.0,205.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-14 02:00:00+01:00,Bilbao,284.15,284.15,284.15,1035.0,100.0,0.0,360.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-11-14 03:00:00+01:00,Bilbao,284.15,284.15,284.15,1034.0,100.0,0.0,270.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-14 04:00:00+01:00,Bilbao,284.15,284.15,284.15,1034.0,100.0,0.0,180.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04n
2015-11-14 05:00:00+01:00,Bilbao,284.495,284.495,284.495,1034.0,100.0,0.0,153.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2015-11-14 06:00:00+01:00,Bilbao,284.84,283.15,287.15,1034.0,100.0,1.0,126.0,0.0,0.0,0.0,75.0,741.0,fog,fog,50n
2015-11-14 07:00:00+01:00,Bilbao,283.73,281.15,287.15,1033.0,100.0,0.0,0.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-14 08:00:00+01:00,Bilbao,283.63,283.63,283.63,1033.0,100.0,1.0,60.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04
2015-11-14 09:00:00+01:00,Bilbao,283.53,281.15,286.15,1033.0,100.0,1.0,120.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50d
2015-11-14 10:00:00+01:00,Bilbao,285.06,284.15,286.15,1034.0,100.0,0.0,0.0,0.0,0.0,0.0,75.0,701.0,mist,mist,50d
2015-11-14 11:00:00+01:00,Bilbao,287.6,287.15,288.15,1033.0,100.0,1.0,120.0,0.0,0.0,0.0,40.0,701.0,mist,mist,50d
2015-11-14 12:00:00+01:00,Bilbao,289.04,288.15,290.15,1033.0,88.0,1.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-14 13:00:00+01:00,Bilbao,290.26,290.26,290.26,1032.0,76.0,1.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2015-11-14 14:00:00+01:00,Bilbao,291.48,290.15,293.15,1031.0,64.0,2.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-11-14 15:00:00+01:00,Bilbao,290.43,290.43,290.43,1030.0,68.0,1.0,104.0,0.3,0.0,0.0,10.0,500.0,rain,light rain,10
2015-11-14 16:00:00+01:00,Bilbao,292.04,291.15,293.15,1030.0,60.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-11-14 17:00:00+01:00,Bilbao,288.71,288.71,288.71,1030.0,75.0,1.0,124.0,0.3,0.0,0.0,0.0,500.0,rain,light rain,10
2015-11-14 18:00:00+01:00,Bilbao,288.04,287.15,289.15,1030.0,77.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-14 19:00:00+01:00,Bilbao,286.27,286.27,286.27,1030.0,82.0,1.0,65.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-14 20:00:00+01:00,Bilbao,284.5,283.15,286.15,1030.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-14 21:00:00+01:00,Bilbao,282.5,281.15,284.15,1030.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-14 22:00:00+01:00,Bilbao,281.955,281.955,281.955,1030.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-14 23:00:00+01:00,Bilbao,281.41,279.15,284.15,1030.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-15 00:00:00+01:00,Bilbao,281.21,277.15,284.15,1030.0,93.0,0.0,192.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-15 01:00:00+01:00,Bilbao,278.68,278.68,278.68,1029.0,93.0,1.0,187.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2015-11-15 02:00:00+01:00,Bilbao,276.15,276.15,276.15,1029.0,93.0,1.0,183.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-11-15 03:00:00+01:00,Bilbao,277.2425,277.2425,277.2425,1027.0,93.0,1.0,184.0,0.0,0.0,0.0,4.0,800.0,clear,sky is clear,02
2015-11-15 04:00:00+01:00,Bilbao,276.15,276.15,276.15,1028.0,100.0,1.0,183.0,0.0,0.0,0.0,90.0,741.0,fog,fog,50n
2015-11-15 05:00:00+01:00,Bilbao,278.8475,278.8475,278.8475,1026.0,97.0,0.0,93.0,0.0,0.0,0.0,8.0,800.0,clear,sky is clear,02
