dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-09-01 12:00:00+02:00,Bilbao,293.15,293.15,293.15,1023,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-01 13:00:00+02:00,Bilbao,295.59,295.15,296.15,1022,69,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-01 14:00:00+02:00,Bilbao,297.04,296.15,298.15,1021,61,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 15:00:00+02:00,Bilbao,298.59,298.15,299.15,1021,61,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-01 16:00:00+02:00,Bilbao,299.59,299.15,300.15,1020,54,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 17:00:00+02:00,Bilbao,300.15,300.15,300.15,1020,57,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 18:00:00+02:00,Bilbao,300.15,300.15,300.15,1019,57,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 19:00:00+02:00,Bilbao,299.15,299.15,299.15,1019,57,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 20:00:00+02:00,Bilbao,297.59,297.15,298.15,1019,61,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 21:00:00+02:00,Bilbao,295.59,295.15,296.15,1019,64,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-01 22:00:00+02:00,Bilbao,294.04,293.15,295.15,1020,73,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-01 23:00:00+02:00,Bilbao,293.04,292.15,294.15,1020,77,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 00:00:00+02:00,Bilbao,291.49,290.15,293.15,1020,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 01:00:00+02:00,Bilbao,290.04,289.15,291.15,1020,88,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 02:00:00+02:00,Bilbao,288.48,287.15,290.15,1020,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 03:00:00+02:00,Bilbao,287.93,286.15,290.15,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 04:00:00+02:00,Bilbao,286.93,285.15,289.15,1019,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 05:00:00+02:00,Bilbao,286.37,284.15,289.15,1019,93,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 06:00:00+02:00,Bilbao,285.38,283.15,288.15,1019,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 07:00:00+02:00,Bilbao,285.38,283.15,288.15,1018,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 08:00:00+02:00,Bilbao,284.26,281.15,288.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-02 09:00:00+02:00,Bilbao,285.37,283.15,288.15,1018,100,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 10:00:00+02:00,Bilbao,288.93,287.15,291.15,1018,88,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 11:00:00+02:00,Bilbao,291.93,290.15,294.15,1018,73,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 12:00:00+02:00,Bilbao,294.93,293.15,297.15,1018,57,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 13:00:00+02:00,Bilbao,297.93,296.15,300.15,1017,44,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 14:00:00+02:00,Bilbao,301.04,300.15,302.15,1016,35,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 15:00:00+02:00,Bilbao,302.15,302.15,302.15,1016,37,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 16:00:00+02:00,Bilbao,302.71,302.15,303.15,1015,35,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 17:00:00+02:00,Bilbao,303.26,302.15,304.15,1015,37,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 18:00:00+02:00,Bilbao,303.26,302.15,304.15,1015,39,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 19:00:00+02:00,Bilbao,301.71,301.15,302.15,1015,45,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 20:00:00+02:00,Bilbao,299.71,299.15,300.15,1015,54,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-02 21:00:00+02:00,Bilbao,297.15,297.15,297.15,1015,64,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-02 22:00:00+02:00,Bilbao,294.04,293.15,295.15,1016,68,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-02 23:00:00+02:00,Bilbao,292.6,292.15,293.15,1016,77,1,34,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 00:00:00+02:00,Bilbao,290.49,289.15,292.15,1016,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 01:00:00+02:00,Bilbao,289.6,289.15,290.15,1016,88,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 02:00:00+02:00,Bilbao,288.48,287.15,290.15,1016,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 03:00:00+02:00,Bilbao,288.04,287.15,289.15,1015,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 04:00:00+02:00,Bilbao,286.93,285.15,289.15,1015,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-03 05:00:00+02:00,Bilbao,286.38,284.15,289.15,1015,93,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-03 06:00:00+02:00,Bilbao,286.38,284.15,289.15,1015,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-03 07:00:00+02:00,Bilbao,285.38,283.15,288.15,1015,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-03 08:00:00+02:00,Bilbao,285.37,283.15,288.15,1015,93,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-03 09:00:00+02:00,Bilbao,286.37,284.15,289.15,1015,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 10:00:00+02:00,Bilbao,289.04,288.15,290.15,1016,88,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 11:00:00+02:00,Bilbao,292.04,291.15,293.15,1015,77,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 12:00:00+02:00,Bilbao,295.59,295.15,296.15,1015,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 13:00:00+02:00,Bilbao,298.04,297.15,299.15,1016,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-03 14:00:00+02:00,Bilbao,299.59,299.15,300.15,1015,57,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 15:00:00+02:00,Bilbao,299.15,299.15,299.15,1014,61,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 16:00:00+02:00,Bilbao,299.15,299.15,299.15,1014,54,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 17:00:00+02:00,Bilbao,299.59,299.15,300.15,1014,47,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 18:00:00+02:00,Bilbao,298.59,298.15,299.15,1014,50,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 19:00:00+02:00,Bilbao,297.04,296.15,298.15,1014,57,3,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 20:00:00+02:00,Bilbao,295.04,294.15,296.15,1014,64,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 21:00:00+02:00,Bilbao,294.04,293.15,295.15,1015,73,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-03 22:00:00+02:00,Bilbao,292.49,291.15,294.15,1015,77,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-03 23:00:00+02:00,Bilbao,290.93,289.15,293.15,1016,82,0,326,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2018-09-04 00:00:00+02:00,Bilbao,289.93,288.15,292.15,1016,88,0,170,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11n
2018-09-04 01:00:00+02:00,Bilbao,290.04,289.15,291.15,1016,88,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 02:00:00+02:00,Bilbao,290.04,289.15,291.15,1016,88,1,70,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-09-04 03:00:00+02:00,Bilbao,289.04,288.15,290.15,1016,93,2,110,0.3,0.0,0.0,36,500,rain,light rain,10n
2018-09-04 04:00:00+02:00,Bilbao,288.49,287.15,290.15,1015,93,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 05:00:00+02:00,Bilbao,288.04,287.15,289.15,1015,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 06:00:00+02:00,Bilbao,286.93,285.15,289.15,1015,93,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 07:00:00+02:00,Bilbao,286.93,285.15,289.15,1015,93,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 08:00:00+02:00,Bilbao,286.92,285.15,289.15,1015,93,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 09:00:00+02:00,Bilbao,287.48,286.15,289.15,1015,93,2,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 10:00:00+02:00,Bilbao,289.04,288.15,290.15,1016,93,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 11:00:00+02:00,Bilbao,291.04,290.15,292.15,1016,88,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 12:00:00+02:00,Bilbao,293.04,292.15,294.15,1016,77,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 13:00:00+02:00,Bilbao,295.04,294.15,296.15,1015,73,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 14:00:00+02:00,Bilbao,295.48,294.15,297.15,1015,69,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-04 15:00:00+02:00,Bilbao,296.59,296.15,297.15,1015,69,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-04 16:00:00+02:00,Bilbao,296.59,296.15,297.15,1015,73,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-04 17:00:00+02:00,Bilbao,297.04,296.15,298.15,1015,65,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 18:00:00+02:00,Bilbao,297.04,296.15,298.15,1014,65,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-04 19:00:00+02:00,Bilbao,296.04,295.15,297.15,1015,64,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 20:00:00+02:00,Bilbao,295.04,294.15,296.15,1015,69,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 21:00:00+02:00,Bilbao,293.48,292.15,295.15,1015,78,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-04 22:00:00+02:00,Bilbao,292.49,291.15,294.15,1016,83,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-04 23:00:00+02:00,Bilbao,292.07,291.15,293.15,1017,82,0,0,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11n
2018-09-05 00:00:00+02:00,Bilbao,292.04,291.15,293.15,1016,82,0,344,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09n
2018-09-05 01:00:00+02:00,Bilbao,290.93,289.15,293.15,1016,88,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-05 02:00:00+02:00,Bilbao,290.93,289.15,293.15,1016,88,0,306,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-05 03:00:00+02:00,Bilbao,290.93,289.15,293.15,1016,88,0,306,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-05 04:00:00+02:00,Bilbao,290.38,288.15,293.15,1015,88,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-05 05:00:00+02:00,Bilbao,289.93,288.15,292.15,1015,88,0,272,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-05 06:00:00+02:00,Bilbao,288.38,286.15,291.15,1015,93,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-05 07:00:00+02:00,Bilbao,288.38,286.15,291.15,1015,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-05 08:00:00+02:00,Bilbao,287.37,285.15,290.15,1016,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-05 09:00:00+02:00,Bilbao,287.92,286.15,290.15,1016,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 10:00:00+02:00,Bilbao,289.93,288.15,292.15,1016,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 11:00:00+02:00,Bilbao,290.93,289.15,293.15,1016,82,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 12:00:00+02:00,Bilbao,291.92,290.15,294.15,1017,77,1,284,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-09-05 13:00:00+02:00,Bilbao,291.93,290.15,294.15,1017,88,0,130,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-09-05 13:00:00+02:00,Bilbao,291.93,290.15,294.15,1017,88,0,130,0.3,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-09-05 14:00:00+02:00,Bilbao,292.93,291.15,295.15,1016,83,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 15:00:00+02:00,Bilbao,293.92,292.15,296.15,1016,78,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 16:00:00+02:00,Bilbao,293.48,292.15,295.15,1016,88,4,330,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-09-05 17:00:00+02:00,Bilbao,293.59,293.15,294.15,1016,94,4,320,0.0,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-09-05 18:00:00+02:00,Bilbao,293.59,293.15,294.15,1016,88,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 19:00:00+02:00,Bilbao,292.48,291.15,294.15,1016,83,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 20:00:00+02:00,Bilbao,292.48,291.15,294.15,1016,83,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 21:00:00+02:00,Bilbao,292.48,291.15,294.15,1016,88,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-05 22:00:00+02:00,Bilbao,292.04,291.15,293.15,1016,94,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-05 23:00:00+02:00,Bilbao,291.48,290.15,293.15,1017,88,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-06 00:00:00+02:00,Bilbao,290.49,289.15,292.15,1017,93,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-06 01:00:00+02:00,Bilbao,290.93,289.15,293.15,1017,94,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-06 02:00:00+02:00,Bilbao,290.93,289.15,293.15,1017,88,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-06 03:00:00+02:00,Bilbao,290.93,289.15,293.15,1017,82,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-06 04:00:00+02:00,Bilbao,290.93,289.15,293.15,1016,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-06 05:00:00+02:00,Bilbao,291.04,290.15,292.15,1016,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-06 06:00:00+02:00,Bilbao,290.49,289.15,292.15,1016,82,1,304,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-06 07:00:00+02:00,Bilbao,290.04,289.15,291.15,1016,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-06 08:00:00+02:00,Bilbao,289.48,288.15,291.15,1016,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-06 09:00:00+02:00,Bilbao,289.59,289.15,290.15,1017,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 10:00:00+02:00,Bilbao,291.48,290.15,293.15,1017,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-06 11:00:00+02:00,Bilbao,292.92,291.15,295.15,1017,73,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 12:00:00+02:00,Bilbao,292.48,291.15,294.15,1018,73,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 13:00:00+02:00,Bilbao,294.03,293.15,295.15,1018,73,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-06 14:00:00+02:00,Bilbao,293.51,292.15,295.15,1018,73,4,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-09-06 15:00:00+02:00,Bilbao,294.6,294.15,295.15,1018,78,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 16:00:00+02:00,Bilbao,295.59,295.15,296.15,1018,73,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 17:00:00+02:00,Bilbao,293.91,292.15,296.15,1017,73,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 18:00:00+02:00,Bilbao,293.47,292.15,295.15,1017,73,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 19:00:00+02:00,Bilbao,293.03,292.15,294.15,1018,77,5,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 20:00:00+02:00,Bilbao,292.44,291.15,294.15,1018,83,2,330,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-09-06 21:00:00+02:00,Bilbao,292.48,291.15,294.15,1018,77,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-06 22:00:00+02:00,Bilbao,291.06,290.15,292.15,1019,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-06 23:00:00+02:00,Bilbao,290.48,289.15,292.15,1019,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-07 00:00:00+02:00,Bilbao,290.06,289.15,291.15,1019,93,1,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-09-07 01:00:00+02:00,Bilbao,288.97,287.15,291.15,1019,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2018-09-07 02:00:00+02:00,Bilbao,288.97,287.15,291.15,1019,100,1,0,0.0,0.0,0.0,92,701,mist,mist,50n
2018-09-07 03:00:00+02:00,Bilbao,288.42,286.15,291.15,1019,93,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2018-09-07 04:00:00+02:00,Bilbao,287.97,286.15,290.15,1019,100,1,90,0.0,0.0,0.0,88,701,mist,mist,50n
2018-09-07 05:00:00+02:00,Bilbao,287.51,286.15,289.15,1018,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-07 06:00:00+02:00,Bilbao,287.51,286.15,289.15,1018,100,1,16,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 07:00:00+02:00,Bilbao,287.34,286.15,289.15,1019,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-07 08:00:00+02:00,Bilbao,287.51,286.15,289.15,1019,100,1,15,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 09:00:00+02:00,Bilbao,288.51,287.15,290.15,1019,100,1,0,0.0,0.0,0.0,75,301,drizzle,drizzle,09d
2018-09-07 10:00:00+02:00,Bilbao,289.51,288.15,291.15,1019,100,0,0,0.0,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2018-09-07 11:00:00+02:00,Bilbao,290.51,289.15,292.15,1020,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 12:00:00+02:00,Bilbao,292.87,290.15,296.15,1020,69,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 13:00:00+02:00,Bilbao,292.96,291.15,295.15,1020,68,2,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-07 14:00:00+02:00,Bilbao,293.96,292.15,296.15,1019,64,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-07 15:00:00+02:00,Bilbao,295.05,294.15,296.15,1019,60,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-07 16:00:00+02:00,Bilbao,296.06,295.15,297.15,1018,53,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-07 17:00:00+02:00,Bilbao,296.06,295.15,297.15,1018,57,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-09-07 18:00:00+02:00,Bilbao,295.6,295.15,296.15,1018,64,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-09-07 19:00:00+02:00,Bilbao,295.51,294.15,297.15,1018,57,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-07 20:00:00+02:00,Bilbao,293.51,292.15,295.15,1018,68,2,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-07 21:00:00+02:00,Bilbao,291.51,290.15,293.15,1018,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 22:00:00+02:00,Bilbao,290.06,289.15,291.15,1019,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-07 23:00:00+02:00,Bilbao,288.51,287.15,290.15,1019,88,0,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 00:00:00+02:00,Bilbao,287.88,285.15,291.15,1019,88,1,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-09-08 01:00:00+02:00,Bilbao,287.42,285.15,290.15,1019,93,1,80,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-08 02:00:00+02:00,Bilbao,286.42,284.15,289.15,1019,93,1,120,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-08 03:00:00+02:00,Bilbao,286.42,284.15,289.15,1019,93,1,100,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-09-08 04:00:00+02:00,Bilbao,285.97,284.15,288.15,1018,100,1,120,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-09-08 05:00:00+02:00,Bilbao,285.97,284.15,288.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-08 06:00:00+02:00,Bilbao,284.97,283.15,287.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-08 07:00:00+02:00,Bilbao,285.97,284.15,288.15,1018,93,2,90,0.0,0.0,0.0,0,741,fog,fog,50n
2018-09-08 08:00:00+02:00,Bilbao,286.06,285.15,287.15,1018,100,2,120,0.0,0.0,0.0,0,701,mist,mist,50d
2018-09-08 09:00:00+02:00,Bilbao,287.51,286.15,289.15,1017,93,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-08 10:00:00+02:00,Bilbao,288.97,287.15,291.15,1017,88,3,140,0.0,0.0,0.0,0,701,mist,mist,50d
2018-09-08 11:00:00+02:00,Bilbao,291.42,289.15,294.15,1017,73,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-08 12:00:00+02:00,Bilbao,295.97,294.15,298.15,1017,57,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-08 13:00:00+02:00,Bilbao,298.97,297.15,301.15,1016,51,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-08 14:00:00+02:00,Bilbao,300.96,299.15,303.15,1015,45,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-08 15:00:00+02:00,Bilbao,302.96,301.15,305.15,1015,40,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 16:00:00+02:00,Bilbao,301.15,301.15,301.15,1015,54,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 17:00:00+02:00,Bilbao,299.6,299.15,300.15,1015,57,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 18:00:00+02:00,Bilbao,297.6,297.15,298.15,1015,69,4,320,0.0,0.0,0.0,20,211,thunderstorm,thunderstorm,11d
2018-09-08 19:00:00+02:00,Bilbao,295.51,294.15,297.15,1016,73,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-09-08 20:00:00+02:00,Bilbao,293.87,291.15,297.15,1016,73,0,0,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-09-08 21:00:00+02:00,Bilbao,293.42,291.15,296.15,1016,78,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-08 22:00:00+02:00,Bilbao,292.42,290.15,295.15,1017,88,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-08 23:00:00+02:00,Bilbao,291.88,289.15,295.15,1018,88,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 00:00:00+02:00,Bilbao,290.88,288.15,294.15,1018,94,1,209,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-09-09 01:00:00+02:00,Bilbao,290.88,288.15,294.15,1018,94,1,0,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-09-09 02:00:00+02:00,Bilbao,290.87,288.15,294.15,1018,94,1,90,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-09-09 03:00:00+02:00,Bilbao,290.97,289.15,293.15,1018,94,1,0,0.3,0.0,0.0,48,500,rain,light rain,10n
2018-09-09 04:00:00+02:00,Bilbao,290.51,289.15,292.15,1018,100,2,100,0.0,0.0,0.0,0,701,mist,mist,50n
2018-09-09 05:00:00+02:00,Bilbao,290.51,289.15,292.15,1018,100,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 06:00:00+02:00,Bilbao,290.34,289.15,292.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-09-09 07:00:00+02:00,Bilbao,290.42,288.15,293.15,1018,88,0,100,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-09-09 08:00:00+02:00,Bilbao,289.96,288.15,292.15,1019,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-09-09 09:00:00+02:00,Bilbao,290.96,289.15,293.15,1020,88,0,216,0.0,0.0,0.0,20,801,clouds,few clouds,02d
