dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-29 17:00:00+01:00,Madrid,284.15,284.15,284.15,1007,40,3,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-29 18:00:00+01:00,Madrid,281.92,279.15,283.15,1008,46,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-11-29 19:00:00+01:00,Madrid,280.63,278.15,282.15,1009,52,6,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-29 20:00:00+01:00,Madrid,279.92,277.15,281.15,1009,52,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-29 21:00:00+01:00,Madrid,280.14,279.15,281.15,1010,49,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 22:00:00+01:00,Madrid,278.13,277.15,279.15,1010,56,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-29 23:00:00+01:00,Madrid,277.64,277.15,278.15,1011,60,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 00:00:00+01:00,Madrid,276.58,276.15,277.15,1011,64,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 01:00:00+01:00,Madrid,274.44,273.15,276.15,1011,64,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 02:00:00+01:00,Madrid,274.01,273.15,275.15,1012,64,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 03:00:00+01:00,Madrid,273.62,272.15,275.15,1012,69,0,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 04:00:00+01:00,Madrid,273.13,272.15,274.15,1012,69,3,29,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-30 05:00:00+01:00,Madrid,272.58,272.15,273.15,1013,89,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 06:00:00+01:00,Madrid,271.01,270.15,272.15,1013,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 07:00:00+01:00,Madrid,272.01,271.15,273.15,1013,88,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 08:00:00+01:00,Madrid,272.62,271.15,275.15,1014,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 09:00:00+01:00,Madrid,272.32,269.15,274.15,1014,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 10:00:00+01:00,Madrid,273.71,270.15,277.15,1015,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 11:00:00+01:00,Madrid,275.85,274.15,278.15,1016,56,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 12:00:00+01:00,Madrid,278.52,277.15,280.15,1016,42,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 13:00:00+01:00,Madrid,280.31,279.15,282.15,1017,36,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 14:00:00+01:00,Madrid,281.12,279.15,282.15,1016,36,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 15:00:00+01:00,Madrid,281.91,280.15,283.15,1016,34,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 16:00:00+01:00,Madrid,282.32,280.15,283.15,1016,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 17:00:00+01:00,Madrid,282.13,280.15,283.15,1017,31,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 18:00:00+01:00,Madrid,280.92,278.15,282.15,1017,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-30 19:00:00+01:00,Madrid,279.13,277.15,280.15,1018,42,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 20:00:00+01:00,Madrid,277.72,275.15,279.15,1019,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 21:00:00+01:00,Madrid,277.66,277.15,278.15,1019,55,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 22:00:00+01:00,Madrid,276.9,275.15,278.15,1019,64,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-30 23:00:00+01:00,Madrid,274.15,274.15,274.15,1019,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 00:00:00+01:00,Madrid,273.58,273.15,274.15,1020,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 01:00:00+01:00,Madrid,272.15,272.15,272.15,1020,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 02:00:00+01:00,Madrid,271.58,271.15,272.15,1019,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 03:00:00+01:00,Madrid,270.72,270.15,271.15,1019,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 04:00:00+01:00,Madrid,270.58,270.15,271.15,1019,79,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 05:00:00+01:00,Madrid,269.58,269.15,270.15,1019,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 06:00:00+01:00,Madrid,269.58,269.15,270.15,1018,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 07:00:00+01:00,Madrid,271.88,269.15,276.15,1018,86,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 08:00:00+01:00,Madrid,272.87,269.15,276.15,1017,64,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 09:00:00+01:00,Madrid,273.34,269.15,276.15,1017,64,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 10:00:00+01:00,Madrid,275.13,271.15,278.15,1017,60,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 11:00:00+01:00,Madrid,277.72,273.15,280.15,1017,52,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 12:00:00+01:00,Madrid,279.07,275.15,282.15,1016,45,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 13:00:00+01:00,Madrid,281.89,281.15,282.15,1016,49,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-12-01 14:00:00+01:00,Madrid,281.11,278.15,283.15,1015,69,8,280,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2017-12-01 15:00:00+01:00,Madrid,279.89,276.15,282.15,1016,57,6,310,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-12-01 16:00:00+01:00,Madrid,279.72,277.15,281.15,1016,45,6,340,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-12-01 17:00:00+01:00,Madrid,279.51,276.15,281.15,1017,45,5,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-01 18:00:00+01:00,Madrid,278.13,275.15,279.15,1018,45,5,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-01 19:00:00+01:00,Madrid,276.92,274.15,278.15,1020,41,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-01 20:00:00+01:00,Madrid,275.92,273.15,277.15,1020,48,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 21:00:00+01:00,Madrid,276.14,275.15,277.15,1021,55,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 22:00:00+01:00,Madrid,275.15,275.15,275.15,1021,59,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-01 23:00:00+01:00,Madrid,274.15,274.15,274.15,1022,64,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 00:00:00+01:00,Madrid,273.58,273.15,274.15,1022,64,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 01:00:00+01:00,Madrid,273.58,273.15,274.15,1023,59,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 02:00:00+01:00,Madrid,272.44,271.15,274.15,1022,64,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 03:00:00+01:00,Madrid,273.15,273.15,273.15,1022,82,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-02 04:00:00+01:00,Madrid,274.15,274.15,274.15,1022,69,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-02 05:00:00+01:00,Madrid,273.15,273.15,273.15,1022,82,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-02 06:00:00+01:00,Madrid,272.72,272.15,273.15,1022,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-02 07:00:00+01:00,Madrid,271.15,271.15,271.15,1022,79,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-02 08:00:00+01:00,Madrid,272.77,270.15,276.15,1022,59,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-02 09:00:00+01:00,Madrid,272.46,270.15,275.15,1022,64,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 10:00:00+01:00,Madrid,273.94,272.15,276.15,1023,64,5,260,0.0,0.0,0.0,20,600,snow,light snow,13d
2017-12-02 11:00:00+01:00,Madrid,275.54,274.15,277.15,1023,60,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-02 12:00:00+01:00,Madrid,277.32,275.15,278.15,1024,56,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-02 13:00:00+01:00,Madrid,279.15,279.15,279.15,1023,52,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-02 14:00:00+01:00,Madrid,279.15,279.15,279.15,1023,56,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-12-02 15:00:00+01:00,Madrid,278.92,276.15,280.15,1022,52,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-02 16:00:00+01:00,Madrid,278.91,276.15,281.15,1022,45,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-02 17:00:00+01:00,Madrid,279.12,276.15,280.15,1022,45,1,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-02 18:00:00+01:00,Madrid,278.73,276.15,280.15,1022,52,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-12-02 19:00:00+01:00,Madrid,278.32,276.15,279.15,1022,52,3,290,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2017-12-02 20:00:00+01:00,Madrid,277.13,275.15,278.15,1022,56,4,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-12-02 21:00:00+01:00,Madrid,277.8,277.15,278.15,1023,52,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-12-02 22:00:00+01:00,Madrid,277.15,277.15,277.15,1023,60,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-12-02 23:00:00+01:00,Madrid,276.58,276.15,277.15,1024,55,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 00:00:00+01:00,Madrid,276.15,276.15,276.15,1024,59,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 01:00:00+01:00,Madrid,275.58,275.15,276.15,1024,59,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 02:00:00+01:00,Madrid,275.58,275.15,276.15,1024,59,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 03:00:00+01:00,Madrid,275.58,275.15,276.15,1024,55,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 04:00:00+01:00,Madrid,275.15,275.15,275.15,1024,59,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 05:00:00+01:00,Madrid,273.15,273.15,273.15,1025,78,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 06:00:00+01:00,Madrid,273.01,272.15,274.15,1025,69,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 07:00:00+01:00,Madrid,273.72,273.15,274.15,1025,74,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 08:00:00+01:00,Madrid,271.87,268.15,274.15,1026,68,2,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 09:00:00+01:00,Madrid,271.65,271.15,272.15,1026,68,1,358,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 10:00:00+01:00,Madrid,272.9,270.15,275.15,1027,59,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 11:00:00+01:00,Madrid,275.87,272.15,279.15,1028,41,1,9,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 12:00:00+01:00,Madrid,278.48,275.15,282.15,1028,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 13:00:00+01:00,Madrid,279.91,278.15,282.15,1028,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 14:00:00+01:00,Madrid,280.94,280.15,282.15,1028,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 15:00:00+01:00,Madrid,281.93,281.15,284.15,1027,21,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 16:00:00+01:00,Madrid,282.72,282.15,285.15,1027,18,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 17:00:00+01:00,Madrid,282.53,281.15,284.15,1027,23,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 18:00:00+01:00,Madrid,281.35,280.15,282.15,1028,26,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-03 19:00:00+01:00,Madrid,278.53,276.15,280.15,1029,30,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 20:00:00+01:00,Madrid,277.12,275.15,278.15,1029,38,2,346,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 21:00:00+01:00,Madrid,276.64,275.15,278.15,1030,51,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 22:00:00+01:00,Madrid,275.58,275.15,276.15,1030,55,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-03 23:00:00+01:00,Madrid,274.01,273.15,275.15,1030,59,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 00:00:00+01:00,Madrid,272.58,272.15,273.15,1030,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 01:00:00+01:00,Madrid,271.58,271.15,272.15,1031,68,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 02:00:00+01:00,Madrid,271.72,271.15,272.15,1031,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 03:00:00+01:00,Madrid,271.15,271.15,271.15,1031,68,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 04:00:00+01:00,Madrid,270.72,270.15,271.15,1031,73,0,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 05:00:00+01:00,Madrid,269.72,269.15,270.15,1031,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 06:00:00+01:00,Madrid,269.72,269.15,270.15,1032,73,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 07:00:00+01:00,Madrid,269.5,269.15,270.15,1032,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 08:00:00+01:00,Madrid,270.36,269.15,273.15,1032,73,0,319,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 09:00:00+01:00,Madrid,270.95,269.15,274.15,1033,79,1,327,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 10:00:00+01:00,Madrid,272.53,269.15,276.15,1034,55,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 11:00:00+01:00,Madrid,275.72,272.15,279.15,1034,52,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 12:00:00+01:00,Madrid,277.93,276.15,280.15,1035,52,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 13:00:00+01:00,Madrid,280.76,279.15,282.15,1034,52,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 14:00:00+01:00,Madrid,281.93,281.15,283.15,1034,72,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 15:00:00+01:00,Madrid,283.12,282.15,285.15,1033,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 16:00:00+01:00,Madrid,283.72,282.15,285.15,1033,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 17:00:00+01:00,Madrid,283.93,283.15,285.15,1033,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 18:00:00+01:00,Madrid,283.13,282.15,284.15,1033,85,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-04 19:00:00+01:00,Madrid,280.29,277.15,283.15,1033,85,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 20:00:00+01:00,Madrid,279.32,278.15,282.15,1034,57,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 21:00:00+01:00,Madrid,277.82,276.15,280.15,1034,64,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 22:00:00+01:00,Madrid,275.58,275.15,276.15,1034,69,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-04 23:00:00+01:00,Madrid,274.58,274.15,275.15,1034,74,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 00:00:00+01:00,Madrid,273.58,273.15,274.15,1035,80,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 01:00:00+01:00,Madrid,272.15,272.15,272.15,1035,86,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 02:00:00+01:00,Madrid,272.15,272.15,272.15,1035,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 03:00:00+01:00,Madrid,271.72,271.15,272.15,1034,92,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 04:00:00+01:00,Madrid,270.72,270.15,271.15,1034,92,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 05:00:00+01:00,Madrid,270.15,270.15,270.15,1034,92,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 06:00:00+01:00,Madrid,270.15,270.15,270.15,1034,92,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 07:00:00+01:00,Madrid,270.15,270.15,270.15,1034,92,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 08:00:00+01:00,Madrid,270.1,268.15,273.15,1034,73,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 09:00:00+01:00,Madrid,271.16,268.15,275.15,1035,76,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 10:00:00+01:00,Madrid,272.72,268.15,277.15,1035,64,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 11:00:00+01:00,Madrid,275.55,272.15,279.15,1035,65,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 12:00:00+01:00,Madrid,277.74,275.15,281.15,1036,56,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 13:00:00+01:00,Madrid,280.34,278.15,283.15,1035,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 14:00:00+01:00,Madrid,282.33,280.15,284.15,1035,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 15:00:00+01:00,Madrid,283.86,282.15,286.15,1034,43,1,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 16:00:00+01:00,Madrid,284.36,283.15,286.15,1034,66,1,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 17:00:00+01:00,Madrid,284.74,284.15,286.15,1033,37,1,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 18:00:00+01:00,Madrid,283.53,282.15,285.15,1033,85,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-05 19:00:00+01:00,Madrid,280.2,279.15,281.15,1033,85,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 20:00:00+01:00,Madrid,278.33,277.15,279.15,1034,85,1,345,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 21:00:00+01:00,Madrid,276.18,275.15,278.15,1034,74,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-05 22:00:00+01:00,Madrid,274.7825,274.7825,274.7825,1034,77,1,352,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-05 23:00:00+01:00,Madrid,269.96134375,269.96134375,269.96134375,1035,92,1,133,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-06 00:00:00+01:00,Madrid,270.27565625,270.27565625,270.27565625,1034,89,1,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-12-06 01:00:00+01:00,Madrid,270.59,270.15,271.15,1034,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 02:00:00+01:00,Madrid,270.58,270.15,271.15,1034,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 03:00:00+01:00,Madrid,270.58,270.15,271.15,1034,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 04:00:00+01:00,Madrid,269.58,269.15,270.15,1034,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 05:00:00+01:00,Madrid,269.15,269.15,269.15,1034,92,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 06:00:00+01:00,Madrid,268.15,268.15,268.15,1033,92,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 07:00:00+01:00,Madrid,268.15,268.15,268.15,1033,92,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 08:00:00+01:00,Madrid,269.59,267.15,273.15,1033,72,1,71,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 09:00:00+01:00,Madrid,269.09,267.15,273.15,1033,72,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 10:00:00+01:00,Madrid,272.31,267.15,277.15,1034,60,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 11:00:00+01:00,Madrid,274.95,270.15,281.15,1034,60,1,95,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 12:00:00+01:00,Madrid,277.14,274.15,280.15,1034,52,1,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 13:00:00+01:00,Madrid,280.37,277.15,283.15,1034,43,1,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 14:00:00+01:00,Madrid,281.53,280.15,283.15,1033,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 15:00:00+01:00,Madrid,282.71,281.15,285.15,1032,40,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 16:00:00+01:00,Madrid,283.71,282.15,286.15,1031,35,1,164,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 17:00:00+01:00,Madrid,284.12,283.15,286.15,1031,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 18:00:00+01:00,Madrid,282.94,282.15,284.15,1031,37,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-06 19:00:00+01:00,Madrid,279.96,279.15,281.15,1031,52,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 20:00:00+01:00,Madrid,278.14,277.15,279.15,1031,60,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 21:00:00+01:00,Madrid,275.48,274.15,277.15,1031,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 22:00:00+01:00,Madrid,273.58,273.15,274.15,1032,69,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-06 23:00:00+01:00,Madrid,273.15,273.15,273.15,1032,71,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 00:00:00+01:00,Madrid,272.01,271.15,273.15,1032,70,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 01:00:00+01:00,Madrid,271.58,271.15,272.15,1032,74,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 02:00:00+01:00,Madrid,271.15,271.15,271.15,1032,79,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 03:00:00+01:00,Madrid,270.58,270.15,271.15,1031,79,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 04:00:00+01:00,Madrid,271.15,271.15,271.15,1031,74,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 05:00:00+01:00,Madrid,270.72,270.15,271.15,1031,79,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 06:00:00+01:00,Madrid,270.15,270.15,270.15,1031,79,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 07:00:00+01:00,Madrid,270.8,270.15,271.15,1031,79,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 08:00:00+01:00,Madrid,270.89,270.15,272.15,1031,86,1,76,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-12-07 09:00:00+01:00,Madrid,272.44,270.15,276.15,1031,73,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 10:00:00+01:00,Madrid,273.15,271.15,277.15,1031,69,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 11:00:00+01:00,Madrid,274.54,272.15,277.15,1032,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 12:00:00+01:00,Madrid,276.74,275.15,278.15,1032,60,1,176,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 13:00:00+01:00,Madrid,278.53,277.15,280.15,1032,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 14:00:00+01:00,Madrid,280.53,279.15,282.15,1031,73,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 15:00:00+01:00,Madrid,281.93,281.15,284.15,1030,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 16:00:00+01:00,Madrid,283.12,282.15,285.15,1029,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 17:00:00+01:00,Madrid,283.13,282.15,284.15,1029,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 18:00:00+01:00,Madrid,282.75,282.15,283.15,1029,46,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-12-07 19:00:00+01:00,Madrid,280.32,279.15,281.15,1029,52,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
