dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-26 16:00:00+01:00,Bilbao,279.375,279.375,279.375,1032.0,81.0,1.0,292.0,0.0,0.0,0.0,76.0,803.0,clouds,broken clouds,04
2015-01-26 17:00:00+01:00,Bilbao,279.832,279.832,279.832,1032.0,77.0,1.0,306.0,0.0,0.0,0.0,80.0,803.0,clouds,broken clouds,04
2015-01-26 18:00:00+01:00,Bilbao,279.266,279.266,279.266,1032.0,80.0,1.0,298.0,0.0,0.0,0.0,84.0,803.0,clouds,broken clouds,04
2015-01-26 19:00:00+01:00,Bilbao,278.997,278.997,278.997,1032.0,82.0,1.0,291.0,0.0,0.0,0.0,78.0,803.0,clouds,broken clouds,04
2015-01-26 20:00:00+01:00,Bilbao,278.332,278.332,278.332,1032.0,85.0,1.0,283.0,0.0,0.0,0.0,85.0,804.0,clouds,overcast clouds,04
2015-01-26 21:00:00+01:00,Bilbao,277.964,277.964,277.964,1032.0,87.0,1.0,276.0,0.0,0.0,0.0,82.0,803.0,clouds,broken clouds,04
2015-01-26 22:00:00+01:00,Bilbao,278.3625,278.3625,278.3625,1032.0,88.0,1.0,280.0,0.0,0.0,0.0,90.0,804.0,clouds,overcast clouds,04
2015-01-26 23:00:00+01:00,Bilbao,277.73900000000003,277.73900000000003,277.73900000000003,1033.0,90.0,1.0,269.0,0.0,0.0,0.0,84.0,803.0,clouds,broken clouds,04
2015-01-27 00:00:00+01:00,Bilbao,277.882,277.882,277.882,1032.0,91.0,1.0,269.0,0.0,0.0,0.0,88.0,804.0,clouds,overcast clouds,04
2015-01-27 01:00:00+01:00,Bilbao,278.143,278.143,278.143,1032.0,92.0,1.0,268.0,0.3,0.0,0.0,86.0,500.0,rain,light rain,10
2015-01-27 02:00:00+01:00,Bilbao,278.2466875,278.2466875,278.2466875,1032.0,93.0,1.0,268.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-27 03:00:00+01:00,Bilbao,278.4683125,278.4683125,278.4683125,1031.0,94.0,1.0,267.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-27 04:00:00+01:00,Bilbao,278.993,278.993,278.993,1031.0,94.0,2.0,281.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-27 05:00:00+01:00,Bilbao,279.1136875,279.1136875,279.1136875,1031.0,96.0,2.0,275.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-27 06:00:00+01:00,Bilbao,279.5373125,279.5373125,279.5373125,1031.0,96.0,2.0,284.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-27 07:00:00+01:00,Bilbao,279.747,279.747,279.747,1031.0,97.0,1.0,305.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 08:00:00+01:00,Bilbao,280.242,280.242,280.242,1031.0,97.0,2.0,309.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 09:00:00+01:00,Bilbao,280.523,280.523,280.523,1031.0,97.0,1.0,327.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 10:00:00+01:00,Bilbao,280.284,280.284,280.284,1031.0,95.0,2.0,317.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 11:00:00+01:00,Bilbao,280.73834375,280.73834375,280.73834375,1031.0,97.0,1.0,343.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 12:00:00+01:00,Bilbao,280.67265625,280.67265625,280.67265625,1031.0,96.0,1.0,342.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 13:00:00+01:00,Bilbao,280.548,280.548,280.548,1031.0,95.0,1.0,340.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 14:00:00+01:00,Bilbao,280.502,280.502,280.502,1031.0,94.0,1.0,339.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 15:00:00+01:00,Bilbao,280.397,280.397,280.397,1031.0,93.0,1.0,337.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 16:00:00+01:00,Bilbao,280.0125,280.0125,280.0125,1031.0,94.0,1.0,333.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 17:00:00+01:00,Bilbao,280.00065625,280.00065625,280.00065625,1030.0,92.0,1.0,332.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 18:00:00+01:00,Bilbao,279.7093125,279.7093125,279.7093125,1030.0,93.0,1.0,328.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 19:00:00+01:00,Bilbao,279.7245,279.7245,279.7245,1030.0,93.0,1.0,327.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 20:00:00+01:00,Bilbao,279.331,279.331,279.331,1031.0,93.0,1.0,323.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 21:00:00+01:00,Bilbao,279.244,279.244,279.244,1031.0,93.0,1.0,321.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 22:00:00+01:00,Bilbao,279.248,279.248,279.248,1030.0,94.0,1.0,322.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-27 23:00:00+01:00,Bilbao,279.1306875,279.1306875,279.1306875,1030.0,94.0,1.0,319.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-28 00:00:00+01:00,Bilbao,279.10434375,279.10434375,279.10434375,1030.0,95.0,1.0,319.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-28 01:00:00+01:00,Bilbao,278.4505,278.4505,278.4505,1029.0,94.0,1.0,303.0,0.0,0.1,0.0,70.0,803.0,clouds,broken clouds,04
2015-01-28 02:00:00+01:00,Bilbao,278.63334375,278.63334375,278.63334375,1030.0,95.0,1.0,308.0,0.0,0.1,0.0,77.0,803.0,clouds,broken clouds,04
2015-01-28 03:00:00+01:00,Bilbao,278.18865625,278.18865625,278.18865625,1029.0,95.0,1.0,297.0,0.0,0.1,0.0,62.0,803.0,clouds,broken clouds,04
2015-01-28 04:00:00+01:00,Bilbao,278.387,278.387,278.387,1029.0,95.0,1.0,302.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 05:00:00+01:00,Bilbao,277.728,277.728,277.728,1028.0,95.0,1.0,286.0,0.3,0.0,0.0,62.0,500.0,rain,light rain,10
2015-01-28 06:00:00+01:00,Bilbao,277.712,277.712,277.712,1027.0,95.0,1.0,285.0,0.3,0.0,0.0,77.0,500.0,rain,light rain,10
2015-01-28 07:00:00+01:00,Bilbao,278.5045,278.5045,278.5045,1027.0,95.0,1.0,279.0,0.3,0.0,0.0,70.0,500.0,rain,light rain,10
2015-01-28 08:00:00+01:00,Bilbao,278.219,278.219,278.219,1027.0,95.0,1.0,281.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 09:00:00+01:00,Bilbao,278.742,278.742,278.742,1027.0,95.0,1.0,276.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 10:00:00+01:00,Bilbao,279.816,279.816,279.816,1026.0,91.0,1.0,282.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 11:00:00+01:00,Bilbao,280.15534375,280.15534375,280.15534375,1026.0,92.0,1.0,274.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 12:00:00+01:00,Bilbao,281.04565625,281.04565625,281.04565625,1025.0,90.0,1.0,276.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 13:00:00+01:00,Bilbao,281.035,281.035,281.035,1024.0,91.0,1.0,267.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 14:00:00+01:00,Bilbao,282.2256875,282.2256875,282.2256875,1024.0,88.0,1.0,273.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 15:00:00+01:00,Bilbao,282.5153125,282.5153125,282.5153125,1023.0,88.0,1.0,267.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 16:00:00+01:00,Bilbao,282.0595,282.0595,282.0595,1023.0,90.0,2.0,275.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 17:00:00+01:00,Bilbao,282.59765625,282.59765625,282.59765625,1022.0,90.0,1.0,265.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 18:00:00+01:00,Bilbao,282.3903125,282.3903125,282.3903125,1021.0,91.0,2.0,268.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-28 19:00:00+01:00,Bilbao,282.494,282.494,282.494,1021.0,91.0,2.0,267.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-28 20:00:00+01:00,Bilbao,282.183,282.183,282.183,1020.0,93.0,2.0,272.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-28 21:00:00+01:00,Bilbao,282.183,282.183,282.183,1020.0,94.0,2.0,272.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-28 22:00:00+01:00,Bilbao,282.2155,282.2155,282.2155,1020.0,94.0,3.0,278.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-28 23:00:00+01:00,Bilbao,282.2046875,282.2046875,282.2046875,1019.0,95.0,3.0,277.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-29 00:00:00+01:00,Bilbao,282.2263125,282.2263125,282.2263125,1019.0,95.0,3.0,281.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-29 01:00:00+01:00,Bilbao,281.438,281.438,281.438,1018.0,88.0,3.0,277.0,0.0,0.0,0.0,50.0,802.0,clouds,scattered clouds,03
2015-01-29 02:00:00+01:00,Bilbao,281.7296875,281.7296875,281.7296875,1018.0,91.0,3.0,284.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04
2015-01-29 03:00:00+01:00,Bilbao,281.21134375,281.21134375,281.21134375,1018.0,86.0,3.0,282.0,0.0,0.0,0.0,36.0,802.0,clouds,scattered clouds,03
2015-01-29 04:00:00+01:00,Bilbao,280.68,280.68,280.68,1016.0,86.0,3.0,281.0,0.0,0.0,0.0,64.0,803.0,clouds,broken clouds,04
2015-01-29 05:00:00+01:00,Bilbao,280.166,280.166,280.166,1016.0,80.0,3.0,279.0,0.0,0.0,0.0,17.0,801.0,clouds,few clouds,02
2015-01-29 06:00:00+01:00,Bilbao,279.639,279.639,279.639,1015.0,78.0,2.0,278.0,0.0,0.0,0.0,26.0,802.0,clouds,scattered clouds,03
2015-01-29 07:00:00+01:00,Bilbao,280.3215,280.3215,280.3215,1014.0,74.0,2.0,275.0,0.0,0.0,0.0,42.0,802.0,clouds,scattered clouds,03
2015-01-29 08:00:00+01:00,Bilbao,279.3913125,279.3913125,279.3913125,1013.0,73.0,2.0,274.0,0.0,0.0,0.0,49.0,802.0,clouds,scattered clouds,03
2015-01-29 09:00:00+01:00,Bilbao,279.67065625,279.67065625,279.67065625,1013.0,70.0,2.0,271.0,0.0,0.0,0.0,62.0,803.0,clouds,broken clouds,04
2015-01-29 10:00:00+01:00,Bilbao,279.6345,279.6345,279.6345,1011.0,80.0,2.0,255.0,0.3,0.0,0.0,62.0,500.0,rain,light rain,10
2015-01-29 11:00:00+01:00,Bilbao,280.019,280.019,280.019,1010.0,73.0,1.0,257.0,0.3,0.0,0.0,80.0,500.0,rain,light rain,10
2015-01-29 12:00:00+01:00,Bilbao,280.088,280.088,280.088,1009.0,78.0,1.0,245.0,0.3,0.0,0.0,84.0,500.0,rain,light rain,10
2015-01-29 13:00:00+01:00,Bilbao,281.289,281.289,281.289,1007.0,80.0,2.0,264.0,0.3,0.0,0.0,84.0,500.0,rain,light rain,10
2015-01-29 14:00:00+01:00,Bilbao,280.98065625,280.98065625,280.98065625,1006.0,86.0,2.0,242.0,0.3,0.0,0.0,89.0,500.0,rain,light rain,10
2015-01-29 15:00:00+01:00,Bilbao,281.8043125,281.8043125,281.8043125,1004.0,89.0,2.0,251.0,0.3,0.0,0.0,90.0,500.0,rain,light rain,10
2015-01-29 16:00:00+01:00,Bilbao,282.4705,282.4705,282.4705,1004.0,88.0,4.0,259.0,0.9,0.0,0.0,90.0,501.0,rain,moderate rain,10
2015-01-29 17:00:00+01:00,Bilbao,283.3466875,283.3466875,283.3466875,1002.0,92.0,4.0,268.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-29 18:00:00+01:00,Bilbao,284.06534375,284.06534375,284.06534375,1001.0,92.0,5.0,277.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-29 19:00:00+01:00,Bilbao,283.461,283.461,283.461,1001.0,90.0,5.0,274.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-29 20:00:00+01:00,Bilbao,284.62065625,284.62065625,284.62065625,1001.0,91.0,6.0,286.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-29 21:00:00+01:00,Bilbao,284.45734375,284.45734375,284.45734375,1001.0,89.0,6.0,287.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-29 22:00:00+01:00,Bilbao,284.0255,284.0255,284.0255,1000.0,90.0,6.0,286.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-29 23:00:00+01:00,Bilbao,283.95165625,283.95165625,283.95165625,1000.0,89.0,6.0,288.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-30 00:00:00+01:00,Bilbao,283.60934375,283.60934375,283.60934375,1000.0,89.0,6.0,288.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-30 01:00:00+01:00,Bilbao,282.945,282.945,282.945,1000.0,91.0,6.0,292.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-30 02:00:00+01:00,Bilbao,282.71,282.71,282.71,1000.0,91.0,6.0,290.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-30 03:00:00+01:00,Bilbao,282.153,282.153,282.153,999.0,92.0,6.0,292.0,0.3,0.0,0.0,92.0,500.0,rain,light rain,10
2015-01-30 04:00:00+01:00,Bilbao,282.0285,282.0285,282.0285,999.0,92.0,6.0,294.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-30 05:00:00+01:00,Bilbao,281.32734375,281.32734375,281.32734375,999.0,94.0,6.0,297.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-30 06:00:00+01:00,Bilbao,281.05865625,281.05865625,281.05865625,999.0,95.0,5.0,299.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-30 07:00:00+01:00,Bilbao,281.091,281.091,281.091,999.0,95.0,5.0,295.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 08:00:00+01:00,Bilbao,280.722,280.722,280.722,999.0,95.0,5.0,299.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 09:00:00+01:00,Bilbao,280.654,280.654,280.654,998.0,95.0,5.0,297.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 10:00:00+01:00,Bilbao,281.0385,281.0385,281.0385,998.0,95.0,5.0,299.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 11:00:00+01:00,Bilbao,280.81965625,280.81965625,280.81965625,997.0,95.0,5.0,296.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 12:00:00+01:00,Bilbao,281.05334375,281.05334375,281.05334375,997.0,95.0,5.0,297.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 13:00:00+01:00,Bilbao,281.1475,281.1475,281.1475,996.0,96.0,4.0,295.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 14:00:00+01:00,Bilbao,281.4276875,281.4276875,281.4276875,996.0,96.0,4.0,296.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 15:00:00+01:00,Bilbao,281.56834375,281.56834375,281.56834375,995.0,96.0,4.0,295.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 16:00:00+01:00,Bilbao,281.5655,281.5655,281.5655,994.0,95.0,4.0,288.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 17:00:00+01:00,Bilbao,281.754,281.754,281.754,993.0,96.0,4.0,288.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 18:00:00+01:00,Bilbao,281.7990000000001,281.7990000000001,281.7990000000001,992.0,96.0,4.0,283.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 19:00:00+01:00,Bilbao,282.0355,282.0355,282.0355,991.0,94.0,5.0,287.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 20:00:00+01:00,Bilbao,282.01665625,282.01665625,282.01665625,991.0,94.0,4.0,278.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 21:00:00+01:00,Bilbao,282.18934375,282.18934375,282.18934375,990.0,93.0,5.0,279.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 22:00:00+01:00,Bilbao,281.3615,281.3615,281.3615,990.0,94.0,5.0,281.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-30 23:00:00+01:00,Bilbao,281.8676875,281.8676875,281.8676875,988.0,92.0,6.0,281.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 00:00:00+01:00,Bilbao,281.3733125,281.3733125,281.3733125,988.0,92.0,6.0,283.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 01:00:00+01:00,Bilbao,280.5365,280.5365,280.5365,990.0,94.0,4.0,291.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-31 02:00:00+01:00,Bilbao,280.15634375,280.15634375,280.15634375,989.0,94.0,5.0,290.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-31 03:00:00+01:00,Bilbao,279.43365625,279.43365625,279.43365625,990.0,96.0,4.0,296.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-31 04:00:00+01:00,Bilbao,279.42400000000004,279.42400000000004,279.42400000000004,990.0,94.0,4.0,295.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-31 05:00:00+01:00,Bilbao,278.46365625,278.46365625,278.46365625,991.0,97.0,3.0,303.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-31 06:00:00+01:00,Bilbao,278.21634375,278.21634375,278.21634375,991.0,96.0,3.0,304.0,0.9,0.0,0.0,92.0,501.0,rain,moderate rain,10
2015-01-31 07:00:00+01:00,Bilbao,278.1455,278.1455,278.1455,992.0,97.0,3.0,301.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 08:00:00+01:00,Bilbao,277.8393125,277.8393125,277.8393125,992.0,96.0,3.0,304.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 09:00:00+01:00,Bilbao,277.70965625,277.70965625,277.70965625,993.0,97.0,3.0,302.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 10:00:00+01:00,Bilbao,277.6015,277.6015,277.6015,995.0,96.0,3.0,307.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 11:00:00+01:00,Bilbao,277.46465625,277.46465625,277.46465625,995.0,97.0,3.0,303.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 12:00:00+01:00,Bilbao,277.34934375,277.34934375,277.34934375,996.0,96.0,3.0,306.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 13:00:00+01:00,Bilbao,277.389,277.389,277.389,996.0,96.0,4.0,302.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 14:00:00+01:00,Bilbao,277.222,277.222,277.222,998.0,95.0,4.0,307.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 15:00:00+01:00,Bilbao,277.21,277.21,277.21,998.0,95.0,4.0,305.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 16:00:00+01:00,Bilbao,277.17,277.17,277.17,999.0,94.0,4.0,305.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 17:00:00+01:00,Bilbao,277.1673125,277.1673125,277.1673125,1000.0,94.0,4.0,303.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 18:00:00+01:00,Bilbao,277.13665625,277.13665625,277.13665625,1000.0,93.0,4.0,302.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 19:00:00+01:00,Bilbao,277.218,277.218,277.218,1001.0,94.0,4.0,304.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 20:00:00+01:00,Bilbao,277.15,277.15,277.15,1002.0,93.0,4.0,303.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 21:00:00+01:00,Bilbao,277.194,277.194,277.194,1002.0,93.0,4.0,304.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 22:00:00+01:00,Bilbao,277.119,277.119,277.119,1003.0,94.0,4.0,307.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-01-31 23:00:00+01:00,Bilbao,277.20265625,277.20265625,277.20265625,1004.0,93.0,4.0,307.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 00:00:00+01:00,Bilbao,277.1673125,277.1673125,277.1673125,1004.0,94.0,5.0,310.0,3.0,0.0,0.0,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 01:00:00+01:00,Bilbao,276.796,276.796,276.796,1005.0,91.0,4.0,310.0,0.9,0.0,0.125,90.0,501.0,rain,moderate rain,10
2015-02-01 02:00:00+01:00,Bilbao,276.8726875,276.8726875,276.8726875,1006.0,93.0,4.0,314.0,0.9,0.0,0.125,90.0,501.0,rain,moderate rain,10
2015-02-01 03:00:00+01:00,Bilbao,276.61334375,276.61334375,276.61334375,1007.0,92.0,4.0,315.0,0.9,0.0,0.125,89.0,501.0,rain,moderate rain,10
2015-02-01 04:00:00+01:00,Bilbao,276.635,276.635,276.635,1007.0,93.0,4.0,314.0,0.9,0.0,0.1,92.0,501.0,rain,moderate rain,10
2015-02-01 05:00:00+01:00,Bilbao,276.282,276.282,276.282,1008.0,90.0,4.0,316.0,0.9,0.0,0.1,89.0,501.0,rain,moderate rain,10
2015-02-01 06:00:00+01:00,Bilbao,276.21,276.21,276.21,1009.0,91.0,4.0,316.0,0.9,0.0,0.1,90.0,501.0,rain,moderate rain,10
2015-02-01 07:00:00+01:00,Bilbao,276.418,276.418,276.418,1009.0,91.0,4.0,315.0,0.9,0.0,0.55,90.0,501.0,rain,moderate rain,10
2015-02-01 08:00:00+01:00,Bilbao,276.25265625,276.25265625,276.25265625,1010.0,91.0,4.0,315.0,0.9,0.0,0.55,92.0,501.0,rain,moderate rain,10
2015-02-01 09:00:00+01:00,Bilbao,276.36734375,276.36734375,276.36734375,1010.0,92.0,4.0,314.0,0.9,0.0,0.55,92.0,501.0,rain,moderate rain,10
2015-02-01 10:00:00+01:00,Bilbao,276.5505,276.5505,276.5505,1010.0,91.0,4.0,314.0,0.9,0.0,0.7,92.0,501.0,rain,moderate rain,10
2015-02-01 11:00:00+01:00,Bilbao,276.64234375,276.64234375,276.64234375,1011.0,92.0,4.0,313.0,0.9,0.0,0.7,92.0,501.0,rain,moderate rain,10
2015-02-01 12:00:00+01:00,Bilbao,276.8026875,276.8026875,276.8026875,1011.0,92.0,4.0,313.0,0.9,0.0,0.7,92.0,501.0,rain,moderate rain,10
2015-02-01 13:00:00+01:00,Bilbao,276.78700000000003,276.78700000000003,276.78700000000003,1011.0,93.0,3.0,312.0,3.0,0.0,0.7,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 14:00:00+01:00,Bilbao,277.006,277.006,277.006,1012.0,92.0,3.0,312.0,3.0,0.0,0.7,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 15:00:00+01:00,Bilbao,277.04900000000004,277.04900000000004,277.04900000000004,1012.0,93.0,3.0,312.0,3.0,0.0,0.7,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 16:00:00+01:00,Bilbao,277.051,277.051,277.051,1012.0,93.0,3.0,311.0,3.0,0.0,0.7,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 17:00:00+01:00,Bilbao,277.10765625,277.10765625,277.10765625,1012.0,94.0,3.0,311.0,3.0,0.0,0.7,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 18:00:00+01:00,Bilbao,277.1233125,277.1233125,277.1233125,1012.0,94.0,3.0,310.0,3.0,0.0,0.7,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 19:00:00+01:00,Bilbao,277.268,277.268,277.268,1012.0,94.0,3.0,303.0,3.0,0.0,0.75,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 20:00:00+01:00,Bilbao,277.24065625,277.24065625,277.24065625,1013.0,94.0,2.0,305.0,3.0,0.0,0.75,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 21:00:00+01:00,Bilbao,277.34234375,277.34234375,277.34234375,1013.0,94.0,2.0,300.0,3.0,0.0,0.75,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 22:00:00+01:00,Bilbao,277.1375,277.1375,277.1375,1012.0,96.0,2.0,290.0,3.0,0.0,0.75,92.0,502.0,rain,heavy intensity rain,10
2015-02-01 23:00:00+01:00,Bilbao,277.34134375,277.34134375,277.34134375,1013.0,95.0,2.0,286.0,3.0,0.0,0.75,92.0,502.0,rain,heavy intensity rain,10
2015-02-02 00:00:00+01:00,Bilbao,277.2386875,277.2386875,277.2386875,1012.0,96.0,2.0,278.0,3.0,0.0,0.75,92.0,502.0,rain,heavy intensity rain,10
2015-02-02 01:00:00+01:00,Bilbao,276.725,276.725,276.725,1012.0,95.0,1.0,267.0,0.3,0.0,0.05,86.0,500.0,rain,light rain,10
2015-02-02 02:00:00+01:00,Bilbao,276.75934375,276.75934375,276.75934375,1012.0,97.0,1.0,260.0,0.3,0.0,0.05,88.0,500.0,rain,light rain,10
2015-02-02 03:00:00+01:00,Bilbao,276.38265625,276.38265625,276.38265625,1012.0,96.0,1.0,250.0,0.3,0.0,0.05,84.0,500.0,rain,light rain,10
2015-02-02 04:00:00+01:00,Bilbao,276.3925,276.3925,276.3925,1011.0,95.0,1.0,243.0,0.3,0.0,0.1,80.0,500.0,rain,light rain,10
2015-02-02 05:00:00+01:00,Bilbao,275.887,275.887,275.887,1011.0,95.0,1.0,232.0,0.3,0.0,0.1,76.0,500.0,rain,light rain,10
2015-02-02 06:00:00+01:00,Bilbao,275.768,275.768,275.768,1010.0,94.0,1.0,223.0,0.3,0.0,0.1,72.0,500.0,rain,light rain,10
2015-02-02 07:00:00+01:00,Bilbao,276.177,276.177,276.177,1010.0,91.0,1.0,215.0,0.3,0.0,0.0,62.0,500.0,rain,light rain,10
