dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-04 17:00:00+02:00,Bilbao,298.15,298.15,298.15,1018,53,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 18:00:00+02:00,Bilbao,297.26,296.15,298.15,1017,60,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 19:00:00+02:00,Bilbao,297.37,295.15,299.15,1017,60,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 20:00:00+02:00,Bilbao,294.81,293.15,296.15,1017,68,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-04 21:00:00+02:00,Bilbao,291.7,291.15,292.15,1017,77,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 22:00:00+02:00,Bilbao,288.6,288.15,289.15,1018,87,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-04 23:00:00+02:00,Bilbao,286.93,285.15,289.15,1018,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 00:00:00+02:00,Bilbao,284.93,283.15,287.15,1018,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 01:00:00+02:00,Bilbao,284.38,282.15,287.15,1017,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 02:00:00+02:00,Bilbao,283.82,281.15,287.15,1017,93,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 03:00:00+02:00,Bilbao,282.83,280.15,286.15,1017,93,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 04:00:00+02:00,Bilbao,282.83,280.15,286.15,1016,100,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 05:00:00+02:00,Bilbao,281.83,279.15,285.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 06:00:00+02:00,Bilbao,281.83,279.15,285.15,1015,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 07:00:00+02:00,Bilbao,281.27,278.15,285.15,1015,87,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 08:00:00+02:00,Bilbao,281.79,278.15,286.15,1015,93,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 09:00:00+02:00,Bilbao,282.15,278.15,287.15,1015,82,1,168,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 10:00:00+02:00,Bilbao,287.61,283.15,293.15,1016,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 11:00:00+02:00,Bilbao,292.17,290.15,294.15,1019,63,1,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-05 12:00:00+02:00,Bilbao,294.82,292.15,298.15,1016,47,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 13:00:00+02:00,Bilbao,297.38,295.15,300.15,1015,42,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 14:00:00+02:00,Bilbao,298.82,296.15,302.15,1015,35,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 15:00:00+02:00,Bilbao,298.52,297.15,300.15,1014,47,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 16:00:00+02:00,Bilbao,298.15,298.15,298.15,1014,47,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 17:00:00+02:00,Bilbao,297.81,296.15,299.15,1014,53,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 18:00:00+02:00,Bilbao,298.26,297.15,299.15,1014,47,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 19:00:00+02:00,Bilbao,297.26,296.15,298.15,1014,49,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 20:00:00+02:00,Bilbao,294.7,294.15,295.15,1014,60,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-05 21:00:00+02:00,Bilbao,292.26,291.15,293.15,1015,72,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 22:00:00+02:00,Bilbao,289.6,289.15,290.15,1015,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-05 23:00:00+02:00,Bilbao,287.6,287.15,288.15,1015,87,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 00:00:00+02:00,Bilbao,286.04,285.15,287.15,1015,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 01:00:00+02:00,Bilbao,285.04,284.15,286.15,1015,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 02:00:00+02:00,Bilbao,283.93,282.15,286.15,1015,87,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 03:00:00+02:00,Bilbao,282.93,281.15,285.15,1015,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 04:00:00+02:00,Bilbao,281.93,280.15,284.15,1014,93,1,120,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-06 05:00:00+02:00,Bilbao,281.93,280.15,284.15,1014,93,2,100,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-06 06:00:00+02:00,Bilbao,281.93,280.15,284.15,1013,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 07:00:00+02:00,Bilbao,281.93,280.15,284.15,1014,93,0,204,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-06 08:00:00+02:00,Bilbao,280.93,279.15,283.15,1014,93,1,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-06 09:00:00+02:00,Bilbao,280.93,279.15,283.15,1014,100,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-06 10:00:00+02:00,Bilbao,284.7,284.15,285.15,1015,100,0,286,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-06 11:00:00+02:00,Bilbao,289.7,289.15,290.15,1015,82,1,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-06 12:00:00+02:00,Bilbao,291.6,291.15,292.15,1015,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-06 13:00:00+02:00,Bilbao,294.15,294.15,294.15,1015,56,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 14:00:00+02:00,Bilbao,295.26,294.15,296.15,1015,56,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 15:00:00+02:00,Bilbao,295.71,295.15,296.15,1014,53,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-06 16:00:00+02:00,Bilbao,293.6,293.15,294.15,1015,56,7,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-06 17:00:00+02:00,Bilbao,291.15,291.15,291.15,1016,77,9,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-06 18:00:00+02:00,Bilbao,289.6,289.15,290.15,1017,63,7,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-06 19:00:00+02:00,Bilbao,287.49,286.15,289.15,1017,67,7,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-06 20:00:00+02:00,Bilbao,286.49,285.15,288.15,1017,77,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-06 21:00:00+02:00,Bilbao,286.38,284.15,289.15,1018,67,4,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-06 22:00:00+02:00,Bilbao,286.38,284.15,289.15,1019,67,5,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-06 23:00:00+02:00,Bilbao,285.93,284.15,288.15,1019,67,4,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-07 00:00:00+02:00,Bilbao,285.93,284.15,288.15,1020,72,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-07 01:00:00+02:00,Bilbao,285.93,284.15,288.15,1020,62,4,300,0.3,0.0,0.0,100,500,rain,light rain,10n
2018-10-07 02:00:00+02:00,Bilbao,284.38,282.15,287.15,1020,76,5,300,0.3,0.0,0.0,100,500,rain,light rain,10n
2018-10-07 03:00:00+02:00,Bilbao,284.49,283.15,286.15,1020,82,5,300,0.3,0.0,0.0,100,500,rain,light rain,10n
2018-10-07 04:00:00+02:00,Bilbao,284.04,283.15,285.15,1020,87,2,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-07 05:00:00+02:00,Bilbao,284.6,284.15,285.15,1020,93,1,290,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-07 06:00:00+02:00,Bilbao,284.04,283.15,285.15,1020,93,1,270,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-07 07:00:00+02:00,Bilbao,283.49,282.15,285.15,1020,93,1,290,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-07 08:00:00+02:00,Bilbao,283.49,282.15,285.15,1020,93,2,300,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-07 09:00:00+02:00,Bilbao,283.49,282.15,285.15,1020,87,0,0,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-07 10:00:00+02:00,Bilbao,283.49,282.15,285.15,1021,93,1,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-07 11:00:00+02:00,Bilbao,284.93,283.15,287.15,1021,87,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-07 12:00:00+02:00,Bilbao,286.38,284.15,289.15,1022,77,3,280,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-10-07 13:00:00+02:00,Bilbao,286.49,285.15,288.15,1022,82,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-07 14:00:00+02:00,Bilbao,285.93,284.15,288.15,1022,82,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-07 15:00:00+02:00,Bilbao,285.49,284.15,287.15,1021,87,4,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-07 16:00:00+02:00,Bilbao,286.49,285.15,288.15,1021,82,3,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-07 17:00:00+02:00,Bilbao,286.38,284.15,289.15,1021,72,7,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-07 18:00:00+02:00,Bilbao,285.04,284.15,286.15,1022,93,4,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-07 19:00:00+02:00,Bilbao,285.04,284.15,286.15,1022,93,5,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-07 20:00:00+02:00,Bilbao,284.49,283.15,286.15,1022,93,4,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-07 20:00:00+02:00,Bilbao,284.49,283.15,286.15,1022,93,4,300,0.3,0.0,0.0,75,701,mist,mist,50d
2018-10-07 21:00:00+02:00,Bilbao,284.48,283.15,286.15,1022,100,6,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-07 21:00:00+02:00,Bilbao,284.48,283.15,286.15,1022,100,6,310,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-10-07 22:00:00+02:00,Bilbao,284.32,282.15,287.15,1022,93,5,300,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-10-07 22:00:00+02:00,Bilbao,284.32,282.15,287.15,1022,93,5,300,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-10-07 23:00:00+02:00,Bilbao,284.93,283.15,287.15,1022,100,3,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-07 23:00:00+02:00,Bilbao,284.93,283.15,287.15,1022,100,3,320,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-10-08 00:00:00+02:00,Bilbao,285.38,283.15,288.15,1022,93,5,330,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-10-08 01:00:00+02:00,Bilbao,285.38,283.15,288.15,1021,93,4,320,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-08 01:00:00+02:00,Bilbao,285.38,283.15,288.15,1021,93,4,320,0.0,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-10-08 02:00:00+02:00,Bilbao,285.93,284.15,288.15,1021,93,5,330,0.0,0.0,0.0,92,701,mist,mist,50n
2018-10-08 03:00:00+02:00,Bilbao,285.49,284.15,287.15,1021,100,2,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-08 03:00:00+02:00,Bilbao,285.49,284.15,287.15,1021,100,2,280,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-10-08 04:00:00+02:00,Bilbao,285.49,284.15,287.15,1020,100,2,310,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-08 04:00:00+02:00,Bilbao,285.49,284.15,287.15,1020,100,2,310,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-10-08 05:00:00+02:00,Bilbao,284.93,283.15,287.15,1020,93,3,300,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-10-08 05:00:00+02:00,Bilbao,284.93,283.15,287.15,1020,93,3,300,0.3,0.0,0.0,92,300,drizzle,light intensity drizzle,09n
2018-10-08 06:00:00+02:00,Bilbao,284.93,283.15,287.15,1020,93,3,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-08 07:00:00+02:00,Bilbao,284.93,283.15,287.15,1020,93,3,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-10-08 08:00:00+02:00,Bilbao,285.48,284.15,287.15,1020,93,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-08 09:00:00+02:00,Bilbao,285.48,284.15,287.15,1020,93,2,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-08 10:00:00+02:00,Bilbao,285.49,284.15,287.15,1021,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-08 11:00:00+02:00,Bilbao,287.04,286.15,288.15,1021,93,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 12:00:00+02:00,Bilbao,287.49,286.15,289.15,1021,93,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 13:00:00+02:00,Bilbao,287.49,286.15,289.15,1021,93,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 14:00:00+02:00,Bilbao,289.34,288.15,291.15,1020,82,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 15:00:00+02:00,Bilbao,289.52,288.15,291.15,1020,77,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 16:00:00+02:00,Bilbao,289.52,288.15,291.15,1020,72,4,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-08 17:00:00+02:00,Bilbao,289.04,288.15,290.15,1020,77,4,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 18:00:00+02:00,Bilbao,288.04,287.15,289.15,1020,82,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 19:00:00+02:00,Bilbao,286.97,285.15,289.15,1019,82,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-08 20:00:00+02:00,Bilbao,286.49,285.15,288.15,1019,87,1,40,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-10-08 21:00:00+02:00,Bilbao,286.49,285.15,288.15,1019,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-08 22:00:00+02:00,Bilbao,286.04,285.15,287.15,1019,93,1,160,0.0,0.0,0.0,75,310,drizzle,light intensity drizzle rain,09n
2018-10-08 23:00:00+02:00,Bilbao,285.49,284.15,287.15,1019,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-09 00:00:00+02:00,Bilbao,285.49,284.15,287.15,1019,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-09 01:00:00+02:00,Bilbao,285.49,284.15,287.15,1019,100,1,197,0.0,0.0,0.0,68,701,mist,mist,50n
2018-10-09 02:00:00+02:00,Bilbao,285.49,284.15,287.15,1018,100,1,110,0.0,0.0,0.0,68,701,mist,mist,50n
2018-10-09 03:00:00+02:00,Bilbao,284.93,283.15,287.15,1018,93,0,0,0.0,0.0,0.0,68,701,mist,mist,50n
2018-10-09 04:00:00+02:00,Bilbao,283.93,282.15,286.15,1017,93,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2018-10-09 05:00:00+02:00,Bilbao,283.93,282.15,286.15,1016,93,1,184,0.0,0.0,0.0,36,701,mist,mist,50n
2018-10-09 06:00:00+02:00,Bilbao,282.97,281.15,285.15,1016,100,2,130,0.0,0.0,0.0,75,701,mist,mist,50n
2018-10-09 06:00:00+02:00,Bilbao,282.97,281.15,285.15,1016,100,2,130,0.0,0.0,0.0,75,741,fog,fog,50n
2018-10-09 07:00:00+02:00,Bilbao,283.49,282.15,285.15,1015,100,1,140,0.0,0.0,0.0,75,741,fog,fog,50n
2018-10-09 08:00:00+02:00,Bilbao,282.48,281.15,284.15,1015,100,1,140,0.0,0.0,0.0,56,741,fog,fog,50n
2018-10-09 09:00:00+02:00,Bilbao,282.95,282.15,284.15,1015,100,0,0,0.0,0.0,0.0,40,741,fog,fog,50d
2018-10-09 10:00:00+02:00,Bilbao,283.04,282.15,284.15,1015,100,3,140,0.0,0.0,0.0,40,741,fog,fog,50d
2018-10-09 10:00:00+02:00,Bilbao,283.04,282.15,284.15,1015,100,3,140,0.0,0.0,0.0,40,701,mist,mist,50d
2018-10-09 11:00:00+02:00,Bilbao,284.49,283.15,286.15,1015,93,2,140,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-09 12:00:00+02:00,Bilbao,285.82,283.15,289.15,1015,77,2,110,0.0,0.0,0.0,0,701,mist,mist,50d
2018-10-09 13:00:00+02:00,Bilbao,288.38,286.15,291.15,1015,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-09 14:00:00+02:00,Bilbao,290.54,288.15,294.15,1013,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 15:00:00+02:00,Bilbao,292.43,290.15,295.15,1013,53,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 16:00:00+02:00,Bilbao,293.38,291.15,296.15,1012,49,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 17:00:00+02:00,Bilbao,294.43,292.15,297.15,1011,44,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 18:00:00+02:00,Bilbao,293.38,291.15,296.15,1011,46,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 19:00:00+02:00,Bilbao,293.38,291.15,296.15,1011,40,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 20:00:00+02:00,Bilbao,291.38,289.15,294.15,1011,49,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-09 21:00:00+02:00,Bilbao,289.93,288.15,292.15,1011,55,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-09 22:00:00+02:00,Bilbao,288.93,287.15,291.15,1012,63,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-09 23:00:00+02:00,Bilbao,287.49,286.15,289.15,1011,72,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 00:00:00+02:00,Bilbao,286.83,284.15,290.15,1011,67,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 01:00:00+02:00,Bilbao,286.38,284.15,289.15,1011,77,4,120,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2018-10-10 02:00:00+02:00,Bilbao,285.38,283.15,288.15,1010,77,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 03:00:00+02:00,Bilbao,286.38,284.15,289.15,1010,77,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 04:00:00+02:00,Bilbao,287.38,285.15,290.15,1009,72,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 05:00:00+02:00,Bilbao,285.93,284.15,288.15,1008,82,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 06:00:00+02:00,Bilbao,286.83,284.15,290.15,1008,67,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 07:00:00+02:00,Bilbao,286.38,284.15,289.15,1007,72,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 08:00:00+02:00,Bilbao,285.94,283.15,290.15,1006,67,6,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 09:00:00+02:00,Bilbao,287.93,286.15,290.15,1006,67,4,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 10:00:00+02:00,Bilbao,288.38,286.15,291.15,1006,68,5,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 11:00:00+02:00,Bilbao,289.82,287.15,293.15,1006,60,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-10 12:00:00+02:00,Bilbao,290.82,288.15,294.15,1005,56,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-10 13:00:00+02:00,Bilbao,293.38,291.15,296.15,1005,46,6,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-10 14:00:00+02:00,Bilbao,294.54,292.15,298.15,1004,41,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-10 15:00:00+02:00,Bilbao,295.74,294.15,298.15,1004,38,4,200,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 16:00:00+02:00,Bilbao,294.93,293.15,297.15,1004,41,5,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-10 17:00:00+02:00,Bilbao,293.82,291.15,297.15,1004,38,4,190,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-10-10 18:00:00+02:00,Bilbao,292.71,289.15,297.15,1004,44,4,170,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2018-10-10 19:00:00+02:00,Bilbao,292.38,290.15,295.15,1004,53,6,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-10 20:00:00+02:00,Bilbao,291.49,290.15,293.15,1004,64,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-10 21:00:00+02:00,Bilbao,290.38,288.15,293.15,1005,64,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 22:00:00+02:00,Bilbao,290.49,289.15,292.15,1005,63,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-10 23:00:00+02:00,Bilbao,289.38,287.15,292.15,1005,63,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 00:00:00+02:00,Bilbao,290.38,288.15,293.15,1005,60,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 01:00:00+02:00,Bilbao,289.27,286.15,293.15,1005,56,4,160,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-11 02:00:00+02:00,Bilbao,289.16,285.15,294.15,1005,52,5,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 03:00:00+02:00,Bilbao,290.27,287.15,294.15,1005,49,4,160,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-11 04:00:00+02:00,Bilbao,287.89,284.15,294.15,1004,52,4,160,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-10-11 05:00:00+02:00,Bilbao,287.61,283.15,293.15,1004,56,6,140,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2018-10-11 06:00:00+02:00,Bilbao,288.72,285.15,293.15,1004,60,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 07:00:00+02:00,Bilbao,288.16,284.15,293.15,1005,60,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-11 08:00:00+02:00,Bilbao,289.25,285.15,294.15,1006,56,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-11 09:00:00+02:00,Bilbao,289.26,286.15,293.15,1005,60,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-11 10:00:00+02:00,Bilbao,288.61,284.15,294.15,1006,60,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-11 11:00:00+02:00,Bilbao,290.72,287.15,295.15,1007,56,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-11 12:00:00+02:00,Bilbao,291.27,288.15,295.15,1007,60,6,150,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-10-11 13:00:00+02:00,Bilbao,292.82,290.15,296.15,1007,56,4,140,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-10-11 14:00:00+02:00,Bilbao,293.82,291.15,297.15,1008,57,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-11 15:00:00+02:00,Bilbao,294.26,291.15,298.15,1008,53,3,160,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-11 16:00:00+02:00,Bilbao,294.71,291.15,299.15,1008,50,4,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-11 17:00:00+02:00,Bilbao,291.6,291.15,292.15,1010,88,7,320,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-11 18:00:00+02:00,Bilbao,292.15,292.15,292.15,1011,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-11 19:00:00+02:00,Bilbao,292.15,292.15,292.15,1012,82,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-11 20:00:00+02:00,Bilbao,291.7,291.15,292.15,1012,88,1,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-11 21:00:00+02:00,Bilbao,291.15,291.15,291.15,1013,88,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 22:00:00+02:00,Bilbao,290.15,290.15,290.15,1013,93,1,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-11 23:00:00+02:00,Bilbao,289.15,289.15,289.15,1013,100,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-12 00:00:00+02:00,Bilbao,288.6,288.15,289.15,1013,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-12 01:00:00+02:00,Bilbao,288.7,288.15,289.15,1013,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-12 02:00:00+02:00,Bilbao,289.15,289.15,289.15,1013,93,3,120,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-10-12 03:00:00+02:00,Bilbao,288.6,288.15,289.15,1013,93,3,110,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-10-12 04:00:00+02:00,Bilbao,289.15,289.15,289.15,1013,87,2,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-10-12 05:00:00+02:00,Bilbao,291.38,289.15,294.15,1013,68,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-12 06:00:00+02:00,Bilbao,292.83,290.15,296.15,1013,49,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-12 07:00:00+02:00,Bilbao,292.38,290.15,295.15,1014,49,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
