dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-24 13:00:00+02:00,Bilbao,294.06,293.15,295.15,1019,64,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 14:00:00+02:00,Bilbao,294.04,293.15,295.15,1018,64,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 15:00:00+02:00,Bilbao,295.78,294.15,297.15,1018,73,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 16:00:00+02:00,Bilbao,295.81,294.15,297.15,1018,73,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 17:00:00+02:00,Bilbao,296.37,294.15,298.15,1017,68,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 18:00:00+02:00,Bilbao,296.48,293.15,299.15,1017,72,6,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 19:00:00+02:00,Bilbao,295.59,291.15,299.15,1017,82,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-24 20:00:00+02:00,Bilbao,294.71,290.15,298.15,1018,82,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-24 21:00:00+02:00,Bilbao,293.579,293.579,293.579,989,61,1,13,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-24 22:00:00+02:00,Bilbao,287.543,287.543,287.543,991,89,1,336,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-04-24 23:00:00+02:00,Bilbao,288.15,288.15,288.15,1020,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-25 00:00:00+02:00,Bilbao,288.15,288.15,288.15,1020,87,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-25 01:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,0,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-04-25 02:00:00+02:00,Bilbao,287.55,287.15,288.15,1020,93,0,0,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-04-25 03:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,0,310,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-04-25 04:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-04-25 05:00:00+02:00,Bilbao,286.6,286.15,287.15,1020,100,1,0,0.3,0.0,0.0,88,500,rain,light rain,10n
2018-04-25 06:00:00+02:00,Bilbao,286.6,286.15,287.15,1020,100,1,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-04-25 06:00:00+02:00,Bilbao,286.6,286.15,287.15,1020,100,1,320,0.0,0.0,0.0,75,701,mist,mist,50n
2018-04-25 07:00:00+02:00,Bilbao,286.6,286.15,287.15,1021,100,1,357,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-25 08:00:00+02:00,Bilbao,286.6,286.15,287.15,1021,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-25 09:00:00+02:00,Bilbao,286.04,285.15,287.15,1022,100,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-25 10:00:00+02:00,Bilbao,286.54,286.15,287.15,1023,100,2,350,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-25 11:00:00+02:00,Bilbao,287.04,286.15,288.15,1023,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-25 12:00:00+02:00,Bilbao,287.04,286.15,288.15,1023,87,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-25 13:00:00+02:00,Bilbao,287.7,287.15,288.15,1024,93,3,310,0.0,0.0,0.0,75,701,mist,mist,50d
2018-04-25 14:00:00+02:00,Bilbao,287.15,287.15,287.15,1024,93,3,310,0.3,0.0,0.0,75,701,mist,mist,50d
2018-04-25 14:00:00+02:00,Bilbao,287.15,287.15,287.15,1024,93,3,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-25 15:00:00+02:00,Bilbao,286.65,286.15,287.15,1022,87,5,10,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-04-25 16:00:00+02:00,Bilbao,287.65,287.15,288.15,1022,76,6,350,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-04-25 17:00:00+02:00,Bilbao,286.93,285.15,289.15,1024,77,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-25 18:00:00+02:00,Bilbao,286.49,285.15,288.15,1024,82,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-25 19:00:00+02:00,Bilbao,286.03,285.15,287.15,1024,93,4,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-25 20:00:00+02:00,Bilbao,286.04,285.15,287.15,1024,93,2,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-25 21:00:00+02:00,Bilbao,285.44,284.15,287.15,1024,93,2,350,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-25 22:00:00+02:00,Bilbao,284.49,283.15,286.15,1025,100,3,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-25 23:00:00+02:00,Bilbao,285.49,284.15,287.15,1026,93,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-26 00:00:00+02:00,Bilbao,285.04,284.15,286.15,1026,93,2,280,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-04-26 01:00:00+02:00,Bilbao,285.04,284.15,286.15,1026,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-26 02:00:00+02:00,Bilbao,284.49,283.15,286.15,1026,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-26 03:00:00+02:00,Bilbao,284.49,283.15,286.15,1025,93,1,280,0.0,0.0,0.0,92,301,drizzle,drizzle,09n
2018-04-26 04:00:00+02:00,Bilbao,283.49,282.15,285.15,1025,100,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-26 05:00:00+02:00,Bilbao,283.49,282.15,285.15,1025,100,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-26 06:00:00+02:00,Bilbao,283.04,282.15,284.15,1024,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-26 07:00:00+02:00,Bilbao,282.6,282.15,283.15,1024,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-26 08:00:00+02:00,Bilbao,281.6,281.15,282.15,1024,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-26 09:00:00+02:00,Bilbao,282.04,281.15,283.15,1024,100,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 10:00:00+02:00,Bilbao,283.6,283.15,284.15,1024,93,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 11:00:00+02:00,Bilbao,284.04,283.15,285.15,1024,93,1,19,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 12:00:00+02:00,Bilbao,285.04,284.15,286.15,1024,87,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 13:00:00+02:00,Bilbao,286.48,285.15,288.15,1023,72,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 14:00:00+02:00,Bilbao,285.93,284.15,288.15,1023,72,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 15:00:00+02:00,Bilbao,286.38,284.15,289.15,1022,67,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 16:00:00+02:00,Bilbao,287.6,287.15,288.15,1021,72,3,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 17:00:00+02:00,Bilbao,288.04,287.15,289.15,1020,63,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 18:00:00+02:00,Bilbao,288.49,287.15,290.15,1019,59,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 19:00:00+02:00,Bilbao,288.04,287.15,289.15,1019,63,3,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 20:00:00+02:00,Bilbao,288.04,287.15,289.15,1018,63,4,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-26 21:00:00+02:00,Bilbao,286.04,285.15,287.15,1017,71,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-26 22:00:00+02:00,Bilbao,285.04,284.15,286.15,1017,76,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-26 23:00:00+02:00,Bilbao,284.04,283.15,285.15,1017,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 00:00:00+02:00,Bilbao,282.49,281.15,284.15,1016,87,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 01:00:00+02:00,Bilbao,281.49,280.15,283.15,1015,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 02:00:00+02:00,Bilbao,280.49,279.15,282.15,1014,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 03:00:00+02:00,Bilbao,279.38,277.15,282.15,1014,93,0,158,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-04-27 04:00:00+02:00,Bilbao,279.93,278.15,282.15,1013,93,1,50,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-27 05:00:00+02:00,Bilbao,280.04,279.15,281.15,1013,100,2,110,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2018-04-27 06:00:00+02:00,Bilbao,280.04,279.15,281.15,1013,100,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-27 07:00:00+02:00,Bilbao,280.49,279.15,282.15,1013,93,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-27 08:00:00+02:00,Bilbao,281.04,280.15,282.15,1013,93,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-27 09:00:00+02:00,Bilbao,282.49,281.15,284.15,1014,93,2,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-27 10:00:00+02:00,Bilbao,284.6,284.15,285.15,1015,87,1,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-27 11:00:00+02:00,Bilbao,287.49,286.15,289.15,1015,67,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-27 12:00:00+02:00,Bilbao,288.6,288.15,289.15,1016,67,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 13:00:00+02:00,Bilbao,287.7,287.15,288.15,1016,76,7,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 14:00:00+02:00,Bilbao,287.7,287.15,288.15,1017,71,6,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 15:00:00+02:00,Bilbao,287.7,287.15,288.15,1017,71,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 16:00:00+02:00,Bilbao,286.6,286.15,287.15,1017,71,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 17:00:00+02:00,Bilbao,285.49,284.15,287.15,1017,71,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 18:00:00+02:00,Bilbao,284.93,283.15,287.15,1017,67,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 19:00:00+02:00,Bilbao,283.97,282.15,286.15,1017,71,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 20:00:00+02:00,Bilbao,283.93,282.15,286.15,1017,71,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 21:00:00+02:00,Bilbao,283.94,282.15,286.15,1017,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-27 22:00:00+02:00,Bilbao,283.38,281.15,286.15,1017,71,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-27 23:00:00+02:00,Bilbao,283.49,282.15,285.15,1017,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-28 00:00:00+02:00,Bilbao,282.94,281.15,285.15,1017,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-28 01:00:00+02:00,Bilbao,282.94,281.15,285.15,1017,76,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-28 02:00:00+02:00,Bilbao,282.94,281.15,285.15,1016,76,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-28 03:00:00+02:00,Bilbao,281.94,280.15,284.15,1015,81,2,360,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-28 04:00:00+02:00,Bilbao,281.94,280.15,284.15,1014,87,2,100,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-04-28 05:00:00+02:00,Bilbao,281.49,280.15,283.15,1015,93,1,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-28 05:00:00+02:00,Bilbao,281.49,280.15,283.15,1015,93,1,0,0.3,0.0,0.0,92,200,thunderstorm,thunderstorm with light rain,11n
2018-04-28 06:00:00+02:00,Bilbao,281.49,280.15,283.15,1014,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-28 07:00:00+02:00,Bilbao,281.49,280.15,283.15,1013,93,0,72,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-28 08:00:00+02:00,Bilbao,281.49,280.15,283.15,1013,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 09:00:00+02:00,Bilbao,281.49,280.15,283.15,1013,100,1,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 10:00:00+02:00,Bilbao,282.49,281.15,284.15,1013,93,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 11:00:00+02:00,Bilbao,282.49,281.15,284.15,1012,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 12:00:00+02:00,Bilbao,283.04,282.15,284.15,1012,87,2,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 13:00:00+02:00,Bilbao,284.04,283.15,285.15,1012,81,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 14:00:00+02:00,Bilbao,284.04,283.15,285.15,1011,87,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 15:00:00+02:00,Bilbao,283.6,283.15,284.15,1011,93,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-28 16:00:00+02:00,Bilbao,283.49,282.15,285.15,1010,87,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-28 17:00:00+02:00,Bilbao,284.04,283.15,285.15,1010,87,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-04-28 18:00:00+02:00,Bilbao,284.04,283.15,285.15,1009,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 19:00:00+02:00,Bilbao,283.49,282.15,285.15,1009,93,1,80,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-28 20:00:00+02:00,Bilbao,283.49,282.15,285.15,1008,93,1,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 21:00:00+02:00,Bilbao,283.49,282.15,285.15,1008,87,2,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-28 22:00:00+02:00,Bilbao,283.49,282.15,285.15,1008,87,1,343,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-28 23:00:00+02:00,Bilbao,283.49,282.15,285.15,1008,87,0,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-29 00:00:00+02:00,Bilbao,283.04,282.15,284.15,1008,93,1,343,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-29 01:00:00+02:00,Bilbao,282.49,281.15,284.15,1008,93,1,323,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-29 02:00:00+02:00,Bilbao,282.49,281.15,284.15,1007,93,1,320,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-29 03:00:00+02:00,Bilbao,282.49,281.15,284.15,1007,93,1,320,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-29 04:00:00+02:00,Bilbao,281.94,280.15,284.15,1007,87,4,300,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-04-29 05:00:00+02:00,Bilbao,281.94,280.15,284.15,1006,81,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-29 06:00:00+02:00,Bilbao,280.94,279.15,283.15,1006,81,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-29 07:00:00+02:00,Bilbao,281.49,280.15,283.15,1006,81,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-29 08:00:00+02:00,Bilbao,281.04,280.15,282.15,1006,87,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 09:00:00+02:00,Bilbao,282.04,281.15,283.15,1006,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 10:00:00+02:00,Bilbao,281.93,280.15,284.15,1006,76,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 11:00:00+02:00,Bilbao,282.94,281.15,285.15,1007,76,4,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 12:00:00+02:00,Bilbao,284.49,283.15,286.15,1007,71,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 13:00:00+02:00,Bilbao,285.6,285.15,286.15,1007,66,4,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 14:00:00+02:00,Bilbao,286.49,285.15,288.15,1006,62,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 15:00:00+02:00,Bilbao,286.49,285.15,288.15,1006,62,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-29 16:00:00+02:00,Bilbao,283.92,280.15,288.15,1007,62,6,320,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-04-29 16:00:00+02:00,Bilbao,283.92,280.15,288.15,1007,62,6,320,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-04-29 17:00:00+02:00,Bilbao,284.38,282.15,287.15,1007,67,7,330,0.3,0.0,0.0,75,211,thunderstorm,thunderstorm,11d
2018-04-29 17:00:00+02:00,Bilbao,284.38,282.15,287.15,1007,67,7,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-29 18:00:00+02:00,Bilbao,283.93,282.15,286.15,1008,66,4,330,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-04-29 19:00:00+02:00,Bilbao,283.38,281.15,286.15,1008,71,4,330,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-04-29 20:00:00+02:00,Bilbao,282.38,280.15,285.15,1009,76,3,300,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-04-29 21:00:00+02:00,Bilbao,281.93,280.15,284.15,1009,76,1,210,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-29 22:00:00+02:00,Bilbao,281.49,280.15,283.15,1010,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-29 23:00:00+02:00,Bilbao,280.94,279.15,283.15,1011,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-30 00:00:00+02:00,Bilbao,280.94,279.15,283.15,1011,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-30 01:00:00+02:00,Bilbao,280.38,278.15,283.15,1011,87,1,245,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-30 02:00:00+02:00,Bilbao,280.38,278.15,283.15,1012,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-30 03:00:00+02:00,Bilbao,280.94,279.15,283.15,1012,81,3,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-30 04:00:00+02:00,Bilbao,279.94,278.15,282.15,1012,87,1,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-30 05:00:00+02:00,Bilbao,280.49,279.15,282.15,1012,87,2,240,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-04-30 06:00:00+02:00,Bilbao,279.94,278.15,282.15,1012,81,2,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-30 07:00:00+02:00,Bilbao,279.38,277.15,282.15,1012,81,1,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-04-30 08:00:00+02:00,Bilbao,279.38,277.15,282.15,1012,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-30 09:00:00+02:00,Bilbao,279.93,278.15,282.15,1013,87,1,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-30 10:00:00+02:00,Bilbao,280.49,279.15,282.15,1013,87,2,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 11:00:00+02:00,Bilbao,282.04,281.15,283.15,1014,87,2,240,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 12:00:00+02:00,Bilbao,282.6,282.15,283.15,1014,81,2,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 13:00:00+02:00,Bilbao,283.6,283.15,284.15,1014,76,1,260,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 14:00:00+02:00,Bilbao,283.15,283.15,283.15,1015,81,2,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 15:00:00+02:00,Bilbao,283.15,283.15,283.15,1015,87,3,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 16:00:00+02:00,Bilbao,282.15,282.15,282.15,1015,87,4,300,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 17:00:00+02:00,Bilbao,282.15,282.15,282.15,1016,87,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 18:00:00+02:00,Bilbao,281.49,280.15,283.15,1015,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-30 19:00:00+02:00,Bilbao,282.04,281.15,283.15,1016,81,1,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 20:00:00+02:00,Bilbao,282.04,281.15,283.15,1016,81,2,290,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-30 21:00:00+02:00,Bilbao,281.93,280.15,284.15,1016,81,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-30 22:00:00+02:00,Bilbao,280.04,279.15,281.15,1017,93,1,320,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-04-30 23:00:00+02:00,Bilbao,280.04,279.15,281.15,1018,93,1,150,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-05-01 00:00:00+02:00,Bilbao,279.49,278.15,281.15,1018,93,1,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-01 01:00:00+02:00,Bilbao,279.49,278.15,281.15,1017,93,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-01 02:00:00+02:00,Bilbao,278.93,277.15,281.15,1018,93,1,240,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2018-05-01 03:00:00+02:00,Bilbao,279.49,278.15,281.15,1018,93,1,291,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-05-01 04:00:00+02:00,Bilbao,279.49,278.15,281.15,1017,93,2,110,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-05-01 05:00:00+02:00,Bilbao,279.49,278.15,281.15,1017,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-01 06:00:00+02:00,Bilbao,279.49,278.15,281.15,1017,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-01 07:00:00+02:00,Bilbao,279.49,278.15,281.15,1017,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-01 08:00:00+02:00,Bilbao,279.49,278.15,281.15,1018,93,0,0,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-05-01 09:00:00+02:00,Bilbao,279.49,278.15,281.15,1018,100,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 10:00:00+02:00,Bilbao,280.49,279.15,282.15,1018,93,1,315,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-05-01 11:00:00+02:00,Bilbao,282.49,281.15,284.15,1018,76,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 12:00:00+02:00,Bilbao,282.93,281.15,285.15,1018,71,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 13:00:00+02:00,Bilbao,283.93,282.15,286.15,1018,66,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 14:00:00+02:00,Bilbao,284.93,283.15,287.15,1018,58,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 15:00:00+02:00,Bilbao,285.38,283.15,288.15,1017,58,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 16:00:00+02:00,Bilbao,286.49,285.15,288.15,1017,54,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 17:00:00+02:00,Bilbao,285.93,284.15,288.15,1017,51,3,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 18:00:00+02:00,Bilbao,286.49,285.15,288.15,1016,54,3,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 19:00:00+02:00,Bilbao,286.52,285.15,288.15,1015,54,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 20:00:00+02:00,Bilbao,285.49,284.15,287.15,1015,58,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 21:00:00+02:00,Bilbao,283.93,282.15,286.15,1015,66,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 22:00:00+02:00,Bilbao,282.94,281.15,285.15,1015,66,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 23:00:00+02:00,Bilbao,280.94,279.15,283.15,1015,76,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 00:00:00+02:00,Bilbao,280.94,279.15,283.15,1015,81,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 01:00:00+02:00,Bilbao,279.94,278.15,282.15,1015,87,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 02:00:00+02:00,Bilbao,279.49,278.15,281.15,1014,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 03:00:00+02:00,Bilbao,278.83,276.15,282.15,1014,87,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 04:00:00+02:00,Bilbao,278.38,276.15,281.15,1013,93,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 05:00:00+02:00,Bilbao,278.38,276.15,281.15,1013,87,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 06:00:00+02:00,Bilbao,278.38,276.15,281.15,1012,87,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
