dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-04-29 11:00:00+02:00,Madrid,279.15,279.15,279.15,1008,93,8,250,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-29 12:00:00+02:00,Madrid,279.51,277.15,281.15,1009,87,6,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-04-29 13:00:00+02:00,Madrid,280.93,279.15,282.15,1010,81,8,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 14:00:00+02:00,Madrid,282.54,282.15,284.15,1010,76,8,240,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 15:00:00+02:00,Madrid,283.52,281.15,285.15,1010,62,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-29 16:00:00+02:00,Madrid,283.6,279.15,286.15,1010,66,10,230,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-04-29 17:00:00+02:00,Madrid,284.55,279.15,286.15,1010,58,9,220,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-04-29 18:00:00+02:00,Madrid,282.73,280.15,285.15,1010,71,5,290,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-04-29 19:00:00+02:00,Madrid,283.52,280.15,286.15,1011,53,10,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-04-29 20:00:00+02:00,Madrid,283.37,279.15,285.15,1011,61,7,220,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2018-04-29 21:00:00+02:00,Madrid,281.91,278.15,284.15,1012,70,8,230,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-04-29 22:00:00+02:00,Madrid,281.65,281.15,282.15,1013,75,3,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-29 23:00:00+02:00,Madrid,281.81,281.15,282.15,1013,66,5,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-30 00:00:00+02:00,Madrid,281.58,281.15,282.15,1014,70,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-30 01:00:00+02:00,Madrid,281.15,281.15,281.15,1015,70,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-30 02:00:00+02:00,Madrid,280.01,279.15,281.15,1014,75,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-30 03:00:00+02:00,Madrid,279.58,279.15,280.15,1014,87,3,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-30 04:00:00+02:00,Madrid,279.58,279.15,280.15,1014,75,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-30 05:00:00+02:00,Madrid,279.58,279.15,280.15,1014,75,3,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-04-30 06:00:00+02:00,Madrid,278.15,278.15,278.15,1013,86,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-04-30 07:00:00+02:00,Madrid,277.15,277.15,277.15,1014,86,2,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-30 08:00:00+02:00,Madrid,276.41,276.15,277.15,1014,93,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 09:00:00+02:00,Madrid,276.93,276.15,278.15,1014,93,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-30 10:00:00+02:00,Madrid,278.93,278.15,280.15,1014,81,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-04-30 11:00:00+02:00,Madrid,280.32,279.15,281.15,1014,70,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 12:00:00+02:00,Madrid,281.53,280.15,282.15,1015,66,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-04-30 13:00:00+02:00,Madrid,282.51,280.15,284.15,1014,53,4,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-30 14:00:00+02:00,Madrid,283.31,280.15,285.15,1014,50,3,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-30 15:00:00+02:00,Madrid,282.16,281.15,283.15,1014,61,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-04-30 16:00:00+02:00,Madrid,281.37,279.15,285.15,1014,75,4,280,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-04-30 17:00:00+02:00,Madrid,282.13,280.15,284.15,1013,62,4,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-04-30 18:00:00+02:00,Madrid,282.93,280.15,285.15,1013,53,3,230,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-04-30 19:00:00+02:00,Madrid,283.72,282.15,285.15,1013,54,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-30 20:00:00+02:00,Madrid,283.13,281.15,284.15,1013,57,2,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-30 21:00:00+02:00,Madrid,282.56,280.15,284.15,1014,66,4,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-04-30 22:00:00+02:00,Madrid,281.2,279.15,282.15,1014,81,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-04-30 23:00:00+02:00,Madrid,280.44,279.15,281.15,1015,75,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-01 00:00:00+02:00,Madrid,281.15,281.15,281.15,1015,75,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-01 01:00:00+02:00,Madrid,280.72,280.15,281.15,1015,81,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-01 02:00:00+02:00,Madrid,279.15,279.15,279.15,1015,87,2,350,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2018-05-01 03:00:00+02:00,Madrid,278.15,278.15,278.15,1015,93,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-01 04:00:00+02:00,Madrid,277.15,277.15,277.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 05:00:00+02:00,Madrid,276.58,276.15,277.15,1015,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 06:00:00+02:00,Madrid,276.15,276.15,276.15,1015,100,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 07:00:00+02:00,Madrid,276.58,276.15,277.15,1014,86,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 08:00:00+02:00,Madrid,275.88,275.15,277.15,1015,80,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-01 09:00:00+02:00,Madrid,278.1,276.15,280.15,1015,65,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-01 10:00:00+02:00,Madrid,279.72,278.15,281.15,1015,65,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-01 11:00:00+02:00,Madrid,281.53,281.15,282.15,1016,57,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 12:00:00+02:00,Madrid,283.12,282.15,284.15,1016,50,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 13:00:00+02:00,Madrid,283.93,283.15,285.15,1016,75,1,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 14:00:00+02:00,Madrid,285.15,285.15,285.15,1015,46,2,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 15:00:00+02:00,Madrid,285.91,284.15,287.15,1015,75,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 16:00:00+02:00,Madrid,286.93,285.15,288.15,1014,38,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 17:00:00+02:00,Madrid,287.72,286.15,289.15,1014,31,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 18:00:00+02:00,Madrid,287.53,285.15,289.15,1013,66,3,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 19:00:00+02:00,Madrid,288.14,285.15,290.15,1013,29,1,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 20:00:00+02:00,Madrid,287.53,285.15,289.15,1013,56,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-01 21:00:00+02:00,Madrid,287.13,284.15,288.15,1013,41,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-01 22:00:00+02:00,Madrid,285.47,284.15,287.15,1014,50,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-01 23:00:00+02:00,Madrid,283.44,282.15,284.15,1014,71,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-02 00:00:00+02:00,Madrid,282.01,281.15,283.15,1014,71,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-02 01:00:00+02:00,Madrid,281.58,281.15,282.15,1015,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 02:00:00+02:00,Madrid,279.01,278.15,280.15,1015,86,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 03:00:00+02:00,Madrid,279.15,279.15,279.15,1015,70,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 04:00:00+02:00,Madrid,278.01,277.15,279.15,1015,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 05:00:00+02:00,Madrid,277.15,277.15,277.15,1015,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 06:00:00+02:00,Madrid,277.15,277.15,277.15,1015,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 07:00:00+02:00,Madrid,277.15,277.15,277.15,1014,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-02 08:00:00+02:00,Madrid,277.41,276.15,278.15,1014,75,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 09:00:00+02:00,Madrid,278.86,277.15,281.15,1015,70,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 10:00:00+02:00,Madrid,281.32,279.15,283.15,1015,61,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 11:00:00+02:00,Madrid,283.5,281.15,285.15,1015,54,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 12:00:00+02:00,Madrid,285.5,283.15,287.15,1016,50,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 13:00:00+02:00,Madrid,287.33,286.15,288.15,1015,44,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 14:00:00+02:00,Madrid,288.74,288.15,290.15,1015,44,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 15:00:00+02:00,Madrid,288.53,287.15,290.15,1015,41,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-02 16:00:00+02:00,Madrid,289.75,288.15,291.15,1015,36,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-02 17:00:00+02:00,Madrid,290.34,289.15,291.15,1014,48,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 18:00:00+02:00,Madrid,290.55,289.15,292.15,1014,48,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 19:00:00+02:00,Madrid,290.66,290.15,291.15,1014,49,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 20:00:00+02:00,Madrid,290.41,289.15,291.15,1014,36,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-02 21:00:00+02:00,Madrid,287.865,287.865,287.865,955,49,2,296,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2018-05-02 22:00:00+02:00,Madrid,284.088,284.088,284.088,956,62,2,330,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-02 23:00:00+02:00,Madrid,284.088,284.088,284.088,956,62,2,330,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-03 00:00:00+02:00,Madrid,284.088,284.088,284.088,956,62,2,330,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-05-03 01:00:00+02:00,Madrid,280.413,280.413,280.413,957,84,1,313,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-05-03 02:00:00+02:00,Madrid,280.413,280.413,280.413,957,84,1,313,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-05-03 03:00:00+02:00,Madrid,280.413,280.413,280.413,957,84,1,313,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2018-05-03 04:00:00+02:00,Madrid,279.755,279.755,279.755,956,89,1,290,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-05-03 05:00:00+02:00,Madrid,279.755,279.755,279.755,956,89,1,290,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-05-03 06:00:00+02:00,Madrid,279.755,279.755,279.755,956,89,1,290,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2018-05-03 07:00:00+02:00,Madrid,277.79,277.79,277.79,956,90,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-03 08:00:00+02:00,Madrid,277.79,277.79,277.79,956,90,1,288,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 09:00:00+02:00,Madrid,278.368,278.368,278.368,955,88,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 10:00:00+02:00,Madrid,289.072,289.072,289.072,956,66,2,14,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-03 11:00:00+02:00,Madrid,289.072,289.072,289.072,956,66,2,14,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-03 12:00:00+02:00,Madrid,289.072,289.072,289.072,956,66,2,14,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-03 13:00:00+02:00,Madrid,288.849,288.849,288.849,956,65,4,24,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2018-05-03 14:00:00+02:00,Madrid,288.849,288.849,288.849,956,65,4,24,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2018-05-03 15:00:00+02:00,Madrid,288.849,288.849,288.849,956,65,4,24,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2018-05-03 16:00:00+02:00,Madrid,290.196,290.196,290.196,955,52,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 17:00:00+02:00,Madrid,290.196,290.196,290.196,955,52,4,4,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 18:00:00+02:00,Madrid,291.34,289.15,292.15,1013,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 19:00:00+02:00,Madrid,290.53,287.15,292.15,1013,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 20:00:00+02:00,Madrid,289.13,285.15,291.15,1013,36,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 21:00:00+02:00,Madrid,287.94,284.15,290.15,1013,38,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-03 22:00:00+02:00,Madrid,287.17,286.15,288.15,1014,50,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-03 23:00:00+02:00,Madrid,285.93,285.15,287.15,1015,50,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 00:00:00+02:00,Madrid,284.81,284.15,285.15,1015,46,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 01:00:00+02:00,Madrid,283.15,283.15,283.15,1016,53,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 02:00:00+02:00,Madrid,283.15,283.15,283.15,1016,53,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 03:00:00+02:00,Madrid,281.72,281.15,282.15,1015,61,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 04:00:00+02:00,Madrid,280.72,280.15,281.15,1015,65,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 05:00:00+02:00,Madrid,280.29,279.15,281.15,1015,70,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-04 06:00:00+02:00,Madrid,279.72,279.15,280.15,1015,70,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 07:00:00+02:00,Madrid,279.15,279.15,279.15,1015,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 08:00:00+02:00,Madrid,279.65,279.15,280.15,1015,70,4,17,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 09:00:00+02:00,Madrid,280.72,279.15,282.15,1015,61,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 10:00:00+02:00,Madrid,282.53,282.15,284.15,1015,57,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 11:00:00+02:00,Madrid,284.32,283.15,285.15,1015,46,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 12:00:00+02:00,Madrid,285.73,284.15,287.15,1015,44,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 13:00:00+02:00,Madrid,287.52,286.15,289.15,1015,41,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 14:00:00+02:00,Madrid,289.13,288.15,290.15,1014,41,5,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 15:00:00+02:00,Madrid,290.32,289.15,291.15,1014,34,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 16:00:00+02:00,Madrid,291.15,291.15,291.15,1014,36,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 17:00:00+02:00,Madrid,292.13,291.15,293.15,1013,40,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 18:00:00+02:00,Madrid,293.14,292.15,294.15,1013,30,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 19:00:00+02:00,Madrid,293.34,291.15,294.15,1013,37,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-04 20:00:00+02:00,Madrid,293.13,291.15,294.15,1013,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 21:00:00+02:00,Madrid,292.94,291.15,294.15,1014,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-04 22:00:00+02:00,Madrid,290.67,290.15,291.15,1014,45,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-04 23:00:00+02:00,Madrid,289.14,288.15,290.15,1014,48,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 00:00:00+02:00,Madrid,288.13,287.15,289.15,1015,51,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 01:00:00+02:00,Madrid,286.15,286.15,286.15,1016,58,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 02:00:00+02:00,Madrid,285.15,285.15,285.15,1016,62,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 03:00:00+02:00,Madrid,284.15,284.15,284.15,1016,66,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 04:00:00+02:00,Madrid,283.72,283.15,284.15,1016,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 05:00:00+02:00,Madrid,283.15,283.15,283.15,1016,71,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 06:00:00+02:00,Madrid,282.15,282.15,282.15,1016,76,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 07:00:00+02:00,Madrid,281.72,281.15,282.15,1016,81,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 08:00:00+02:00,Madrid,281.91,281.15,283.15,1017,70,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 09:00:00+02:00,Madrid,283.12,282.15,284.15,1017,66,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 10:00:00+02:00,Madrid,284.72,284.15,286.15,1017,58,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 11:00:00+02:00,Madrid,287.52,286.15,289.15,1017,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 12:00:00+02:00,Madrid,289.33,288.15,290.15,1017,48,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 13:00:00+02:00,Madrid,290.52,289.15,292.15,1016,48,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 14:00:00+02:00,Madrid,292.6,290.15,294.15,1016,43,1,357,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 15:00:00+02:00,Madrid,293.72,292.15,295.15,1016,37,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 16:00:00+02:00,Madrid,294.91,292.15,296.15,1016,35,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 17:00:00+02:00,Madrid,296.13,294.15,297.15,1015,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-05 18:00:00+02:00,Madrid,296.32,294.15,297.15,1015,33,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 19:00:00+02:00,Madrid,296.12,293.15,297.15,1014,31,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 20:00:00+02:00,Madrid,296.75,295.15,298.15,1014,35,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 21:00:00+02:00,Madrid,295.99,294.15,298.15,1015,49,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-05 22:00:00+02:00,Madrid,294.72,292.15,297.15,1015,52,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-05 23:00:00+02:00,Madrid,293.17,291.15,294.15,1015,55,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 00:00:00+02:00,Madrid,289.72,289.15,290.15,1017,77,7,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-06 01:00:00+02:00,Madrid,289.15,289.15,289.15,1017,77,3,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-05-06 02:00:00+02:00,Madrid,288.66,288.15,289.15,1018,82,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-06 03:00:00+02:00,Madrid,288.72,288.15,289.15,1018,77,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 04:00:00+02:00,Madrid,287.72,287.15,288.15,1018,76,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-06 05:00:00+02:00,Madrid,287.15,287.15,287.15,1018,76,0,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-06 06:00:00+02:00,Madrid,285.72,285.15,286.15,1018,87,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-06 07:00:00+02:00,Madrid,285.66,285.15,286.15,1018,87,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-05-06 08:00:00+02:00,Madrid,284.86,284.15,286.15,1018,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-06 09:00:00+02:00,Madrid,286.05,285.15,288.15,1019,67,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-06 10:00:00+02:00,Madrid,287.52,286.15,289.15,1019,63,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-06 11:00:00+02:00,Madrid,289.52,288.15,291.15,1019,59,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-06 12:00:00+02:00,Madrid,290.89,290.15,291.15,1019,55,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-06 13:00:00+02:00,Madrid,291.93,291.15,293.15,1019,52,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 14:00:00+02:00,Madrid,293.12,292.15,294.15,1018,46,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 15:00:00+02:00,Madrid,294.34,293.15,295.15,1018,49,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 16:00:00+02:00,Madrid,294.36,292.15,295.15,1017,43,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 17:00:00+02:00,Madrid,295.53,293.15,297.15,1017,37,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-06 18:00:00+02:00,Madrid,296.15,295.15,297.15,1016,35,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 19:00:00+02:00,Madrid,296.35,294.15,298.15,1015,38,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 20:00:00+02:00,Madrid,295.53,294.15,296.15,1015,35,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-05-06 21:00:00+02:00,Madrid,294.56,294.15,295.15,1015,43,2,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-05-06 22:00:00+02:00,Madrid,292.94,291.15,294.15,1016,55,4,110,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2018-05-06 23:00:00+02:00,Madrid,290.19,289.15,291.15,1017,77,5,40,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-05-07 00:00:00+02:00,Madrid,289.15,289.15,289.15,1018,87,3,160,0.9,0.0,0.0,40,521,rain,shower rain,09n
2018-05-07 01:00:00+02:00,Madrid,289.58,289.15,290.15,1017,82,2,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-07 02:00:00+02:00,Madrid,287.15,287.15,287.15,1017,100,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-05-07 03:00:00+02:00,Madrid,286.72,286.15,287.15,1017,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-07 04:00:00+02:00,Madrid,286.15,286.15,286.15,1017,93,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-07 05:00:00+02:00,Madrid,285.58,285.15,286.15,1017,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-07 06:00:00+02:00,Madrid,285.15,285.15,285.15,1017,100,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-07 07:00:00+02:00,Madrid,284.58,284.15,285.15,1017,100,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-05-07 08:00:00+02:00,Madrid,284.39,284.15,285.15,1017,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-07 09:00:00+02:00,Madrid,285.55,285.15,286.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-07 10:00:00+02:00,Madrid,287.1,286.15,290.15,1017,72,2,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-05-07 11:00:00+02:00,Madrid,288.15,287.15,289.15,1018,67,1,60,0.3,0.0,0.0,0,500,rain,light rain,10d
2018-05-07 12:00:00+02:00,Madrid,288.93,288.15,290.15,1018,72,0,0,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
