dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-07-31 09:00:00+02:00, Barcelona,298.15,297.15,299.15,1013,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,69,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 11:00:00+02:00, Barcelona,299.65,299.15,300.15,1012,65,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 12:00:00+02:00, Barcelona,300.65,299.15,302.15,1012,54,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 13:00:00+02:00, Barcelona,301.65,300.15,303.15,1012,58,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 14:00:00+02:00, Barcelona,302.15,301.15,303.15,1012,62,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 15:00:00+02:00, Barcelona,303.15,302.15,304.15,1012,58,6,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 16:00:00+02:00, Barcelona,302.65,301.15,304.15,1011,58,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 17:00:00+02:00, Barcelona,303.65,302.15,305.15,1011,49,5,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 18:00:00+02:00, Barcelona,302.65,302.15,303.15,1011,58,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-07-31 19:00:00+02:00, Barcelona,301.15,301.15,301.15,1010,69,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 20:00:00+02:00, Barcelona,300.65,300.15,301.15,1010,69,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 21:00:00+02:00, Barcelona,300.59,300.15,301.15,1010,69,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 22:00:00+02:00, Barcelona,299.65,299.15,300.15,1010,74,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-07-31 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1011,83,3,110,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-01 00:00:00+02:00, Barcelona,299.15,299.15,299.15,1012,83,1,120,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-01 01:00:00+02:00, Barcelona,299.15,298.15,300.15,1012,88,1,100,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-08-01 02:00:00+02:00, Barcelona,298.65,298.15,299.15,1012,88,1,0,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-08-01 03:00:00+02:00, Barcelona,298.65,298.15,299.15,1011,83,1,360,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-08-01 04:00:00+02:00, Barcelona,298.65,298.15,299.15,1011,83,1,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-01 05:00:00+02:00, Barcelona,298.15,297.15,299.15,1011,88,5,48,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-01 06:00:00+02:00, Barcelona,298.15,297.15,299.15,1011,83,5,48,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-08-01 07:00:00+02:00, Barcelona,298.15,297.15,299.15,1011,83,3,45,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-08-01 08:00:00+02:00, Barcelona,298.15,297.15,299.15,1012,83,3,45,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-08-01 09:00:00+02:00, Barcelona,298.15,297.15,299.15,1012,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 10:00:00+02:00, Barcelona,298.65,298.15,299.15,1013,78,4,57,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 11:00:00+02:00, Barcelona,300.15,300.15,300.15,1013,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 12:00:00+02:00, Barcelona,301.65,301.15,302.15,1014,66,0,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 13:00:00+02:00, Barcelona,301.15,300.15,302.15,1014,66,0,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 14:00:00+02:00, Barcelona,302.15,301.15,303.15,1014,58,1,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-08-01 15:00:00+02:00, Barcelona,303.15,302.15,304.15,1013,52,3,77,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 16:00:00+02:00, Barcelona,303.65,301.15,306.15,1013,46,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 17:00:00+02:00, Barcelona,301.15,300.15,302.15,1015,70,4,130,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2017-08-01 18:00:00+02:00, Barcelona,300.15,300.15,300.15,1017,83,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 19:00:00+02:00, Barcelona,300.15,300.15,300.15,1016,83,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 20:00:00+02:00, Barcelona,299.65,299.15,300.15,1015,83,3,90,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-08-01 21:00:00+02:00, Barcelona,299.15,299.15,299.15,1014,88,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-01 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,88,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-01 23:00:00+02:00, Barcelona,299.15,299.15,299.15,1016,83,3,109,0.0,0.0,0.0,0,300,drizzle,light intensity drizzle,09n
2017-08-02 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 01:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,88,4,86,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-08-02 02:00:00+02:00, Barcelona,298.15,297.15,299.15,1018,88,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-08-02 03:00:00+02:00, Barcelona,297.65,296.15,299.15,1018,94,1,290,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-08-02 04:00:00+02:00, Barcelona,297.15,295.15,299.15,1018,94,1,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-08-02 05:00:00+02:00, Barcelona,296.65,295.15,298.15,1018,88,0,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-08-02 06:00:00+02:00, Barcelona,297.15,296.15,298.15,1018,83,4,359,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-08-02 07:00:00+02:00, Barcelona,295.65,294.15,297.15,1018,88,0,260,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-08-02 08:00:00+02:00, Barcelona,296.65,295.15,298.15,1018,83,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-08-02 09:00:00+02:00, Barcelona,297.15,296.15,298.15,1018,78,3,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 10:00:00+02:00, Barcelona,301.65,301.15,302.15,1019,58,4,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 11:00:00+02:00, Barcelona,302.15,302.15,302.15,1019,54,4,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 12:00:00+02:00, Barcelona,303.15,302.15,304.15,1019,48,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 13:00:00+02:00, Barcelona,304.15,303.15,305.15,1018,49,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 14:00:00+02:00, Barcelona,303.65,302.15,305.15,1018,52,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 15:00:00+02:00, Barcelona,304.15,303.15,305.15,1018,52,6,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 16:00:00+02:00, Barcelona,303.15,302.15,304.15,1019,55,6,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 17:00:00+02:00, Barcelona,302.65,302.15,303.15,1018,66,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 18:00:00+02:00, Barcelona,303.65,303.15,304.15,1018,62,3,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 19:00:00+02:00, Barcelona,304.65,302.15,307.15,1018,36,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 20:00:00+02:00, Barcelona,305.15,303.15,307.15,1017,38,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-02 21:00:00+02:00, Barcelona,302.15,302.15,302.15,1015,79,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-02 22:00:00+02:00, Barcelona,303.65,302.15,305.15,1017,43,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-02 23:00:00+02:00, Barcelona,303.65,302.15,305.15,1017,43,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 00:00:00+02:00, Barcelona,297.839,297.839,297.839,1023,100,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 01:00:00+02:00, Barcelona,301.65,300.15,303.15,1017,57,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 02:00:00+02:00, Barcelona,300.15,299.15,301.15,1017,57,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 03:00:00+02:00, Barcelona,299.15,298.15,300.15,1017,61,1,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-03 04:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,65,2,41,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-03 05:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,69,2,41,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-03 06:00:00+02:00, Barcelona,297.65,296.15,299.15,1017,73,1,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-03 07:00:00+02:00, Barcelona,298.684,298.684,298.684,1021,96,2,7,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-03 08:00:00+02:00, Barcelona,298.15,297.15,299.15,1017,69,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-03 09:00:00+02:00, Barcelona,299.65,298.15,301.15,1016,69,2,7,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 10:00:00+02:00, Barcelona,303.15,303.15,303.15,1016,45,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 11:00:00+02:00, Barcelona,305.65,305.15,306.15,1016,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 12:00:00+02:00, Barcelona,305.65,305.15,306.15,1016,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 13:00:00+02:00, Barcelona,302.15,301.15,303.15,1016,70,7,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-03 14:00:00+02:00, Barcelona,301.15,300.15,302.15,1016,70,7,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-03 15:00:00+02:00, Barcelona,301.15,301.15,301.15,1017,74,7,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-03 16:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,70,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-03 17:00:00+02:00, Barcelona,303.15,302.15,304.15,1016,55,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 18:00:00+02:00, Barcelona,304.34,302.15,307.15,1015,41,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 19:00:00+02:00, Barcelona,305.15,303.15,307.15,1014,41,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 20:00:00+02:00, Barcelona,305.65,303.15,308.15,1014,32,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 21:00:00+02:00, Barcelona,304.78,302.15,308.15,1014,32,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-03 22:00:00+02:00, Barcelona,302.9,301.15,305.15,1014,38,1,88,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-08-03 23:00:00+02:00, Barcelona,301.15,300.15,302.15,1015,45,2,280,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-08-04 00:00:00+02:00, Barcelona,300.65,300.15,301.15,1015,45,1,290,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2017-08-04 01:00:00+02:00, Barcelona,300.15,300.15,300.15,1015,47,2,290,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-04 02:00:00+02:00, Barcelona,299.15,299.15,299.15,1015,78,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-04 03:00:00+02:00, Barcelona,298.65,298.15,299.15,1015,69,1,317,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-04 04:00:00+02:00, Barcelona,298.27,297.15,299.15,1015,73,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 05:00:00+02:00, Barcelona,297.65,297.15,298.15,1015,78,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 06:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,88,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 07:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,88,1,343,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 08:00:00+02:00, Barcelona,297.15,296.15,298.15,1015,83,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 09:00:00+02:00, Barcelona,296.99,296.15,298.15,1015,69,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 10:00:00+02:00, Barcelona,301.15,301.15,301.15,1016,61,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 11:00:00+02:00, Barcelona,304.15,304.15,304.15,1015,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 12:00:00+02:00, Barcelona,305.15,304.15,306.15,1015,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 13:00:00+02:00, Barcelona,306.65,304.15,309.15,1015,32,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 14:00:00+02:00, Barcelona,307.65,305.15,310.15,1014,32,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 15:00:00+02:00, Barcelona,307.65,305.15,310.15,1014,32,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 16:00:00+02:00, Barcelona,307.15,304.15,310.15,1014,32,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 17:00:00+02:00, Barcelona,306.65,304.15,309.15,1013,34,6,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 18:00:00+02:00, Barcelona,306.15,304.15,308.15,1013,36,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 19:00:00+02:00, Barcelona,304.15,303.15,305.15,1013,49,5,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-04 20:00:00+02:00, Barcelona,303.65,303.15,304.15,1014,52,5,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 21:00:00+02:00, Barcelona,302.65,302.15,303.15,1014,48,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-04 22:00:00+02:00, Barcelona,302.15,302.15,302.15,1015,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-04 23:00:00+02:00, Barcelona,301.15,301.15,301.15,1015,65,2,244,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 00:00:00+02:00, Barcelona,300.15,300.15,300.15,1016,69,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 01:00:00+02:00, Barcelona,300.15,300.15,300.15,1016,74,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 02:00:00+02:00, Barcelona,300.15,300.15,300.15,1015,74,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 03:00:00+02:00, Barcelona,299.27,298.15,300.15,1015,78,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 04:00:00+02:00, Barcelona,299.27,298.15,300.15,1015,78,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 05:00:00+02:00, Barcelona,298.15,297.15,299.15,1015,78,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 06:00:00+02:00, Barcelona,298.15,297.15,299.15,1015,78,1,328,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 07:00:00+02:00, Barcelona,297.65,296.15,299.15,1015,78,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-05 08:00:00+02:00, Barcelona,297.65,296.15,299.15,1016,83,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 09:00:00+02:00, Barcelona,299.65,299.15,300.15,1016,69,1,81,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-05 10:00:00+02:00, Barcelona,302.03,301.15,303.15,1016,51,2,181,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 11:00:00+02:00, Barcelona,304.65,304.15,305.15,1016,46,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 12:00:00+02:00, Barcelona,306.15,305.15,307.15,1016,36,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 13:00:00+02:00, Barcelona,306.15,304.15,308.15,1016,36,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 14:00:00+02:00, Barcelona,305.15,305.15,305.15,1015,52,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 15:00:00+02:00, Barcelona,307.65,305.15,310.15,1015,30,6,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 16:00:00+02:00, Barcelona,306.34,304.15,309.15,1014,32,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 17:00:00+02:00, Barcelona,306.65,304.15,309.15,1014,32,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 18:00:00+02:00, Barcelona,306.65,304.15,309.15,1014,34,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 19:00:00+02:00, Barcelona,305.65,303.15,308.15,1014,36,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 20:00:00+02:00, Barcelona,305.15,303.15,307.15,1014,36,4,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 21:00:00+02:00, Barcelona,303.65,302.15,305.15,1014,43,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-05 22:00:00+02:00, Barcelona,302.65,301.15,304.15,1015,48,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-05 23:00:00+02:00, Barcelona,302.15,302.15,302.15,1015,58,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 00:00:00+02:00, Barcelona,301.15,301.15,301.15,1016,65,0,196,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 01:00:00+02:00, Barcelona,301.15,301.15,301.15,1016,74,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-06 02:00:00+02:00, Barcelona,299.65,299.15,300.15,1016,74,2,262,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-06 03:00:00+02:00, Barcelona,299.15,298.15,300.15,1016,78,1,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-08-06 04:00:00+02:00, Barcelona,299.27,298.15,300.15,1016,78,0,351,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 05:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,83,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 06:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,83,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 07:00:00+02:00, Barcelona,298.15,297.15,299.15,1016,78,4,74,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-06 08:00:00+02:00, Barcelona,298.65,298.15,299.15,1016,73,4,74,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-08-06 09:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,74,4,74,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-06 10:00:00+02:00, Barcelona,300.15,300.15,300.15,1018,69,0,0,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-08-06 11:00:00+02:00, Barcelona,302.15,302.15,302.15,1018,62,0,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-06 12:00:00+02:00, Barcelona,303.15,302.15,304.15,1018,48,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 13:00:00+02:00, Barcelona,304.15,302.15,306.15,1017,36,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 14:00:00+02:00, Barcelona,303.65,302.15,305.15,1017,55,7,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-06 15:00:00+02:00, Barcelona,304.15,302.15,306.15,1017,52,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 16:00:00+02:00, Barcelona,303.15,301.15,305.15,1017,52,7,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 17:00:00+02:00, Barcelona,303.15,301.15,305.15,1017,49,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 18:00:00+02:00, Barcelona,302.65,301.15,304.15,1017,55,6,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 19:00:00+02:00, Barcelona,301.65,301.15,302.15,1017,62,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 20:00:00+02:00, Barcelona,301.15,300.15,302.15,1017,58,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 21:00:00+02:00, Barcelona,300.65,300.15,301.15,1017,65,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 22:00:00+02:00, Barcelona,299.15,299.15,299.15,1017,74,3,160,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-08-06 23:00:00+02:00, Barcelona,298.65,298.15,299.15,1017,78,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-08-07 00:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,78,1,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-08-07 01:00:00+02:00, Barcelona,298.65,298.15,299.15,1018,78,2,245,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-07 02:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,73,1,230,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-08-07 03:00:00+02:00, Barcelona,297.65,297.15,298.15,1017,78,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 04:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,78,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 05:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,83,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 06:00:00+02:00, Barcelona,296.65,296.15,297.15,1017,83,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 07:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,88,2,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 08:00:00+02:00, Barcelona,296.15,295.15,297.15,1016,88,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 09:00:00+02:00, Barcelona,298.15,298.15,298.15,1016,73,2,309,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 10:00:00+02:00, Barcelona,300.65,300.15,301.15,1016,61,2,214,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 11:00:00+02:00, Barcelona,301.65,301.15,302.15,1016,51,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 12:00:00+02:00, Barcelona,302.65,302.15,303.15,1016,51,2,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 13:00:00+02:00, Barcelona,302.65,302.15,303.15,1016,51,4,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 14:00:00+02:00, Barcelona,302.65,302.15,303.15,1015,55,4,190,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-08-07 15:00:00+02:00, Barcelona,302.65,302.15,303.15,1015,55,5,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 16:00:00+02:00, Barcelona,303.59,303.15,304.15,1014,55,6,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-07 17:00:00+02:00, Barcelona,302.65,302.15,303.15,1014,55,6,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 18:00:00+02:00, Barcelona,303.15,302.15,304.15,1013,48,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-07 19:00:00+02:00, Barcelona,303.15,302.15,304.15,1013,40,6,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 20:00:00+02:00, Barcelona,302.15,301.15,303.15,1013,45,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 21:00:00+02:00, Barcelona,301.15,301.15,301.15,1013,61,3,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 22:00:00+02:00, Barcelona,300.65,300.15,301.15,1013,69,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 23:00:00+02:00, Barcelona,299.65,299.15,300.15,1013,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 00:00:00+02:00, Barcelona,299.65,299.15,300.15,1013,78,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 01:00:00+02:00, Barcelona,299.65,299.15,300.15,1012,78,1,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-08-08 02:00:00+02:00, Barcelona,299.65,299.15,300.15,1012,78,0,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-08-08 03:00:00+02:00, Barcelona,299.65,299.15,300.15,1011,78,0,0,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2017-08-08 04:00:00+02:00, Barcelona,299.65,299.15,300.15,1011,78,0,0,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-08-08 05:00:00+02:00, Barcelona,299.65,299.15,300.15,1010,78,4,184,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-08-08 06:00:00+02:00, Barcelona,299.65,299.15,300.15,1010,78,1,0,0.0,0.0,0.0,100,804,clouds,overcast clouds,04n
2017-08-08 07:00:00+02:00, Barcelona,299.65,299.15,300.15,1010,78,0,0,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
