time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2019-10-27 00:00:00+01:00,0.21662704755764695,0.38559950178183056,0.8580396340687988,0.8895110631243236,0.014686911303376404,0.8993230315257899,0.7864689690506365,0.5143796523297097,0.6624757660759385,0.8468626274313912,0.7642329837125506,0.7888882086073115,0.12714411576056484,0.6218179503019241,0.21154714786237028,0.885324264496381,0.3177378459659942,0.5693454391177089,0.8272923506298944,0.08256102821150846,0.6507686882756516,0.8591665436686936,0.6153050064607957,0.41141287327348663,0.3275806292782729,0.370638600995421,0.9779704648214371,13.017918286759102
2019-10-27 01:00:00+01:00,0.1554031784690435,0.8725456759794943,0.6227916137788981,0.04508376697046779,0.4331560367110576,0.8771341206268038,0.07672121648508257,0.7203118877577318,0.19063362409809037,0.3728828369045315,0.4703331162614196,0.22107665218277928,0.7245938164290314,0.6013263076922736,0.10453516049280087,0.21443454827095243,0.362568348460071,0.29340504712220183,0.0759654212015467,0.45299956294538424,0.15014328634896024,0.7752957367090654,0.39614337212648654,0.1540690870972229,0.6227369656532309,0.08274329172749995,0.8125150026208012,12.881522558851943
2019-10-27 02:00:00+01:00,0.16762106764124962,0.5771961943769387,0.01632881123650909,0.3590592710877767,0.9751933530051201,0.8864020478404134,0.15207728073751625,0.9328981059647575,0.858107327280546,0.608154004383635,0.33604131518039315,0.6103215305270804,0.7016019771624892,0.9742871880095595,0.7182000726438773,0.9929125789414158,0.6861811308375217,0.828629516234965,0.9224341409510702,0.21994683375127566,0.22953221065242524,0.7277802044615485,0.5904473699572709,0.532115728892794,0.381207768408769,0.5966346679762804,0.4949935502411926,12.594270730509116
2019-10-27 03:00:00+01:00,0.8057988880285154,0.9617877860291355,0.10473514805073869,0.4870027861911772,0.6806291551757048,0.8322348495399348,0.5860351022587623,0.33336722275898634,0.19813368211188986,0.07112422197320478,0.11512470548173648,0.17483473589372533,0.14212529844878796,0.8309805657728652,0.28045430925437553,0.15319361326968928,0.7260609776246392,0.5158587682874294,0.6664329519862275,0.5198177490633027,0.5747439238159804,0.6740547866557467,0.7312282370307486,0.8562400175381821,0.8487799273143681,0.6001652320967832,0.6811403752966821,12.751476859521533
2019-10-27 04:00:00+01:00,0.22486198363123355,0.5736136490917102,0.35664208455245894,0.007066848007475146,0.4533801696739084,0.5390809683031896,0.3971875084610602,0.8015838382890098,0.8701624389028028,0.7193398003175088,0.15885879943391223,0.8252059160035222,0.4688420560643064,0.9437836565219424,0.9210824569249884,0.7600511789380198,0.809591846191171,0.3133059433237798,0.7661192159656477,0.19474305177574724,0.6805308782312589,0.6446056310957224,0.6380883002070623,0.6844900948537681,0.926433414022374,0.008640793807491165,0.024981849567534242,12.193058668472245
2019-10-27 05:00:00+01:00,0.6634145231251607,0.484970396015293,0.36453763424713315,0.73153468870144,0.08549065679783519,0.4586192305387212,0.7578993839793541,0.3662933819364784,0.9478486691411291,0.605877784926265,0.8063651208567699,0.45174141228749554,0.6957014939945255,0.221038531232994,0.00512584646050307,0.9218034337332733,0.304380347599869,0.8478277267675962,0.8312706440448606,0.006298314365327684,0.6044103426699531,0.7277912579517052,0.0835395078519191,0.5544981416854812,0.4429017577777198,0.6710052637114083,0.24446298045907322,12.40371516946477
2019-10-27 06:00:00+01:00,0.7267761521098576,0.34638920003580254,0.3038493529396221,0.6547164584648257,0.8909375340254241,0.21711189225683902,0.7633055966570831,0.6070408531776723,0.9868319392815923,0.6392049996843494,0.517373798949906,0.06773469014735767,0.9755747474602875,0.8780429861222051,0.3977410463615477,0.4319213182346905,0.701055373309905,0.4201884492839103,0.5370456218056416,0.5520269123811344,0.9124128005672972,0.8361337219916137,0.3746204578639959,0.706377407789055,0.44266473133209505,0.30299793757436855,0.8672081326804438,12.905420290482512
2019-10-27 07:00:00+01:00,0.47556266543360504,0.7161552472997659,0.3349151353067811,0.3499526449333852,0.08238938480618052,0.03071433087328479,0.7034592012076119,0.08693835877641098,0.40830018283673153,0.2437019635733343,0.45793896763552866,0.015325008847751787,0.3192471892655875,0.8540838842754972,0.27770095637893544,0.6380707567556124,0.5383255802936835,0.4242397777771434,0.7572136848997382,0.4585582511460775,0.8823820330895287,0.21321557121053347,0.28674726751012447,0.7518509558166449,0.1934379172061993,0.9201791764454381,0.06751181968363029,12.238212172061969
2019-10-27 08:00:00+01:00,0.5613855980765485,0.23322501249345384,0.0235139520060621,0.6798666434413484,0.8695542498073862,0.8791998052796002,0.274217682287342,0.08614013668728293,0.06000033905853164,0.8372373340114889,0.6652120508759877,0.1665948135147991,0.4474833209166649,0.7292488070033584,0.4806333842746978,0.4098335034789111,0.5316009454732651,0.06954887395848852,0.6353936100396563,0.5668840659952712,0.40154759201865164,0.1773991165012334,0.2554879740180427,0.9080115582870217,0.4966950222865506,0.7813844899091749,0.7593567188393706,12.82694888199345
2019-10-27 09:00:00+01:00,0.8300450840410607,0.281860929427742,0.8495895824174181,0.03323815015341991,0.586131908491076,0.18226617570550485,0.6026152312387792,0.12321330335254133,0.8378938965442887,0.9928306351925055,0.6568719542820737,0.1286884499484925,0.5556859413742743,0.19234041719592498,0.29027254143251036,0.551364830728979,0.7850519504791884,0.2877265705741764,0.19154099990037932,0.8190567777372966,0.8353356388878704,0.6566304341033184,0.26931066341436927,0.2696503629708301,0.17520879908622222,0.19921453301300973,0.8419395381318561,12.885754299650024
2019-10-27 10:00:00+01:00,0.9256238988652412,0.8378317907144496,0.3746301634988679,0.9174118400188457,0.6748776929507245,0.5306327225317906,0.05126545439285535,0.7722294962723666,0.9506554162656755,0.5413586634318684,0.9265631523998326,0.8445464310816998,0.9425997370512681,0.5565606923997981,0.3025753828914628,0.6553075665127159,0.018603229001258104,0.5774617747710792,0.15099545994387908,0.23841528543951152,0.47126183369295005,0.43352600897850013,0.4167095771201247,0.9459379567088593,0.7193651198526833,0.31716445273054983,0.2512271844861983,12.43307274898204
2019-10-27 11:00:00+01:00,0.7695201237701824,0.4655320671004174,0.3611680571464223,0.377177286930085,0.40218250220702145,0.6263561448732731,0.7095538609911056,0.4750460268121268,0.5066526818848227,0.37993224693789174,0.3870182362944511,0.11606991186959426,0.007708199947859984,0.28523905108174874,0.9043971430716564,0.18480214032592368,0.47957248916991346,0.01203746196429667,0.05980463524097068,0.6224996398311904,0.31115839320422234,0.8946289543612759,0.8082217677017974,0.9568327718448625,0.8805083010974029,0.18925537604207854,0.6586676029524156,12.75024090392589
2019-10-27 12:00:00+01:00,0.7525224287531393,0.06999391107464914,0.6224374497209603,0.182461816984671,0.42488042725764585,0.27795362997554984,0.6521381563016267,0.25989277747089323,0.5688446760249891,0.6838301092160429,0.1572577452786894,0.09834439188341004,0.7645248068871031,0.5810530083811616,0.5837291518210883,0.7474528549016786,0.9192484916484992,0.26777279874261284,0.6432042068827517,0.8395321479208352,0.8100423256640934,0.6873668647351684,0.0005365692825164414,0.5416765890351583,0.7907947927851153,0.6229005246999545,0.47685969167847875,12.568923479262477
2019-10-27 13:00:00+01:00,0.062228152169103934,0.4979853841789281,0.5734726052763175,0.25033702570075644,0.08340605739967288,0.9781799146941262,0.5668640351180332,0.67850087233862,0.9059453023404607,0.4769263811970301,0.893852849474811,0.150842780852545,0.9470232040089333,0.7086896550179196,0.012190211735095047,0.794488856815523,0.5790459959850659,0.7085351488907308,0.10882268152085073,0.2617152226857943,0.6560962281001153,0.7049559591752174,0.5222008222726392,0.33448506282351254,0.40512468155920345,0.011596733961839578,0.6473200371862471,12.736054921468899
2019-10-27 14:00:00+01:00,0.13993840179637218,0.20819998106421733,0.8533919084581142,0.9782890457707536,0.7055552217812626,0.8883887351392316,0.45379751962783654,0.9844087797265699,0.6655609243345145,0.5470711286617692,0.8404952778529241,0.7992396577594062,0.313448802985439,0.303253714479513,0.3825209395325887,0.39870052079287,0.8203930850230824,0.6659754216423526,0.6465876931017278,0.8108466031059112,0.370860622452727,0.7617142604408331,0.9522400465044019,0.4549828694180005,0.010414748514231187,0.018895786179991436,0.0696577988259185,12.233743500875768
2019-10-27 15:00:00+01:00,0.4693303058083246,0.6536280029678958,0.41034988561668595,0.5382748816697646,0.2408561072193376,0.9388206260968697,0.3589419001137033,0.6704839521744647,0.01360605606433618,0.6448320914837861,0.9798451617893935,0.4412217049232079,0.6317521847062275,0.9109351126749773,0.6611450578312406,0.29838174555342345,0.31118292016174,0.1659201873061028,0.5943159910355988,0.6951436695527179,0.48256112929475004,0.3884716711801497,0.7093521356274093,0.9158450454382877,0.4657141275517269,0.5437741211335588,0.22810803038844663,12.392809873959504
2019-10-27 16:00:00+01:00,0.6261315469623087,0.4885718344487915,0.19828837144612788,0.363285617703051,0.43489924080387965,0.16541424295469176,0.2902487807219467,0.3651957282061675,0.24835179534824214,0.9221688003146641,0.4496592538634896,0.5147256279823225,0.8180392716598934,0.5423413420566691,0.6885609549928615,0.3565680006369579,0.672235530114039,0.6567267056546646,0.07095600699479532,0.3670170834070178,0.564651092295503,0.46224377504364256,0.9995245400137498,0.8286623907158148,0.33044175266690745,0.7348041920752083,0.004997862256333696,12.190548534726608
2019-10-27 17:00:00+01:00,0.38615624705842033,0.667809390360304,0.29615453631099664,0.43449105345926975,0.19714031937166676,0.3652032523714026,0.6766441921295848,0.9517925648323488,0.21665648405177196,0.03153671335528252,0.4711658576893697,0.03853434679697565,0.18998495877090882,0.6728296353051119,0.978626753725614,0.8300788391127162,0.8576950057290997,0.3943524520729541,0.6446443488305853,0.3214891294704426,0.09657055007591697,0.6082330333762633,0.2943620145532083,0.21248447929253322,0.5134299715948057,0.6171875352006047,0.349131690838287,12.463410041136893
2019-10-27 18:00:00+01:00,0.7865327908184901,0.7066219776621491,0.33271806562941264,0.38895230092445565,0.12822429386241363,0.7261241289384219,0.8030981003610993,0.547668849189124,0.9766585845704762,0.445954885059624,0.8340427447997762,0.17065694781633955,0.797642189048331,0.9585190290098525,0.13115238076394609,0.5937828002813058,0.027190764551354496,0.45904677884273803,0.6084355682255622,0.7582338354733568,0.847775657206125,0.12687214487432463,0.484351931057583,0.10153817580533409,0.8478342417640422,0.5241173626058669,0.5364801135000514,12.663998579616623
2019-10-27 19:00:00+01:00,0.6470941215021669,0.7620097263261429,0.08804508901753227,0.1909086559214399,0.7799590057310211,0.5780600601223267,0.06491531791930005,0.12083106208500538,0.5344324371359405,0.24269682574875007,0.9757440526036114,0.586004577179929,0.5726936143278996,0.715787325224326,0.569533285644769,0.5688995958874312,0.9868121624589149,0.6655008919799783,0.5685473649579876,0.7308789588140397,0.805222164966035,0.7417635756923051,0.06185481051432207,0.2039140825161755,0.22469140744708238,0.207211702897259,0.40025732603136643,12.504576837877288
2019-10-27 20:00:00+01:00,0.7078173278718978,0.3090602968050742,0.6233609327514265,0.8681877784972605,0.9518077877037706,0.615162034600205,0.6976544982478059,0.5543210719719612,0.378956078660006,0.05267774701137484,0.3300457216243967,0.3076572631139153,0.13036923239417975,0.774233153598726,0.11040634566388507,0.12912956328198555,0.6011763844619403,0.8151727222290597,0.5935418585183342,0.9622765271599839,0.3352477886895685,0.14410567457053514,0.5543563222992948,0.4362373251645518,0.9150598125687114,0.5332952038787238,0.2277474228260472,12.376213705354548
2019-10-27 21:00:00+01:00,0.3619373629514625,0.8776830137938867,0.2842573050219843,0.13566619872657448,0.8929236246885625,0.7476847950330764,0.6349096018823798,0.740542433052264,0.17940039555556164,0.8558056466327089,0.3955746128373604,0.2821993908786843,0.0022551551608107623,0.10743427594101373,0.8750324768058765,0.7175800851532669,0.18210428937555956,0.25933311781912005,0.9456955197703916,0.8469646133604968,0.36076958097183065,0.5697667760388968,0.28740036320128237,0.4256948439549705,0.19435813118819822,0.6796481705031935,0.6229348579536623,12.722432287997032
2019-10-27 22:00:00+01:00,0.9832679243483631,0.9735087847521093,0.1457119626432627,0.6098756933033505,0.3357068091038461,0.4057093786785684,0.8720038701786926,0.801510586352169,0.9031119432675601,0.6818861286759796,0.18088483748333872,0.8479813316007085,0.7107933763306935,0.3318786901397127,0.2565765739946885,0.8791167396043248,0.31780177801151344,0.4386101788734563,0.09143252243876376,0.41754010134201724,0.47071216072266886,0.7802522501578898,0.2752145828193878,0.729245030624981,0.42491340781012965,0.7068201968725459,0.7535165105453882,12.840322159180598
2019-10-27 23:00:00+01:00,0.21706912044370286,0.9129860205265828,0.8668284918968336,0.15469728259500326,0.18397714255913866,0.874871576647089,0.9001006595104097,0.00019120429691943386,0.2760820248693674,0.68878166987557,0.38926008935000334,0.6568572924786245,0.6536382708228103,0.20297258808484608,0.14316818427240563,0.3647673592160918,0.43398288301789145,0.5636339451163926,0.7044491059293503,0.6459144048962459,0.14101043732711116,0.14280644653368257,0.4600993372208172,0.29995552839534,0.40846288852192036,0.29050754146553615,0.9898155691044488,13.020933958232005
2019-10-28 00:00:00+01:00,0.25386781209334974,0.3082218720678147,0.2854552865293314,0.26929180503906136,0.5957313164988978,0.3371713475309013,0.05495047801231712,0.9767526920734064,0.5692519989103729,0.336385939186834,0.2459299691725726,0.22534586490588804,0.858037237754779,0.35032793000514906,0.39065457538224746,0.03753915549937281,0.3760972986982877,0.43210056011890563,0.18505386334050689,0.05650070865087431,0.5680780364579778,0.3099848771835537,0.9402646815694212,0.1156925840926164,0.9123384092688696,0.6936696282984758,0.18132391171228235,12.346037073499097
2019-10-28 01:00:00+01:00,0.052215268708877494,0.8188984014660559,0.642899941164497,0.9916570499250121,0.013855839425008787,0.9037741833439688,0.6604845836035086,0.815794869179208,0.014334922188738997,0.4206365149392569,0.13821679595443148,0.86139505572554,0.05790016128581388,0.8799042382483943,0.8948395725297729,0.7219698894579939,0.1066785211965946,0.6592817169703572,0.7930871542277071,0.8427657393382493,0.520977225582838,0.2805728417277902,0.21478762478342217,0.16275711739456367,0.30511220865826794,0.6362148375407548,0.37257389346873226,12.518095754494173
2019-10-28 02:00:00+01:00,0.9058147791020152,0.7352411062818223,0.21000877852285227,0.059284185748146756,0.2473783679575503,0.3032391670660588,0.8327980932466847,0.3317745121047906,0.3162472931629855,0.3668379425313205,0.11275224393369643,0.6145726777380165,0.5122504849337526,0.14928407437055358,0.7500430611169799,0.4074529571907983,0.4431857149321814,0.18068697096876107,0.628254859175035,0.9279609589710441,0.9943298417810457,0.9990102054597554,0.5627345237827125,0.3683397956075515,0.25569625075887736,0.08286390424917522,0.9097258806778976,12.953577580280086
2019-10-28 03:00:00+01:00,0.718166855473952,0.026752570438137058,0.3428480742941109,0.46079135875947275,0.5838228462126133,0.6346710338586867,0.4534882822678724,0.5634889527890183,0.337965008641138,0.5112594780584794,0.8804244898086571,0.30478944301271327,0.8219489640581118,0.5640685483919463,0.8340192644724566,0.015563813428896234,0.32240377600142023,0.40458946560326725,0.9685464275864386,0.854796200977238,0.23449292792876109,0.7318418263255212,0.5022690791725223,0.34516263674898895,0.26183875379629395,0.45992575388190393,0.5017180307115854,12.614248009361713
2019-10-28 04:00:00+01:00,0.2850119720694725,0.8508544231702505,0.11047894681745529,0.6283756871717956,0.9573860665852518,0.8389097966593826,0.9039975455555602,0.429015826323226,0.7881467944580726,0.605810572979265,0.6422560356128799,0.5932080240756225,0.3675868002099887,0.31481908038317163,0.13933851162425082,0.04417697954663957,0.9551425962383522,0.807476004867167,0.8128822530117672,0.12193100838987525,0.48121829880286004,0.8235961156568581,0.9215990910248736,0.09001991684599009,0.4559660968073639,0.18284045757282308,0.07943214917389119,12.231351301240592
2019-10-28 05:00:00+01:00,0.8666632786574633,0.9383764723425712,0.0795966791110897,0.6071198071747833,0.062108546031634404,0.19921201804410427,0.3277463181820971,0.9272036113258735,0.648748665731273,0.21172659568642016,0.3389471116423187,0.3440910795019443,0.9614561625011956,0.3716132492493527,0.319050859549983,0.9650021811142354,0.4729980454211047,0.9917518337413604,0.9907403820337966,0.6566971013949374,0.6544446897295813,0.26614864637545066,0.8884574521425063,0.13519998494207497,0.713846438477192,0.6168694584963587,0.6170557870606659,12.703880662412269
2019-10-28 06:00:00+01:00,0.47402523908432304,0.03354583126390631,0.9866803395877068,0.2592491286773997,0.987287578437038,0.3569502855343134,0.1775603991049023,0.03836411167749598,0.425999092475405,0.8099903162779929,0.8091106843201571,0.6464684154281859,0.24709589643098062,0.6362306548430784,0.7959681716081235,0.48508683649748874,0.49332604591958595,0.28491104075394114,0.08089498611565293,0.3349801502472417,0.049236426217841855,0.8621806993534841,0.9436475930652778,0.7031528004267867,0.13946974644944132,0.6127342582181655,0.49682157209486655,12.612245855100065
2019-10-28 07:00:00+01:00,0.03595135009438244,0.8606294710975685,0.7488572521670582,0.43682867601409003,0.8415823662344608,0.6388430161138553,0.6931241291042837,0.811941084966389,0.2160856230805671,0.4327217491489458,0.5946686228331485,0.21412073658865904,0.11626082171076546,0.04183817915822141,0.21900772857807949,0.46610868598283994,0.24088823302758133,0.0053204193216194184,0.8361554468679975,0.2031767241556165,0.905432182372433,0.645700525108242,0.03210143225340811,0.24887453097395495,0.1574591001343082,0.6695988753840252,0.9030465274168096,12.951004556552354
2019-10-28 08:00:00+01:00,0.4085842907967612,0.3612095898218407,0.05420337813481413,0.9594532949395487,0.688787414149803,0.08203886858581433,0.006541257612007856,0.038063176339894866,0.6329514811569271,0.45665146541754276,0.7160845560157915,0.09749829725183745,0.5289840625452172,0.9258929459697959,0.5238027226625266,0.35197815693226464,0.3148543173206285,0.08567026826484292,0.08875006931442453,0.8782146992209199,0.24163198720147538,0.315920585406118,0.2860737997351379,0.4353261715280161,0.5134852220912263,0.9600316663474179,0.669114147312864,12.759876476409715
2019-10-28 09:00:00+01:00,0.12061854207985945,0.5113238430924042,0.9574267494838201,0.12620308649079426,0.6383279149049416,0.020988609458538976,0.18335931209708722,0.6969013136051521,0.29312578235887965,0.5273190709419009,0.37204995499107996,0.8713463209661165,0.23978293825042862,0.7186625258766207,0.2262849381953801,0.5821664419319732,0.6774407825761508,0.9627434443974335,0.6099465668038748,0.6620967683094516,0.30933691223978144,0.8516344348434765,0.6049167911484997,0.8220330696928756,0.456796022259667,0.3065372173345602,0.04455873300700253,12.213118472151416
2019-10-28 10:00:00+01:00,0.5686395134940089,0.6037519138230979,0.873062923383716,0.5929482194346744,0.333920112389527,0.6755844130688649,0.8790241708531203,0.47794815489170417,0.3497087881685407,0.652475084834528,0.6730466532357594,0.7639639124426557,0.6967000049615024,0.35096096915915864,0.046046771574470347,0.11666715274225115,0.9634707253346289,0.6295984057003904,0.9171193479724197,0.2684843794247954,0.36781837531034,0.1460053788545549,0.7278015374682438,0.018340711876879245,0.9337300615951685,0.0997773234438335,0.04441358925534733,12.201902421778806
2019-10-28 11:00:00+01:00,0.033085705528246634,0.25732960179646713,0.9302114543217658,0.5101863408107872,0.5863297391486774,0.9782689670319308,0.7463292022973144,0.9002692043750411,0.07530466709716832,0.7152884467422251,0.4165583627014331,0.20377713795834806,0.31787247656898443,0.7559932634014763,0.5319810816473359,0.27291314536554034,0.8693513927407681,0.06952678621020614,0.7053321618133023,0.17381257231455938,0.2828832253109359,0.6038110917775168,0.5587029467982314,0.0022243827363654933,0.03948518910358567,0.5054333736429327,0.6996024824374526,12.755842252563085
2019-10-28 12:00:00+01:00,0.1904683168585124,0.28688300743859996,0.3958438167753897,0.8481917910189127,0.6893973212744793,0.3208699372874748,0.7064690904774306,0.9588814799314989,0.10193755162130569,0.6072120985387929,0.6102390095630412,0.8707630607711081,0.7426784271732175,0.44600977625053484,0.053533034759273845,0.4802483983536069,0.16746139695657147,0.04295947523386978,0.7264574805009938,0.028021371306438336,0.614663665278508,0.8966912558435383,0.4251201333613843,0.009689763931905349,0.2757952951742748,0.9759402294337215,0.10042045616519502,12.283728872017466
2019-10-28 13:00:00+01:00,0.56859864573332,0.7043991281615429,0.3859579275156857,0.643380753258051,0.631020131083583,0.8446102798103441,0.7326957704855397,0.8034307325685144,0.16189029220947726,0.16347859240736906,0.06849115842544184,0.25343945439515037,0.7528347369859526,0.062417263890294894,0.4462293707668469,0.6986907598820093,0.38303596628502856,0.4056837594156172,0.4084897579439031,0.604418722352364,0.7302353408452035,0.33841480247020184,0.5590029420488931,0.6796269688504547,0.6260631296738528,0.622159397907618,0.26772903298403317,12.424670993648249
2019-10-28 14:00:00+01:00,0.6266791483135046,0.7728030744558904,0.8525121328253659,0.05286270654205827,0.8722237446205848,0.9053718810673095,0.3331208529842644,0.519129463763365,0.0948168351147114,0.5021175748219421,0.29924864624667646,0.8625138767718348,0.009071188731858415,0.6792970882519523,0.7292618396790946,0.6662094979370097,0.22555742141989388,0.4939536682772424,0.15764295331123146,0.029308128257207855,0.1717452720778997,0.47013702031367255,0.7390466251384773,0.9965734419126464,0.19409865677623772,0.5236279085069793,0.21212644615189147,12.391300835640157
2019-10-28 15:00:00+01:00,0.8798268083757124,0.8703843761098758,0.6801516221291313,0.2812514838030943,0.5124691023405894,0.9325909004384474,0.8733612749375962,0.9228993881739531,0.2567349264925627,0.17808596257507758,0.9270652422403224,0.44430552984079097,0.13273948093296462,0.25259979788589104,0.19358531876119311,0.815228842909661,0.06212898143175394,0.4688138346243085,0.9352788297011385,0.6373993251033967,0.5095512031500641,0.2755771955129197,0.47477240398641685,0.1281723150622821,0.7950128998922029,0.7304623453084998,0.6125290679028164,12.725909601331253
2019-10-28 16:00:00+01:00,0.07669246608597102,0.8652897267921605,0.045977064386446,0.972391131065345,0.7570546143643233,0.8134427205477204,0.9423382763061636,0.5065520690441317,0.3485270312695329,0.040971515847239126,0.49425202181970707,0.7746385478529842,0.6423391237102521,0.37162050691721205,0.31504285217469274,0.9887234749628769,0.586242765812217,0.4246175996275018,0.18482125529169868,0.21035642700949408,0.7214110209987422,0.6952175316239885,0.9429885692468195,0.30355230887123363,0.40689070244917025,0.5074725640621942,0.3588821295026432,12.49266004992943
2019-10-28 17:00:00+01:00,0.47518707251042425,0.5129386081518793,0.21895343744097362,0.638342972039593,0.459175932321642,0.6316036632663535,0.05100898914798924,0.16271367815840598,0.4732101084142243,0.3218741036198023,0.8892566965761327,0.004887326241195478,0.4611664377033958,0.6309384145234144,0.5816032011932489,0.26784797967243745,0.09839057031763809,0.7003371196265341,0.5619337081487469,0.016179456757677735,0.5125082208868469,0.5108280418295033,0.46211672730620934,0.7672990344918363,0.672757491340741,0.8491734304026902,0.40710175563668793,12.549485274296455
2019-10-28 18:00:00+01:00,0.37968447592146815,0.0968373831608178,0.3863627080071921,0.32968212447493783,0.40665328554347924,0.45422931095237284,0.6667600810465484,0.6827386846491514,0.22335599849220034,0.43638747862541827,0.5978459786314281,0.5502326205726985,0.20510617727616454,0.946049663818451,0.4673206324123713,0.37801693578693485,0.19935010337552062,0.24491560666110068,0.480517816921778,0.8140889304937631,0.58548010136523,0.8510650001046494,0.19623733089612583,0.9091185211141553,0.9404920064317861,0.05365443291213323,0.3463651800733595,12.493609522005794
2019-10-28 19:00:00+01:00,0.2940119340761478,0.8259361182678401,0.7483176047324464,0.7857193378518031,0.9063881662046795,0.4577169302125602,0.2408443631936491,0.76312816170109,0.2206281384649994,0.1552388594902553,0.6902813278265666,0.8234465512044025,0.6250965516157226,0.8212224734286435,0.900995562749297,0.809721658541779,0.0037625759763434408,0.3312478785623736,0.6636185010370611,0.7680715914000169,0.6588590567055785,0.6194193942302265,0.9237543995775728,0.5449892529949566,0.053676194713967784,0.7758856559038688,0.4838702792084931,12.616470428848787
2019-10-28 20:00:00+01:00,0.37928292363883676,0.9106841136251781,0.8628013845043471,0.09258270921036593,0.7591888076206947,0.6104549215464325,0.21745203577998673,0.6673845021686334,0.27957027937350043,0.546936608144618,0.14599720075271605,0.407491126535771,0.5228083350746794,0.915145519104796,0.42051878113324104,0.2542997215555838,0.2606017118882058,0.07591051042926922,0.35145872449725213,0.11228118003659138,0.44763786633213165,0.8567160758603062,0.023864412046608385,0.1320962040598992,0.6899804275343758,0.9712711129450577,0.17147870572827073,12.345039288268365
2019-10-28 21:00:00+01:00,0.6660715466680508,0.5994328740688499,0.2644180649672493,0.3762783146272224,0.6518479284389076,0.34753085433184383,0.12103748156827066,0.9360319661607922,0.194304058532918,0.9339943738097238,0.25585784309888404,0.6550771132378236,0.32668301296384794,0.4149689418750325,0.5747450444482544,0.6303788916999539,0.29636856351861796,0.38418546836385514,0.011559205877345047,0.1899007766168458,0.4492529485275448,0.16768326156624103,0.6511642641714406,0.2771386559640304,0.97895634632404,0.5197191538817715,0.4963734728568081,12.621978817618123
2019-10-28 22:00:00+01:00,0.6665841321143222,0.8682036467994889,0.8997478467858019,0.4403387312935585,0.3433194653611822,0.30339868099421485,0.5076498896604044,0.2370646939764034,0.28578945790669297,0.03126317434206016,0.019111554718646562,0.3718087549358581,0.27398680041804224,0.8013779934441855,0.6118086582385869,0.802731048306609,0.1516295978548663,0.7885172412065635,0.13453210802563753,0.08441876551464877,0.03970124885299131,0.14480418675211604,0.5614344153022317,0.03746540088025352,0.994932796821054,0.5995032266682165,0.7759047352872092,12.861043075079639
2019-10-28 23:00:00+01:00,0.7338025679144998,0.06862741495997593,0.44845755938089416,0.5747549120983553,0.24549126103678343,0.691552609581843,0.5344899038881025,0.6215788864794597,0.6598298375833087,0.4868173462090505,0.7210368792425677,0.5494975489640745,0.30344592811506654,0.8225822447911039,0.22467157737787025,0.9321514030688155,0.67452969041717,0.5946897468146655,0.30748714132538413,0.08373603858169454,0.5761378000350846,0.7672440664956822,0.19226039929505823,0.06767217927969782,0.7127190162626775,0.624346416512133,0.32493946903342374,12.462716319722073
2019-10-29 00:00:00+01:00,0.018183820051372424,0.5942352309738571,0.9185802756279879,0.7836884410380844,0.39861367201233566,0.8949336246937306,0.3764448903163137,0.7989985439089721,0.37435343013170963,0.5502580570986161,0.7330502348502127,0.906246527844519,0.3819979469960809,0.06728637595880749,0.5435726344574108,0.0013532901919833806,0.7125173255990156,0.5346352401838156,0.7903617664750207,0.02817390335673453,0.5221309565411542,0.8028360630383145,0.264223302568222,0.7112796256778225,0.9349928352525166,0.6237646522481812,0.44092427189347794,12.545509405652629
2019-10-29 01:00:00+01:00,0.10333409766731738,0.528923164021784,0.8269367122663316,0.33398935717390366,0.4330413707244909,0.32664025453775425,0.078087450320108,0.8291655697185524,0.022799958930670217,0.6713472782448505,0.6712095089491525,0.9628104543481181,0.23611633314024938,0.7611963967627606,0.5409945861383599,0.5882674068347696,0.6448310901867067,0.7951917330697961,0.9386178711847842,0.9290316277425199,0.7078540733046289,0.848312336232193,0.47825788477862663,0.6389414780368721,0.2977338345207864,0.09569377356751563,0.7053766819573125,12.766241991273116
2019-10-29 02:00:00+01:00,0.7191333219064174,0.22135297540598642,0.6927193521517437,0.35437128750879043,0.2600122000795284,0.4213950503592859,0.0428783469100702,0.8182696575934424,0.994170129572521,0.1168745270295537,0.6501291833902799,0.4648305406051084,0.041939571753687344,0.990154019004251,0.07965660000195474,0.2820490482029261,0.3198361454486047,0.9852520728410339,0.8535951241840923,0.9044668216100877,0.1980048134874136,0.4685888072991824,0.2920697511830699,0.40872502846806325,0.3477059761736927,0.24897966338351107,0.5278503186421438,12.637494928290389
