time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2018-10-05 12:00:00+02:00,319.0,0.0,0.0,5587.0,2835.0,329.0,0.0,0.0,0.0,,0.0,1633.0,3887.0,0.0,5033.0,66.0,104.0,3792.0,235.0,0.0,6129.0,3734.0,,6504.0,31614.0,31911.0,56.95,80.47
2018-10-05 13:00:00+02:00,309.0,0.0,0.0,5519.0,2949.0,329.0,0.0,0.0,0.0,,0.0,1634.0,4245.0,0.0,5032.0,62.0,105.0,3950.0,230.0,0.0,5722.0,3983.0,,6266.0,31578.0,31803.0,57.09,80.85
2018-10-05 14:00:00+02:00,308.0,0.0,0.0,5303.0,2852.0,327.0,0.0,0.0,0.0,,0.0,1652.0,3946.0,0.0,5031.0,70.0,106.0,4031.0,224.0,0.0,5545.0,4060.0,,5889.0,30621.0,30850.0,58.01,79.02
2018-10-05 15:00:00+02:00,302.0,0.0,0.0,5283.0,2960.0,330.0,0.0,0.0,0.0,,0.0,1634.0,3400.0,0.0,5029.0,65.0,104.0,4019.0,214.0,0.0,5607.0,3989.0,,5487.0,30086.0,30319.0,58.01,75.32
2018-10-05 16:00:00+02:00,299.0,0.0,0.0,5327.0,2962.0,329.0,0.0,0.0,0.0,,0.0,1645.0,3276.0,0.0,5028.0,63.0,108.0,3828.0,214.0,0.0,5727.0,3827.0,,5065.0,29842.0,30106.0,58.44,74.39
2018-10-05 17:00:00+02:00,294.0,0.0,0.0,5305.0,2944.0,331.0,0.0,0.0,0.0,,0.0,1649.0,2821.0,0.0,5027.0,61.0,107.0,3662.0,213.0,0.0,6179.0,3495.0,,4820.0,29627.0,30031.0,58.58,80.17
2018-10-05 18:00:00+02:00,309.0,0.0,0.0,5314.0,2939.0,332.0,0.0,0.0,0.0,,0.0,1637.0,3093.0,0.0,5028.0,63.0,106.0,3164.0,215.0,0.0,5644.0,2980.0,,4650.0,29163.0,29562.0,57.09,83.73
2018-10-05 19:00:00+02:00,308.0,0.0,0.0,5586.0,2959.0,319.0,0.0,0.0,0.0,,0.0,1642.0,3731.0,0.0,5029.0,66.0,108.0,2316.0,212.0,0.0,4930.0,2100.0,,4506.0,28967.0,29379.0,57.09,85.3
2018-10-05 20:00:00+02:00,321.0,0.0,0.0,6416.0,2978.0,319.0,0.0,0.0,0.0,,0.0,1692.0,5136.0,0.0,5028.0,68.0,109.0,1115.0,213.0,0.0,4154.0,1144.0,,4188.0,29520.0,29826.0,59.99,85.43
2018-10-05 21:00:00+02:00,321.0,0.0,0.0,7032.0,2988.0,320.0,0.0,0.0,0.0,,0.0,1688.0,6584.0,0.0,5028.0,58.0,108.0,396.0,222.0,0.0,3479.0,517.0,,3852.0,30957.0,30918.0,62.3,82.12
2018-10-05 22:00:00+02:00,318.0,0.0,0.0,7196.0,3027.0,320.0,0.0,0.0,0.0,,0.0,1726.0,6255.0,0.0,5028.0,57.0,110.0,221.0,215.0,0.0,2705.0,333.0,,3656.0,29403.0,29344.0,61.55,79.07
2018-10-05 23:00:00+02:00,279.0,0.0,0.0,6804.0,3011.0,320.0,0.0,0.0,0.0,,0.0,1687.0,5401.0,0.0,5029.0,57.0,109.0,203.0,225.0,0.0,2214.0,310.0,,3106.0,26923.0,27229.0,59.84,73.6
2018-10-06 00:00:00+02:00,363.0,405.0,0.0,5753.0,1735.0,222.0,0.0,0.0,0.0,,597.0,1740.0,3554.0,0.0,5059.0,52.0,104.0,119.0,238.0,0.0,2569.0,188.0,,2723.0,23390.0,23487.0,58.01,78.17
2018-10-06 01:00:00+02:00,362.0,421.0,0.0,6005.0,1529.0,219.0,0.0,0.0,0.0,,635.0,1733.0,3227.0,0.0,5059.0,52.0,103.0,104.0,241.0,0.0,2418.0,198.0,,2468.0,22055.0,22016.0,57.12,77.82
2018-10-06 02:00:00+02:00,362.0,442.0,0.0,5709.0,1316.0,225.0,0.0,0.0,0.0,,555.0,1736.0,2973.0,0.0,5060.0,52.0,103.0,105.0,239.0,0.0,2392.0,213.0,,2277.0,20974.0,21014.0,52.9,76.62
2018-10-06 03:00:00+02:00,360.0,440.0,0.0,5786.0,1223.0,226.0,0.0,0.0,0.0,,567.0,1733.0,2736.0,0.0,5060.0,52.0,102.0,93.0,239.0,0.0,2253.0,215.0,,2109.0,20430.0,20496.0,52.97,74.43
2018-10-06 04:00:00+02:00,363.0,430.0,0.0,5585.0,1083.0,220.0,0.0,0.0,0.0,,569.0,1728.0,2660.0,0.0,5059.0,53.0,102.0,58.0,227.0,0.0,1987.0,219.0,,1981.0,20079.0,19989.0,51.7,72.84
2018-10-06 05:00:00+02:00,359.0,429.0,0.0,5640.0,1037.0,239.0,0.0,0.0,0.0,,596.0,1732.0,2610.0,0.0,5059.0,52.0,102.0,27.0,234.0,0.0,1778.0,186.0,,1858.0,19958.0,19840.0,51.62,69.31
2018-10-06 06:00:00+02:00,361.0,432.0,0.0,5880.0,1049.0,243.0,0.0,0.0,0.0,,775.0,1730.0,2678.0,0.0,5060.0,52.0,101.0,35.0,240.0,0.0,1503.0,160.0,,1737.0,19759.0,19811.0,51.2,67.99
2018-10-06 07:00:00+02:00,358.0,434.0,0.0,5403.0,1058.0,234.0,0.0,0.0,0.0,,775.0,1735.0,2607.0,0.0,5059.0,53.0,98.0,105.0,241.0,0.0,1414.0,306.0,,1638.0,19595.0,19657.0,50.0,70.14
2018-10-06 08:00:00+02:00,360.0,415.0,0.0,5687.0,1135.0,246.0,0.0,0.0,0.0,,691.0,1755.0,2684.0,0.0,5059.0,53.0,101.0,488.0,239.0,0.0,1163.0,805.0,,1462.0,20683.0,20771.0,51.45,72.38
2018-10-06 09:00:00+02:00,357.0,419.0,0.0,6090.0,1345.0,245.0,0.0,0.0,0.0,,565.0,1749.0,2713.0,0.0,5059.0,53.0,103.0,1223.0,239.0,0.0,971.0,1620.0,,1341.0,22490.0,22558.0,53.5,78.24
2018-10-06 10:00:00+02:00,357.0,419.0,0.0,6101.0,1393.0,244.0,0.0,0.0,0.0,,518.0,1747.0,3252.0,0.0,5056.0,53.0,101.0,2229.0,242.0,0.0,1086.0,2414.0,,1313.0,23970.0,24064.0,58.1,78.72
2018-10-06 11:00:00+02:00,354.0,415.0,0.0,5907.0,1414.0,244.0,0.0,0.0,0.0,,423.0,1757.0,3543.0,0.0,5056.0,52.0,100.0,2761.0,243.0,0.0,1337.0,2899.0,,1465.0,24846.0,24949.0,59.01,78.44
2018-10-06 12:00:00+02:00,358.0,417.0,0.0,5886.0,1424.0,244.0,0.0,0.0,0.0,,556.0,1775.0,3674.0,0.0,5056.0,52.0,101.0,2976.0,239.0,0.0,1495.0,3144.0,,1665.0,25212.0,25251.0,60.0,76.98
2018-10-06 13:00:00+02:00,358.0,418.0,0.0,5721.0,1407.0,244.0,0.0,0.0,0.0,,425.0,1768.0,3757.0,0.0,5056.0,52.0,103.0,3117.0,237.0,0.0,1762.0,3214.0,,1983.0,25627.0,25620.0,60.6,75.23
2018-10-06 14:00:00+02:00,356.0,411.0,0.0,5713.0,1378.0,244.0,0.0,0.0,0.0,,423.0,1776.0,3915.0,0.0,5056.0,52.0,105.0,2975.0,240.0,0.0,2119.0,3132.0,,2241.0,25415.0,25531.0,60.9,68.37
2018-10-06 15:00:00+02:00,342.0,402.0,0.0,5444.0,1301.0,244.0,0.0,0.0,0.0,,619.0,1752.0,3063.0,0.0,5055.0,52.0,106.0,2689.0,241.0,0.0,2514.0,2981.0,,2535.0,24078.0,24334.0,60.0,63.6
2018-10-06 16:00:00+02:00,326.0,389.0,0.0,5124.0,1085.0,241.0,0.0,0.0,0.0,,1074.0,1758.0,3149.0,0.0,5054.0,51.0,107.0,2466.0,239.0,0.0,2845.0,2755.0,,2803.0,23373.0,23530.0,55.0,61.57
2018-10-06 17:00:00+02:00,326.0,391.0,0.0,4944.0,987.0,239.0,0.0,0.0,0.0,,1067.0,1735.0,3011.0,0.0,5053.0,51.0,106.0,2209.0,237.0,0.0,3335.0,2497.0,,3010.0,23052.0,23269.0,52.0,65.46
2018-10-06 18:00:00+02:00,324.0,392.0,0.0,4645.0,1006.0,230.0,0.0,0.0,0.0,,740.0,1725.0,2863.0,0.0,5052.0,52.0,106.0,1962.0,238.0,0.0,3394.0,2136.0,,3248.0,23113.0,23429.0,49.64,75.74
2018-10-06 19:00:00+02:00,340.0,418.0,0.0,5210.0,1162.0,231.0,0.0,0.0,0.0,,491.0,1741.0,3034.0,0.0,5051.0,53.0,104.0,1455.0,235.0,0.0,3328.0,1499.0,,3498.0,23582.0,23905.0,51.49,80.25
2018-10-06 20:00:00+02:00,342.0,413.0,0.0,5631.0,1274.0,229.0,0.0,0.0,0.0,,332.0,1762.0,3160.0,0.0,5051.0,52.0,103.0,883.0,237.0,0.0,3046.0,830.0,,3344.0,24446.0,24708.0,56.46,84.02
2018-10-06 21:00:00+02:00,343.0,413.0,0.0,6404.0,1397.0,232.0,0.0,0.0,0.0,,12.0,1885.0,4133.0,0.0,5051.0,52.0,103.0,286.0,239.0,0.0,2867.0,380.0,,3204.0,25965.0,26167.0,62.62,75.71
2018-10-06 22:00:00+02:00,343.0,408.0,0.0,6608.0,1489.0,242.0,0.0,0.0,0.0,,0.0,1896.0,4799.0,0.0,5050.0,53.0,101.0,137.0,240.0,0.0,2635.0,238.0,,3120.0,26577.0,26866.0,63.3,68.4
2018-10-06 23:00:00+02:00,342.0,415.0,0.0,6600.0,1461.0,248.0,0.0,0.0,0.0,,5.0,1796.0,4045.0,0.0,5052.0,52.0,100.0,131.0,239.0,0.0,2591.0,217.0,,2994.0,24841.0,25147.0,62.16,67.73
2018-10-07 00:00:00+02:00,359.0,610.0,0.0,5566.0,4623.0,317.0,0.0,0.0,0.0,,0.0,1133.0,2522.0,0.0,5989.0,56.0,89.0,686.0,304.0,0.0,5539.0,601.0,,5528.0,28826.0,29100.0,61.14,62.34
2018-10-07 01:00:00+02:00,351.0,605.0,0.0,5067.0,4581.0,312.0,0.0,0.0,0.0,,0.0,1165.0,1820.0,0.0,5987.0,56.0,92.0,684.0,308.0,0.0,5053.0,596.0,,4967.0,27155.0,27374.0,56.9,59.1
2018-10-07 02:00:00+02:00,348.0,594.0,0.0,4935.0,4325.0,312.0,0.0,0.0,0.0,,0.0,1170.0,1087.0,0.0,5985.0,56.0,92.0,686.0,305.0,0.0,4706.0,595.0,,4716.0,25889.0,26016.0,54.18,57.56
2018-10-07 03:00:00+02:00,351.0,597.0,0.0,4840.0,3905.0,305.0,0.0,0.0,0.0,,136.0,1168.0,994.0,0.0,5985.0,56.0,91.0,684.0,305.0,0.0,4466.0,597.0,,4506.0,25260.0,25393.0,52.74,55.52
2018-10-07 04:00:00+02:00,344.0,582.0,0.0,4841.0,3688.0,304.0,0.0,0.0,0.0,,208.0,1166.0,1072.0,0.0,5988.0,56.0,92.0,685.0,303.0,0.0,4120.0,590.0,,4337.0,24958.0,24985.0,52.3,51.71
2018-10-07 05:00:00+02:00,348.0,590.0,0.0,5023.0,3966.0,298.0,0.0,0.0,0.0,,172.0,1150.0,1119.0,0.0,5992.0,56.0,89.0,668.0,293.0,0.0,3831.0,573.0,,4126.0,25237.0,25190.0,53.26,51.74
2018-10-07 06:00:00+02:00,343.0,569.0,0.0,5328.0,4562.0,296.0,0.0,0.0,0.0,,0.0,1101.0,1751.0,0.0,5993.0,57.0,92.0,505.0,293.0,0.0,3735.0,525.0,,3932.0,26835.0,26834.0,57.93,55.23
2018-10-07 07:00:00+02:00,358.0,603.0,0.0,5851.0,4806.0,300.0,0.0,0.0,0.0,,2.0,1124.0,2316.0,0.0,5992.0,57.0,93.0,449.0,293.0,0.0,3473.0,525.0,,3665.0,29218.0,29206.0,60.69,59.8
2018-10-07 08:00:00+02:00,367.0,627.0,0.0,6168.0,4970.0,317.0,0.0,0.0,0.0,,0.0,1153.0,3487.0,0.0,5994.0,57.0,92.0,1128.0,286.0,0.0,2886.0,1167.0,,3198.0,31462.0,31578.0,62.0,59.49
2018-10-07 09:00:00+02:00,369.0,662.0,0.0,6327.0,5103.0,319.0,0.0,0.0,0.0,,0.0,1165.0,4256.0,0.0,5994.0,58.0,89.0,2785.0,281.0,0.0,2645.0,2890.0,,2743.0,33706.0,33918.0,63.17,61.7
2018-10-07 10:00:00+02:00,368.0,663.0,0.0,6528.0,5135.0,318.0,0.0,0.0,0.0,,0.0,1300.0,4445.0,0.0,5995.0,56.0,90.0,3984.0,280.0,0.0,2439.0,4281.0,,2431.0,35109.0,35217.0,63.17,60.35
2018-10-07 11:00:00+02:00,360.0,663.0,0.0,6590.0,5149.0,315.0,0.0,0.0,0.0,,0.0,1347.0,5189.0,0.0,5992.0,55.0,91.0,4712.0,282.0,0.0,2124.0,4920.0,,2336.0,35942.0,36003.0,63.57,61.62
2018-10-07 12:00:00+02:00,364.0,662.0,0.0,6608.0,5175.0,318.0,0.0,0.0,0.0,,0.0,1362.0,5425.0,0.0,5989.0,56.0,94.0,5103.0,289.0,0.0,2145.0,5267.0,,2280.0,36909.0,37023.0,64.09,60.52
2018-10-07 13:00:00+02:00,364.0,663.0,0.0,6545.0,5145.0,316.0,0.0,0.0,0.0,,0.0,1346.0,5427.0,0.0,5984.0,56.0,90.0,5358.0,298.0,0.0,2348.0,5447.0,,2302.0,37376.0,37544.0,64.71,57.82
2018-10-07 14:00:00+02:00,367.0,663.0,0.0,6464.0,5134.0,325.0,0.0,0.0,0.0,,0.0,1347.0,5263.0,0.0,5982.0,56.0,94.0,5396.0,292.0,0.0,2623.0,5482.0,,2550.0,36840.0,37170.0,64.02,56.63
2018-10-07 15:00:00+02:00,361.0,661.0,0.0,6392.0,5124.0,328.0,0.0,0.0,0.0,,0.0,1330.0,4771.0,0.0,5982.0,55.0,96.0,5290.0,293.0,0.0,2853.0,5376.0,,2885.0,36398.0,36525.0,63.8,55.87
2018-10-07 16:00:00+02:00,361.0,662.0,0.0,6482.0,5117.0,309.0,0.0,0.0,0.0,,0.0,1317.0,4540.0,0.0,5983.0,56.0,93.0,5045.0,297.0,0.0,3341.0,5142.0,,3298.0,36406.0,36488.0,63.53,56.52
2018-10-07 17:00:00+02:00,365.0,663.0,0.0,6436.0,5107.0,326.0,0.0,0.0,0.0,,0.0,1208.0,4189.0,0.0,5983.0,56.0,94.0,4646.0,301.0,0.0,3859.0,4745.0,,3903.0,36332.0,36300.0,63.17,61.25
2018-10-07 18:00:00+02:00,370.0,664.0,0.0,6475.0,5103.0,328.0,0.0,0.0,0.0,,0.0,1195.0,3774.0,0.0,5984.0,56.0,94.0,4095.0,297.0,0.0,4319.0,4140.0,,4577.0,35705.0,35715.0,62.24,68.46
2018-10-07 19:00:00+02:00,369.0,653.0,0.0,6436.0,5078.0,328.0,0.0,0.0,0.0,,0.0,1203.0,3730.0,0.0,5984.0,56.0,97.0,3314.0,302.0,0.0,4657.0,3324.0,,5290.0,34976.0,35219.0,61.76,78.23
2018-10-07 20:00:00+02:00,366.0,650.0,0.0,6603.0,5087.0,326.0,0.0,0.0,0.0,,0.0,1210.0,4042.0,0.0,5985.0,56.0,99.0,2128.0,307.0,0.0,4758.0,2143.0,,5717.0,34330.0,34569.0,61.89,83.01
2018-10-07 21:00:00+02:00,363.0,647.0,0.0,6706.0,4997.0,330.0,0.0,0.0,0.0,,0.0,1179.0,4133.0,0.0,5990.0,57.0,100.0,1039.0,307.0,0.0,4854.0,1129.0,,6133.0,33712.0,33871.0,62.64,77.71
2018-10-07 22:00:00+02:00,358.0,612.0,0.0,6508.0,4844.0,325.0,0.0,0.0,0.0,,0.0,1176.0,3750.0,0.0,5993.0,56.0,100.0,733.0,298.0,0.0,5562.0,718.0,,6563.0,33046.0,33154.0,62.49,74.94
2018-10-07 23:00:00+02:00,356.0,599.0,0.0,6361.0,4776.0,324.0,0.0,0.0,0.0,,0.0,1131.0,2768.0,0.0,5993.0,56.0,99.0,703.0,302.0,0.0,5858.0,656.0,,6563.0,30736.0,30697.0,61.14,69.82
2018-10-08 00:00:00+02:00,327.0,422.0,0.0,4991.0,3664.0,315.0,0.0,0.0,0.0,,878.0,887.0,802.0,0.0,6977.0,59.0,103.0,660.0,321.0,0.0,6250.0,561.0,,6507.0,27774.0,27744.0,59.32,60.92
2018-10-08 01:00:00+02:00,327.0,415.0,0.0,4898.0,3280.0,318.0,0.0,0.0,0.0,,1299.0,843.0,715.0,0.0,6982.0,59.0,102.0,644.0,325.0,0.0,6000.0,537.0,,6318.0,26118.0,25993.0,55.46,58.62
2018-10-08 02:00:00+02:00,332.0,384.0,0.0,4653.0,2922.0,302.0,0.0,0.0,0.0,,1192.0,835.0,620.0,0.0,6984.0,58.0,103.0,615.0,322.0,0.0,5754.0,488.0,,6073.0,24916.0,24884.0,53.14,55.54
2018-10-08 03:00:00+02:00,332.0,407.0,0.0,4432.0,2799.0,297.0,0.0,0.0,0.0,,1152.0,844.0,560.0,0.0,6984.0,59.0,101.0,611.0,323.0,0.0,5498.0,446.0,,5785.0,24309.0,24230.0,52.26,54.29
2018-10-08 04:00:00+02:00,331.0,392.0,0.0,4310.0,2743.0,293.0,0.0,0.0,0.0,,1176.0,837.0,522.0,0.0,6981.0,60.0,101.0,572.0,324.0,0.0,5360.0,371.0,,5492.0,24001.0,23777.0,52.19,54.6
2018-10-08 05:00:00+02:00,342.0,391.0,0.0,4504.0,2895.0,296.0,0.0,0.0,0.0,,1534.0,844.0,601.0,0.0,6980.0,59.0,103.0,498.0,313.0,0.0,5207.0,302.0,,5141.0,24194.0,23999.0,52.5,57.6
2018-10-08 06:00:00+02:00,342.0,389.0,0.0,4636.0,3072.0,306.0,0.0,0.0,0.0,,832.0,845.0,849.0,0.0,6983.0,59.0,100.0,344.0,309.0,0.0,4828.0,201.0,,4842.0,25753.0,25327.0,55.0,67.52
2018-10-08 07:00:00+02:00,343.0,379.0,0.0,4802.0,3384.0,324.0,0.0,0.0,0.0,,568.0,851.0,896.0,0.0,6988.0,60.0,100.0,228.0,319.0,0.0,4562.0,228.0,,4643.0,27450.0,26847.0,58.08,77.48
2018-10-08 08:00:00+02:00,349.0,382.0,0.0,5777.0,3676.0,324.0,0.0,0.0,0.0,,286.0,887.0,999.0,0.0,6989.0,60.0,100.0,643.0,321.0,0.0,4018.0,772.0,,4104.0,29304.0,28873.0,62.21,79.33
2018-10-08 09:00:00+02:00,348.0,471.0,0.0,6535.0,4217.0,328.0,0.0,0.0,0.0,,216.0,907.0,1040.0,0.0,6990.0,60.0,100.0,2109.0,326.0,0.0,3498.0,2012.0,,3595.0,31334.0,30924.0,64.14,78.84
2018-10-08 10:00:00+02:00,348.0,529.0,0.0,6733.0,4287.0,335.0,0.0,0.0,0.0,,274.0,950.0,1201.0,0.0,6989.0,60.0,100.0,3979.0,325.0,0.0,3115.0,3480.0,,3327.0,32534.0,32226.0,65.23,78.23
2018-10-08 11:00:00+02:00,343.0,568.0,0.0,7027.0,4422.0,334.0,0.0,0.0,0.0,,273.0,979.0,1509.0,0.0,6987.0,58.0,95.0,4686.0,330.0,0.0,2785.0,4415.0,,2970.0,33436.0,33131.0,66.24,78.89
2018-10-08 12:00:00+02:00,328.0,553.0,0.0,7145.0,4529.0,326.0,0.0,0.0,0.0,,43.0,1021.0,1732.0,0.0,6984.0,59.0,97.0,5093.0,331.0,0.0,2444.0,4912.0,,2576.0,34219.0,34089.0,68.5,77.33
2018-10-08 13:00:00+02:00,322.0,528.0,0.0,7119.0,4726.0,314.0,0.0,0.0,0.0,,0.0,1013.0,1797.0,0.0,6972.0,58.0,98.0,5188.0,331.0,0.0,2302.0,5131.0,,2346.0,34645.0,34691.0,69.21,77.63
2018-10-08 14:00:00+02:00,317.0,541.0,0.0,7042.0,4692.0,328.0,0.0,0.0,0.0,,0.0,1013.0,1852.0,0.0,6970.0,57.0,101.0,5239.0,333.0,0.0,2291.0,5163.0,,2551.0,34117.0,34293.0,68.54,76.68
2018-10-08 15:00:00+02:00,312.0,568.0,0.0,6995.0,4574.0,328.0,0.0,0.0,0.0,,0.0,1012.0,1914.0,0.0,6972.0,57.0,103.0,5153.0,331.0,0.0,2537.0,5017.0,,2832.0,33086.0,33486.0,67.35,76.09
2018-10-08 16:00:00+02:00,315.0,606.0,0.0,6554.0,4666.0,336.0,0.0,0.0,0.0,,0.0,1094.0,1743.0,0.0,6959.0,55.0,104.0,4842.0,331.0,0.0,3020.0,4693.0,,3129.0,32740.0,33093.0,66.8,76.2
2018-10-08 17:00:00+02:00,322.0,608.0,0.0,6524.0,4691.0,336.0,0.0,0.0,0.0,,0.0,1095.0,1822.0,0.0,6953.0,55.0,102.0,4481.0,325.0,0.0,3406.0,4277.0,,3634.0,32420.0,32997.0,66.01,79.72
2018-10-08 18:00:00+02:00,315.0,608.0,0.0,6606.0,4683.0,340.0,0.0,0.0,0.0,,0.0,1047.0,1403.0,0.0,6954.0,55.0,104.0,3795.0,323.0,0.0,4003.0,3649.0,,4252.0,31915.0,32606.0,65.3,80.37
2018-10-08 19:00:00+02:00,325.0,608.0,0.0,6682.0,4631.0,339.0,0.0,0.0,0.0,,0.0,1027.0,1195.0,0.0,6952.0,56.0,104.0,2904.0,323.0,0.0,4582.0,2721.0,,4918.0,31287.0,32108.0,64.14,81.81
2018-10-08 20:00:00+02:00,348.0,608.0,0.0,6769.0,4613.0,339.0,0.0,0.0,0.0,,0.0,1021.0,1228.0,0.0,6958.0,58.0,103.0,1602.0,312.0,0.0,4985.0,1563.0,,5218.0,30833.0,31476.0,64.14,84.93
2018-10-08 21:00:00+02:00,348.0,608.0,0.0,6908.0,4607.0,335.0,0.0,0.0,0.0,,0.0,1086.0,1554.0,0.0,6962.0,59.0,104.0,829.0,318.0,0.0,5343.0,830.0,,5490.0,31244.0,32068.0,65.7,84.17
2018-10-08 22:00:00+02:00,339.0,608.0,0.0,6301.0,4536.0,334.0,0.0,0.0,0.0,,0.0,1071.0,1682.0,0.0,6961.0,60.0,102.0,655.0,317.0,0.0,5434.0,598.0,,5750.0,30576.0,31004.0,65.84,79.19
2018-10-08 23:00:00+02:00,345.0,573.0,0.0,5860.0,4433.0,333.0,0.0,0.0,0.0,,0.0,1040.0,1232.0,0.0,6958.0,60.0,98.0,592.0,312.0,0.0,5256.0,555.0,,5459.0,28766.0,28998.0,64.39,76.4
2018-10-09 00:00:00+02:00,357.0,741.0,0.0,4387.0,4358.0,252.0,0.0,0.0,0.0,,155.0,735.0,872.0,0.0,6971.0,56.0,92.0,20.0,281.0,0.0,3246.0,133.0,,2837.0,24320.0,23957.0,69.67,71.28
2018-10-09 01:00:00+02:00,358.0,722.0,0.0,4283.0,4147.0,253.0,0.0,0.0,0.0,,336.0,733.0,574.0,0.0,6977.0,57.0,91.0,27.0,282.0,0.0,2978.0,124.0,,2739.0,23008.0,22790.0,67.15,65.6
2018-10-09 02:00:00+02:00,356.0,719.0,0.0,4209.0,3800.0,253.0,0.0,0.0,0.0,,802.0,711.0,644.0,0.0,6978.0,56.0,90.0,29.0,282.0,0.0,2807.0,121.0,,2606.0,22208.0,21982.0,64.09,63.9
2018-10-09 03:00:00+02:00,360.0,711.0,0.0,3944.0,3529.0,254.0,0.0,0.0,0.0,,652.0,674.0,551.0,0.0,6980.0,55.0,91.0,29.0,284.0,0.0,2879.0,114.0,,2502.0,21865.0,21566.0,62.69,63.11
2018-10-09 04:00:00+02:00,358.0,688.0,0.0,4156.0,3579.0,251.0,0.0,0.0,0.0,,1049.0,680.0,539.0,0.0,6985.0,56.0,91.0,29.0,285.0,0.0,2733.0,110.0,,2483.0,21909.0,21466.0,62.19,62.52
2018-10-09 05:00:00+02:00,357.0,711.0,0.0,4292.0,3663.0,259.0,0.0,0.0,0.0,,834.0,705.0,749.0,0.0,6988.0,57.0,91.0,29.0,303.0,0.0,2504.0,105.0,,2618.0,22359.0,22004.0,62.91,63.67
2018-10-09 06:00:00+02:00,360.0,686.0,0.0,5492.0,3948.0,262.0,0.0,0.0,0.0,,282.0,724.0,1235.0,0.0,6988.0,57.0,92.0,28.0,317.0,0.0,2496.0,101.0,,2780.0,24644.0,24322.0,70.24,76.92
2018-10-09 07:00:00+02:00,357.0,746.0,0.0,7155.0,4644.0,274.0,0.0,0.0,0.0,,0.0,751.0,1654.0,0.0,6988.0,57.0,90.0,28.0,319.0,0.0,2382.0,100.0,,2999.0,27304.0,27157.0,74.3,77.79
2018-10-09 08:00:00+02:00,358.0,757.0,0.0,7418.0,4829.0,293.0,0.0,0.0,0.0,,0.0,780.0,3165.0,0.0,6978.0,55.0,103.0,224.0,327.0,0.0,2300.0,375.0,,2779.0,29045.0,28893.0,75.19,78.85
2018-10-09 09:00:00+02:00,361.0,759.0,0.0,7371.0,4965.0,312.0,0.0,0.0,0.0,,0.0,819.0,3561.0,0.0,6973.0,55.0,103.0,1075.0,329.0,0.0,2036.0,1050.0,,2458.0,30937.0,30475.0,76.04,79.37
2018-10-09 10:00:00+02:00,363.0,758.0,0.0,7159.0,4971.0,323.0,0.0,0.0,0.0,,0.0,843.0,2993.0,0.0,6972.0,55.0,106.0,2665.0,329.0,0.0,2078.0,2296.0,,2222.0,31930.0,31312.0,75.43,79.76
2018-10-09 11:00:00+02:00,363.0,759.0,0.0,6680.0,4954.0,314.0,0.0,0.0,0.0,,0.0,853.0,2483.0,0.0,6969.0,56.0,105.0,3958.0,330.0,0.0,1813.0,3456.0,,2070.0,32559.0,31955.0,75.36,77.84
2018-10-09 12:00:00+02:00,359.0,760.0,0.0,6777.0,4957.0,315.0,0.0,0.0,0.0,,0.0,870.0,2500.0,0.0,6957.0,57.0,105.0,4468.0,328.0,0.0,1610.0,4095.0,,1970.0,33245.0,32604.0,75.7,77.3
2018-10-09 13:00:00+02:00,358.0,760.0,0.0,6860.0,4988.0,314.0,0.0,0.0,0.0,,0.0,881.0,2702.0,0.0,6932.0,58.0,108.0,4747.0,329.0,0.0,1573.0,4307.0,,1942.0,33563.0,33028.0,75.7,76.17
2018-10-09 14:00:00+02:00,364.0,760.0,0.0,6796.0,5000.0,312.0,0.0,0.0,0.0,,0.0,879.0,2352.0,0.0,6935.0,57.0,107.0,4909.0,319.0,0.0,1596.0,4294.0,,2185.0,32744.0,32465.0,75.43,72.9
2018-10-09 15:00:00+02:00,366.0,761.0,0.0,6673.0,4973.0,312.0,0.0,0.0,0.0,,0.0,840.0,2175.0,0.0,6932.0,57.0,107.0,4755.0,314.0,0.0,1880.0,4133.0,,2519.0,32018.0,31857.0,74.95,72.46
2018-10-09 16:00:00+02:00,364.0,760.0,0.0,6390.0,4940.0,312.0,0.0,0.0,0.0,,0.0,820.0,2401.0,0.0,6930.0,57.0,110.0,4391.0,316.0,0.0,2299.0,3763.0,,2858.0,31824.0,31750.0,74.51,76.08
2018-10-09 17:00:00+02:00,367.0,760.0,0.0,6501.0,4894.0,312.0,0.0,0.0,0.0,,0.0,815.0,1981.0,0.0,6934.0,57.0,110.0,3744.0,318.0,0.0,2896.0,3202.0,,3193.0,31625.0,31557.0,74.74,79.36
2018-10-09 18:00:00+02:00,365.0,760.0,0.0,7364.0,4943.0,310.0,0.0,0.0,0.0,,0.0,825.0,1473.0,0.0,6939.0,57.0,110.0,3120.0,317.0,0.0,3512.0,2404.0,,3509.0,30993.0,31041.0,75.4,77.72
