dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-26 12:00:00+02:00,Bilbao,290.5583125,290.5583125,290.5583125,1004,59,2,209,0.3,0.0,0.0,73,500,rain,light rain,10
2015-04-26 13:00:00+02:00,Bilbao,290.9666875,290.9666875,290.9666875,1004,58,2,213,0.3,0.0,0.0,70,500,rain,light rain,10
2015-04-26 14:00:00+02:00,Bilbao,287.8515,287.8515,287.8515,1005,77,2,257,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-04-26 15:00:00+02:00,Bilbao,289.4343125,289.4343125,289.4343125,1004,70,2,248,0.9,0.0,0.0,76,501,rain,moderate rain,10
2015-04-26 16:00:00+02:00,Bilbao,287.49365625,287.49365625,287.49365625,1004,83,2,278,0.9,0.0,0.0,84,501,rain,moderate rain,10
2015-04-26 17:00:00+02:00,Bilbao,287.687,287.687,287.687,1005,77,2,261,0.9,0.0,0.0,80,501,rain,moderate rain,10
2015-04-26 18:00:00+02:00,Bilbao,285.035,285.035,285.035,1005,96,2,307,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-26 19:00:00+02:00,Bilbao,284.517,284.517,284.517,1005,96,2,306,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-26 20:00:00+02:00,Bilbao,284.5505,284.5505,284.5505,1006,96,2,307,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-04-26 21:00:00+02:00,Bilbao,283.84865625,283.84865625,283.84865625,1006,96,2,304,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-04-26 22:00:00+02:00,Bilbao,283.69834375,283.69834375,283.69834375,1007,97,2,305,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-04-26 23:00:00+02:00,Bilbao,283.622,283.622,283.622,1007,95,2,299,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-04-27 00:00:00+02:00,Bilbao,283.447,283.447,283.447,1007,96,3,301,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-04-27 01:00:00+02:00,Bilbao,283.346,283.346,283.346,1008,95,3,297,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-04-27 02:00:00+02:00,Bilbao,283.476,283.476,283.476,1008,94,2,299,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 03:00:00+02:00,Bilbao,283.298,283.298,283.298,1008,94,3,293,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 04:00:00+02:00,Bilbao,283.351,283.351,283.351,1008,92,2,293,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 05:00:00+02:00,Bilbao,283.2205,283.2205,283.2205,1009,93,3,291,0.3,0.0,0.0,90,500,rain,light rain,10
2015-04-27 06:00:00+02:00,Bilbao,283.33465625,283.33465625,283.33465625,1009,92,2,292,0.3,0.0,0.0,90,500,rain,light rain,10
2015-04-27 07:00:00+02:00,Bilbao,283.2653125,283.2653125,283.2653125,1009,92,2,291,0.3,0.0,0.0,89,500,rain,light rain,10
2015-04-27 08:00:00+02:00,Bilbao,283.4875,283.4875,283.4875,1010,92,2,296,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 09:00:00+02:00,Bilbao,283.321,283.321,283.321,1010,92,2,293,0.3,0.0,0.0,89,500,rain,light rain,10
2015-04-27 10:00:00+02:00,Bilbao,283.446,283.446,283.446,1011,93,2,297,0.3,0.0,0.0,90,500,rain,light rain,10
2015-04-27 11:00:00+02:00,Bilbao,283.5,283.5,283.5,1011,94,2,301,0.3,0.0,0.0,90,500,rain,light rain,10
2015-04-27 12:00:00+02:00,Bilbao,283.6486875,283.6486875,283.6486875,1012,94,2,304,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 13:00:00+02:00,Bilbao,283.7263125,283.7263125,283.7263125,1012,95,2,308,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 14:00:00+02:00,Bilbao,283.6935,283.6935,283.6935,1013,93,2,307,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 15:00:00+02:00,Bilbao,283.808,283.808,283.808,1013,95,2,313,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 16:00:00+02:00,Bilbao,283.812,283.812,283.812,1014,94,2,313,0.3,0.0,0.0,92,500,rain,light rain,10
2015-04-27 17:00:00+02:00,Bilbao,283.632,283.632,283.632,1015,95,2,316,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-27 18:00:00+02:00,Bilbao,283.6973125,283.6973125,283.6973125,1015,94,2,316,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-27 19:00:00+02:00,Bilbao,283.5786875,283.5786875,283.5786875,1016,94,1,318,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-27 20:00:00+02:00,Bilbao,283.3215,283.3215,283.3215,1017,96,1,321,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-27 21:00:00+02:00,Bilbao,283.249,283.249,283.249,1017,96,1,322,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-27 22:00:00+02:00,Bilbao,283.038,283.038,283.038,1018,97,1,325,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-27 23:00:00+02:00,Bilbao,282.786,282.786,282.786,1018,95,1,326,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-28 00:00:00+02:00,Bilbao,282.58865625,282.58865625,282.58865625,1019,97,1,329,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-28 01:00:00+02:00,Bilbao,282.35034375,282.35034375,282.35034375,1020,97,1,331,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-04-28 02:00:00+02:00,Bilbao,281.7715,281.7715,281.7715,1020,91,1,321,0.0,0.047,0.0,58,803,clouds,broken clouds,04
2015-04-28 03:00:00+02:00,Bilbao,281.64665625,281.64665625,281.64665625,1020,92,1,327,0.0,0.047,0.0,69,803,clouds,broken clouds,04
2015-04-28 04:00:00+02:00,Bilbao,281.18134375,281.18134375,281.18134375,1021,89,1,321,0.0,0.047,0.0,46,802,clouds,scattered clouds,03
2015-04-28 05:00:00+02:00,Bilbao,280.49,280.49,280.49,1021,91,1,322,0.0,0.048,0.0,46,802,clouds,scattered clouds,03
2015-04-28 06:00:00+02:00,Bilbao,280.1,280.1,280.1,1021,86,1,314,0.0,0.048,0.0,16,801,clouds,few clouds,02
2015-04-28 07:00:00+02:00,Bilbao,279.48400000000004,279.48400000000004,279.48400000000004,1021,86,1,313,0.0,0.048,0.0,8,800,clear,sky is clear,02
2015-04-28 08:00:00+02:00,Bilbao,282.444,282.444,282.444,1022,76,1,332,0.0,0.047,0.0,16,801,clouds,few clouds,02
2015-04-28 09:00:00+02:00,Bilbao,280.636,280.636,280.636,1022,80,1,324,0.0,0.047,0.0,2,800,clear,sky is clear,02
2015-04-28 10:00:00+02:00,Bilbao,282.404,282.404,282.404,1022,74,1,336,0.0,0.047,0.0,5,800,clear,sky is clear,02
2015-04-28 11:00:00+02:00,Bilbao,282.7525,282.7525,282.7525,1022,71,1,167,0.0,0.047,0.0,6,800,clear,sky is clear,02
2015-04-28 12:00:00+02:00,Bilbao,284.99365625,284.99365625,284.99365625,1022,63,1,240,0.0,0.047,0.0,9,800,clear,sky is clear,02
2015-04-28 13:00:00+02:00,Bilbao,285.81534375,285.81534375,285.81534375,1022,59,1,131,0.0,0.047,0.0,10,800,clear,sky is clear,02
2015-04-28 14:00:00+02:00,Bilbao,285.7695,285.7695,285.7695,1021,59,1,194,0.0,0.045,0.0,22,801,clouds,few clouds,02
2015-04-28 15:00:00+02:00,Bilbao,286.88034375,286.88034375,286.88034375,1021,54,1,28,0.0,0.045,0.0,20,801,clouds,few clouds,02
2015-04-28 16:00:00+02:00,Bilbao,287.12365625,287.12365625,287.12365625,1021,53,1,34,0.0,0.045,0.0,28,802,clouds,scattered clouds,03
2015-04-28 17:00:00+02:00,Bilbao,286.0255,286.0255,286.0255,1021,56,1,41,0.0,0.045,0.0,46,802,clouds,scattered clouds,03
2015-04-28 18:00:00+02:00,Bilbao,286.716,286.716,286.716,1020,54,1,46,0.0,0.045,0.0,50,802,clouds,scattered clouds,03
2015-04-28 19:00:00+02:00,Bilbao,286.065,286.065,286.065,1020,56,1,53,0.0,0.045,0.0,65,803,clouds,broken clouds,04
2015-04-28 20:00:00+02:00,Bilbao,285.434,285.434,285.434,1020,59,1,75,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-04-28 21:00:00+02:00,Bilbao,284.771875,284.771875,284.771875,1019,60,1,72,0.0,0.0,0.0,79,803,clouds,broken clouds,04
2015-04-28 22:00:00+02:00,Bilbao,284.12978125,284.12978125,284.12978125,1019,63,1,86,0.0,0.0,0.0,79,803,clouds,broken clouds,04
2015-04-28 23:00:00+02:00,Bilbao,283.48765625,283.48765625,283.48765625,1019,65,1,99,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-04-29 00:00:00+02:00,Bilbao,282.8455625,282.8455625,282.8455625,1019,68,1,112,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-04-29 01:00:00+02:00,Bilbao,282.2034375,282.2034375,282.2034375,1019,71,1,126,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-04-29 02:00:00+02:00,Bilbao,281.56134375,281.56134375,281.56134375,1018,73,1,139,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-04-29 03:00:00+02:00,Bilbao,280.91921875,280.91921875,280.91921875,1018,76,1,152,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-29 04:00:00+02:00,Bilbao,280.27709375,280.27709375,280.27709375,1018,79,1,166,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-29 05:00:00+02:00,Bilbao,281.68725,281.68725,281.68725,1018,71,1,198,0.0,0.0,0.0,89,804,clouds,overcast clouds,04
2015-04-29 06:00:00+02:00,Bilbao,279.905,279.905,279.905,1018,80,1,201,0.0,0.0,0.0,81,803,clouds,broken clouds,04
2015-04-29 07:00:00+02:00,Bilbao,280.175,280.175,280.175,1018,78,1,223,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-04-29 08:00:00+02:00,Bilbao,282.297,282.297,282.297,1018,72,1,246,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-04-29 09:00:00+02:00,Bilbao,281.9496875,281.9496875,281.9496875,1018,71,1,268,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-04-29 10:00:00+02:00,Bilbao,283.45434375,283.45434375,283.45434375,1019,67,1,291,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-29 11:00:00+02:00,Bilbao,283.85,283.85,283.85,1019,68,1,301,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-04-29 12:00:00+02:00,Bilbao,285.72434375,285.72434375,285.72434375,1019,62,1,328,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-04-29 13:00:00+02:00,Bilbao,286.48965625,286.48965625,286.48965625,1019,61,1,343,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-04-29 14:00:00+02:00,Bilbao,286.492,286.492,286.492,1019,61,1,157,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-04-29 15:00:00+02:00,Bilbao,287.51165625,287.51165625,287.51165625,1019,61,1,238,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-04-29 16:00:00+02:00,Bilbao,287.76834375,287.76834375,287.76834375,1019,61,1,119,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-04-29 17:00:00+02:00,Bilbao,286.9325,286.9325,286.9325,1020,64,1,184,0.0,0.015,0.0,30,802,clouds,scattered clouds,03
2015-04-29 18:00:00+02:00,Bilbao,287.55334375,287.55334375,287.55334375,1019,63,1,4,0.0,0.015,0.0,53,803,clouds,broken clouds,04
2015-04-29 19:00:00+02:00,Bilbao,287.08165625,287.08165625,287.08165625,1020,65,1,8,0.0,0.015,0.0,38,802,clouds,scattered clouds,03
2015-04-29 20:00:00+02:00,Bilbao,284.9145,284.9145,284.9145,1020,76,1,21,0.0,0.015,0.0,44,802,clouds,scattered clouds,03
2015-04-29 21:00:00+02:00,Bilbao,285.008,285.008,285.008,1020,75,1,21,0.0,0.015,0.0,22,801,clouds,few clouds,02
2015-04-29 22:00:00+02:00,Bilbao,283.406,283.406,283.406,1021,83,1,31,0.0,0.015,0.0,21,801,clouds,few clouds,02
2015-04-29 23:00:00+02:00,Bilbao,283.1485,283.1485,283.1485,1020,81,1,63,0.0,0.015,0.0,16,801,clouds,few clouds,02
2015-04-30 00:00:00+02:00,Bilbao,281.0983125,281.0983125,281.0983125,1021,93,0,66,0.0,0.015,0.0,16,801,clouds,few clouds,02
2015-04-30 01:00:00+02:00,Bilbao,280.39265625,280.39265625,280.39265625,1020,95,0,91,0.0,0.015,0.0,12,801,clouds,few clouds,02
2015-04-30 02:00:00+02:00,Bilbao,280.3395,280.3395,280.3395,1020,93,0,104,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-30 03:00:00+02:00,Bilbao,279.4163125,279.4163125,279.4163125,1020,96,0,132,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-04-30 04:00:00+02:00,Bilbao,279.14565625,279.14565625,279.14565625,1020,96,0,149,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-04-30 05:00:00+02:00,Bilbao,279.291,279.291,279.291,1019,95,0,145,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-30 06:00:00+02:00,Bilbao,278.88165625,278.88165625,278.88165625,1019,95,0,169,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2015-04-30 07:00:00+02:00,Bilbao,278.88834375,278.88834375,278.88834375,1018,94,0,172,0.0,0.0,0.0,42,802,clouds,scattered clouds,03
2015-04-30 08:00:00+02:00,Bilbao,283.164,283.164,283.164,1019,81,1,173,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-30 09:00:00+02:00,Bilbao,281.7476875,281.7476875,281.7476875,1018,84,1,177,0.0,0.0,0.0,46,802,clouds,scattered clouds,03
2015-04-30 10:00:00+02:00,Bilbao,284.60034375,284.60034375,284.60034375,1018,75,1,179,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2015-04-30 11:00:00+02:00,Bilbao,285.9265,285.9265,285.9265,1017,72,1,215,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-04-30 12:00:00+02:00,Bilbao,289.288,289.288,289.288,1017,61,1,206,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-30 13:00:00+02:00,Bilbao,291.123,291.123,291.123,1017,56,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-30 14:00:00+02:00,Bilbao,290.9195,290.9195,290.9195,1016,58,1,229,0.0,0.0,0.0,54,803,clouds,broken clouds,04
2015-04-30 15:00:00+02:00,Bilbao,293.434,293.434,293.434,1016,50,1,262,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-30 16:00:00+02:00,Bilbao,293.91,293.91,293.91,1015,49,1,269,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2015-04-30 17:00:00+02:00,Bilbao,293.536,293.536,293.536,1015,52,1,232,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-04-30 18:00:00+02:00,Bilbao,294.2953125,294.2953125,294.2953125,1014,50,1,254,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-04-30 19:00:00+02:00,Bilbao,294.2046875,294.2046875,294.2046875,1013,51,1,231,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-04-30 20:00:00+02:00,Bilbao,294.018,294.018,294.018,1013,48,2,256,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-04-30 21:00:00+02:00,Bilbao,293.9593125,293.9593125,293.9593125,1013,51,2,218,0.0,0.0,0.0,60,803,clouds,broken clouds,04
2015-04-30 22:00:00+02:00,Bilbao,293.80465625,293.80465625,293.80465625,1012,48,2,227,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-04-30 23:00:00+02:00,Bilbao,293.293,293.293,293.293,1012,53,2,226,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-05-01 00:00:00+02:00,Bilbao,293.2573125,293.2573125,293.2573125,1012,49,3,238,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-05-01 01:00:00+02:00,Bilbao,292.86465625,292.86465625,292.86465625,1012,51,3,241,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-05-01 02:00:00+02:00,Bilbao,291.9395,291.9395,291.9395,1011,53,3,226,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-05-01 03:00:00+02:00,Bilbao,291.72434375,291.72434375,291.72434375,1011,55,3,234,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-05-01 04:00:00+02:00,Bilbao,290.97665625,290.97665625,290.97665625,1011,57,3,225,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-05-01 05:00:00+02:00,Bilbao,291.6095,291.6095,291.6095,1011,54,3,237,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-05-01 06:00:00+02:00,Bilbao,290.4016875,290.4016875,290.4016875,1011,58,3,221,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-05-01 07:00:00+02:00,Bilbao,290.57434375,290.57434375,290.57434375,1011,57,3,226,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-05-01 08:00:00+02:00,Bilbao,291.346,291.346,291.346,1011,56,3,221,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2015-05-01 09:00:00+02:00,Bilbao,291.319,291.319,291.319,1011,55,3,229,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-05-01 10:00:00+02:00,Bilbao,291.891,291.891,291.891,1011,55,3,228,0.0,0.0,0.0,69,803,clouds,broken clouds,04
2015-05-01 11:00:00+02:00,Bilbao,291.543,291.543,291.543,1012,57,3,239,0.0,0.052,0.0,80,803,clouds,broken clouds,04
2015-05-01 12:00:00+02:00,Bilbao,292.42165625,292.42165625,292.42165625,1012,56,3,233,0.0,0.052,0.0,69,803,clouds,broken clouds,04
2015-05-01 13:00:00+02:00,Bilbao,292.38034375,292.38034375,292.38034375,1012,57,2,240,0.0,0.052,0.0,74,803,clouds,broken clouds,04
2015-05-01 14:00:00+02:00,Bilbao,293.053,293.053,293.053,1012,55,2,261,0.0,0.087,0.0,78,803,clouds,broken clouds,04
2015-05-01 15:00:00+02:00,Bilbao,292.7736875,292.7736875,292.7736875,1013,58,2,264,0.0,0.087,0.0,84,803,clouds,broken clouds,04
2015-05-01 16:00:00+02:00,Bilbao,293.20834375,293.20834375,293.20834375,1013,56,2,280,0.0,0.087,0.0,88,804,clouds,overcast clouds,04
2015-05-01 17:00:00+02:00,Bilbao,291.0625,291.0625,291.0625,1013,69,1,128,0.3,0.0,0.0,86,500,rain,light rain,10
2015-05-01 18:00:00+02:00,Bilbao,292.35734375,292.35734375,292.35734375,1013,63,1,201,0.3,0.0,0.0,92,500,rain,light rain,10
2015-05-01 19:00:00+02:00,Bilbao,291.07165625,291.07165625,291.07165625,1014,71,1,105,0.3,0.0,0.0,92,500,rain,light rain,10
2015-05-01 20:00:00+02:00,Bilbao,290.9115,290.9115,290.9115,1014,72,1,185,0.3,0.0,0.0,92,500,rain,light rain,10
2015-05-01 21:00:00+02:00,Bilbao,289.25065625,289.25065625,289.25065625,1014,82,1,31,0.3,0.0,0.0,92,500,rain,light rain,10
2015-05-01 22:00:00+02:00,Bilbao,288.71534375,288.71534375,288.71534375,1014,85,1,52,0.3,0.0,0.0,92,500,rain,light rain,10
2015-05-01 23:00:00+02:00,Bilbao,288.529,288.529,288.529,1014,86,1,65,0.3,0.0,0.0,80,500,rain,light rain,10
2015-05-02 00:00:00+02:00,Bilbao,287.8773125,287.8773125,287.8773125,1014,90,0,89,0.3,0.0,0.0,84,500,rain,light rain,10
2015-05-02 01:00:00+02:00,Bilbao,287.5746875,287.5746875,287.5746875,1014,92,0,105,0.3,0.0,0.0,76,500,rain,light rain,10
2015-05-02 02:00:00+02:00,Bilbao,287.451,287.451,287.451,1013,93,1,116,0.0,0.056,0.0,70,803,clouds,broken clouds,04
2015-05-02 03:00:00+02:00,Bilbao,287.08865625,287.08865625,287.08865625,1013,95,0,133,0.0,0.056,0.0,61,803,clouds,broken clouds,04
2015-05-02 04:00:00+02:00,Bilbao,286.90534375,286.90534375,286.90534375,1012,96,1,146,0.0,0.056,0.0,54,803,clouds,broken clouds,04
2015-05-02 05:00:00+02:00,Bilbao,288.009,288.009,288.009,1012,89,1,162,0.0,0.057,0.0,58,803,clouds,broken clouds,04
2015-05-02 06:00:00+02:00,Bilbao,287.39665625,287.39665625,287.39665625,1011,93,1,174,0.0,0.057,0.0,48,802,clouds,scattered clouds,03
2015-05-02 07:00:00+02:00,Bilbao,288.0713125,288.0713125,288.0713125,1011,89,2,188,0.0,0.057,0.0,48,802,clouds,scattered clouds,03
2015-05-02 08:00:00+02:00,Bilbao,290.7235,290.7235,290.7235,1011,81,2,186,0.0,0.057,0.0,42,802,clouds,scattered clouds,03
2015-05-02 09:00:00+02:00,Bilbao,290.7390000000001,290.7390000000001,290.7390000000001,1010,78,2,206,0.0,0.057,0.0,44,802,clouds,scattered clouds,03
2015-05-02 10:00:00+02:00,Bilbao,292.732,292.732,292.732,1009,71,3,210,0.0,0.057,0.0,40,802,clouds,scattered clouds,03
2015-05-02 11:00:00+02:00,Bilbao,292.79,292.79,292.79,1009,71,3,216,0.0,0.057,0.0,58,803,clouds,broken clouds,04
2015-05-02 12:00:00+02:00,Bilbao,295.428,295.428,295.428,1009,63,3,219,0.0,0.057,0.0,46,802,clouds,scattered clouds,03
2015-05-02 13:00:00+02:00,Bilbao,296.131,296.131,296.131,1009,61,3,224,0.0,0.057,0.0,57,803,clouds,broken clouds,04
2015-05-02 14:00:00+02:00,Bilbao,295.7715,295.7715,295.7715,1009,60,2,223,0.3,0.0,0.0,52,500,rain,light rain,10
2015-05-02 15:00:00+02:00,Bilbao,296.8286875,296.8286875,296.8286875,1009,57,3,230,0.3,0.0,0.0,68,500,rain,light rain,10
2015-05-02 16:00:00+02:00,Bilbao,296.82334375,296.82334375,296.82334375,1008,56,2,231,0.3,0.0,0.0,68,500,rain,light rain,10
2015-05-02 17:00:00+02:00,Bilbao,296.6635,296.6635,296.6635,1008,51,3,231,0.3,0.0,0.0,78,500,rain,light rain,10
2015-05-02 18:00:00+02:00,Bilbao,296.70965625,296.70965625,296.70965625,1008,51,3,233,0.3,0.0,0.0,74,500,rain,light rain,10
2015-05-02 19:00:00+02:00,Bilbao,296.6013125,296.6013125,296.6013125,1007,47,3,233,0.3,0.0,0.0,81,500,rain,light rain,10
2015-05-02 20:00:00+02:00,Bilbao,295.6045,295.6045,295.6045,1008,48,3,226,0.3,0.0,0.0,66,500,rain,light rain,10
2015-05-02 21:00:00+02:00,Bilbao,295.7923125,295.7923125,295.7923125,1007,42,3,230,0.3,0.0,0.0,80,500,rain,light rain,10
2015-05-02 22:00:00+02:00,Bilbao,295.0916875,295.0916875,295.0916875,1007,42,3,225,0.3,0.0,0.0,72,500,rain,light rain,10
2015-05-02 23:00:00+02:00,Bilbao,295.0755,295.0755,295.0755,1007,45,3,226,0.3,0.0,0.0,84,500,rain,light rain,10
2015-05-03 00:00:00+02:00,Bilbao,294.14665625,294.14665625,294.14665625,1007,44,3,220,0.3,0.0,0.0,69,500,rain,light rain,10
2015-05-03 01:00:00+02:00,Bilbao,293.90234375,293.90234375,293.90234375,1007,46,3,219,0.3,0.0,0.0,74,500,rain,light rain,10
2015-05-03 02:00:00+02:00,Bilbao,293.874,293.874,293.874,1007,46,3,224,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-05-03 03:00:00+02:00,Bilbao,293.5576875,293.5576875,293.5576875,1007,49,3,221,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-05-03 04:00:00+02:00,Bilbao,293.45734375,293.45734375,293.45734375,1007,50,2,225,0.0,0.0,0.0,88,804,clouds,overcast clouds,04
2015-05-03 05:00:00+02:00,Bilbao,292.999,292.999,292.999,1007,47,3,218,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-05-03 06:00:00+02:00,Bilbao,293.018,293.018,293.018,1007,49,2,225,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-05-03 07:00:00+02:00,Bilbao,292.6790000000001,292.6790000000001,292.6790000000001,1007,48,2,222,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-05-03 08:00:00+02:00,Bilbao,294.1885,294.1885,294.1885,1007,49,3,231,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-05-03 09:00:00+02:00,Bilbao,293.23334375,293.23334375,293.23334375,1007,46,3,224,0.0,0.0,0.0,25,801,clouds,few clouds,02
2015-05-03 10:00:00+02:00,Bilbao,294.1266875,294.1266875,294.1266875,1007,46,3,229,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-05-03 11:00:00+02:00,Bilbao,294.5085,294.5085,294.5085,1007,46,2,228,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-05-03 12:00:00+02:00,Bilbao,295.5723125,295.5723125,295.5723125,1008,46,3,235,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-05-03 13:00:00+02:00,Bilbao,296.12465625,296.12465625,296.12465625,1008,45,2,235,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2015-05-03 14:00:00+02:00,Bilbao,294.5905,294.5905,294.5905,1008,51,2,230,0.0,0.022,0.0,55,803,clouds,broken clouds,04
2015-05-03 15:00:00+02:00,Bilbao,295.83834375,295.83834375,295.83834375,1008,49,2,233,0.0,0.022,0.0,94,804,clouds,overcast clouds,04
2015-05-03 16:00:00+02:00,Bilbao,294.99965625,294.99965625,294.99965625,1008,52,2,229,0.0,0.022,0.0,97,804,clouds,overcast clouds,04
2015-05-03 17:00:00+02:00,Bilbao,294.5635,294.5635,294.5635,1008,56,2,226,0.3,0.0,0.0,92,500,rain,light rain,10
2015-05-03 18:00:00+02:00,Bilbao,293.59065625,293.59065625,293.59065625,1009,60,2,222,0.3,0.0,0.0,97,500,rain,light rain,10
2015-05-03 19:00:00+02:00,Bilbao,293.0203125,293.0203125,293.0203125,1009,63,2,219,0.3,0.0,0.0,94,500,rain,light rain,10
2015-05-03 20:00:00+02:00,Bilbao,293.619,293.619,293.619,1009,57,3,225,0.3,0.0,0.0,90,500,rain,light rain,10
2015-05-03 21:00:00+02:00,Bilbao,292.659,292.659,292.659,1009,64,2,218,0.3,0.0,0.0,88,500,rain,light rain,10
2015-05-03 22:00:00+02:00,Bilbao,292.868,292.868,292.868,1009,61,3,221,0.3,0.0,0.0,84,500,rain,light rain,10
2015-05-03 23:00:00+02:00,Bilbao,292.4315,292.4315,292.4315,1008,62,2,215,0.3,0.0,0.0,84,500,rain,light rain,10
2015-05-04 00:00:00+02:00,Bilbao,292.85565625,292.85565625,292.85565625,1009,58,3,221,0.3,0.0,0.0,78,500,rain,light rain,10
2015-05-04 01:00:00+02:00,Bilbao,292.63434375,292.63434375,292.63434375,1008,58,3,218,0.3,0.0,0.0,77,500,rain,light rain,10
2015-05-04 02:00:00+02:00,Bilbao,291.968,291.968,291.968,1008,65,3,210,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-05-04 03:00:00+02:00,Bilbao,291.895,291.895,291.895,1007,62,3,209,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-05-04 04:00:00+02:00,Bilbao,291.377,291.377,291.377,1007,67,3,203,0.0,0.0,0.0,76,803,clouds,broken clouds,04
