dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-06-18 17:00:00+02:00,Madrid,311.32,309.15,313.15,1013,13,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 18:00:00+02:00,Madrid,311.33,309.15,312.15,1013,14,1,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 19:00:00+02:00,Madrid,311.93,310.15,313.15,1012,10,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 20:00:00+02:00,Madrid,311.34,309.15,312.15,1012,10,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 21:00:00+02:00,Madrid,310.55,308.15,312.15,1012,11,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 22:00:00+02:00,Madrid,309.55,308.15,311.15,1013,12,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-18 23:00:00+02:00,Madrid,307.8,307.15,308.15,1014,17,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-19 00:00:00+02:00,Madrid,305.58,305.15,306.15,1014,22,10,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-19 01:00:00+02:00,Madrid,305.15,305.15,305.15,1015,24,8,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 02:00:00+02:00,Madrid,304.73,304.15,305.15,1016,25,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 03:00:00+02:00,Madrid,303.58,303.15,304.15,1016,25,5,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 04:00:00+02:00,Madrid,302.58,302.15,303.15,1016,27,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 05:00:00+02:00,Madrid,300.58,300.15,301.15,1016,32,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 06:00:00+02:00,Madrid,298.58,298.15,299.15,1017,41,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 07:00:00+02:00,Madrid,298.15,298.15,298.15,1017,44,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-19 08:00:00+02:00,Madrid,296.62,295.15,297.15,1018,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 09:00:00+02:00,Madrid,297.32,295.15,299.15,1018,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 10:00:00+02:00,Madrid,298.72,297.15,300.15,1019,39,3,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 11:00:00+02:00,Madrid,300.32,299.15,302.15,1019,35,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 12:00:00+02:00,Madrid,300.73,299.15,302.15,1019,35,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 13:00:00+02:00,Madrid,301.32,300.15,303.15,1019,33,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 14:00:00+02:00,Madrid,302.53,301.15,303.15,1019,33,4,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 15:00:00+02:00,Madrid,303.15,301.15,305.15,1019,33,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 16:00:00+02:00,Madrid,302.53,301.15,303.15,1019,30,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 17:00:00+02:00,Madrid,302.93,302.15,304.15,1018,29,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 18:00:00+02:00,Madrid,304.92,303.15,307.15,1018,25,1,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-19 19:00:00+02:00,Madrid,306.5,303.15,309.15,1017,17,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 20:00:00+02:00,Madrid,306.52,303.15,308.15,1016,19,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 21:00:00+02:00,Madrid,304.96,302.15,307.15,1017,27,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 22:00:00+02:00,Madrid,304.17,303.15,305.15,1018,29,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-19 23:00:00+02:00,Madrid,303.15,303.15,303.15,1019,28,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-20 00:00:00+02:00,Madrid,302.82,302.15,303.15,1020,30,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-20 01:00:00+02:00,Madrid,296.98,294.15,299.15,1023,44,3,300,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2017-06-20 01:00:00+02:00,Madrid,296.98,294.15,299.15,1023,44,3,300,0.9,0.0,0.0,75,521,rain,shower rain,09n
2017-06-20 02:00:00+02:00,Madrid,296.43,295.15,297.15,1022,53,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-20 03:00:00+02:00,Madrid,296.58,296.15,297.15,1022,50,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-20 04:00:00+02:00,Madrid,294.0,293.15,295.15,1020,64,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-20 05:00:00+02:00,Madrid,293.58,293.15,294.15,1019,73,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-20 06:00:00+02:00,Madrid,294.58,294.15,295.15,1019,64,0,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-20 07:00:00+02:00,Madrid,294.58,294.15,295.15,1020,68,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-20 08:00:00+02:00,Madrid,293.64,292.15,295.15,1020,64,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 09:00:00+02:00,Madrid,295.3,293.15,297.15,1021,57,2,87,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 10:00:00+02:00,Madrid,297.08,294.15,300.15,1021,44,1,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 11:00:00+02:00,Madrid,298.11,294.15,300.15,1021,44,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 12:00:00+02:00,Madrid,299.32,298.15,301.15,1021,39,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 13:00:00+02:00,Madrid,300.14,298.15,302.15,1021,39,2,110,0.3,0.0,0.0,0,520,rain,light intensity shower rain,09d
2017-06-20 14:00:00+02:00,Madrid,301.32,299.15,302.15,1021,39,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-20 15:00:00+02:00,Madrid,302.32,300.15,304.15,1020,35,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 16:00:00+02:00,Madrid,303.91,302.15,305.15,1019,31,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 17:00:00+02:00,Madrid,305.38,304.15,306.15,1018,27,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 18:00:00+02:00,Madrid,305.52,303.15,307.15,1018,24,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 19:00:00+02:00,Madrid,303.96,297.15,306.15,1017,27,4,310,0.0,0.0,0.0,20,211,thunderstorm,proximity thunderstorm,11d
2017-06-20 20:00:00+02:00,Madrid,301.16,295.15,305.15,1018,37,7,340,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2017-06-20 20:00:00+02:00,Madrid,301.16,295.15,305.15,1018,37,7,340,0.3,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-06-20 21:00:00+02:00,Madrid,300.14,296.15,302.15,1017,47,2,60,0.3,0.0,0.0,40,500,rain,light rain,10d
2017-06-20 21:00:00+02:00,Madrid,300.14,296.15,302.15,1017,47,2,60,0.3,0.0,0.0,40,300,drizzle,light intensity drizzle,09d
2017-06-20 22:00:00+02:00,Madrid,302.14,301.15,303.15,1018,27,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-20 23:00:00+02:00,Madrid,300.92,299.15,303.15,1019,41,1,340,0.9,0.0,0.0,0,501,rain,moderate rain,10n
2017-06-21 00:00:00+02:00,Madrid,298.15,298.15,298.15,1019,47,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 01:00:00+02:00,Madrid,298.61,298.15,299.15,1020,39,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 02:00:00+02:00,Madrid,299.15,299.15,299.15,1018,44,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 03:00:00+02:00,Madrid,298.15,298.15,298.15,1019,47,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 04:00:00+02:00,Madrid,296.15,296.15,296.15,1019,53,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 05:00:00+02:00,Madrid,294.58,294.15,295.15,1019,56,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 06:00:00+02:00,Madrid,292.58,292.15,293.15,1019,64,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 07:00:00+02:00,Madrid,292.15,292.15,292.15,1019,68,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-21 08:00:00+02:00,Madrid,293.38,291.15,295.15,1019,64,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 09:00:00+02:00,Madrid,295.13,293.15,297.15,1019,56,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 10:00:00+02:00,Madrid,296.92,296.15,299.15,1019,53,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 11:00:00+02:00,Madrid,299.32,298.15,300.15,1019,44,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 12:00:00+02:00,Madrid,302.12,301.15,303.15,1019,35,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 13:00:00+02:00,Madrid,303.73,302.15,305.15,1019,33,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 14:00:00+02:00,Madrid,305.73,304.15,307.15,1018,27,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 15:00:00+02:00,Madrid,306.92,304.15,308.15,1017,23,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 16:00:00+02:00,Madrid,308.15,308.15,308.15,1017,20,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 17:00:00+02:00,Madrid,309.12,307.15,310.15,1016,18,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 18:00:00+02:00,Madrid,308.95,307.15,310.15,1015,19,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 19:00:00+02:00,Madrid,308.74,306.15,310.15,1015,17,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 20:00:00+02:00,Madrid,309.08,308.15,310.15,1015,17,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 21:00:00+02:00,Madrid,306.7940000000001,306.7940000000001,306.7940000000001,956,26,2,281,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-21 22:00:00+02:00,Madrid,306.7,305.15,308.15,1016,24,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-21 23:00:00+02:00,Madrid,304.5,304.15,305.15,1016,27,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 00:00:00+02:00,Madrid,302.73,302.15,303.15,1017,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 01:00:00+02:00,Madrid,300.99,300.15,302.15,1017,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 02:00:00+02:00,Madrid,300.15,300.15,300.15,1018,34,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 03:00:00+02:00,Madrid,300.72,300.15,301.15,1018,36,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 04:00:00+02:00,Madrid,299.73,299.15,300.15,1018,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 05:00:00+02:00,Madrid,297.15,297.15,297.15,1018,44,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 06:00:00+02:00,Madrid,296.15,296.15,296.15,1018,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 07:00:00+02:00,Madrid,295.15,295.15,295.15,1018,49,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-22 08:00:00+02:00,Madrid,295.11,294.15,297.15,1019,49,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 09:00:00+02:00,Madrid,297.33,296.15,299.15,1019,47,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 10:00:00+02:00,Madrid,299.72,299.15,301.15,1020,39,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 11:00:00+02:00,Madrid,301.13,299.15,303.15,1020,34,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 12:00:00+02:00,Madrid,303.11,302.15,305.15,1020,29,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 13:00:00+02:00,Madrid,304.93,303.15,306.15,1020,27,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 14:00:00+02:00,Madrid,306.32,305.15,308.15,1019,26,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 15:00:00+02:00,Madrid,307.52,306.15,309.15,1019,23,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 16:00:00+02:00,Madrid,308.93,307.15,310.15,1018,20,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 17:00:00+02:00,Madrid,310.15,310.15,310.15,1018,19,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 18:00:00+02:00,Madrid,310.13,308.15,311.15,1017,17,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 19:00:00+02:00,Madrid,309.33,307.15,310.15,1017,16,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-22 20:00:00+02:00,Madrid,309.15,307.15,310.15,1017,19,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 21:00:00+02:00,Madrid,308.35,306.15,310.15,1017,23,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 22:00:00+02:00,Madrid,307.43,305.15,308.15,1017,24,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-22 23:00:00+02:00,Madrid,306.12,304.15,307.15,1018,26,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-23 00:00:00+02:00,Madrid,305.55,305.15,306.15,1019,27,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-23 01:00:00+02:00,Madrid,304.57,304.15,305.15,1019,29,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-06-23 02:00:00+02:00,Madrid,302.57,302.15,303.15,1020,30,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 03:00:00+02:00,Madrid,301.72,301.15,302.15,1020,32,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 04:00:00+02:00,Madrid,298.0,297.15,299.15,1020,41,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 05:00:00+02:00,Madrid,297.15,297.15,297.15,1020,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 06:00:00+02:00,Madrid,297.0,296.15,298.15,1021,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 07:00:00+02:00,Madrid,295.58,295.15,296.15,1021,38,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-23 08:00:00+02:00,Madrid,295.14,294.15,296.15,1022,38,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 09:00:00+02:00,Madrid,296.32,295.15,298.15,1022,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 10:00:00+02:00,Madrid,299.53,298.15,300.15,1022,34,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 11:00:00+02:00,Madrid,301.31,300.15,303.15,1023,27,2,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 12:00:00+02:00,Madrid,302.73,301.15,304.15,1022,22,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 13:00:00+02:00,Madrid,304.6,302.15,306.15,1022,17,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 14:00:00+02:00,Madrid,305.52,303.15,307.15,1022,15,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 15:00:00+02:00,Madrid,306.34,304.15,307.15,1022,14,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 16:00:00+02:00,Madrid,307.15,307.15,307.15,1021,13,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 17:00:00+02:00,Madrid,307.93,306.15,309.15,1021,17,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 18:00:00+02:00,Madrid,308.34,306.15,309.15,1020,11,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 19:00:00+02:00,Madrid,308.34,306.15,309.15,1020,11,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 20:00:00+02:00,Madrid,307.94,306.15,309.15,1019,11,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 21:00:00+02:00,Madrid,307.15,305.15,308.15,1020,10,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 22:00:00+02:00,Madrid,306.17,304.15,307.15,1020,9,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-23 23:00:00+02:00,Madrid,304.44,303.15,305.15,1020,10,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 00:00:00+02:00,Madrid,303.0,302.15,304.15,1021,12,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 01:00:00+02:00,Madrid,301.0,300.15,302.15,1021,26,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 02:00:00+02:00,Madrid,298.69,296.15,302.15,1021,16,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 03:00:00+02:00,Madrid,297.28,295.15,300.15,1021,19,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 04:00:00+02:00,Madrid,295.0,294.15,296.15,1021,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 05:00:00+02:00,Madrid,293.0,292.15,294.15,1021,28,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 06:00:00+02:00,Madrid,292.57,292.15,293.15,1021,32,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 07:00:00+02:00,Madrid,291.57,291.15,292.15,1021,34,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-24 08:00:00+02:00,Madrid,292.39,290.15,295.15,1021,36,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 09:00:00+02:00,Madrid,294.62,291.15,297.15,1021,32,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 10:00:00+02:00,Madrid,297.33,296.15,298.15,1021,29,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 11:00:00+02:00,Madrid,300.15,299.15,301.15,1021,30,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 12:00:00+02:00,Madrid,301.3,299.15,303.15,1021,22,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 13:00:00+02:00,Madrid,303.52,301.15,305.15,1020,18,5,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 14:00:00+02:00,Madrid,305.32,303.15,307.15,1020,15,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 15:00:00+02:00,Madrid,305.93,304.15,307.15,1019,15,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 16:00:00+02:00,Madrid,307.33,305.15,308.15,1019,15,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 17:00:00+02:00,Madrid,307.72,305.15,309.15,1018,15,7,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 18:00:00+02:00,Madrid,308.53,306.15,310.15,1017,16,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 19:00:00+02:00,Madrid,307.74,305.15,309.15,1016,15,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 20:00:00+02:00,Madrid,307.75,306.15,309.15,1016,17,8,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 21:00:00+02:00,Madrid,306.56,305.15,308.15,1017,18,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 22:00:00+02:00,Madrid,305.17,303.15,306.15,1017,19,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-24 23:00:00+02:00,Madrid,304.44,303.15,305.15,1018,21,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 00:00:00+02:00,Madrid,303.57,303.15,304.15,1018,22,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 01:00:00+02:00,Madrid,302.57,302.15,303.15,1018,22,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 02:00:00+02:00,Madrid,300.58,300.15,301.15,1017,24,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 03:00:00+02:00,Madrid,298.57,298.15,299.15,1018,26,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 04:00:00+02:00,Madrid,298.0,297.15,299.15,1018,27,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 05:00:00+02:00,Madrid,295.57,295.15,296.15,1018,31,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 06:00:00+02:00,Madrid,294.0,293.15,295.15,1017,35,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 07:00:00+02:00,Madrid,294.0,293.15,295.15,1017,33,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-06-25 08:00:00+02:00,Madrid,295.14,293.15,296.15,1017,33,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 09:00:00+02:00,Madrid,296.61,295.15,298.15,1017,29,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 10:00:00+02:00,Madrid,297.74,297.15,299.15,1017,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 11:00:00+02:00,Madrid,300.12,299.15,301.15,1017,26,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 12:00:00+02:00,Madrid,301.13,300.15,302.15,1017,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 13:00:00+02:00,Madrid,301.12,300.15,302.15,1017,28,2,120,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-06-25 14:00:00+02:00,Madrid,304.3,302.15,306.15,1016,24,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 15:00:00+02:00,Madrid,306.11,303.15,308.15,1015,19,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 16:00:00+02:00,Madrid,306.74,304.15,308.15,1014,20,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-06-25 17:00:00+02:00,Madrid,305.74,303.15,307.15,1013,20,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-25 18:00:00+02:00,Madrid,298.36,295.15,300.15,1014,50,2,130,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-06-25 18:00:00+02:00,Madrid,298.36,295.15,300.15,1014,50,2,130,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-06-25 19:00:00+02:00,Madrid,298.01,292.15,301.15,1014,44,8,300,0.0,0.0,0.0,20,201,thunderstorm,thunderstorm with rain,11d
2017-06-25 20:00:00+02:00,Madrid,295.77,292.15,298.15,1013,47,7,310,0.9,0.0,0.0,20,521,rain,shower rain,09d
2017-06-25 20:00:00+02:00,Madrid,295.77,292.15,298.15,1013,47,7,310,0.9,0.0,0.0,20,210,thunderstorm,light thunderstorm,11d
2017-06-25 21:00:00+02:00,Madrid,293.13,292.15,294.15,1014,68,8,290,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-06-25 22:00:00+02:00,Madrid,293.19,292.15,294.15,1016,77,1,10,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-06-25 23:00:00+02:00,Madrid,292.5,292.15,293.15,1015,82,1,50,0.9,0.0,0.0,40,521,rain,proximity shower rain,09n
2017-06-25 23:00:00+02:00,Madrid,292.5,292.15,293.15,1015,82,1,50,0.9,0.0,0.0,40,211,thunderstorm,thunderstorm,11n
2017-06-26 00:00:00+02:00,Madrid,293.15,293.15,293.15,1015,77,1,0,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2017-06-26 01:00:00+02:00,Madrid,292.65,292.15,293.15,1015,88,2,190,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-06-26 02:00:00+02:00,Madrid,292.15,292.15,292.15,1014,82,1,0,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-06-26 02:00:00+02:00,Madrid,292.15,292.15,292.15,1014,82,1,0,0.3,0.0,0.0,40,200,thunderstorm,thunderstorm with light rain,11n
2017-06-26 03:00:00+02:00,Madrid,292.15,292.15,292.15,1014,88,1,100,0.9,0.0,0.0,75,521,rain,proximity shower rain,09n
2017-06-26 03:00:00+02:00,Madrid,292.15,292.15,292.15,1014,88,1,100,0.9,0.0,0.0,75,200,thunderstorm,thunderstorm with light rain,11n
2017-06-26 04:00:00+02:00,Madrid,291.57,291.15,292.15,1013,88,3,300,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-06-26 05:00:00+02:00,Madrid,291.15,291.15,291.15,1013,93,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-26 06:00:00+02:00,Madrid,291.15,291.15,291.15,1013,88,2,340,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11n
2017-06-26 07:00:00+02:00,Madrid,291.15,291.15,291.15,1013,88,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-06-26 08:00:00+02:00,Madrid,290.92,290.15,292.15,1013,100,1,213,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-06-26 09:00:00+02:00,Madrid,291.71,290.15,293.15,1013,77,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-06-26 10:00:00+02:00,Madrid,293.52,292.15,295.15,1013,73,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
