dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-26 11:00:00+01:00,Seville,290.446,290.446,290.446,1035,73,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 12:00:00+01:00,Seville,290.446,290.446,290.446,1035,73,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 13:00:00+01:00,Seville,290.446,290.446,290.446,1035,73,2,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 14:00:00+01:00,Seville,293.388,293.388,293.388,1032,63,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 15:00:00+01:00,Seville,294.272,294.272,294.272,1032,59,2,273,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 16:00:00+01:00,Seville,293.388,293.388,293.388,1032,63,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 17:00:00+01:00,Seville,292.164,292.164,292.164,1031,53,4,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 18:00:00+01:00,Seville,292.164,292.164,292.164,1031,53,4,258,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-26 19:00:00+01:00,Seville,292.164,292.164,292.164,1031,53,4,258,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 20:00:00+01:00,Seville,287.415,287.415,287.415,1031,59,4,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 21:00:00+01:00,Seville,287.415,287.415,287.415,1031,59,4,314,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-26 22:00:00+01:00,Seville,287.415,287.415,287.415,1031,59,4,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-26 23:00:00+01:00,Seville,283.65,283.65,283.65,1032,73,3,315,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-27 00:00:00+01:00,Seville,283.65,283.65,283.65,1028,72,3,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 01:00:00+01:00,Seville,282.65959375,282.65959375,282.65959375,1029,80,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 02:00:00+01:00,Seville,282.8246875,282.8246875,282.8246875,1025,78,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 03:00:00+01:00,Seville,281.99934375,281.99934375,281.99934375,1024,84,3,319,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 04:00:00+01:00,Seville,281.366,281.366,281.366,1024,83,2,307,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 05:00:00+01:00,Seville,280.47665625,280.47665625,280.47665625,1024,92,2,313,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 06:00:00+01:00,Seville,279.7793125,279.7793125,279.7793125,1024,93,2,306,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 07:00:00+01:00,Seville,283.083,283.083,283.083,1025,81,2,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 08:00:00+01:00,Seville,281.052,281.052,281.052,1024,86,1,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 09:00:00+01:00,Seville,283.022,283.022,283.022,1025,78,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 10:00:00+01:00,Seville,285.1075,285.1075,285.1075,1024,75,2,327,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 11:00:00+01:00,Seville,287.039,287.039,287.039,1025,66,2,352,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 12:00:00+01:00,Seville,289.086,289.086,289.086,1025,61,2,354,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 13:00:00+01:00,Seville,289.096,289.096,289.096,1024,57,2,338,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 14:00:00+01:00,Seville,291.822,291.822,291.822,1024,52,3,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 15:00:00+01:00,Seville,292.511,292.511,292.511,1024,48,3,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 16:00:00+01:00,Seville,290.8595,290.8595,290.8595,1024,52,2,331,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 17:00:00+01:00,Seville,292.3286875,292.3286875,292.3286875,1023,45,3,319,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 18:00:00+01:00,Seville,291.45734375,291.45734375,291.45734375,1023,47,3,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 19:00:00+01:00,Seville,289.346,289.346,289.346,1024,50,3,329,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-02-27 20:00:00+01:00,Seville,288.888,288.888,288.888,1024,51,3,315,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-27 21:00:00+01:00,Seville,287.19,287.19,287.19,1024,53,3,324,0.0,0.0,0.0,13,801,clouds,few clouds,02
2015-02-27 22:00:00+01:00,Seville,285.879,285.879,285.879,1029,59,2,316,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-27 23:00:00+01:00,Seville,284.1165,284.1165,284.1165,1028,61,3,328,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-02-28 00:00:00+01:00,Seville,282.741,282.741,282.741,1032,66,2,324,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 01:00:00+01:00,Seville,282.741,282.741,282.741,1032,66,2,324,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 02:00:00+01:00,Seville,280.272,280.272,280.272,1031,86,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 03:00:00+01:00,Seville,280.272,280.272,280.272,1031,86,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 04:00:00+01:00,Seville,280.272,280.272,280.272,1031,86,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 05:00:00+01:00,Seville,278.652,278.652,278.652,1031,87,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 06:00:00+01:00,Seville,278.652,278.652,278.652,1031,87,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 07:00:00+01:00,Seville,278.652,278.652,278.652,1031,87,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-28 08:00:00+01:00,Seville,278.652,278.652,278.652,1031,87,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 09:00:00+01:00,Seville,283.579,283.579,283.579,1033,72,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 10:00:00+01:00,Seville,283.579,283.579,283.579,1033,72,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 11:00:00+01:00,Seville,290.861,290.861,290.861,1033,74,2,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 12:00:00+01:00,Seville,290.861,290.861,290.861,1033,74,2,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 13:00:00+01:00,Seville,290.861,290.861,290.861,1033,74,2,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 14:00:00+01:00,Seville,292.873,292.873,292.873,1031,64,3,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 15:00:00+01:00,Seville,292.873,292.873,292.873,1031,64,3,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 16:00:00+01:00,Seville,292.012,292.012,292.012,1031,60,2,282,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-02-28 17:00:00+01:00,Seville,291.151,291.151,291.151,1031,57,2,269,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-28 18:00:00+01:00,Seville,291.22,291.22,291.22,1031,65,1,296,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-28 19:00:00+01:00,Seville,288.845,288.845,288.845,1032,70,2,300,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-02-28 20:00:00+01:00,Seville,286.47,286.47,286.47,1032,76,2,305,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-28 21:00:00+01:00,Seville,286.47,286.47,286.47,1032,76,2,305,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-28 22:00:00+01:00,Seville,286.47,286.47,286.47,1032,76,2,305,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-28 23:00:00+01:00,Seville,285.243,285.243,285.243,1032,86,2,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 00:00:00+01:00,Seville,285.243,285.243,285.243,1032,86,2,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 01:00:00+01:00,Seville,285.243,285.243,285.243,1032,86,2,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 02:00:00+01:00,Seville,281.991,281.991,281.991,1032,90,0,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 03:00:00+01:00,Seville,281.991,281.991,281.991,1032,90,0,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 04:00:00+01:00,Seville,281.991,281.991,281.991,1032,90,0,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 05:00:00+01:00,Seville,280.296,280.296,280.296,1032,88,0,151,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 06:00:00+01:00,Seville,280.296,280.296,280.296,1032,88,0,151,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 07:00:00+01:00,Seville,280.296,280.296,280.296,1032,88,0,151,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 08:00:00+01:00,Seville,285.459,285.459,285.459,1034,88,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-01 09:00:00+01:00,Seville,285.2725,285.2725,285.2725,1030,84,1,264,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 10:00:00+01:00,Seville,287.72540625,287.72540625,287.72540625,1031,78,1,329,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 11:00:00+01:00,Seville,287.099,287.099,287.099,1027,75,1,241,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 12:00:00+01:00,Seville,289.112,289.112,289.112,1027,69,1,284,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 13:00:00+01:00,Seville,289.2885,289.2885,289.2885,1026,69,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 14:00:00+01:00,Seville,291.91365625,291.91365625,291.91365625,1026,61,2,312,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 15:00:00+01:00,Seville,292.70234375,292.70234375,292.70234375,1025,59,2,297,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 16:00:00+01:00,Seville,291.63140625,291.63140625,291.63140625,1030,63,1,283,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 17:00:00+01:00,Seville,292.73,292.73,292.73,1028,60,1,268,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-01 18:00:00+01:00,Seville,291.969,291.969,291.969,1032,63,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-01 19:00:00+01:00,Seville,292.126,292.126,292.126,1031,69,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 20:00:00+01:00,Seville,286.642,286.642,286.642,1033,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 21:00:00+01:00,Seville,286.642,286.642,286.642,1033,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 22:00:00+01:00,Seville,286.642,286.642,286.642,1033,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-01 23:00:00+01:00,Seville,284.693,284.693,284.693,1033,87,2,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 00:00:00+01:00,Seville,284.693,284.693,284.693,1033,87,2,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 01:00:00+01:00,Seville,284.693,284.693,284.693,1033,87,2,356,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 02:00:00+01:00,Seville,283.891,283.891,283.891,1032,88,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 03:00:00+01:00,Seville,283.891,283.891,283.891,1032,88,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 04:00:00+01:00,Seville,283.891,283.891,283.891,1032,88,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 05:00:00+01:00,Seville,282.374,282.374,282.374,1032,87,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 06:00:00+01:00,Seville,282.374,282.374,282.374,1032,87,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 07:00:00+01:00,Seville,282.374,282.374,282.374,1032,87,1,17,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 08:00:00+01:00,Seville,287.558,287.558,287.558,1033,79,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 09:00:00+01:00,Seville,287.558,287.558,287.558,1033,79,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 10:00:00+01:00,Seville,287.558,287.558,287.558,1033,79,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 11:00:00+01:00,Seville,293.6,293.6,293.6,1033,79,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 12:00:00+01:00,Seville,293.6,293.6,293.6,1033,79,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 13:00:00+01:00,Seville,293.6,293.6,293.6,1033,79,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 14:00:00+01:00,Seville,296.097,296.097,296.097,1030,71,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 15:00:00+01:00,Seville,296.097,296.097,296.097,1030,71,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 16:00:00+01:00,Seville,296.097,296.097,296.097,1030,71,1,354,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 17:00:00+01:00,Seville,294.399,294.399,294.399,1029,66,1,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-02 18:00:00+01:00,Seville,294.272,294.272,294.272,1026,66,1,156,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-02 19:00:00+01:00,Seville,294.145,294.145,294.145,1030,69,1,61,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 20:00:00+01:00,Seville,288.416,288.416,288.416,1031,88,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 21:00:00+01:00,Seville,288.416,288.416,288.416,1027,88,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-02 22:00:00+01:00,Seville,288.416,288.416,288.416,1031,88,1,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-02 23:00:00+01:00,Seville,285.557,285.557,285.557,1031,91,1,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 00:00:00+01:00,Seville,285.557,285.557,285.557,1031,91,1,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 01:00:00+01:00,Seville,284.697,284.697,284.697,1030,91,1,209,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-03 02:00:00+01:00,Seville,283.837,283.837,283.837,1030,92,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 03:00:00+01:00,Seville,283.837,283.837,283.837,1030,92,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 04:00:00+01:00,Seville,283.837,283.837,283.837,1030,92,1,173,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 05:00:00+01:00,Seville,282.746,282.746,282.746,1030,92,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 06:00:00+01:00,Seville,282.746,282.746,282.746,1030,92,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 07:00:00+01:00,Seville,282.746,282.746,282.746,1030,92,1,157,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 08:00:00+01:00,Seville,287.186,287.186,287.186,1032,91,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 09:00:00+01:00,Seville,287.186,287.186,287.186,1032,91,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 10:00:00+01:00,Seville,287.186,287.186,287.186,1032,91,1,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 11:00:00+01:00,Seville,293.627,293.627,293.627,1032,86,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 12:00:00+01:00,Seville,293.627,293.627,293.627,1032,86,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 13:00:00+01:00,Seville,293.627,293.627,293.627,1032,86,1,243,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 14:00:00+01:00,Seville,296.328,296.328,296.328,1030,75,2,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 15:00:00+01:00,Seville,296.328,296.328,296.328,1030,75,2,242,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 16:00:00+01:00,Seville,296.058,296.058,296.058,1030,73,3,239,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 17:00:00+01:00,Seville,293.411,293.411,293.411,1030,65,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 18:00:00+01:00,Seville,293.411,293.411,293.411,1030,65,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-03 19:00:00+01:00,Seville,293.411,293.411,293.411,1030,65,3,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-03 20:00:00+01:00,Seville,287.868,287.868,287.868,1032,78,3,223,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-03 21:00:00+01:00,Seville,287.868,287.868,287.868,1028,78,3,223,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-03-03 22:00:00+01:00,Seville,287.868,287.868,287.868,1032,78,3,223,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-03 23:00:00+01:00,Seville,284.6790000000001,284.6790000000001,284.6790000000001,1032,94,1,176,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-04 00:00:00+01:00,Seville,284.6790000000001,284.6790000000001,284.6790000000001,1032,94,1,176,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-04 01:00:00+01:00,Seville,284.6790000000001,284.6790000000001,284.6790000000001,1032,94,1,176,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-04 02:00:00+01:00,Seville,283.06,283.06,283.06,1031,90,1,153,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-04 03:00:00+01:00,Seville,283.06,283.06,283.06,1031,90,1,153,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-04 04:00:00+01:00,Seville,283.06,283.06,283.06,1031,90,1,153,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-04 05:00:00+01:00,Seville,282.02,282.02,282.02,1032,88,1,62,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-03-04 06:00:00+01:00,Seville,288.47,285.15,291.15,1026,100,1,62,0.0,0.0,0.0,75,701,mist,mist,50n
2015-03-04 06:00:00+01:00,Seville,288.47,285.15,291.15,1026,100,1,62,0.0,0.0,0.0,75,741,fog,fog,50n
2015-03-04 07:00:00+01:00,Seville,287.63,283.15,295.15,1026,100,1,62,0.0,0.0,0.0,90,741,fog,fog,50n
2015-03-04 08:00:00+01:00,Seville,289.02,284.15,298.15,1027,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2015-03-04 09:00:00+01:00,Seville,289.78,284.15,299.15,1027,100,1,70,0.0,0.0,0.0,75,741,fog,fog,50d
2015-03-04 10:00:00+01:00,Seville,290.69,284.15,301.15,1027,100,2,60,0.0,0.0,0.0,40,701,mist,mist,50d
2015-03-04 11:00:00+01:00,Seville,292.01,286.15,301.15,1028,82,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-04 12:00:00+01:00,Seville,294.37,289.15,302.15,1027,72,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-04 13:00:00+01:00,Seville,296.58,292.15,302.15,1027,59,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-04 14:00:00+01:00,Seville,296.59,294.15,301.15,1026,49,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-04 15:00:00+01:00,Seville,295.86,294.15,298.15,1025,43,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-04 16:00:00+01:00,Seville,295.835,295.835,295.835,1025,38,5,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-04 17:00:00+01:00,Seville,295.81,295.15,296.15,1025,33,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-04 18:00:00+01:00,Seville,295.49,295.15,296.15,1025,37,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-04 19:00:00+01:00,Seville,294.015,294.015,294.015,1025,48,3,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-04 20:00:00+01:00,Seville,292.54,291.15,294.15,1025,59,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-04 21:00:00+01:00,Seville,291.39,291.39,291.39,1025,63,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-04 22:00:00+01:00,Seville,290.24,288.15,293.15,1026,67,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-04 23:00:00+01:00,Seville,289.88,289.88,289.88,1026,57,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-05 00:00:00+01:00,Seville,289.52,287.15,292.15,1027,48,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 01:00:00+01:00,Seville,289.695,289.695,289.695,1027,44,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-05 02:00:00+01:00,Seville,289.87,289.15,291.15,1027,41,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 03:00:00+01:00,Seville,289.21,287.15,291.15,1027,33,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 04:00:00+01:00,Seville,289.24,287.15,291.15,1027,33,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 05:00:00+01:00,Seville,287.75,286.15,290.15,1028,35,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 06:00:00+01:00,Seville,287.57,285.15,293.15,1028,34,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 07:00:00+01:00,Seville,288.01,284.15,293.15,1028,27,9,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 08:00:00+01:00,Seville,288.49,283.15,298.15,1029,31,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 09:00:00+01:00,Seville,289.05,283.15,299.15,1029,37,10,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 10:00:00+01:00,Seville,289.16,284.15,298.15,1029,34,11,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 11:00:00+01:00,Seville,289.08,285.15,298.15,1030,32,12,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 12:00:00+01:00,Seville,291.99,287.15,298.15,1029,30,11,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 13:00:00+01:00,Seville,291.81,288.15,297.15,1029,28,12,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 14:00:00+01:00,Seville,293.14,290.15,297.15,1028,29,9,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 15:00:00+01:00,Seville,293.23,291.15,296.15,1026,31,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 16:00:00+01:00,Seville,292.81,291.15,295.15,1026,39,8,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 17:00:00+01:00,Seville,292.49,291.15,295.15,1026,42,7,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 18:00:00+01:00,Seville,292.2,290.15,295.15,1026,36,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 19:00:00+01:00,Seville,290.84,288.15,294.15,1026,39,5,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-05 20:00:00+01:00,Seville,289.25,286.15,294.15,1026,47,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 21:00:00+01:00,Seville,288.59,285.15,294.15,1027,64,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 22:00:00+01:00,Seville,288.5,285.15,294.15,1027,32,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-05 23:00:00+01:00,Seville,288.27,284.15,294.15,1027,29,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 00:00:00+01:00,Seville,286.6,283.15,292.15,1027,29,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 01:00:00+01:00,Seville,286.8,283.15,292.15,1027,32,5,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 02:00:00+01:00,Seville,286.31,281.15,291.15,1026,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 03:00:00+01:00,Seville,285.85,280.15,291.15,1025,33,3,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 04:00:00+01:00,Seville,286.945,286.945,286.945,1025,30,4,90,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 05:00:00+01:00,Seville,288.04,284.15,291.15,1026,27,6,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 06:00:00+01:00,Seville,285.57,280.15,295.15,1026,36,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 07:00:00+01:00,Seville,287.33,282.15,296.15,1026,27,6,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-03-06 08:00:00+01:00,Seville,286.76,280.15,297.15,1027,48,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 09:00:00+01:00,Seville,288.1,282.15,297.15,1027,45,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 10:00:00+01:00,Seville,290.035,290.035,290.035,1027,36,6,65,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 11:00:00+01:00,Seville,291.97,288.15,297.15,1028,28,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 12:00:00+01:00,Seville,290.9965,290.9965,290.9965,1028,40,7,77,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-03-06 13:00:00+01:00,Seville,294.87,293.15,296.15,1027,15,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-03-06 14:00:00+01:00,Seville,294.87,293.15,296.15,1026,13,7,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
