dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-08-14 00:00:00+02:00,Madrid,294.65,293.45,295.15,1018.0,40.0,3.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-14 01:00:00+02:00,Madrid,293.58,292.95,295.15,1018.0,40.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-14 02:00:00+02:00,Madrid,292.98,292.45,293.15,1018.0,45.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-14 03:00:00+02:00,Madrid,292.32,291.85,293.15,1018.0,48.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-14 04:00:00+02:00,Madrid,291.64,291.15,292.15,1018.0,52.0,0.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-14 05:00:00+02:00,Madrid,290.76,290.15,291.15,1018.0,55.0,1.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-14 06:00:00+02:00,Madrid,289.75,288.15,291.15,1018.0,63.0,1.0,90.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-14 07:00:00+02:00,Madrid,288.76,288.15,289.65,1017.0,63.0,2.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-14 08:00:00+02:00,Madrid,289.4,287.15,294.45,1018.0,67.0,1.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-14 09:00:00+02:00,Madrid,291.65,288.15,299.05,1018.0,59.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-14 10:00:00+02:00,Madrid,295.54,292.04,302.55,1019.0,52.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-14 11:00:00+02:00,Madrid,297.17,293.15,303.15,1019.0,49.0,2.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-14 12:00:00+02:00,Madrid,297.34,295.15,301.55,1019.0,40.0,1.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-14 13:00:00+02:00,Madrid,296.88,295.93,298.15,1018.0,40.0,2.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-14 14:00:00+02:00,Madrid,298.19,297.15,298.85,1018.0,36.0,1.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-14 15:00:00+02:00,Madrid,299.14,298.15,300.55,1017.0,34.0,1.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-14 16:00:00+02:00,Madrid,299.47,298.71,301.15,1017.0,31.0,2.0,330.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-14 17:00:00+02:00,Madrid,299.9,299.15,300.45,1016.0,31.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-14 18:00:00+02:00,Madrid,300.12,299.82,300.35,1016.0,28.0,3.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-14 19:00:00+02:00,Madrid,299.7,298.65,300.15,1015.0,26.0,1.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-14 20:00:00+02:00,Madrid,299.04,297.05,300.15,1015.0,23.0,5.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-14 21:00:00+02:00,Madrid,298.07,295.75,299.15,1015.0,21.0,4.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-14 22:00:00+02:00,Madrid,296.68,295.35,298.15,1016.0,29.0,3.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-14 23:00:00+02:00,Madrid,295.7,294.55,296.15,1016.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 00:00:00+02:00,Madrid,295.36,294.25,296.15,1017.0,31.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 01:00:00+02:00,Madrid,294.77,293.95,295.15,1016.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 02:00:00+02:00,Madrid,294.45,293.71,295.15,1016.0,33.0,0.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 03:00:00+02:00,Madrid,293.87,293.45,294.15,1016.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 04:00:00+02:00,Madrid,293.41,292.65,294.15,1016.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 05:00:00+02:00,Madrid,293.36,292.35,294.15,1015.0,37.0,1.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 06:00:00+02:00,Madrid,292.55,291.75,293.15,1015.0,42.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 07:00:00+02:00,Madrid,292.44,291.35,293.15,1015.0,45.0,3.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 08:00:00+02:00,Madrid,291.95,291.45,292.15,1015.0,52.0,2.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-15 09:00:00+02:00,Madrid,292.09,291.15,293.15,1015.0,52.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-15 10:00:00+02:00,Madrid,294.2,292.15,298.05,1016.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-15 11:00:00+02:00,Madrid,295.54,293.71,300.25,1016.0,46.0,3.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-15 12:00:00+02:00,Madrid,297.29,295.15,302.25,1016.0,38.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-15 13:00:00+02:00,Madrid,296.63,295.93,297.35,1016.0,33.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-15 14:00:00+02:00,Madrid,298.41,298.15,299.25,1015.0,31.0,1.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-15 15:00:00+02:00,Madrid,298.71,298.15,299.45,1015.0,27.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-15 16:00:00+02:00,Madrid,299.57,298.71,300.35,1015.0,26.0,2.0,230.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-15 17:00:00+02:00,Madrid,299.25,298.71,300.05,1014.0,27.0,2.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-15 18:00:00+02:00,Madrid,299.23,298.71,300.15,1014.0,26.0,2.0,290.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-15 19:00:00+02:00,Madrid,299.46,298.75,300.15,1014.0,26.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-15 20:00:00+02:00,Madrid,299.25,297.75,300.15,1014.0,27.0,2.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-15 21:00:00+02:00,Madrid,298.34,296.85,299.15,1014.0,27.0,3.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-15 22:00:00+02:00,Madrid,297.57,295.75,298.15,1015.0,29.0,3.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-15 23:00:00+02:00,Madrid,296.14,294.82,297.15,1016.0,31.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 00:00:00+02:00,Madrid,295.02,294.82,295.15,1016.0,35.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 01:00:00+02:00,Madrid,294.26,293.15,295.15,1016.0,35.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 02:00:00+02:00,Madrid,293.21,292.04,294.15,1016.0,35.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 03:00:00+02:00,Madrid,292.29,291.85,293.15,1016.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 04:00:00+02:00,Madrid,291.01,289.82,292.15,1016.0,45.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 05:00:00+02:00,Madrid,290.4,289.82,291.15,1016.0,52.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 06:00:00+02:00,Madrid,289.21,288.15,290.45,1016.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 07:00:00+02:00,Madrid,289.18,288.15,290.45,1015.0,55.0,1.0,34.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 08:00:00+02:00,Madrid,289.26,288.15,290.75,1015.0,55.0,1.0,34.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 09:00:00+02:00,Madrid,291.04,289.15,295.35,1016.0,55.0,1.0,80.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 10:00:00+02:00,Madrid,292.09,289.82,296.45,1016.0,48.0,0.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 11:00:00+02:00,Madrid,296.22,293.15,305.85,1016.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 12:00:00+02:00,Madrid,297.72,295.15,303.15,1016.0,46.0,1.0,140.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 13:00:00+02:00,Madrid,297.62,297.04,298.35,1015.0,41.0,2.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 14:00:00+02:00,Madrid,299.77,298.45,300.93,1015.0,30.0,2.0,190.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 15:00:00+02:00,Madrid,301.03,298.75,302.15,1014.0,28.0,5.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-16 16:00:00+02:00,Madrid,301.16,298.35,302.15,1014.0,26.0,3.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-16 17:00:00+02:00,Madrid,301.9,299.35,303.15,1013.0,25.0,4.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-16 18:00:00+02:00,Madrid,302.32,300.25,303.15,1012.0,25.0,4.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 19:00:00+02:00,Madrid,301.82,299.35,303.15,1012.0,25.0,4.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 20:00:00+02:00,Madrid,301.43,298.25,303.15,1012.0,25.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-16 21:00:00+02:00,Madrid,300.64,297.25,303.15,1012.0,28.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 22:00:00+02:00,Madrid,299.35,296.75,302.15,1012.0,32.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-16 23:00:00+02:00,Madrid,298.96,295.45,301.15,1012.0,37.0,6.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-17 00:00:00+02:00,Madrid,298.28,294.75,300.15,1013.0,39.0,4.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-17 01:00:00+02:00,Madrid,297.4,294.75,299.15,1013.0,41.0,2.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-17 02:00:00+02:00,Madrid,297.36,297.04,298.15,1013.0,41.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-17 03:00:00+02:00,Madrid,296.31,295.15,298.15,1013.0,38.0,2.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-17 04:00:00+02:00,Madrid,295.9,295.35,296.15,1013.0,43.0,1.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-17 05:00:00+02:00,Madrid,294.93,293.71,296.15,1013.0,43.0,1.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-17 06:00:00+02:00,Madrid,294.52,293.15,296.15,1013.0,49.0,2.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-17 07:00:00+02:00,Madrid,294.23,293.15,296.15,1013.0,46.0,1.0,280.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-17 08:00:00+02:00,Madrid,294.16,293.15,296.35,1013.0,52.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-17 09:00:00+02:00,Madrid,295.67,293.15,300.85,1013.0,52.0,0.0,40.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-17 10:00:00+02:00,Madrid,297.23,294.82,302.05,1014.0,47.0,2.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-17 11:00:00+02:00,Madrid,299.89,297.15,307.95,1014.0,38.0,1.0,40.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-17 12:00:00+02:00,Madrid,300.75,298.15,307.85,1014.0,36.0,1.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-17 13:00:00+02:00,Madrid,300.87,300.15,302.04,1013.0,36.0,2.0,210.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-17 14:00:00+02:00,Madrid,301.63,299.15,302.75,1013.0,32.0,2.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-17 15:00:00+02:00,Madrid,302.2,301.15,303.71,1013.0,34.0,2.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-17 16:00:00+02:00,Madrid,303.34,302.25,304.15,1012.0,29.0,3.0,200.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2015-08-17 17:00:00+02:00,Madrid,303.22,301.45,304.15,1012.0,27.0,4.0,210.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-17 18:00:00+02:00,Madrid,303.5,302.65,304.15,1011.0,27.0,4.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-17 19:00:00+02:00,Madrid,303.57,300.35,305.15,1010.0,25.0,3.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-17 20:00:00+02:00,Madrid,302.53,299.05,304.15,1010.0,25.0,2.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-17 21:00:00+02:00,Madrid,303.2,300.75,304.15,1010.0,25.0,3.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-17 22:00:00+02:00,Madrid,300.21,296.55,303.15,1011.0,27.0,2.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-17 23:00:00+02:00,Madrid,299.45,296.35,302.15,1012.0,32.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 00:00:00+02:00,Madrid,296.82,295.35,299.15,1012.0,50.0,4.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 01:00:00+02:00,Madrid,295.39,294.35,296.15,1012.0,53.0,5.0,50.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 02:00:00+02:00,Madrid,294.45,293.71,295.15,1013.0,53.0,4.0,350.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 03:00:00+02:00,Madrid,293.84,293.35,294.15,1013.0,56.0,3.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 04:00:00+02:00,Madrid,293.39,293.15,294.15,1013.0,56.0,3.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 05:00:00+02:00,Madrid,293.29,292.75,294.15,1013.0,56.0,3.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 06:00:00+02:00,Madrid,292.93,292.25,293.15,1013.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-18 07:00:00+02:00,Madrid,292.34,291.95,293.15,1013.0,63.0,2.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 08:00:00+02:00,Madrid,292.89,292.04,295.35,1013.0,63.0,1.0,20.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 09:00:00+02:00,Madrid,294.01,292.04,298.85,1013.0,60.0,1.0,0.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 10:00:00+02:00,Madrid,296.23,293.15,303.25,1014.0,56.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-18 11:00:00+02:00,Madrid,297.95,295.15,304.45,1014.0,53.0,1.0,70.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-18 12:00:00+02:00,Madrid,299.39,297.15,304.35,1014.0,53.0,1.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-18 13:00:00+02:00,Madrid,299.66,298.71,300.25,1014.0,47.0,1.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-18 14:00:00+02:00,Madrid,301.46,299.95,303.15,1014.0,37.0,2.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 15:00:00+02:00,Madrid,302.87,302.25,303.15,1013.0,27.0,2.0,170.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 16:00:00+02:00,Madrid,303.52,302.35,304.15,1013.0,25.0,1.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 17:00:00+02:00,Madrid,304.4,302.85,305.15,1012.0,22.0,2.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 18:00:00+02:00,Madrid,304.23,302.35,305.93,1012.0,21.0,3.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 19:00:00+02:00,Madrid,304.24,301.35,306.15,1012.0,21.0,3.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 20:00:00+02:00,Madrid,303.47,300.05,305.15,1012.0,21.0,2.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-18 21:00:00+02:00,Madrid,302.04,298.05,304.15,1012.0,23.0,4.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 22:00:00+02:00,Madrid,300.38,296.25,303.15,1013.0,25.0,5.0,10.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2015-08-18 23:00:00+02:00,Madrid,299.06,295.55,301.15,1014.0,30.0,5.0,10.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-19 00:00:00+02:00,Madrid,297.08,295.25,299.15,1015.0,38.0,5.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-19 01:00:00+02:00,Madrid,295.54,294.35,297.15,1016.0,41.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-19 02:00:00+02:00,Madrid,294.63,293.25,295.15,1017.0,43.0,5.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-19 03:00:00+02:00,Madrid,293.66,292.65,294.15,1018.0,49.0,4.0,30.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-19 04:00:00+02:00,Madrid,292.8,292.05,293.15,1018.0,49.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-19 05:00:00+02:00,Madrid,292.34,291.75,293.15,1018.0,49.0,4.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2015-08-19 06:00:00+02:00,Madrid,291.99,291.65,292.15,1018.0,52.0,2.0,350.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2015-08-19 07:00:00+02:00,Madrid,291.96,291.55,292.15,1018.0,52.0,2.0,360.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2015-08-19 08:00:00+02:00,Madrid,292.87,292.15,294.45,1018.0,52.0,3.0,10.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-19 09:00:00+02:00,Madrid,293.73,292.15,296.95,1019.0,52.0,1.0,360.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 10:00:00+02:00,Madrid,295.62,292.15,300.65,1019.0,49.0,2.0,30.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 11:00:00+02:00,Madrid,298.1,294.15,305.95,1019.0,46.0,1.0,30.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2015-08-19 12:00:00+02:00,Madrid,299.99,297.15,305.55,1019.0,47.0,1.0,250.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 13:00:00+02:00,Madrid,299.77,299.15,300.35,1019.0,47.0,1.0,190.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 14:00:00+02:00,Madrid,301.12,300.15,302.55,1019.0,45.0,1.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 15:00:00+02:00,Madrid,302.57,301.75,303.25,1018.0,37.0,2.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 16:00:00+02:00,Madrid,303.59,302.45,304.15,1018.0,29.0,3.0,180.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 17:00:00+02:00,Madrid,304.2,302.95,305.15,1017.0,25.0,3.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 18:00:00+02:00,Madrid,304.91,303.25,306.15,1017.0,24.0,3.0,220.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 19:00:00+02:00,Madrid,304.77,302.95,306.15,1017.0,22.0,1.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 20:00:00+02:00,Madrid,303.65,301.95,305.15,1017.0,24.0,1.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-19 21:00:00+02:00,Madrid,302.8,299.85,305.15,1017.0,24.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-19 22:00:00+02:00,Madrid,300.87,297.05,304.15,1017.0,28.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-19 23:00:00+02:00,Madrid,299.7,296.35,302.15,1018.0,30.0,1.0,120.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 00:00:00+02:00,Madrid,298.05,295.55,299.15,1018.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 01:00:00+02:00,Madrid,297.14,295.55,298.15,1019.0,33.0,1.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 02:00:00+02:00,Madrid,296.83,296.15,297.15,1019.0,29.0,1.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 03:00:00+02:00,Madrid,296.14,295.15,297.15,1020.0,33.0,2.0,50.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 04:00:00+02:00,Madrid,295.64,294.55,296.15,1020.0,38.0,1.0,40.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 05:00:00+02:00,Madrid,294.82,294.15,295.15,1021.0,40.0,2.0,20.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 06:00:00+02:00,Madrid,293.34,293.15,293.75,1021.0,45.0,1.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 07:00:00+02:00,Madrid,293.59,293.15,294.15,1021.0,43.0,3.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 08:00:00+02:00,Madrid,293.09,292.15,294.05,1022.0,45.0,2.0,350.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 09:00:00+02:00,Madrid,295.48,292.15,301.85,1022.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 10:00:00+02:00,Madrid,298.15,294.15,304.65,1022.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 11:00:00+02:00,Madrid,300.49,297.15,307.35,1023.0,44.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 12:00:00+02:00,Madrid,301.96,299.15,307.35,1023.0,51.0,1.0,100.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 13:00:00+02:00,Madrid,301.39,300.15,302.55,1022.0,51.0,1.0,200.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 14:00:00+02:00,Madrid,303.22,303.05,303.45,1022.0,42.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 15:00:00+02:00,Madrid,304.83,304.15,306.15,1021.0,33.0,2.0,160.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-20 16:00:00+02:00,Madrid,305.99,305.05,307.15,1021.0,20.0,5.0,240.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-20 17:00:00+02:00,Madrid,306.36,304.85,308.15,1020.0,19.0,3.0,230.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2015-08-20 18:00:00+02:00,Madrid,306.71,304.35,309.15,1019.0,16.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 19:00:00+02:00,Madrid,306.31,304.25,308.15,1019.0,17.0,3.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 20:00:00+02:00,Madrid,305.73,302.85,308.15,1019.0,16.0,2.0,180.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2015-08-20 21:00:00+02:00,Madrid,304.32,301.05,307.15,1019.0,16.0,2.0,170.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2015-08-20 22:00:00+02:00,Madrid,302.22,298.35,305.15,1019.0,19.0,1.0,150.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
