dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-18 18:00:00+02:00,Valencia,290.08,289.25,291.15,1019,68,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 19:00:00+02:00,Valencia,289.7,288.85,291.15,1019,68,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-18 20:00:00+02:00,Valencia,288.54,287.55,290.15,1019,72,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-18 21:00:00+02:00,Valencia,288.184,288.184,288.184,1019,77,4,72,0.0,0.005,0.0,69,803,clouds,broken clouds,04
2016-04-18 22:00:00+02:00,Valencia,287.88,286.85,289.15,1020,82,4,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-18 23:00:00+02:00,Valencia,287.72,286.35,289.15,1021,82,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-04-19 00:00:00+02:00,Valencia,287.16,286.05,288.15,1021,82,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-19 01:00:00+02:00,Valencia,287.13,285.95,288.15,1021,82,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-19 02:00:00+02:00,Valencia,286.99,285.45,288.15,1021,82,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-19 03:00:00+02:00,Valencia,286.9,285.35,288.15,1021,77,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-19 04:00:00+02:00,Valencia,286.95,285.75,288.15,1020,72,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-19 05:00:00+02:00,Valencia,287.03,285.85,288.15,1020,77,5,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-19 06:00:00+02:00,Valencia,287.01,285.85,288.15,1020,77,5,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-19 07:00:00+02:00,Valencia,287.02,285.95,288.15,1020,77,5,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-19 08:00:00+02:00,Valencia,287.44,286.45,288.15,1020,77,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-19 09:00:00+02:00,Valencia,288.02,286.75,289.15,1019,67,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 10:00:00+02:00,Valencia,288.56,287.35,290.15,1019,63,6,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 11:00:00+02:00,Valencia,288.15,287.25,289.15,1020,72,5,70,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-04-19 12:00:00+02:00,Valencia,288.09,287.05,289.15,1020,72,5,70,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2016-04-19 13:00:00+02:00,Valencia,289.49,288.55,291.15,1020,59,7,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-19 14:00:00+02:00,Valencia,290.21,289.55,291.15,1019,48,7,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 15:00:00+02:00,Valencia,290.19,289.75,291.15,1019,48,7,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 16:00:00+02:00,Valencia,289.77,289.05,291.15,1017,48,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 17:00:00+02:00,Valencia,289.67,289.45,290.15,1017,55,6,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 18:00:00+02:00,Valencia,290.19,289.45,291.15,1017,45,5,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 19:00:00+02:00,Valencia,289.02,287.95,290.15,1017,55,6,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 20:00:00+02:00,Valencia,287.81,286.65,289.15,1017,59,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-19 21:00:00+02:00,Valencia,287.2585,287.2585,287.2585,1016,56,3,63,0.3,0.0,0.0,4,500,rain,light rain,10
2016-04-19 22:00:00+02:00,Valencia,286.64,284.95,288.15,1017,62,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-19 23:00:00+02:00,Valencia,286.25,283.95,288.15,1018,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-20 00:00:00+02:00,Valencia,285.85,283.15,288.15,1017,62,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-20 01:00:00+02:00,Valencia,285.39,282.95,287.15,1017,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-20 02:00:00+02:00,Valencia,285.78,283.95,287.15,1017,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-20 03:00:00+02:00,Valencia,286.28,284.25,287.45,1016,67,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-20 04:00:00+02:00,Valencia,285.79,283.55,287.15,1015,67,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-20 05:00:00+02:00,Valencia,285.8,283.65,287.15,1014,67,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-20 06:00:00+02:00,Valencia,286.53,284.75,288.15,1016,67,5,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 07:00:00+02:00,Valencia,286.19,284.55,287.15,1017,62,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-20 08:00:00+02:00,Valencia,286.41,284.85,287.25,1017,67,5,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 09:00:00+02:00,Valencia,286.62,285.15,287.55,1017,62,3,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 10:00:00+02:00,Valencia,287.84,287.35,288.15,1016,58,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 11:00:00+02:00,Valencia,288.6,288.25,289.15,1016,55,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 12:00:00+02:00,Valencia,289.63,289.35,290.15,1016,55,5,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 13:00:00+02:00,Valencia,289.64,289.25,290.15,1016,55,5,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 14:00:00+02:00,Valencia,289.75,289.15,290.15,1017,63,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 15:00:00+02:00,Valencia,289.84,289.15,291.15,1017,63,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 16:00:00+02:00,Valencia,292.15,292.15,292.15,1016,55,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 17:00:00+02:00,Valencia,292.15,292.15,292.15,1016,59,2,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-04-20 18:00:00+02:00,Valencia,291.15,291.15,291.15,1016,68,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-20 19:00:00+02:00,Valencia,291.15,291.15,291.15,1016,72,5,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-20 20:00:00+02:00,Valencia,290.15,290.15,290.15,1016,77,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-20 21:00:00+02:00,Valencia,289.15,289.15,289.15,1017,82,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 22:00:00+02:00,Valencia,289.15,289.15,289.15,1018,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-20 23:00:00+02:00,Valencia,288.65,288.65,288.65,1018,84,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-21 00:00:00+02:00,Valencia,288.15,288.15,288.15,1018,87,5,281,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 01:00:00+02:00,Valencia,288.15,288.15,288.15,1018,87,5,281,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 02:00:00+02:00,Valencia,288.15,288.15,288.15,1019,87,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-21 03:00:00+02:00,Valencia,288.15,288.15,288.15,1019,87,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-21 04:00:00+02:00,Valencia,288.15,288.15,288.15,1019,62,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-21 05:00:00+02:00,Valencia,288.15,288.15,288.15,1019,62,3,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-21 06:00:00+02:00,Valencia,288.15,288.15,288.15,1019,58,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 07:00:00+02:00,Valencia,287.15,287.15,287.15,1019,62,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-21 08:00:00+02:00,Valencia,287.15,287.15,287.15,1019,62,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 09:00:00+02:00,Valencia,289.15,289.15,289.15,1020,59,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 10:00:00+02:00,Valencia,290.15,290.15,290.15,1020,51,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 11:00:00+02:00,Valencia,293.15,293.15,293.15,1020,42,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 12:00:00+02:00,Valencia,294.15,294.15,294.15,1020,37,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 13:00:00+02:00,Valencia,295.15,295.15,295.15,1019,33,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 14:00:00+02:00,Valencia,296.15,296.15,296.15,1018,28,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 15:00:00+02:00,Valencia,297.15,297.15,297.15,1018,27,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 16:00:00+02:00,Valencia,299.15,299.15,299.15,1017,22,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 17:00:00+02:00,Valencia,297.15,297.15,297.15,1017,38,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 18:00:00+02:00,Valencia,293.75,290.25,295.95,1017,49,7,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-21 19:00:00+02:00,Valencia,291.15,289.95,292.45,1017,60,3,47,0.0,0.001,0.0,8,800,clear,sky is clear,02d
2016-04-21 20:00:00+02:00,Valencia,289.98,289.55,290.45,1017,69,3,91,0.0,0.001,0.0,8,800,clear,sky is clear,02d
2016-04-21 21:00:00+02:00,Valencia,288.7,287.95,289.35,1019,81,1,91,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-04-21 22:00:00+02:00,Valencia,287.89,286.85,288.85,1020,85,1,91,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-04-21 23:00:00+02:00,Valencia,287.2,286.05,288.25,1020,84,1,91,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-04-22 00:00:00+02:00,Valencia,288.04,285.85,290.05,1020,85,1,351,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-22 01:00:00+02:00,Valencia,287.92,286.15,289.55,1020,84,1,351,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-22 02:00:00+02:00,Valencia,286.89,285.85,287.85,1019,85,1,351,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-22 03:00:00+02:00,Valencia,287.27,286.25,288.25,1019,81,1,324,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-22 04:00:00+02:00,Valencia,287.91,287.75,288.05,1018,71,1,324,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-22 05:00:00+02:00,Valencia,286.98,286.55,287.35,1018,76,1,324,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2016-04-22 06:00:00+02:00,Valencia,287.07,286.65,287.45,1018,75,1,7,0.0,0.045,0.0,88,804,clouds,overcast clouds,04n
2016-04-22 07:00:00+02:00,Valencia,287.42,287.05,287.75,1018,73,4,355,0.0,0.045,0.0,88,804,clouds,overcast clouds,04d
2016-04-22 08:00:00+02:00,Valencia,287.89,287.55,288.25,1018,69,1,7,0.0,0.045,0.0,88,804,clouds,overcast clouds,04d
2016-04-22 09:00:00+02:00,Valencia,288.62,288.25,289.05,1018,66,1,40,0.0,0.025,0.0,92,804,clouds,overcast clouds,04d
2016-04-22 10:00:00+02:00,Valencia,289.28,288.75,289.85,1018,64,1,13,0.0,0.025,0.0,92,804,clouds,overcast clouds,04d
2016-04-22 11:00:00+02:00,Valencia,290.37,290.05,290.65,1019,58,6,336,0.0,0.025,0.0,92,804,clouds,overcast clouds,04d
2016-04-22 12:00:00+02:00,Valencia,290.54,290.35,290.75,1018,57,8,58,0.0,0.025,0.0,92,804,clouds,overcast clouds,04d
2016-04-22 13:00:00+02:00,Valencia,292.23,291.75,292.75,1018,51,1,125,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-04-22 14:00:00+02:00,Valencia,292.78,292.35,293.25,1017,50,4,328,0.3,0.0,0.0,92,500,rain,light rain,10d
2016-04-22 15:00:00+02:00,Valencia,291.15,291.05,291.25,1017,66,9,148,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-04-22 16:00:00+02:00,Valencia,289.86,289.65,290.05,1016,72,11,93,0.3,0.0,0.0,44,500,rain,light rain,10d
2016-04-22 17:00:00+02:00,Valencia,289.14,288.85,289.45,1016,77,3,110,0.9,0.0,0.0,44,501,rain,moderate rain,10d
2016-04-22 18:00:00+02:00,Valencia,288.86,288.35,289.45,1016,75,4,131,0.9,0.0,0.0,80,501,rain,moderate rain,10d
2016-04-22 19:00:00+02:00,Valencia,289.77,288.75,291.15,1017,63,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-22 20:00:00+02:00,Valencia,288.54,286.48,291.15,1017,68,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-22 21:00:00+02:00,Valencia,288.13,286.48,291.15,1017,63,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-22 22:00:00+02:00,Valencia,287.21,287.21,287.21,1017,72,1,35,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-22 23:00:00+02:00,Valencia,286.29,284.55,289.15,1018,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 00:00:00+02:00,Valencia,285.47,283.71,288.15,1018,82,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 01:00:00+02:00,Valencia,285.17,285.17,285.17,1017,84,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-23 02:00:00+02:00,Valencia,284.87,282.59,287.05,1017,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 03:00:00+02:00,Valencia,284.47,282.04,286.95,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 04:00:00+02:00,Valencia,283.45,279.82,286.55,1016,93,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 05:00:00+02:00,Valencia,283.315,283.315,283.315,1015,90,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-23 06:00:00+02:00,Valencia,283.18,278.71,286.75,1015,87,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-23 07:00:00+02:00,Valencia,283.52,278.71,288.05,1015,87,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-23 08:00:00+02:00,Valencia,286.42,284.26,288.45,1016,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-23 09:00:00+02:00,Valencia,288.8,287.15,290.37,1016,71,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-23 10:00:00+02:00,Valencia,291.5,290.37,294.26,1015,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-23 11:00:00+02:00,Valencia,292.11,290.37,294.26,1015,45,1,267,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-23 12:00:00+02:00,Valencia,294.19,291.48,298.15,1014,33,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-23 13:00:00+02:00,Valencia,295.14,292.45,297.15,1014,29,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-23 14:00:00+02:00,Valencia,295.44,293.65,298.15,1013,25,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 15:00:00+02:00,Valencia,295.32,293.15,298.15,1012,33,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 16:00:00+02:00,Valencia,296.07,294.55,298.15,1012,43,6,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 17:00:00+02:00,Valencia,295.28,292.35,297.25,1010,43,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-04-23 18:00:00+02:00,Valencia,294.525,294.525,294.525,1010,42,3,149,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2016-04-23 19:00:00+02:00,Valencia,293.0,290.85,295.15,1010,53,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-23 20:00:00+02:00,Valencia,289.97,287.04,293.15,1012,52,7,30,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-04-23 21:00:00+02:00,Valencia,288.31,285.93,290.15,1013,63,5,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-04-23 22:00:00+02:00,Valencia,288.9415,288.9415,288.9415,1013,57,3,41,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2016-04-23 23:00:00+02:00,Valencia,288.27,285.37,290.75,1014,67,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-24 00:00:00+02:00,Valencia,288.14,284.82,291.15,1014,59,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-24 01:00:00+02:00,Valencia,286.68,283.71,290.05,1014,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-24 02:00:00+02:00,Valencia,286.38,286.38,286.38,1014,59,2,145,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-24 03:00:00+02:00,Valencia,286.08,282.59,289.15,1014,55,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-24 04:00:00+02:00,Valencia,285.42,282.04,288.85,1013,58,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-24 05:00:00+02:00,Valencia,284.34,281.48,287.45,1013,66,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 06:00:00+02:00,Valencia,284.58,281.48,287.95,1013,66,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 07:00:00+02:00,Valencia,283.74,281.48,287.65,1014,71,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 08:00:00+02:00,Valencia,285.79,283.71,289.45,1014,62,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 09:00:00+02:00,Valencia,288.43,285.93,290.37,1014,51,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 10:00:00+02:00,Valencia,289.32,286.48,291.35,1015,42,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 11:00:00+02:00,Valencia,291.43,289.26,293.15,1014,32,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 12:00:00+02:00,Valencia,292.38,289.82,294.35,1014,28,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-24 13:00:00+02:00,Valencia,293.87,292.04,296.15,1014,25,6,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 14:00:00+02:00,Valencia,294.41,292.59,296.15,1014,23,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 15:00:00+02:00,Valencia,295.47,293.95,297.59,1013,23,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 16:00:00+02:00,Valencia,296.12,294.35,298.71,1012,22,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 17:00:00+02:00,Valencia,295.74,293.75,298.15,1012,28,5,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 18:00:00+02:00,Valencia,295.49,293.15,298.71,1012,30,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 19:00:00+02:00,Valencia,293.97,292.95,295.45,1012,40,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 20:00:00+02:00,Valencia,291.17,289.26,292.95,1013,39,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-24 21:00:00+02:00,Valencia,289.75,288.15,292.15,1013,34,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-24 22:00:00+02:00,Valencia,287.56,285.93,290.15,1014,42,3,347,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-24 23:00:00+02:00,Valencia,287.25,285.15,290.15,1014,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 00:00:00+02:00,Valencia,286.37,283.55,291.15,1015,34,5,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 01:00:00+02:00,Valencia,285.37,282.95,290.15,1015,35,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 02:00:00+02:00,Valencia,284.645,284.645,284.645,1015,34,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-04-25 03:00:00+02:00,Valencia,283.92,281.45,288.15,1016,33,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 04:00:00+02:00,Valencia,283.68,280.85,288.15,1016,30,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 05:00:00+02:00,Valencia,282.04,279.82,285.15,1016,50,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 06:00:00+02:00,Valencia,281.62,279.26,284.15,1016,50,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-25 07:00:00+02:00,Valencia,280.47,278.15,283.15,1017,61,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 08:00:00+02:00,Valencia,283.52,283.15,284.26,1018,57,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 09:00:00+02:00,Valencia,287.45,286.15,289.26,1018,43,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 10:00:00+02:00,Valencia,288.03,287.55,288.15,1018,38,1,331,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 11:00:00+02:00,Valencia,289.67,288.95,290.93,1018,36,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 12:00:00+02:00,Valencia,290.58,289.45,292.04,1018,28,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 13:00:00+02:00,Valencia,290.88,289.75,291.48,1018,33,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 14:00:00+02:00,Valencia,291.97,289.75,293.71,1017,34,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 15:00:00+02:00,Valencia,292.61,289.55,295.37,1017,42,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 16:00:00+02:00,Valencia,293.22,293.22,293.22,1016,45,4,125,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-25 17:00:00+02:00,Valencia,293.83,290.25,298.71,1015,48,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 18:00:00+02:00,Valencia,292.73,289.75,296.48,1015,42,5,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 19:00:00+02:00,Valencia,290.91,288.95,292.59,1015,55,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-25 20:00:00+02:00,Valencia,288.31,287.25,290.15,1015,67,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-25 21:00:00+02:00,Valencia,286.62,284.82,289.15,1015,72,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-25 22:00:00+02:00,Valencia,285.89,285.89,285.89,1015,74,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-04-25 23:00:00+02:00,Valencia,285.16,283.15,288.15,1016,77,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-26 00:00:00+02:00,Valencia,284.55,282.59,287.15,1016,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-04-26 01:00:00+02:00,Valencia,283.43,281.48,286.15,1016,82,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 02:00:00+02:00,Valencia,283.16,280.93,286.15,1015,71,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 03:00:00+02:00,Valencia,282.81,280.37,285.15,1015,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 04:00:00+02:00,Valencia,282.02,279.82,284.85,1014,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 05:00:00+02:00,Valencia,281.7,278.71,284.45,1013,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 06:00:00+02:00,Valencia,280.85,277.59,283.35,1013,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-04-26 07:00:00+02:00,Valencia,280.6,276.48,284.15,1013,87,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 08:00:00+02:00,Valencia,282.7,280.93,285.75,1013,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 09:00:00+02:00,Valencia,288.97,286.15,290.45,1013,66,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 10:00:00+02:00,Valencia,290.47,288.15,292.04,1013,58,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 11:00:00+02:00,Valencia,293.32,292.15,294.26,1013,45,1,163,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-04-26 12:00:00+02:00,Valencia,293.311,293.311,293.311,1012,50,2,164,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-04-26 13:00:00+02:00,Valencia,295.72,292.85,298.15,1012,52,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-26 14:00:00+02:00,Valencia,295.72,293.55,297.04,1012,49,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-26 15:00:00+02:00,Valencia,295.88,292.75,298.15,1011,52,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-26 16:00:00+02:00,Valencia,296.01,292.35,298.71,1010,49,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-04-26 17:00:00+02:00,Valencia,295.7085,295.7085,295.7085,1009,43,3,140,0.0,0.0,0.0,27,802,clouds,scattered clouds,03
2016-04-26 18:00:00+02:00,Valencia,296.4146875,296.4146875,296.4146875,1008,27,1,190,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2016-04-26 19:00:00+02:00,Valencia,295.60934375,295.60934375,295.60934375,1008,27,0,210,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
