time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-01-23 20:00:00+01:00,513.0,550.0,0.0,4755.0,5323.0,313.0,0.0,0.0,0.0,,0.0,1146.0,5180.0,0.0,6092.0,82.0,76.0,32.0,276.0,0.0,2024.0,38.0,,2060.0,32179.0,31189.0,51.97,59.94
2016-01-23 21:00:00+01:00,516.0,556.0,0.0,4786.0,5337.0,312.0,0.0,0.0,0.0,,0.0,1149.0,5047.0,0.0,6092.0,82.0,75.0,23.0,275.0,0.0,2067.0,27.0,,2062.0,32022.0,31254.0,51.1,58.41
2016-01-23 22:00:00+01:00,514.0,484.0,0.0,4477.0,5009.0,314.0,0.0,0.0,0.0,,88.0,1131.0,4460.0,0.0,6093.0,82.0,74.0,21.0,271.0,0.0,2229.0,22.0,,2194.0,30411.0,29814.0,46.1,52.41
2016-01-23 23:00:00+01:00,510.0,330.0,0.0,4500.0,4300.0,313.0,0.0,0.0,0.0,,687.0,1096.0,3978.0,0.0,6094.0,82.0,73.0,21.0,269.0,0.0,2505.0,9.0,,2464.0,28294.0,27761.0,40.69,47.57
2016-01-24 00:00:00+01:00,501.0,116.0,0.0,4311.0,3375.0,311.0,0.0,0.0,0.0,,1258.0,1086.0,4069.0,0.0,6095.0,81.0,71.0,16.0,265.0,0.0,2587.0,2.0,,2602.0,25801.0,25595.0,36.5,45.3
2016-01-24 01:00:00+01:00,484.0,0.0,0.0,4022.0,2444.0,310.0,0.0,0.0,0.0,,2018.0,1086.0,3854.0,0.0,6097.0,82.0,71.0,13.0,263.0,0.0,2814.0,2.0,,2721.0,23709.0,23640.0,34.34,43.22
2016-01-24 02:00:00+01:00,486.0,0.0,0.0,3998.0,2072.0,311.0,0.0,0.0,0.0,,2408.0,1046.0,3199.0,0.0,6096.0,82.0,70.0,13.0,258.0,0.0,3083.0,3.0,,3007.0,22203.0,22264.0,33.49,42.55
2016-01-24 03:00:00+01:00,483.0,0.0,0.0,4099.0,1883.0,310.0,0.0,0.0,0.0,,2628.0,1040.0,2621.0,0.0,6098.0,83.0,71.0,13.0,245.0,0.0,3290.0,3.0,,3252.0,21405.0,21493.0,33.0,43.05
2016-01-24 04:00:00+01:00,482.0,0.0,0.0,4136.0,1818.0,306.0,0.0,0.0,0.0,,2682.0,1040.0,2166.0,0.0,6098.0,83.0,71.0,12.0,244.0,0.0,3338.0,2.0,,3353.0,20990.0,21165.0,32.98,42.81
2016-01-24 05:00:00+01:00,477.0,0.0,0.0,4074.0,1813.0,307.0,0.0,0.0,0.0,,2710.0,1031.0,1883.0,0.0,6098.0,83.0,70.0,11.0,259.0,0.0,3395.0,4.0,,3408.0,21020.0,21121.0,32.98,42.67
2016-01-24 06:00:00+01:00,479.0,0.0,0.0,4081.0,1721.0,311.0,0.0,0.0,0.0,,2704.0,1035.0,1676.0,0.0,6097.0,83.0,69.0,11.0,253.0,0.0,3683.0,5.0,,3581.0,21476.0,21416.0,32.69,42.33
2016-01-24 07:00:00+01:00,480.0,0.0,0.0,4138.0,1822.0,312.0,0.0,0.0,0.0,,2760.0,1035.0,1800.0,0.0,6098.0,83.0,71.0,12.0,253.0,0.0,4069.0,27.0,,4039.0,22388.0,22033.0,32.0,41.98
2016-01-24 08:00:00+01:00,485.0,0.0,0.0,4116.0,1701.0,311.0,0.0,0.0,0.0,,2485.0,1038.0,1819.0,0.0,6098.0,83.0,71.0,34.0,258.0,0.0,4641.0,81.0,,4501.0,22968.0,22686.0,32.0,41.8
2016-01-24 09:00:00+01:00,489.0,0.0,0.0,3923.0,1783.0,310.0,0.0,0.0,0.0,,1829.0,1046.0,2298.0,0.0,6098.0,83.0,70.0,609.0,260.0,0.0,5248.0,641.0,,5247.0,24620.0,24652.0,33.14,42.32
2016-01-24 10:00:00+01:00,491.0,0.0,0.0,3481.0,1789.0,312.0,0.0,0.0,0.0,,1583.0,1049.0,2301.0,0.0,6099.0,82.0,73.0,1567.0,260.0,0.0,5497.0,1475.0,,5573.0,26533.0,26677.0,33.99,42.39
2016-01-24 11:00:00+01:00,489.0,0.0,0.0,3208.0,1889.0,313.0,0.0,0.0,0.0,,1563.0,1064.0,3291.0,0.0,6098.0,80.0,72.0,2421.0,258.0,0.0,5514.0,2215.0,,5486.0,27396.0,27351.0,34.0,41.21
2016-01-24 12:00:00+01:00,490.0,0.0,0.0,3142.0,1899.0,312.0,0.0,0.0,0.0,,1668.0,1056.0,2693.0,0.0,6097.0,79.0,69.0,3209.0,260.0,0.0,5841.0,2768.0,,5667.0,27308.0,27129.0,34.93,42.47
2016-01-24 13:00:00+01:00,487.0,0.0,0.0,3186.0,1593.0,312.0,0.0,0.0,0.0,,1710.0,1049.0,2455.0,0.0,6096.0,79.0,69.0,3393.0,259.0,0.0,6032.0,3099.0,,6020.0,27681.0,27366.0,35.49,43.56
2016-01-24 14:00:00+01:00,484.0,0.0,0.0,3221.0,1618.0,314.0,0.0,0.0,0.0,,1892.0,1031.0,2636.0,0.0,6094.0,79.0,69.0,3316.0,247.0,0.0,5971.0,3190.0,,6006.0,27436.0,27160.0,34.89,43.42
2016-01-24 15:00:00+01:00,485.0,0.0,0.0,3174.0,1634.0,304.0,0.0,0.0,0.0,,2069.0,1023.0,2221.0,0.0,6091.0,80.0,73.0,3107.0,244.0,0.0,5918.0,2715.0,,5962.0,26212.0,25942.0,34.89,43.47
2016-01-24 16:00:00+01:00,485.0,0.0,0.0,3181.0,1765.0,301.0,0.0,0.0,0.0,,2104.0,1027.0,2140.0,0.0,6089.0,80.0,72.0,2459.0,249.0,0.0,5809.0,1934.0,,5940.0,25535.0,25285.0,33.4,42.09
2016-01-24 17:00:00+01:00,501.0,0.0,0.0,3474.0,1919.0,304.0,0.0,0.0,0.0,,1692.0,1043.0,2541.0,0.0,6089.0,80.0,75.0,1066.0,260.0,0.0,5528.0,1121.0,,5739.0,25530.0,25271.0,33.84,44.67
2016-01-24 18:00:00+01:00,516.0,0.0,0.0,3393.0,2328.0,308.0,0.0,0.0,0.0,,740.0,1078.0,4198.0,0.0,6089.0,80.0,76.0,178.0,260.0,0.0,5776.0,505.0,,5648.0,27633.0,27393.0,36.09,45.17
2016-01-24 19:00:00+01:00,519.0,0.0,0.0,3462.0,3063.0,313.0,0.0,0.0,0.0,,595.0,1093.0,4981.0,0.0,6090.0,81.0,73.0,22.0,263.0,0.0,6059.0,198.0,,6096.0,29534.0,29919.0,36.59,44.6
2016-01-24 20:00:00+01:00,528.0,0.0,0.0,3690.0,3192.0,313.0,0.0,0.0,0.0,,461.0,1099.0,4774.0,0.0,6091.0,81.0,73.0,19.0,264.0,0.0,6168.0,51.0,,6190.0,30572.0,30986.0,36.5,44.59
2016-01-24 21:00:00+01:00,527.0,0.0,0.0,3664.0,3166.0,312.0,0.0,0.0,0.0,,449.0,1077.0,4503.0,0.0,6091.0,81.0,75.0,12.0,265.0,0.0,6575.0,28.0,,6468.0,30980.0,31188.0,36.5,44.31
2016-01-24 22:00:00+01:00,521.0,0.0,0.0,3547.0,3036.0,318.0,0.0,0.0,0.0,,846.0,1067.0,4380.0,0.0,6091.0,81.0,73.0,12.0,265.0,0.0,6993.0,8.0,,6979.0,29706.0,30141.0,36.26,43.54
2016-01-24 23:00:00+01:00,513.0,0.0,0.0,3664.0,2645.0,317.0,0.0,0.0,0.0,,919.0,1039.0,3475.0,0.0,6091.0,81.0,72.0,12.0,266.0,0.0,7464.0,8.0,,7322.0,27378.0,27640.0,36.09,44.06
2016-01-25 00:00:00+01:00,510.0,0.0,0.0,3751.0,2022.0,323.0,0.0,0.0,0.0,,2120.0,1025.0,1825.0,0.0,6092.0,81.0,71.0,12.0,259.0,0.0,7920.0,2.0,,7894.0,25051.0,25027.0,33.64,43.86
2016-01-25 01:00:00+01:00,500.0,0.0,0.0,4026.0,1932.0,322.0,0.0,0.0,0.0,,3299.0,1018.0,1771.0,0.0,6094.0,80.0,70.0,12.0,258.0,0.0,7939.0,3.0,,7897.0,23170.0,23121.0,30.95,42.07
2016-01-25 02:00:00+01:00,495.0,0.0,0.0,3922.0,1852.0,322.0,0.0,0.0,0.0,,3503.0,1007.0,1623.0,0.0,6096.0,79.0,69.0,12.0,252.0,0.0,7782.0,2.0,,7803.0,22052.0,22169.0,24.99,35.9
2016-01-25 03:00:00+01:00,494.0,0.0,0.0,3755.0,1696.0,292.0,0.0,0.0,0.0,,3159.0,1005.0,1412.0,0.0,6099.0,80.0,70.0,12.0,244.0,0.0,7591.0,2.0,,7565.0,21612.0,21953.0,23.12,33.6
2016-01-25 04:00:00+01:00,496.0,1.0,0.0,3649.0,2001.0,243.0,0.0,0.0,0.0,,3014.0,1001.0,1620.0,0.0,6098.0,80.0,69.0,11.0,219.0,0.0,7156.0,1.0,,7250.0,21625.0,22281.0,20.33,31.49
2016-01-25 05:00:00+01:00,498.0,38.0,0.0,3979.0,2430.0,290.0,0.0,0.0,0.0,,2715.0,997.0,1879.0,0.0,6098.0,79.0,69.0,12.0,245.0,0.0,6707.0,3.0,,6602.0,22411.0,22807.0,24.96,36.19
2016-01-25 06:00:00+01:00,515.0,116.0,0.0,4132.0,3324.0,319.0,0.0,0.0,0.0,,2057.0,1003.0,2471.0,0.0,6098.0,80.0,68.0,11.0,258.0,0.0,6370.0,3.0,,6295.0,25300.0,25716.0,33.34,43.11
2016-01-25 07:00:00+01:00,531.0,234.0,0.0,5595.0,4556.0,335.0,0.0,0.0,0.0,,803.0,1016.0,3385.0,0.0,6096.0,81.0,70.0,15.0,266.0,0.0,5954.0,11.0,,6023.0,29967.0,30429.0,42.57,50.64
2016-01-25 08:00:00+01:00,534.0,389.0,0.0,5835.0,5486.0,405.0,0.0,0.0,0.0,,105.0,1045.0,3857.0,0.0,6098.0,82.0,73.0,40.0,268.0,0.0,5419.0,80.0,,5535.0,33039.0,33289.0,48.47,56.71
2016-01-25 09:00:00+01:00,537.0,559.0,0.0,5793.0,5956.0,419.0,0.0,0.0,0.0,,0.0,1068.0,4478.0,0.0,6100.0,82.0,73.0,429.0,270.0,0.0,4879.0,518.0,,4982.0,34077.0,34131.0,48.1,55.8
2016-01-25 10:00:00+01:00,536.0,700.0,0.0,5773.0,6322.0,419.0,0.0,0.0,0.0,,0.0,1089.0,4730.0,0.0,6097.0,81.0,76.0,1149.0,283.0,0.0,4340.0,1175.0,,4401.0,34812.0,34463.0,51.75,60.43
2016-01-25 11:00:00+01:00,526.0,780.0,0.0,5610.0,6506.0,424.0,0.0,0.0,0.0,,0.0,1102.0,4613.0,0.0,6096.0,81.0,70.0,1704.0,285.0,0.0,4002.0,1821.0,,3989.0,34546.0,34461.0,52.1,60.33
2016-01-25 12:00:00+01:00,541.0,841.0,0.0,5429.0,6462.0,429.0,0.0,0.0,0.0,,0.0,1107.0,5046.0,0.0,6095.0,81.0,71.0,2109.0,279.0,0.0,3194.0,2378.0,,3515.0,34166.0,34084.0,51.89,60.36
2016-01-25 13:00:00+01:00,541.0,856.0,0.0,5677.0,6493.0,432.0,0.0,0.0,0.0,,246.0,1107.0,5074.0,0.0,6093.0,81.0,72.0,2106.0,282.0,0.0,2617.0,2512.0,,2736.0,33844.0,33877.0,52.5,60.14
2016-01-25 14:00:00+01:00,543.0,837.0,0.0,5679.0,6484.0,432.0,0.0,0.0,0.0,,150.0,1084.0,4936.0,0.0,6092.0,81.0,75.0,1953.0,287.0,0.0,1984.0,2405.0,,1962.0,32664.0,32707.0,50.6,58.44
2016-01-25 15:00:00+01:00,541.0,925.0,0.0,5888.0,6563.0,430.0,0.0,0.0,0.0,,135.0,1076.0,4692.0,0.0,6090.0,83.0,75.0,1633.0,286.0,0.0,1549.0,1960.0,,1680.0,31971.0,31908.0,52.29,59.84
2016-01-25 16:00:00+01:00,543.0,954.0,0.0,5971.0,6577.0,429.0,0.0,0.0,0.0,,10.0,1071.0,4890.0,0.0,6088.0,85.0,76.0,1040.0,290.0,0.0,1138.0,1316.0,,1237.0,31786.0,31660.0,52.69,59.84
2016-01-25 17:00:00+01:00,533.0,963.0,0.0,6091.0,6668.0,425.0,0.0,0.0,0.0,,0.0,1119.0,5634.0,0.0,6088.0,85.0,78.0,368.0,285.0,0.0,814.0,524.0,,865.0,31981.0,31960.0,54.1,62.17
2016-01-25 18:00:00+01:00,516.0,962.0,0.0,6632.0,6823.0,427.0,0.0,0.0,0.0,,0.0,1141.0,6553.0,0.0,6089.0,87.0,81.0,59.0,286.0,0.0,699.0,97.0,,686.0,33524.0,33634.0,57.48,68.12
2016-01-25 19:00:00+01:00,515.0,980.0,0.0,7033.0,6949.0,432.0,0.0,0.0,0.0,,0.0,1169.0,7530.0,0.0,6090.0,85.0,80.0,36.0,289.0,0.0,697.0,3.0,,677.0,35485.0,35427.0,62.49,72.32
2016-01-25 20:00:00+01:00,523.0,980.0,0.0,6959.0,6937.0,422.0,0.0,0.0,0.0,,0.0,1176.0,7825.0,0.0,6090.0,84.0,78.0,26.0,291.0,0.0,564.0,3.0,,607.0,35630.0,35742.0,62.98,72.57
2016-01-25 21:00:00+01:00,524.0,980.0,0.0,7103.0,6958.0,429.0,0.0,0.0,0.0,,0.0,1142.0,7544.0,0.0,6092.0,84.0,78.0,21.0,287.0,0.0,451.0,5.0,,500.0,34895.0,34888.0,62.49,70.99
2016-01-25 22:00:00+01:00,527.0,885.0,0.0,6434.0,6761.0,420.0,0.0,0.0,0.0,,0.0,1090.0,5993.0,0.0,6092.0,83.0,77.0,21.0,281.0,0.0,407.0,2.0,,428.0,32278.0,32218.0,55.44,62.64
2016-01-25 23:00:00+01:00,524.0,814.0,0.0,5620.0,6241.0,420.0,0.0,0.0,0.0,,46.0,1060.0,4758.0,0.0,6094.0,84.0,76.0,22.0,271.0,0.0,345.0,4.0,,367.0,29148.0,29032.0,52.69,60.06
2016-01-26 00:00:00+01:00,522.0,818.0,0.0,5275.0,6229.0,400.0,0.0,0.0,0.0,,381.0,1035.0,3187.0,0.0,6095.0,83.0,76.0,22.0,275.0,0.0,418.0,4.0,,397.0,26728.0,27018.0,50.1,56.79
2016-01-26 01:00:00+01:00,517.0,853.0,0.0,5024.0,6107.0,382.0,0.0,0.0,0.0,,703.0,1022.0,2260.0,0.0,6094.0,83.0,75.0,22.0,272.0,0.0,470.0,5.0,,482.0,24757.0,25028.0,44.52,51.03
2016-01-26 02:00:00+01:00,518.0,854.0,0.0,4673.0,6091.0,377.0,0.0,0.0,0.0,,775.0,1006.0,2038.0,0.0,6095.0,84.0,75.0,22.0,269.0,0.0,446.0,4.0,,450.0,23848.0,23973.0,40.72,47.2
2016-01-26 03:00:00+01:00,518.0,836.0,0.0,4477.0,6091.0,375.0,0.0,0.0,0.0,,869.0,1001.0,2009.0,0.0,6096.0,83.0,75.0,22.0,271.0,0.0,561.0,5.0,,522.0,23555.0,23498.0,40.1,46.82
2016-01-26 04:00:00+01:00,525.0,788.0,0.0,4349.0,6127.0,382.0,0.0,0.0,0.0,,960.0,1002.0,1910.0,0.0,6097.0,83.0,76.0,22.0,273.0,0.0,764.0,9.0,,669.0,23639.0,23313.0,39.92,46.59
2016-01-26 05:00:00+01:00,522.0,840.0,0.0,4315.0,6140.0,384.0,0.0,0.0,0.0,,956.0,1006.0,1828.0,0.0,6097.0,83.0,75.0,22.0,258.0,0.0,1072.0,10.0,,980.0,24101.0,23985.0,40.1,46.43
2016-01-26 06:00:00+01:00,521.0,888.0,0.0,5106.0,6303.0,378.0,0.0,0.0,0.0,,778.0,1012.0,2341.0,0.0,6094.0,83.0,73.0,22.0,270.0,0.0,1334.0,9.0,,1304.0,26545.0,26596.0,45.1,52.18
2016-01-26 07:00:00+01:00,521.0,928.0,0.0,5902.0,6713.0,390.0,0.0,0.0,0.0,,142.0,1028.0,4478.0,0.0,6094.0,84.0,76.0,24.0,274.0,0.0,1398.0,14.0,,1452.0,31086.0,31080.0,50.6,56.13
2016-01-26 08:00:00+01:00,529.0,894.0,0.0,5881.0,6987.0,410.0,0.0,0.0,0.0,,0.0,1102.0,5765.0,0.0,6090.0,86.0,74.0,26.0,277.0,0.0,1525.0,64.0,,1501.0,33976.0,33918.0,54.62,62.32
2016-01-26 09:00:00+01:00,526.0,959.0,0.0,5708.0,7093.0,418.0,0.0,0.0,0.0,,0.0,1140.0,6664.0,0.0,6091.0,93.0,71.0,225.0,276.0,0.0,1745.0,459.0,,1682.0,34742.0,34567.0,53.9,60.83
2016-01-26 10:00:00+01:00,525.0,980.0,0.0,6051.0,7106.0,420.0,0.0,0.0,0.0,,0.0,1155.0,6706.0,0.0,6093.0,89.0,73.0,684.0,281.0,0.0,1811.0,973.0,,1822.0,34919.0,34985.0,54.46,62.72
2016-01-26 11:00:00+01:00,518.0,967.0,0.0,6205.0,7114.0,429.0,0.0,0.0,0.0,,0.0,1154.0,6544.0,0.0,6093.0,85.0,73.0,1169.0,281.0,0.0,1884.0,1332.0,,1786.0,34643.0,34759.0,53.12,61.17
2016-01-26 12:00:00+01:00,521.0,932.0,0.0,6389.0,7117.0,437.0,0.0,0.0,0.0,,0.0,1099.0,6215.0,0.0,6095.0,83.0,77.0,1501.0,278.0,0.0,1963.0,1552.0,,1956.0,34148.0,34501.0,52.9,61.22
2016-01-26 13:00:00+01:00,518.0,928.0,0.0,6256.0,6997.0,432.0,0.0,0.0,0.0,,0.0,1075.0,5747.0,0.0,6094.0,87.0,75.0,1698.0,282.0,0.0,2117.0,1762.0,,2064.0,33882.0,34328.0,52.98,60.1
2016-01-26 14:00:00+01:00,519.0,926.0,0.0,5595.0,6852.0,436.0,0.0,0.0,0.0,,0.0,1050.0,5307.0,0.0,6094.0,84.0,79.0,1682.0,279.0,0.0,2237.0,1687.0,,2225.0,32737.0,32994.0,48.86,56.41
2016-01-26 15:00:00+01:00,519.0,961.0,0.0,5661.0,6878.0,430.0,0.0,0.0,0.0,,0.0,1045.0,5194.0,0.0,6091.0,84.0,78.0,1461.0,278.0,0.0,2359.0,1493.0,,2265.0,32038.0,32401.0,48.86,56.34
2016-01-26 16:00:00+01:00,519.0,976.0,0.0,5876.0,6851.0,424.0,0.0,0.0,0.0,,0.0,1045.0,4744.0,0.0,6090.0,85.0,78.0,1114.0,279.0,0.0,2546.0,1172.0,,2464.0,31873.0,32197.0,47.69,54.97
2016-01-26 17:00:00+01:00,521.0,951.0,0.0,6385.0,6853.0,427.0,0.0,0.0,0.0,,0.0,1039.0,4511.0,0.0,6090.0,87.0,79.0,627.0,283.0,0.0,2738.0,577.0,,2686.0,32343.0,32359.0,51.0,59.21
2016-01-26 18:00:00+01:00,522.0,905.0,0.0,6810.0,6893.0,424.0,0.0,0.0,0.0,,0.0,1058.0,5624.0,0.0,6091.0,85.0,81.0,191.0,282.0,0.0,2891.0,128.0,,2898.0,34157.0,33962.0,53.02,63.7
2016-01-26 19:00:00+01:00,523.0,973.0,0.0,6989.0,7062.0,431.0,0.0,0.0,0.0,,0.0,1071.0,6665.0,0.0,6092.0,83.0,83.0,39.0,282.0,0.0,2859.0,34.0,,2904.0,36077.0,35859.0,54.9,66.21
2016-01-26 20:00:00+01:00,527.0,977.0,0.0,6978.0,7069.0,433.0,0.0,0.0,0.0,,0.0,1076.0,6974.0,0.0,6093.0,83.0,83.0,30.0,281.0,0.0,2768.0,29.0,,2801.0,36340.0,36244.0,54.5,65.41
2016-01-26 21:00:00+01:00,529.0,979.0,0.0,7105.0,6940.0,426.0,0.0,0.0,0.0,,0.0,1062.0,6380.0,0.0,6095.0,83.0,83.0,24.0,282.0,0.0,2951.0,17.0,,2907.0,35582.0,35565.0,53.12,61.68
2016-01-26 22:00:00+01:00,526.0,958.0,0.0,6026.0,6609.0,434.0,0.0,0.0,0.0,,0.0,1035.0,4811.0,0.0,6094.0,83.0,80.0,23.0,283.0,0.0,3101.0,7.0,,3042.0,32870.0,32719.0,50.35,57.54
2016-01-26 23:00:00+01:00,525.0,848.0,0.0,5088.0,5959.0,422.0,0.0,0.0,0.0,,70.0,1004.0,3567.0,0.0,6094.0,83.0,79.0,23.0,271.0,0.0,3204.0,7.0,,3199.0,29565.0,29521.0,44.0,51.41
2016-01-27 00:00:00+01:00,499.0,770.0,0.0,5165.0,5207.0,410.0,0.0,0.0,0.0,,320.0,985.0,2557.0,0.0,6093.0,83.0,76.0,23.0,253.0,0.0,3208.0,7.0,,3196.0,27301.0,27219.0,43.15,49.71
2016-01-27 01:00:00+01:00,488.0,639.0,0.0,4589.0,4803.0,404.0,0.0,0.0,0.0,,725.0,966.0,2248.0,0.0,6095.0,83.0,76.0,23.0,256.0,0.0,3249.0,7.0,,3219.0,25241.0,25294.0,38.69,46.05
2016-01-27 02:00:00+01:00,512.0,582.0,0.0,4129.0,4563.0,395.0,0.0,0.0,0.0,,881.0,962.0,2063.0,0.0,6094.0,83.0,76.0,21.0,264.0,0.0,3313.0,8.0,,3292.0,24144.0,24026.0,37.69,44.84
2016-01-27 03:00:00+01:00,515.0,601.0,0.0,3998.0,4362.0,383.0,0.0,0.0,0.0,,1022.0,958.0,1925.0,0.0,6094.0,82.0,76.0,21.0,265.0,0.0,3457.0,9.0,,3423.0,23662.0,23580.0,37.49,44.36
2016-01-27 04:00:00+01:00,510.0,583.0,0.0,4037.0,4332.0,377.0,0.0,0.0,0.0,,1113.0,958.0,1851.0,0.0,6095.0,83.0,77.0,21.0,263.0,0.0,3619.0,9.0,,3607.0,23563.0,23533.0,36.4,43.18
2016-01-27 05:00:00+01:00,514.0,591.0,0.0,4119.0,4462.0,372.0,0.0,0.0,0.0,,918.0,962.0,1797.0,0.0,6096.0,83.0,78.0,22.0,263.0,0.0,3658.0,11.0,,3640.0,24165.0,24083.0,37.69,44.88
2016-01-27 06:00:00+01:00,498.0,610.0,0.0,4830.0,4699.0,371.0,0.0,0.0,0.0,,492.0,970.0,2206.0,0.0,6095.0,83.0,76.0,21.0,264.0,0.0,3821.0,6.0,,3775.0,26718.0,26674.0,38.55,46.64
2016-01-27 07:00:00+01:00,490.0,793.0,0.0,5852.0,4969.0,389.0,0.0,0.0,0.0,,75.0,990.0,4606.0,0.0,6094.0,83.0,76.0,25.0,266.0,0.0,3837.0,24.0,,3859.0,31218.0,31367.0,40.01,46.36
2016-01-27 08:00:00+01:00,505.0,882.0,0.0,6392.0,5163.0,400.0,0.0,0.0,0.0,,2.0,1035.0,5600.0,0.0,6094.0,83.0,76.0,32.0,262.0,0.0,3857.0,82.0,,3871.0,34223.0,33898.0,48.42,56.24
2016-01-27 09:00:00+01:00,507.0,972.0,0.0,6495.0,5162.0,404.0,0.0,0.0,0.0,,0.0,1043.0,6613.0,0.0,6095.0,84.0,76.0,280.0,256.0,0.0,3875.0,509.0,,3880.0,34980.0,34723.0,49.49,56.89
2016-01-27 10:00:00+01:00,514.0,982.0,0.0,6510.0,5164.0,396.0,0.0,0.0,0.0,,0.0,1085.0,6547.0,0.0,6096.0,82.0,79.0,719.0,256.0,0.0,4036.0,1111.0,,3997.0,35287.0,34952.0,50.1,58.94
2016-01-27 11:00:00+01:00,504.0,991.0,0.0,6285.0,5174.0,411.0,0.0,0.0,0.0,,0.0,1089.0,6170.0,0.0,6091.0,86.0,80.0,1239.0,257.0,0.0,4262.0,1709.0,,4207.0,35100.0,34825.0,48.86,57.46
2016-01-27 12:00:00+01:00,508.0,990.0,0.0,6135.0,5172.0,406.0,0.0,0.0,0.0,,0.0,1089.0,5526.0,0.0,6094.0,84.0,77.0,1735.0,267.0,0.0,4330.0,1869.0,,4346.0,34705.0,34468.0,47.18,55.95
2016-01-27 13:00:00+01:00,515.0,981.0,0.0,6135.0,5135.0,407.0,0.0,0.0,0.0,,0.0,1082.0,4792.0,0.0,5960.0,83.0,73.0,1970.0,266.0,0.0,4383.0,2052.0,,4423.0,34310.0,34324.0,47.18,54.38
2016-01-27 14:00:00+01:00,518.0,914.0,0.0,5933.0,5079.0,411.0,0.0,0.0,0.0,,0.0,1060.0,4160.0,0.0,6091.0,83.0,74.0,2063.0,267.0,0.0,4310.0,2069.0,,4352.0,33193.0,33087.0,42.65,50.12
2016-01-27 15:00:00+01:00,522.0,856.0,0.0,5613.0,5076.0,413.0,0.0,0.0,0.0,,1.0,1040.0,4002.0,0.0,6091.0,87.0,74.0,2004.0,265.0,0.0,4302.0,1781.0,,4330.0,32450.0,32455.0,39.58,47.21
2016-01-27 16:00:00+01:00,521.0,840.0,0.0,5653.0,5078.0,412.0,0.0,0.0,0.0,,1.0,1039.0,3946.0,0.0,6091.0,83.0,77.0,1588.0,264.0,0.0,4330.0,1398.0,,4332.0,32306.0,32179.0,39.27,46.78
2016-01-27 17:00:00+01:00,522.0,877.0,0.0,6100.0,5086.0,405.0,0.0,0.0,0.0,,1.0,1058.0,4223.0,0.0,6091.0,83.0,74.0,811.0,265.0,0.0,4331.0,737.0,,4328.0,32659.0,32402.0,42.65,51.38
2016-01-27 18:00:00+01:00,522.0,875.0,0.0,6471.0,5112.0,416.0,0.0,0.0,0.0,,0.0,1077.0,5305.0,0.0,6093.0,83.0,74.0,201.0,263.0,0.0,4430.0,230.0,,4407.0,34319.0,34025.0,47.18,58.62
2016-01-27 19:00:00+01:00,505.0,945.0,0.0,6735.0,5177.0,421.0,0.0,0.0,0.0,,1.0,1091.0,6674.0,0.0,6095.0,83.0,77.0,40.0,264.0,0.0,4614.0,80.0,,4575.0,36037.0,35807.0,49.3,60.21
2016-01-27 20:00:00+01:00,502.0,972.0,0.0,6630.0,5190.0,421.0,0.0,0.0,0.0,,0.0,1098.0,6663.0,0.0,6094.0,85.0,76.0,34.0,269.0,0.0,4735.0,51.0,,4692.0,36180.0,36066.0,49.49,59.88
2016-01-27 21:00:00+01:00,496.0,904.0,0.0,6466.0,5135.0,418.0,0.0,0.0,0.0,,0.0,1091.0,6183.0,0.0,6095.0,82.0,79.0,26.0,269.0,0.0,4885.0,29.0,,4900.0,35381.0,35282.0,48.42,57.09
2016-01-27 22:00:00+01:00,495.0,801.0,0.0,5913.0,5118.0,414.0,0.0,0.0,0.0,,0.0,1038.0,4507.0,0.0,6095.0,82.0,76.0,26.0,265.0,0.0,4771.0,10.0,,4825.0,32723.0,32572.0,45.1,52.2
2016-01-27 23:00:00+01:00,498.0,631.0,0.0,4961.0,4682.0,403.0,0.0,0.0,0.0,,1.0,1011.0,3266.0,0.0,6096.0,82.0,75.0,27.0,267.0,0.0,4509.0,10.0,,4613.0,29538.0,29506.0,39.27,46.4
2016-01-28 00:00:00+01:00,502.0,637.0,0.0,4583.0,4566.0,379.0,0.0,0.0,0.0,,372.0,983.0,2216.0,0.0,6097.0,82.0,72.0,26.0,264.0,0.0,4320.0,10.0,,4405.0,27501.0,27170.0,39.95,46.48
2016-01-28 01:00:00+01:00,510.0,610.0,0.0,4101.0,4511.0,375.0,0.0,0.0,0.0,,1171.0,971.0,1961.0,0.0,6097.0,81.0,73.0,26.0,261.0,0.0,4040.0,9.0,,4020.0,25401.0,25087.0,38.25,45.15
2016-01-28 02:00:00+01:00,511.0,575.0,0.0,4049.0,4116.0,364.0,0.0,0.0,0.0,,1579.0,971.0,1910.0,0.0,6097.0,82.0,73.0,25.0,260.0,0.0,3531.0,8.0,,3564.0,24108.0,23820.0,37.49,44.45
