dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-08-06 13:00:00+02:00,Madrid,302.52,300.15,304.15,1017,35,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 14:00:00+02:00,Madrid,305.63,305.15,306.15,1017,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 15:00:00+02:00,Madrid,306.51,303.15,308.15,1016,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 16:00:00+02:00,Madrid,307.91,304.15,309.15,1016,15,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 17:00:00+02:00,Madrid,308.53,305.15,310.15,1015,16,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-06 18:00:00+02:00,Madrid,308.93,306.15,310.15,1015,16,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 19:00:00+02:00,Madrid,308.93,306.15,310.15,1015,13,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 20:00:00+02:00,Madrid,308.53,305.15,310.15,1015,14,6,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 21:00:00+02:00,Madrid,307.94,305.15,309.15,1015,14,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-06 22:00:00+02:00,Madrid,306.52,304.15,308.15,1015,19,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-06 23:00:00+02:00,Madrid,304.77,303.15,306.15,1014,19,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 00:00:00+02:00,Madrid,304.01,303.15,305.15,1014,18,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 01:00:00+02:00,Madrid,301.15,301.15,301.15,1015,28,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 02:00:00+02:00,Madrid,299.58,299.15,300.15,1015,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 03:00:00+02:00,Madrid,297.72,297.15,298.15,1015,47,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 04:00:00+02:00,Madrid,297.29,296.15,298.15,1015,49,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 05:00:00+02:00,Madrid,296.43,294.15,298.15,1015,56,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 06:00:00+02:00,Madrid,295.72,295.15,296.15,1015,56,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 07:00:00+02:00,Madrid,295.29,294.15,296.15,1015,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 08:00:00+02:00,Madrid,293.65,293.15,294.15,1016,77,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 09:00:00+02:00,Madrid,294.52,293.15,296.15,1016,69,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 10:00:00+02:00,Madrid,296.71,295.15,298.15,1017,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 11:00:00+02:00,Madrid,298.89,296.15,301.15,1016,34,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 12:00:00+02:00,Madrid,300.7,298.15,302.15,1016,18,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 13:00:00+02:00,Madrid,302.7,300.15,304.15,1016,21,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 14:00:00+02:00,Madrid,304.72,302.15,306.15,1015,8,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 15:00:00+02:00,Madrid,306.31,303.15,308.15,1015,7,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 16:00:00+02:00,Madrid,306.93,304.15,308.15,1014,6,7,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 17:00:00+02:00,Madrid,307.73,305.15,309.15,1014,6,8,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 18:00:00+02:00,Madrid,308.34,306.15,310.15,1013,7,10,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 19:00:00+02:00,Madrid,308.13,305.15,309.15,1013,8,9,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 20:00:00+02:00,Madrid,307.74,305.15,309.15,1012,9,9,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 21:00:00+02:00,Madrid,306.15,303.15,308.15,1012,8,9,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-07 22:00:00+02:00,Madrid,305.18,303.15,306.15,1012,9,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-07 23:00:00+02:00,Madrid,304.18,302.15,305.15,1013,9,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 00:00:00+02:00,Madrid,302.88,301.15,304.15,1013,10,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 01:00:00+02:00,Madrid,301.72,301.15,302.15,1013,17,5,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 02:00:00+02:00,Madrid,300.15,300.15,300.15,1013,18,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 03:00:00+02:00,Madrid,298.15,298.15,298.15,1013,25,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 04:00:00+02:00,Madrid,297.15,297.15,297.15,1013,33,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 05:00:00+02:00,Madrid,295.15,295.15,295.15,1014,35,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 06:00:00+02:00,Madrid,293.44,292.15,295.15,1014,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 07:00:00+02:00,Madrid,291.58,291.15,292.15,1014,39,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 08:00:00+02:00,Madrid,290.88,289.15,292.15,1015,52,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 09:00:00+02:00,Madrid,291.31,288.15,293.15,1016,48,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 10:00:00+02:00,Madrid,293.91,291.15,295.15,1016,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 11:00:00+02:00,Madrid,295.32,294.15,296.15,1017,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 12:00:00+02:00,Madrid,297.1,295.15,299.15,1017,29,2,352,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 13:00:00+02:00,Madrid,297.91,296.15,299.15,1017,26,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 14:00:00+02:00,Madrid,299.12,297.15,300.15,1017,24,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 15:00:00+02:00,Madrid,300.32,298.15,302.15,1017,18,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 16:00:00+02:00,Madrid,301.32,299.15,302.15,1017,17,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 17:00:00+02:00,Madrid,301.72,299.15,303.15,1016,19,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-08 18:00:00+02:00,Madrid,302.12,299.15,303.15,1016,16,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 19:00:00+02:00,Madrid,301.93,299.15,303.15,1016,19,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 20:00:00+02:00,Madrid,302.34,300.15,303.15,1015,12,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 21:00:00+02:00,Madrid,301.12,297.15,303.15,1016,13,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-08 22:00:00+02:00,Madrid,300.61,298.15,303.15,1016,14,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-08 23:00:00+02:00,Madrid,297.83,297.15,298.15,1017,22,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 00:00:00+02:00,Madrid,297.15,297.15,297.15,1016,25,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 01:00:00+02:00,Madrid,295.15,295.15,295.15,1016,26,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 02:00:00+02:00,Madrid,294.58,294.15,295.15,1016,30,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 03:00:00+02:00,Madrid,293.15,293.15,293.15,1016,40,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 04:00:00+02:00,Madrid,292.15,292.15,292.15,1017,45,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 05:00:00+02:00,Madrid,291.15,291.15,291.15,1017,48,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 06:00:00+02:00,Madrid,290.15,290.15,290.15,1016,51,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 07:00:00+02:00,Madrid,289.72,289.15,290.15,1016,55,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 08:00:00+02:00,Madrid,289.12,287.15,290.15,1017,48,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-09 09:00:00+02:00,Madrid,290.38,289.15,291.15,1017,45,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-09 10:00:00+02:00,Madrid,292.53,291.15,294.15,1017,40,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 11:00:00+02:00,Madrid,294.12,292.15,296.15,1017,46,1,77,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-08-09 12:00:00+02:00,Madrid,296.12,294.15,297.15,1017,44,1,77,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 13:00:00+02:00,Madrid,297.52,296.15,299.15,1016,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-09 14:00:00+02:00,Madrid,298.91,297.15,301.15,1016,30,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 15:00:00+02:00,Madrid,299.93,298.15,301.15,1016,23,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 16:00:00+02:00,Madrid,301.33,300.15,302.15,1016,20,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 17:00:00+02:00,Madrid,302.12,301.15,303.15,1015,27,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 18:00:00+02:00,Madrid,300.93,298.15,302.15,1016,17,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 19:00:00+02:00,Madrid,300.13,297.15,302.15,1016,17,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 20:00:00+02:00,Madrid,298.7,295.15,300.15,1016,19,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 21:00:00+02:00,Madrid,296.56,295.15,298.15,1017,33,6,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-09 22:00:00+02:00,Madrid,294.41,294.15,295.15,1018,37,5,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-09 23:00:00+02:00,Madrid,293.41,293.15,294.15,1020,40,5,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-10 00:00:00+02:00,Madrid,292.15,292.15,292.15,1020,42,6,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-08-10 01:00:00+02:00,Madrid,291.15,291.15,291.15,1022,42,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 02:00:00+02:00,Madrid,289.15,289.15,289.15,1023,44,5,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 03:00:00+02:00,Madrid,288.15,288.15,288.15,1024,47,5,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 04:00:00+02:00,Madrid,287.15,287.15,287.15,1023,50,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 05:00:00+02:00,Madrid,286.15,286.15,286.15,1023,54,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 06:00:00+02:00,Madrid,286.15,286.15,286.15,1023,50,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 07:00:00+02:00,Madrid,285.15,285.15,285.15,1023,58,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 08:00:00+02:00,Madrid,285.12,284.15,286.15,1024,50,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 09:00:00+02:00,Madrid,285.52,284.15,287.15,1025,47,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 10:00:00+02:00,Madrid,286.87,286.15,288.15,1025,47,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 11:00:00+02:00,Madrid,289.32,288.15,290.15,1025,36,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 12:00:00+02:00,Madrid,291.53,291.15,292.15,1025,32,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 13:00:00+02:00,Madrid,292.91,291.15,294.15,1025,30,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 14:00:00+02:00,Madrid,294.71,293.15,296.15,1025,25,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 15:00:00+02:00,Madrid,295.87,295.15,297.15,1024,25,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 16:00:00+02:00,Madrid,297.32,296.15,298.15,1024,22,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 17:00:00+02:00,Madrid,298.32,296.15,300.15,1023,19,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 18:00:00+02:00,Madrid,299.13,297.15,300.15,1023,18,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 19:00:00+02:00,Madrid,299.53,298.15,300.15,1022,18,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 20:00:00+02:00,Madrid,299.93,298.15,301.15,1022,17,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 21:00:00+02:00,Madrid,300.15,300.15,300.15,1022,18,4,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-10 22:00:00+02:00,Madrid,297.82,297.15,298.15,1022,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-10 23:00:00+02:00,Madrid,296.85,296.15,297.15,1022,27,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 00:00:00+02:00,Madrid,295.15,295.15,295.15,1023,33,4,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 01:00:00+02:00,Madrid,294.15,294.15,294.15,1024,40,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 02:00:00+02:00,Madrid,292.15,292.15,292.15,1024,45,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 03:00:00+02:00,Madrid,291.15,291.15,291.15,1024,48,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 04:00:00+02:00,Madrid,289.72,289.15,290.15,1024,55,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 05:00:00+02:00,Madrid,288.15,288.15,288.15,1024,54,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 06:00:00+02:00,Madrid,288.15,288.15,288.15,1024,54,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 07:00:00+02:00,Madrid,286.72,286.15,287.15,1024,62,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 08:00:00+02:00,Madrid,286.65,286.15,287.15,1024,54,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 09:00:00+02:00,Madrid,286.51,284.15,288.15,1024,47,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 10:00:00+02:00,Madrid,287.93,287.15,289.15,1024,41,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 11:00:00+02:00,Madrid,289.93,289.15,291.15,1025,34,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 12:00:00+02:00,Madrid,292.5,291.15,294.15,1025,28,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 13:00:00+02:00,Madrid,294.32,293.15,295.15,1024,26,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 14:00:00+02:00,Madrid,297.15,297.15,297.15,1024,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 15:00:00+02:00,Madrid,298.53,297.15,299.15,1023,16,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 16:00:00+02:00,Madrid,299.93,298.15,301.15,1023,13,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 17:00:00+02:00,Madrid,300.93,299.15,302.15,1022,12,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 18:00:00+02:00,Madrid,301.94,300.15,303.15,1021,13,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 19:00:00+02:00,Madrid,302.51,300.15,304.15,1021,12,3,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 20:00:00+02:00,Madrid,303.15,303.15,303.15,1020,13,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 21:00:00+02:00,Madrid,303.15,303.15,303.15,1021,13,3,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-11 22:00:00+02:00,Madrid,300.2,299.15,301.15,1021,16,3,32,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-11 23:00:00+02:00,Madrid,298.15,298.15,298.15,1021,16,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 00:00:00+02:00,Madrid,296.01,295.15,297.15,1021,19,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 01:00:00+02:00,Madrid,295.01,294.15,296.15,1022,27,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 02:00:00+02:00,Madrid,294.15,294.15,294.15,1022,32,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 03:00:00+02:00,Madrid,293.58,293.15,294.15,1022,35,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 04:00:00+02:00,Madrid,292.15,292.15,292.15,1022,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 05:00:00+02:00,Madrid,291.15,291.15,291.15,1022,42,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 06:00:00+02:00,Madrid,290.15,290.15,290.15,1022,45,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 07:00:00+02:00,Madrid,289.15,289.15,289.15,1022,44,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 08:00:00+02:00,Madrid,288.65,287.15,290.15,1023,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 09:00:00+02:00,Madrid,289.36,287.15,291.15,1023,36,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 10:00:00+02:00,Madrid,292.13,290.15,294.15,1024,30,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 11:00:00+02:00,Madrid,294.33,293.15,295.15,1024,33,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 12:00:00+02:00,Madrid,296.74,296.15,297.15,1024,33,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 13:00:00+02:00,Madrid,298.91,298.15,301.15,1023,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 14:00:00+02:00,Madrid,300.5,299.15,302.15,1023,16,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 15:00:00+02:00,Madrid,301.91,299.15,303.15,1022,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 16:00:00+02:00,Madrid,303.5,301.15,306.15,1022,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 17:00:00+02:00,Madrid,304.32,302.15,305.15,1021,11,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 18:00:00+02:00,Madrid,305.15,305.15,305.15,1020,10,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 19:00:00+02:00,Madrid,305.13,303.15,306.15,1020,11,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 20:00:00+02:00,Madrid,304.62,302.15,306.15,1019,11,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 21:00:00+02:00,Madrid,304.54,302.15,306.15,1019,11,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-12 22:00:00+02:00,Madrid,303.2,301.15,304.15,1019,15,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-12 23:00:00+02:00,Madrid,300.42,299.15,302.15,1019,14,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 00:00:00+02:00,Madrid,296.72,296.15,297.15,1019,48,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 01:00:00+02:00,Madrid,295.15,295.15,295.15,1019,28,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 02:00:00+02:00,Madrid,295.15,295.15,295.15,1019,28,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 03:00:00+02:00,Madrid,293.15,293.15,293.15,1020,30,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 04:00:00+02:00,Madrid,292.58,292.15,293.15,1019,28,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 05:00:00+02:00,Madrid,292.72,292.15,293.15,1019,32,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 06:00:00+02:00,Madrid,292.15,292.15,292.15,1019,34,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 07:00:00+02:00,Madrid,291.15,291.15,291.15,1019,36,0,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 08:00:00+02:00,Madrid,290.89,290.15,292.15,1020,37,2,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 09:00:00+02:00,Madrid,292.34,291.15,295.15,1020,30,1,93,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 10:00:00+02:00,Madrid,294.93,293.15,297.15,1020,31,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 11:00:00+02:00,Madrid,296.93,296.15,298.15,1020,33,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 12:00:00+02:00,Madrid,299.15,299.15,299.15,1020,34,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 13:00:00+02:00,Madrid,300.32,299.15,301.15,1020,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 14:00:00+02:00,Madrid,302.32,301.15,303.15,1019,27,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 15:00:00+02:00,Madrid,304.12,302.15,305.15,1019,22,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 16:00:00+02:00,Madrid,305.12,302.15,306.15,1018,15,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 17:00:00+02:00,Madrid,306.32,304.15,307.15,1017,14,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 18:00:00+02:00,Madrid,307.15,307.15,307.15,1017,14,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 19:00:00+02:00,Madrid,307.15,307.15,307.15,1016,14,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-08-13 20:00:00+02:00,Madrid,306.73,304.15,308.15,1016,13,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 21:00:00+02:00,Madrid,305.54,303.15,307.15,1016,13,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-13 22:00:00+02:00,Madrid,303.88,302.15,305.15,1016,16,1,325,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-13 23:00:00+02:00,Madrid,301.81,301.15,302.15,1016,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 00:00:00+02:00,Madrid,299.01,298.15,300.15,1016,26,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 01:00:00+02:00,Madrid,297.58,297.15,298.15,1017,29,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 02:00:00+02:00,Madrid,299.29,298.15,300.15,1017,36,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 03:00:00+02:00,Madrid,298.29,297.15,299.15,1017,41,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 04:00:00+02:00,Madrid,296.29,295.15,297.15,1017,46,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 05:00:00+02:00,Madrid,295.15,295.15,295.15,1018,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 06:00:00+02:00,Madrid,294.72,294.15,295.15,1017,60,5,128,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 07:00:00+02:00,Madrid,292.58,292.15,293.15,1018,60,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-08-14 08:00:00+02:00,Madrid,292.38,291.15,294.15,1018,56,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 09:00:00+02:00,Madrid,293.13,291.15,294.15,1019,52,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 10:00:00+02:00,Madrid,295.12,294.15,297.15,1019,47,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 11:00:00+02:00,Madrid,297.53,296.15,298.15,1019,38,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 12:00:00+02:00,Madrid,299.14,298.15,300.15,1019,36,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 13:00:00+02:00,Madrid,300.93,299.15,302.15,1018,32,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 14:00:00+02:00,Madrid,302.93,302.15,304.15,1018,27,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-08-14 15:00:00+02:00,Madrid,305.15,305.15,305.15,1017,25,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
