dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-13 17:00:00+01:00,Madrid,286.25,286.25,286.25,938,72,5,257,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-13 18:00:00+01:00,Madrid,285.65,285.65,285.65,938,72,5,257,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-13 19:00:00+01:00,Madrid,285.45,285.45,285.45,938,71,5,247,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-13 20:00:00+01:00,Madrid,285.45,285.45,285.45,939,89,4,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 21:00:00+01:00,Madrid,284.75,284.75,284.75,939,89,4,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 22:00:00+01:00,Madrid,284.95,284.95,284.95,939,89,4,249,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-13 23:00:00+01:00,Madrid,284.35,284.35,284.35,939,95,4,236,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-14 00:00:00+01:00,Madrid,284.15,284.15,284.15,938,95,4,236,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-14 01:00:00+01:00,Madrid,283.15,283.15,283.15,938,95,4,236,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-14 02:00:00+01:00,Madrid,283.65,283.65,283.65,938,97,5,247,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-14 03:00:00+01:00,Madrid,283.25,283.25,283.25,937,97,5,247,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-14 04:00:00+01:00,Madrid,282.95,282.95,282.95,937,97,5,247,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-14 05:00:00+01:00,Madrid,283.25,283.25,283.25,937,98,3,256,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-14 06:00:00+01:00,Madrid,283.55,283.55,283.55,937,98,3,256,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-14 07:00:00+01:00,Madrid,283.55,283.55,283.55,937,98,3,256,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-14 08:00:00+01:00,Madrid,284.25,284.25,284.25,937,97,3,271,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-14 09:00:00+01:00,Madrid,284.45,284.45,284.45,937,97,3,271,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-14 10:00:00+01:00,Madrid,285.75,285.75,285.75,937,97,3,271,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-14 11:00:00+01:00,Madrid,285.65,285.65,285.65,937,87,3,256,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-14 12:00:00+01:00,Madrid,286.65,286.65,286.65,937,87,3,256,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-14 13:00:00+01:00,Madrid,287.25,287.25,287.25,936,87,3,256,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-14 14:00:00+01:00,Madrid,286.85,286.85,286.85,935,77,5,254,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-14 15:00:00+01:00,Madrid,286.95,286.95,286.95,934,77,5,254,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-14 16:00:00+01:00,Madrid,287.05,287.05,287.05,934,74,5,255,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-14 17:00:00+01:00,Madrid,286.15,286.15,286.15,933,78,5,245,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-14 18:00:00+01:00,Madrid,284.75,284.75,284.75,934,78,5,245,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-02-14 19:00:00+01:00,Madrid,284.85,284.85,284.85,934,85,6,246,0.3,0.0,0.0,92,500,rain,light rain,10
2015-02-14 20:00:00+01:00,Madrid,284.95,284.95,284.95,934,92,6,247,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-14 21:00:00+01:00,Madrid,284.65,284.65,284.65,934,92,6,247,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-14 22:00:00+01:00,Madrid,284.45,284.45,284.45,933,92,6,247,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-14 23:00:00+01:00,Madrid,284.05,284.05,284.05,933,98,4,234,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-15 00:00:00+01:00,Madrid,282.262,282.262,282.262,973,97,4,234,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-02-15 01:00:00+01:00,Madrid,284.05,284.05,284.05,931,98,4,234,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-15 02:00:00+01:00,Madrid,283.85,283.85,283.85,931,98,4,234,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-15 03:00:00+01:00,Madrid,283.25,283.25,283.25,930,97,4,243,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-15 04:00:00+01:00,Madrid,283.35,283.35,283.35,930,97,4,243,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-15 05:00:00+01:00,Madrid,281.302,281.302,281.302,950,98,4,263,0.3,0.0,0.0,56,500,rain,light rain,10n
2015-02-15 06:00:00+01:00,Madrid,281.302,281.302,281.302,950,98,4,263,0.3,0.0,0.0,56,500,rain,light rain,10n
2015-02-15 07:00:00+01:00,Madrid,281.302,281.302,281.302,950,98,4,263,0.3,0.0,0.0,56,500,rain,light rain,10n
2015-02-15 08:00:00+01:00,Madrid,282.274,282.274,282.274,952,97,4,271,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-15 09:00:00+01:00,Madrid,282.274,282.274,282.274,952,97,4,271,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-15 10:00:00+01:00,Madrid,282.274,282.274,282.274,952,97,4,271,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-15 11:00:00+01:00,Madrid,284.958,284.958,284.958,953,87,5,288,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-15 12:00:00+01:00,Madrid,284.958,284.958,284.958,953,87,5,288,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-15 13:00:00+01:00,Madrid,284.958,284.958,284.958,953,87,5,288,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-02-15 14:00:00+01:00,Madrid,285.841,285.841,285.841,953,72,6,305,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-15 15:00:00+01:00,Madrid,285.841,285.841,285.841,953,72,6,305,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-15 16:00:00+01:00,Madrid,285.582,285.582,285.582,952,78,5,308,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-15 17:00:00+01:00,Madrid,283.682,283.682,283.682,955,71,4,322,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-15 18:00:00+01:00,Madrid,283.1085,283.1085,283.1085,985,74,4,313,0.3,0.0,0.0,24,500,rain,light rain,10
2015-02-15 19:00:00+01:00,Madrid,282.9173125,282.9173125,282.9173125,954,76,4,310,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-02-15 20:00:00+01:00,Madrid,282.535,282.535,282.535,954,79,4,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-15 21:00:00+01:00,Madrid,280.664,280.664,280.664,986,84,3,294,0.3,0.0,0.0,0,500,rain,light rain,10
2015-02-15 22:00:00+01:00,Madrid,280.0021875,280.0021875,280.0021875,980,84,3,290,0.3,0.0,0.0,0,500,rain,light rain,10
2015-02-15 23:00:00+01:00,Madrid,277.92965625,277.92965625,277.92965625,1018,90,2,279,0.3,0.0,0.0,0,500,rain,light rain,10
2015-02-16 00:00:00+01:00,Madrid,277.06634375,277.06634375,277.06634375,1018,91,2,275,0.3,0.0,0.0,0,500,rain,light rain,10
2015-02-16 01:00:00+01:00,Madrid,276.441,276.441,276.441,981,84,2,269,0.3,0.0,0.0,7,500,rain,light rain,10
2015-02-16 02:00:00+01:00,Madrid,275.538,275.538,275.538,988,87,1,264,0.3,0.0,0.0,6,500,rain,light rain,10
2015-02-16 03:00:00+01:00,Madrid,274.873,274.873,274.873,957,82,2,259,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-16 04:00:00+01:00,Madrid,274.75,274.75,274.75,973,84,1,259,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-02-16 05:00:00+01:00,Madrid,275.65965625,275.65965625,275.65965625,1019,89,2,278,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-02-16 06:00:00+01:00,Madrid,275.0203125,275.0203125,275.0203125,1019,90,1,270,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-02-16 07:00:00+01:00,Madrid,277.73,277.73,277.73,973,87,1,248,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-16 08:00:00+01:00,Madrid,278.207,278.207,278.207,958,87,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 09:00:00+01:00,Madrid,285.85,285.85,285.85,938,87,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 10:00:00+01:00,Madrid,286.35,286.35,286.35,938,87,1,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-16 11:00:00+01:00,Madrid,287.75,287.75,287.75,938,84,2,273,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-16 12:00:00+01:00,Madrid,288.35,288.35,288.35,938,84,2,273,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-16 13:00:00+01:00,Madrid,287.95,287.95,287.95,938,84,2,273,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-16 14:00:00+01:00,Madrid,288.05,288.05,288.05,937,69,3,301,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-16 15:00:00+01:00,Madrid,287.95,287.95,287.95,936,70,2,289,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-16 16:00:00+01:00,Madrid,288.2,288.2,288.2,936,67,3,304,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-02-16 17:00:00+01:00,Madrid,288.45,288.45,288.45,936,65,4,319,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-02-16 18:00:00+01:00,Madrid,285.587,285.587,285.587,977,64,4,319,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-02-16 19:00:00+01:00,Madrid,287.55,287.55,287.55,938,65,4,319,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-16 20:00:00+01:00,Madrid,286.75,286.75,286.75,938,74,2,312,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-16 21:00:00+01:00,Madrid,283.3915,283.3915,283.3915,979,74,2,312,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-02-16 22:00:00+01:00,Madrid,286.35,286.35,286.35,937,74,2,312,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-02-16 23:00:00+01:00,Madrid,286.15,286.15,286.15,937,95,3,11,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-17 00:00:00+01:00,Madrid,285.45,285.45,285.45,937,95,3,11,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-17 01:00:00+01:00,Madrid,283.65,283.65,283.65,938,95,3,11,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-17 02:00:00+01:00,Madrid,281.45,281.45,281.45,939,91,5,20,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-02-17 03:00:00+01:00,Madrid,282.25,282.25,282.25,939,91,5,20,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-02-17 04:00:00+01:00,Madrid,281.35,281.35,281.35,939,91,5,20,0.3,0.0,0.0,68,500,rain,light rain,10n
2015-02-17 05:00:00+01:00,Madrid,281.05,281.05,281.05,940,80,6,17,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-17 06:00:00+01:00,Madrid,280.85,280.85,280.85,940,80,6,17,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-17 07:00:00+01:00,Madrid,280.65,280.65,280.65,941,80,6,17,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-17 08:00:00+01:00,Madrid,280.55,280.55,280.55,942,75,7,23,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-17 09:00:00+01:00,Madrid,279.5605,279.5605,279.5605,984,72,7,27,0.9,0.0,0.0,34,501,rain,moderate rain,10
2015-02-17 10:00:00+01:00,Madrid,280.986,280.986,280.986,976,68,8,29,0.9,0.0,0.0,45,501,rain,moderate rain,10
2015-02-17 11:00:00+01:00,Madrid,279.594,279.594,279.594,1026,65,8,34,0.9,0.0,0.0,4,501,rain,moderate rain,10
2015-02-17 12:00:00+01:00,Madrid,280.617,280.617,280.617,1027,62,8,36,0.9,0.0,0.0,8,501,rain,moderate rain,10
2015-02-17 13:00:00+01:00,Madrid,280.5345,280.5345,280.5345,1026,64,8,34,0.9,0.0,0.0,10,501,rain,moderate rain,10
2015-02-17 14:00:00+01:00,Madrid,281.926,281.926,281.926,1027,59,9,38,0.9,0.0,0.0,14,501,rain,moderate rain,10
2015-02-17 15:00:00+01:00,Madrid,282.212,282.212,282.212,1027,59,8,37,0.9,0.0,0.0,17,501,rain,moderate rain,10
2015-02-17 16:00:00+01:00,Madrid,280.8295,280.8295,280.8295,1028,61,8,37,0.9,0.0,0.0,6,501,rain,moderate rain,10
2015-02-17 17:00:00+01:00,Madrid,281.67165625,281.67165625,281.67165625,1027,61,8,36,0.9,0.0,0.0,13,501,rain,moderate rain,10
2015-02-17 18:00:00+01:00,Madrid,280.84534375,280.84534375,280.84534375,1028,62,7,35,0.9,0.0,0.0,6,501,rain,moderate rain,10
2015-02-17 19:00:00+01:00,Madrid,282.40921875,282.40921875,282.40921875,980,67,7,36,0.0,0.0,0.0,15,801,clouds,few clouds,02
2015-02-17 20:00:00+01:00,Madrid,281.1845,281.1845,281.1845,988,68,6,35,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-17 21:00:00+01:00,Madrid,282.35,282.35,282.35,949,72,6,36,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-17 22:00:00+01:00,Madrid,281.7,281.7,281.7,949,72,6,36,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-02-17 23:00:00+01:00,Madrid,281.05,281.05,281.05,949,73,6,36,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-18 00:00:00+01:00,Madrid,280.8,280.8,280.8,949,73,6,36,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-18 01:00:00+01:00,Madrid,280.55,280.55,280.55,949,73,6,36,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-18 02:00:00+01:00,Madrid,280.25,280.25,280.25,949,75,5,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 03:00:00+01:00,Madrid,279.35,279.35,279.35,948,75,5,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 04:00:00+01:00,Madrid,279.45,279.45,279.45,948,75,5,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 05:00:00+01:00,Madrid,278.95,278.95,278.95,948,76,5,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 06:00:00+01:00,Madrid,278.65,278.65,278.65,948,76,5,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 07:00:00+01:00,Madrid,278.45,278.45,278.45,948,76,5,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-18 08:00:00+01:00,Madrid,278.45,278.45,278.45,949,71,5,37,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-18 09:00:00+01:00,Madrid,278.55,278.55,278.55,949,71,5,37,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-18 10:00:00+01:00,Madrid,278.75,278.75,278.75,949,71,5,37,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-18 11:00:00+01:00,Madrid,279.05,279.05,279.05,949,66,4,44,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-18 12:00:00+01:00,Madrid,280.35,280.35,280.35,949,66,4,44,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-18 13:00:00+01:00,Madrid,281.35,281.35,281.35,949,66,4,44,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-02-18 14:00:00+01:00,Madrid,282.45,282.45,282.45,948,63,3,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 15:00:00+01:00,Madrid,283.25,283.25,283.25,947,63,3,37,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 16:00:00+01:00,Madrid,284.05,284.05,284.05,947,65,3,47,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-18 17:00:00+01:00,Madrid,284.55,284.55,284.55,946,66,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-18 18:00:00+01:00,Madrid,284.45,284.45,284.45,947,64,3,56,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-18 19:00:00+01:00,Madrid,283.03,283.03,283.03,947,67,2,61,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2015-02-18 20:00:00+01:00,Madrid,281.61,279.85,283.75,947,71,2,67,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-18 21:00:00+01:00,Madrid,279.877,279.877,279.877,990,71,2,67,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-18 22:00:00+01:00,Madrid,281.16,279.35,283.35,949,71,2,67,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-18 23:00:00+01:00,Madrid,280.84,278.85,283.25,949,86,1,105,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-19 00:00:00+01:00,Madrid,279.35,276.95,282.95,949,86,1,105,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-19 01:00:00+01:00,Madrid,278.27,276.95,282.65,949,86,1,105,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-19 02:00:00+01:00,Madrid,282.35,282.35,282.35,949,83,1,71,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-19 03:00:00+01:00,Madrid,281.85,281.85,281.85,949,83,1,71,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-19 04:00:00+01:00,Madrid,281.35,281.35,281.35,949,83,1,71,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-19 05:00:00+01:00,Madrid,280.85,280.85,280.85,949,80,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 06:00:00+01:00,Madrid,280.65,280.65,280.65,948,80,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 07:00:00+01:00,Madrid,280.45,280.45,280.45,948,80,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 08:00:00+01:00,Madrid,275.74,271.75,280.55,949,81,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 09:00:00+01:00,Madrid,278.21,278.21,278.21,949,81,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-19 10:00:00+01:00,Madrid,280.68,279.25,282.45,949,81,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 11:00:00+01:00,Madrid,283.67,282.75,284.75,949,75,2,79,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 12:00:00+01:00,Madrid,285.18,284.75,286.05,1021,45,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 13:00:00+01:00,Madrid,286.95,286.95,286.95,1020,42,2,79,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 14:00:00+01:00,Madrid,286.65,286.65,286.65,1020,39,1,225,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 15:00:00+01:00,Madrid,287.25,287.25,287.25,1019,38,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 16:00:00+01:00,Madrid,287.65,287.65,287.65,1018,37,1,106,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 17:00:00+01:00,Madrid,286.49,286.05,286.85,945,72,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-19 18:00:00+01:00,Madrid,284.1,284.1,284.1,945,72,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-19 19:00:00+01:00,Madrid,281.71,278.55,285.55,945,72,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-19 20:00:00+01:00,Madrid,280.18,276.15,285.25,945,82,1,211,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-19 21:00:00+01:00,Madrid,277.4125,277.4125,277.4125,987,85,1,211,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-19 22:00:00+01:00,Madrid,278.89,274.45,284.45,945,82,1,211,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-19 23:00:00+01:00,Madrid,278.0,273.65,283.35,945,80,1,188,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-20 00:00:00+01:00,Madrid,275.438,275.438,275.438,986,88,1,188,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-20 01:00:00+01:00,Madrid,275.63,273.45,282.85,945,80,1,188,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-20 02:00:00+01:00,Madrid,282.55,282.55,282.55,944,78,1,142,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-20 03:00:00+01:00,Madrid,282.35,282.35,282.35,943,78,1,142,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-20 04:00:00+01:00,Madrid,281.75,281.75,281.75,943,78,1,142,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-20 05:00:00+01:00,Madrid,280.55,280.55,280.55,943,78,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 06:00:00+01:00,Madrid,280.45,280.45,280.45,942,78,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 07:00:00+01:00,Madrid,280.35,280.35,280.35,942,78,1,124,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-20 08:00:00+01:00,Madrid,280.25,280.25,280.25,942,88,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 09:00:00+01:00,Madrid,276.71,273.45,280.65,942,88,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 10:00:00+01:00,Madrid,280.19,277.95,282.95,942,88,1,69,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-20 11:00:00+01:00,Madrid,282.24,280.05,284.95,942,80,1,213,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-20 12:00:00+01:00,Madrid,284.02,283.35,284.85,941,80,1,213,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-20 13:00:00+01:00,Madrid,284.75,284.75,284.75,939,80,1,213,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-20 14:00:00+01:00,Madrid,285.65,285.65,285.65,938,72,2,238,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2015-02-20 15:00:00+01:00,Madrid,285.55,285.55,285.55,937,67,2,257,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-20 16:00:00+01:00,Madrid,286.55,286.55,286.55,936,67,2,257,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-02-20 17:00:00+01:00,Madrid,283.6,282.05,285.55,936,67,2,238,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-20 18:00:00+01:00,Madrid,282.32,279.85,285.35,936,67,2,238,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-20 19:00:00+01:00,Madrid,281.95,281.95,281.95,935,71,1,240,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-02-20 20:00:00+01:00,Madrid,281.011,281.011,281.011,976,71,1,242,0.0,0.0,0.0,70,803,clouds,broken clouds,04
2015-02-20 21:00:00+01:00,Madrid,281.21,278.55,284.45,934,79,1,246,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-20 22:00:00+01:00,Madrid,281.1,278.75,283.95,934,79,1,246,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-20 23:00:00+01:00,Madrid,280.7,278.25,283.65,933,88,2,233,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-21 00:00:00+01:00,Madrid,279.66,277.95,283.05,932,88,2,233,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-21 01:00:00+01:00,Madrid,278.55,277.95,282.55,932,88,2,233,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-21 02:00:00+01:00,Madrid,281.95,281.95,281.95,930,97,3,243,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-21 03:00:00+01:00,Madrid,282.45,282.45,282.45,930,97,3,243,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-21 04:00:00+01:00,Madrid,282.25,282.25,282.25,929,97,3,243,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-21 05:00:00+01:00,Madrid,281.75,281.75,281.75,928,99,2,255,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-21 06:00:00+01:00,Madrid,281.75,281.75,281.75,928,99,2,255,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-21 07:00:00+01:00,Madrid,281.65,281.65,281.65,928,99,2,255,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-21 08:00:00+01:00,Madrid,280.5,279.15,282.15,928,100,2,288,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-21 09:00:00+01:00,Madrid,280.81,279.15,282.85,928,100,2,288,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-21 10:00:00+01:00,Madrid,281.6,279.25,284.55,928,100,2,288,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-02-21 11:00:00+01:00,Madrid,283.68,282.25,285.45,928,80,5,331,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-21 12:00:00+01:00,Madrid,285.72,284.55,287.15,928,80,5,331,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-21 13:00:00+01:00,Madrid,285.64,284.55,286.95,928,80,5,331,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-21 14:00:00+01:00,Madrid,285.63,284.55,286.95,927,61,7,336,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-21 15:00:00+01:00,Madrid,285.86,284.75,287.25,928,65,7,335,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-21 16:00:00+01:00,Madrid,285.93,284.55,287.65,928,61,7,336,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-21 17:00:00+01:00,Madrid,285.41,284.15,286.95,928,62,6,332,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-21 18:00:00+01:00,Madrid,283.19,280.75,286.25,929,62,6,332,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-21 19:00:00+01:00,Madrid,282.725,282.725,282.725,929,64,5,336,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-02-21 20:00:00+01:00,Madrid,282.26,279.45,285.75,929,66,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-21 21:00:00+01:00,Madrid,281.62,278.75,285.25,930,66,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
