dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-03-20 02:00:00+01:00,Madrid,276.01,275.15,277.15,1009,60,3,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-20 03:00:00+01:00,Madrid,276.58,276.15,277.15,1010,64,1,180,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-20 04:00:00+01:00,Madrid,276.58,276.15,277.15,1009,64,1,0,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-03-20 05:00:00+01:00,Madrid,276.44,275.15,278.15,1009,60,2,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-20 06:00:00+01:00,Madrid,276.01,275.15,277.15,1009,69,5,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-20 07:00:00+01:00,Madrid,276.8,276.15,277.15,1010,69,4,300,0.0,0.0,0.0,75,600,snow,light snow,13n
2018-03-20 08:00:00+01:00,Madrid,276.39,276.15,277.15,1011,69,5,290,0.9,0.0,0.0,75,521,rain,proximity shower rain,09d
2018-03-20 09:00:00+01:00,Madrid,275.33,273.15,276.15,1012,74,5,310,0.0,0.0,0.0,40,600,snow,light snow,13d
2018-03-20 10:00:00+01:00,Madrid,276.51,274.15,278.15,1013,64,3,330,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-20 11:00:00+01:00,Madrid,277.51,275.15,279.15,1014,84,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-20 12:00:00+01:00,Madrid,278.12,276.15,279.15,1014,52,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-20 13:00:00+01:00,Madrid,279.32,277.15,280.15,1014,48,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-20 14:00:00+01:00,Madrid,279.31,276.15,281.15,1015,42,5,350,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-20 15:00:00+01:00,Madrid,280.1,278.15,282.15,1015,42,5,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 16:00:00+01:00,Madrid,281.4,281.15,282.15,1015,42,6,360,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-20 17:00:00+01:00,Madrid,281.13,279.15,282.15,1016,42,6,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-20 18:00:00+01:00,Madrid,280.92,278.15,282.15,1016,42,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-20 19:00:00+01:00,Madrid,279.92,277.15,281.15,1017,39,5,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-20 20:00:00+01:00,Madrid,277.92,275.15,279.15,1019,41,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-20 21:00:00+01:00,Madrid,277.89,277.15,278.15,1019,41,5,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-20 22:00:00+01:00,Madrid,276.89,276.15,277.15,1020,51,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-20 23:00:00+01:00,Madrid,276.4,276.15,277.15,1021,55,8,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 00:00:00+01:00,Madrid,275.8,275.15,276.15,1021,55,7,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-21 01:00:00+01:00,Madrid,275.58,275.15,276.15,1021,59,8,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 02:00:00+01:00,Madrid,275.01,274.15,276.15,1022,55,9,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 03:00:00+01:00,Madrid,274.58,274.15,275.15,1022,59,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 04:00:00+01:00,Madrid,274.01,273.15,275.15,1021,59,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 05:00:00+01:00,Madrid,275.01,274.15,276.15,1021,55,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 06:00:00+01:00,Madrid,275.15,275.15,275.15,1021,64,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 07:00:00+01:00,Madrid,274.45,274.15,275.15,1021,64,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 08:00:00+01:00,Madrid,274.62,272.15,276.15,1022,64,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 09:00:00+01:00,Madrid,276.51,275.15,278.15,1022,55,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 10:00:00+01:00,Madrid,277.91,277.15,279.15,1022,48,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 11:00:00+01:00,Madrid,280.31,278.15,282.15,1023,42,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 12:00:00+01:00,Madrid,281.32,279.15,282.15,1023,29,5,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 13:00:00+01:00,Madrid,282.13,281.15,283.15,1023,34,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 14:00:00+01:00,Madrid,282.93,281.15,284.15,1023,27,5,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 15:00:00+01:00,Madrid,284.15,284.15,284.15,1023,23,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 16:00:00+01:00,Madrid,283.92,281.15,285.15,1022,30,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 17:00:00+01:00,Madrid,283.73,280.15,285.15,1023,34,9,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 18:00:00+01:00,Madrid,283.15,283.15,283.15,1023,31,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-21 19:00:00+01:00,Madrid,281.53,278.15,283.15,1024,39,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-21 20:00:00+01:00,Madrid,280.13,277.15,281.15,1024,33,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 21:00:00+01:00,Madrid,279.66,279.15,280.15,1025,45,6,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 22:00:00+01:00,Madrid,278.5,278.15,279.15,1025,48,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-21 23:00:00+01:00,Madrid,278.14,277.15,279.15,1025,48,7,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 00:00:00+01:00,Madrid,277.14,276.15,278.15,1025,51,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 01:00:00+01:00,Madrid,276.15,276.15,276.15,1025,55,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 02:00:00+01:00,Madrid,275.58,275.15,276.15,1025,55,4,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 03:00:00+01:00,Madrid,275.58,275.15,276.15,1025,51,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 04:00:00+01:00,Madrid,275.58,275.15,276.15,1024,55,5,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 05:00:00+01:00,Madrid,274.58,274.15,275.15,1024,59,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 06:00:00+01:00,Madrid,274.15,274.15,274.15,1024,64,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 07:00:00+01:00,Madrid,273.11,272.15,274.15,1023,64,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 08:00:00+01:00,Madrid,273.18,272.15,274.15,1024,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 09:00:00+01:00,Madrid,274.29,272.15,277.15,1024,55,1,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 10:00:00+01:00,Madrid,276.31,275.15,278.15,1024,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 11:00:00+01:00,Madrid,277.51,276.15,279.15,1024,51,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 12:00:00+01:00,Madrid,279.53,278.15,280.15,1024,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 13:00:00+01:00,Madrid,280.53,279.15,281.15,1024,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 14:00:00+01:00,Madrid,282.14,281.15,283.15,1023,36,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 15:00:00+01:00,Madrid,283.33,282.15,284.15,1022,29,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 16:00:00+01:00,Madrid,284.53,283.15,285.15,1021,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 17:00:00+01:00,Madrid,286.15,286.15,286.15,1020,30,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 18:00:00+01:00,Madrid,286.32,285.15,287.15,1020,26,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 19:00:00+01:00,Madrid,285.96,285.15,287.15,1019,30,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-22 20:00:00+01:00,Madrid,283.97,282.15,285.15,1019,39,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 21:00:00+01:00,Madrid,281.91,281.15,283.15,1020,49,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 22:00:00+01:00,Madrid,280.41,279.15,282.15,1020,45,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-22 23:00:00+01:00,Madrid,279.44,278.15,280.15,1020,65,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 00:00:00+01:00,Madrid,278.19,277.15,279.15,1019,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 01:00:00+01:00,Madrid,277.15,277.15,277.15,1019,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 02:00:00+01:00,Madrid,276.01,275.15,277.15,1019,64,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 03:00:00+01:00,Madrid,275.15,275.15,275.15,1018,80,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 04:00:00+01:00,Madrid,275.15,275.15,275.15,1017,80,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 05:00:00+01:00,Madrid,275.15,275.15,275.15,1017,80,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 06:00:00+01:00,Madrid,275.15,275.15,275.15,1017,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 07:00:00+01:00,Madrid,276.49,275.15,278.15,1017,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-23 08:00:00+01:00,Madrid,277.14,275.15,279.15,1016,60,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 09:00:00+01:00,Madrid,277.51,276.15,280.15,1016,82,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 10:00:00+01:00,Madrid,279.12,278.15,282.15,1016,73,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 11:00:00+01:00,Madrid,280.74,280.15,281.15,1016,65,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 12:00:00+01:00,Madrid,281.72,280.15,283.15,1015,71,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 13:00:00+01:00,Madrid,283.13,282.15,284.15,1015,71,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-23 14:00:00+01:00,Madrid,284.71,283.15,286.15,1014,66,6,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-23 15:00:00+01:00,Madrid,286.33,285.15,288.15,1012,58,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-23 16:00:00+01:00,Madrid,284.57,283.15,287.15,1011,81,7,230,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-23 17:00:00+01:00,Madrid,283.13,281.15,284.15,1010,87,6,210,3.0,0.0,0.0,75,502,rain,heavy intensity rain,10d
2018-03-23 17:00:00+01:00,Madrid,283.13,281.15,284.15,1010,87,6,210,3.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-03-23 18:00:00+01:00,Madrid,282.94,281.15,284.15,1009,93,6,230,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-23 19:00:00+01:00,Madrid,282.56,281.15,283.15,1009,93,7,230,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-03-23 19:00:00+01:00,Madrid,282.56,281.15,283.15,1009,93,7,230,0.9,0.0,0.0,90,741,fog,fog,50d
2018-03-23 20:00:00+01:00,Madrid,282.13,280.15,283.15,1007,93,4,220,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-03-23 20:00:00+01:00,Madrid,282.13,280.15,283.15,1007,93,4,220,0.9,0.0,0.0,75,741,fog,fog,50d
2018-03-23 21:00:00+01:00,Madrid,282.64,282.15,283.15,1006,93,6,210,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-23 22:00:00+01:00,Madrid,282.8,282.15,283.15,1004,100,6,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-23 23:00:00+01:00,Madrid,283.58,283.15,284.15,1003,87,6,210,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-03-24 00:00:00+01:00,Madrid,283.15,283.15,283.15,1001,93,9,230,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-03-24 01:00:00+01:00,Madrid,283.15,283.15,283.15,1000,87,10,230,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-03-24 02:00:00+01:00,Madrid,280.86,279.15,282.15,1000,75,7,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-24 03:00:00+01:00,Madrid,279.15,279.15,279.15,1000,70,8,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-24 04:00:00+01:00,Madrid,278.15,278.15,278.15,1001,65,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 05:00:00+01:00,Madrid,278.15,278.15,278.15,1000,87,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 06:00:00+01:00,Madrid,276.44,275.15,278.15,1002,65,4,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-24 07:00:00+01:00,Madrid,277.1,275.15,278.15,1002,65,9,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-24 08:00:00+01:00,Madrid,276.60165625,276.60165625,276.60165625,1004,78,6,300,0.3,0.0,0.0,5,500,rain,light rain,10
2018-03-24 09:00:00+01:00,Madrid,277.85934375,277.85934375,277.85934375,1004,73,7,298,0.3,0.0,0.0,2,500,rain,light rain,10
2018-03-24 10:00:00+01:00,Madrid,278.3,278.3,278.3,1004,73,8,297,0.3,0.0,0.0,38,500,rain,light rain,10
2018-03-24 11:00:00+01:00,Madrid,279.83,279.83,279.83,1004,66,8,295,0.3,0.0,0.0,22,500,rain,light rain,10
2018-03-24 12:00:00+01:00,Madrid,280.543,280.543,280.543,1004,64,9,294,0.3,0.0,0.0,45,500,rain,light rain,10
2018-03-24 13:00:00+01:00,Madrid,281.18925,281.18925,281.18925,1003,51,14,284,0.3,0.0,0.0,30,500,rain,light rain,10
2018-03-24 14:00:00+01:00,Madrid,281.88,277.15,284.15,1003,46,17,280,0.9,0.0,0.0,40,501,rain,moderate rain,10d
2018-03-24 15:00:00+01:00,Madrid,282.7,278.15,284.15,1003,77,13,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 16:00:00+01:00,Madrid,282.93,280.15,284.15,1003,77,12,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-24 17:00:00+01:00,Madrid,282.93,280.15,284.15,1004,77,12,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-03-24 18:00:00+01:00,Madrid,283.32,280.15,285.15,1004,72,11,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 19:00:00+01:00,Madrid,282.93,280.15,284.15,1004,72,9,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-24 20:00:00+01:00,Madrid,282.13,279.15,283.15,1005,72,9,280,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2018-03-24 21:00:00+01:00,Madrid,282.38,282.15,283.15,1005,71,9,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-24 22:00:00+01:00,Madrid,282.15,282.15,282.15,1006,71,8,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-24 23:00:00+01:00,Madrid,281.58,281.15,282.15,1006,49,8,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-25 00:00:00+01:00,Madrid,281.58,281.15,282.15,1006,49,9,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-25 01:00:00+01:00,Madrid,281.15,281.15,281.15,1007,52,5,260,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-25 03:00:00+02:00,Madrid,280.58,280.15,281.15,1007,52,6,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-03-25 04:00:00+02:00,Madrid,280.15,280.15,280.15,1007,74,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-25 05:00:00+02:00,Madrid,279.58,279.15,280.15,1007,74,4,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-25 06:00:00+02:00,Madrid,279.58,279.15,280.15,1007,74,5,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-25 07:00:00+02:00,Madrid,279.58,279.15,280.15,1007,81,5,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-25 08:00:00+02:00,Madrid,278.41,277.15,279.15,1007,81,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-25 09:00:00+02:00,Madrid,277.92,276.15,279.15,1008,90,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-25 10:00:00+02:00,Madrid,277.71,276.15,280.15,1008,89,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-25 11:00:00+02:00,Madrid,279.33,277.15,281.15,1008,70,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-25 12:00:00+02:00,Madrid,280.93,279.15,282.15,1009,89,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-25 13:00:00+02:00,Madrid,281.93,280.15,283.15,1009,80,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 14:00:00+02:00,Madrid,283.32,282.15,284.15,1010,80,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 15:00:00+02:00,Madrid,283.72,281.15,285.15,1010,37,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-25 16:00:00+02:00,Madrid,284.75,284.15,285.15,1010,67,5,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-25 17:00:00+02:00,Madrid,284.91,282.15,287.15,1010,35,3,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-03-25 18:00:00+02:00,Madrid,285.15,285.15,285.15,1010,46,5,310,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-03-25 19:00:00+02:00,Madrid,283.74,281.15,285.15,1011,57,7,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 20:00:00+02:00,Madrid,282.15,280.15,284.15,1012,61,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 21:00:00+02:00,Madrid,282.15,282.15,282.15,1013,66,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-25 22:00:00+02:00,Madrid,281.65,281.15,282.15,1014,68,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-25 23:00:00+02:00,Madrid,281.15,281.15,281.15,1015,61,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-26 00:00:00+02:00,Madrid,280.72,280.15,281.15,1016,65,4,341,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-26 01:00:00+02:00,Madrid,279.58,279.15,280.15,1016,65,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-26 02:00:00+02:00,Madrid,280.58,280.15,281.15,1017,61,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-26 03:00:00+02:00,Madrid,279.72,279.15,280.15,1018,70,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-26 04:00:00+02:00,Madrid,279.58,279.15,280.15,1018,65,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-26 05:00:00+02:00,Madrid,279.15,279.15,279.15,1018,70,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-26 06:00:00+02:00,Madrid,278.72,278.15,279.15,1019,75,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-26 07:00:00+02:00,Madrid,278.15,278.15,278.15,1019,75,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-26 08:00:00+02:00,Madrid,277.16,275.15,279.15,1020,80,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-26 09:00:00+02:00,Madrid,277.15,276.15,278.15,1021,86,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-26 10:00:00+02:00,Madrid,278.55,278.15,279.15,1021,60,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-26 11:00:00+02:00,Madrid,280.28,280.28,280.28,962,79,2,319,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-26 12:00:00+02:00,Madrid,283.15,283.15,283.15,1023,79,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-26 13:00:00+02:00,Madrid,284.47,284.15,285.15,1023,50,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-26 14:00:00+02:00,Madrid,285.15,285.15,285.15,1023,75,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-26 15:00:00+02:00,Madrid,286.15,286.15,286.15,1022,37,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-26 16:00:00+02:00,Madrid,287.15,287.15,287.15,1022,33,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-26 17:00:00+02:00,Madrid,286.94,285.15,288.15,1022,30,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-26 18:00:00+02:00,Madrid,286.94,285.15,288.15,1022,33,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-26 19:00:00+02:00,Madrid,287.34,286.15,288.15,1022,64,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-03-26 20:00:00+02:00,Madrid,286.75,286.15,287.15,1022,37,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-26 21:00:00+02:00,Madrid,284.96,283.15,286.15,1023,64,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-26 22:00:00+02:00,Madrid,284.65,284.15,285.15,1024,43,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-26 23:00:00+02:00,Madrid,284.38,284.15,285.15,1024,40,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-27 00:00:00+02:00,Madrid,282.72,282.15,283.15,1024,73,1,333,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-27 01:00:00+02:00,Madrid,281.01,280.15,282.15,1024,84,1,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-27 02:00:00+02:00,Madrid,279.44,278.15,281.15,1024,61,2,170,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-27 03:00:00+02:00,Madrid,279.01,278.15,280.15,1024,65,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-27 04:00:00+02:00,Madrid,279.58,279.15,280.15,1024,70,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-03-27 05:00:00+02:00,Madrid,279.01,278.15,280.15,1024,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-27 06:00:00+02:00,Madrid,278.58,278.15,279.15,1024,75,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-27 07:00:00+02:00,Madrid,279.01,278.15,280.15,1024,75,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-03-27 08:00:00+02:00,Madrid,279.36,278.15,282.15,1025,76,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-27 09:00:00+02:00,Madrid,280.1,277.15,283.15,1025,71,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 10:00:00+02:00,Madrid,281.48,279.15,286.15,1026,58,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 11:00:00+02:00,Madrid,283.32,281.15,285.15,1026,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 12:00:00+02:00,Madrid,285.32,284.15,286.15,1026,62,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 13:00:00+02:00,Madrid,286.91,285.15,288.15,1026,51,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 14:00:00+02:00,Madrid,288.91,287.15,290.15,1026,45,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 15:00:00+02:00,Madrid,290.52,289.15,292.15,1025,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 16:00:00+02:00,Madrid,291.92,290.15,293.15,1025,34,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 17:00:00+02:00,Madrid,292.93,291.15,294.15,1024,34,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 18:00:00+02:00,Madrid,293.14,292.15,294.15,1024,29,8,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 19:00:00+02:00,Madrid,293.15,292.15,294.15,1024,29,6,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 20:00:00+02:00,Madrid,292.74,290.15,294.15,1024,29,5,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 21:00:00+02:00,Madrid,290.94,288.15,292.15,1024,36,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-03-27 22:00:00+02:00,Madrid,289.17,288.15,290.15,1024,44,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-27 23:00:00+02:00,Madrid,288.1,287.15,289.15,1024,44,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-28 00:00:00+02:00,Madrid,286.15,286.15,286.15,1024,54,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-28 01:00:00+02:00,Madrid,284.58,284.15,285.15,1023,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-03-28 02:00:00+02:00,Madrid,283.01,282.15,284.15,1023,66,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
