dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-10-06 11:00:00+02:00,Bilbao,288.49,287.15,290.15,1026,88,0,0,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-06 12:00:00+02:00,Bilbao,289.6,289.15,290.15,1027,93,3,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-06 12:00:00+02:00,Bilbao,289.6,289.15,290.15,1027,93,3,310,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-06 13:00:00+02:00,Bilbao,289.6,289.15,290.15,1027,93,4,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-06 13:00:00+02:00,Bilbao,289.6,289.15,290.15,1027,93,4,320,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-06 14:00:00+02:00,Bilbao,290.15,290.15,290.15,1027,100,2,310,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2017-10-06 14:00:00+02:00,Bilbao,290.15,290.15,290.15,1027,100,2,310,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-06 15:00:00+02:00,Bilbao,290.6,290.15,291.15,1026,93,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-06 16:00:00+02:00,Bilbao,291.15,291.15,291.15,1026,93,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-06 17:00:00+02:00,Bilbao,290.04,289.15,291.15,1026,82,3,20,0.3,0.0,0.0,75,500,rain,light rain,10d
2017-10-06 18:00:00+02:00,Bilbao,291.15,291.15,291.15,1026,77,2,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-06 19:00:00+02:00,Bilbao,290.04,289.15,291.15,1026,77,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-06 20:00:00+02:00,Bilbao,288.49,287.15,290.15,1026,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-06 21:00:00+02:00,Bilbao,287.38,285.15,290.15,1027,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-06 22:00:00+02:00,Bilbao,285.83,283.15,289.15,1027,82,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-06 23:00:00+02:00,Bilbao,284.94,283.15,287.15,1027,93,0,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-07 00:00:00+02:00,Bilbao,283.83,281.15,287.15,1027,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-07 01:00:00+02:00,Bilbao,282.27,279.15,286.15,1028,93,0,120,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-07 02:00:00+02:00,Bilbao,281.83,279.15,285.15,1027,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 03:00:00+02:00,Bilbao,280.27,277.15,284.15,1027,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 04:00:00+02:00,Bilbao,279.27,276.15,283.15,1027,100,1,100,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-07 05:00:00+02:00,Bilbao,279.28,276.15,283.15,1027,100,0,0,0.0,0.0,0.0,8,741,fog,fog,50n
2017-10-07 06:00:00+02:00,Bilbao,279.72,276.15,284.15,1026,100,1,90,0.0,0.0,0.0,40,701,mist,mist,50n
2017-10-07 07:00:00+02:00,Bilbao,278.59,274.15,284.15,1026,100,1,100,0.0,0.0,0.0,90,741,fog,fog,50n
2017-10-07 08:00:00+02:00,Bilbao,278.61,274.15,284.15,1026,100,1,100,0.0,0.0,0.0,75,701,mist,mist,50n
2017-10-07 09:00:00+02:00,Bilbao,278.68,275.15,283.15,1026,100,2,110,0.0,0.0,0.0,75,701,mist,mist,50d
2017-10-07 09:00:00+02:00,Bilbao,278.68,275.15,283.15,1026,100,2,110,0.0,0.0,0.0,75,741,fog,fog,50d
2017-10-07 10:00:00+02:00,Bilbao,280.37,278.15,283.15,1026,100,2,110,0.0,0.0,0.0,90,741,fog,fog,50d
2017-10-07 11:00:00+02:00,Bilbao,283.04,282.15,284.15,1026,100,1,130,0.0,0.0,0.0,40,741,fog,fog,50d
2017-10-07 12:00:00+02:00,Bilbao,287.15,287.15,287.15,1026,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-07 13:00:00+02:00,Bilbao,290.04,289.15,291.15,1026,63,1,64,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-07 14:00:00+02:00,Bilbao,291.04,290.15,292.15,1025,59,1,64,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-07 15:00:00+02:00,Bilbao,292.6,292.15,293.15,1024,52,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-07 16:00:00+02:00,Bilbao,293.6,293.15,294.15,1023,49,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 17:00:00+02:00,Bilbao,293.15,293.15,293.15,1023,56,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 18:00:00+02:00,Bilbao,292.7,292.15,293.15,1023,59,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 19:00:00+02:00,Bilbao,292.15,292.15,292.15,1022,59,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 20:00:00+02:00,Bilbao,289.6,289.15,290.15,1022,67,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-07 21:00:00+02:00,Bilbao,286.6,286.15,287.15,1023,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 22:00:00+02:00,Bilbao,284.6,284.15,285.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-07 23:00:00+02:00,Bilbao,282.93,281.15,285.15,1023,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 00:00:00+02:00,Bilbao,282.38,280.15,285.15,1023,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 01:00:00+02:00,Bilbao,280.94,279.15,283.15,1024,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 02:00:00+02:00,Bilbao,279.27,276.15,283.15,1023,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 03:00:00+02:00,Bilbao,279.38,277.15,282.15,1023,100,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 04:00:00+02:00,Bilbao,279.27,276.15,283.15,1023,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 05:00:00+02:00,Bilbao,278.27,275.15,282.15,1023,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 06:00:00+02:00,Bilbao,277.27,274.15,281.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 07:00:00+02:00,Bilbao,277.72,274.15,282.15,1023,93,1,100,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-08 08:00:00+02:00,Bilbao,277.27,274.15,281.15,1023,100,1,100,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-08 09:00:00+02:00,Bilbao,277.27,274.15,281.15,1023,100,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-10-08 10:00:00+02:00,Bilbao,278.27,275.15,282.15,1023,93,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2017-10-08 11:00:00+02:00,Bilbao,281.27,278.15,285.15,1024,81,1,130,0.0,0.0,0.0,0,741,fog,fog,50d
2017-10-08 11:00:00+02:00,Bilbao,281.27,278.15,285.15,1024,81,1,130,0.0,0.0,0.0,0,701,mist,mist,50d
2017-10-08 12:00:00+02:00,Bilbao,285.38,283.15,288.15,1024,72,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 13:00:00+02:00,Bilbao,289.49,288.15,291.15,1024,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 14:00:00+02:00,Bilbao,293.15,293.15,293.15,1023,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 15:00:00+02:00,Bilbao,295.15,295.15,295.15,1023,43,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 16:00:00+02:00,Bilbao,295.7,295.15,296.15,1022,53,1,31,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 17:00:00+02:00,Bilbao,295.7,295.15,296.15,1022,60,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 18:00:00+02:00,Bilbao,294.7,294.15,295.15,1022,60,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 19:00:00+02:00,Bilbao,293.15,293.15,293.15,1022,60,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 20:00:00+02:00,Bilbao,290.6,290.15,291.15,1022,63,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-08 21:00:00+02:00,Bilbao,287.04,286.15,288.15,1023,82,1,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 22:00:00+02:00,Bilbao,285.04,284.15,286.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-08 23:00:00+02:00,Bilbao,282.94,281.15,285.15,1024,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 00:00:00+02:00,Bilbao,281.94,280.15,284.15,1024,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 01:00:00+02:00,Bilbao,280.94,279.15,283.15,1024,93,0,149,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 02:00:00+02:00,Bilbao,279.72,276.15,284.15,1024,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 03:00:00+02:00,Bilbao,279.83,277.15,283.15,1024,100,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 04:00:00+02:00,Bilbao,278.72,275.15,283.15,1023,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 05:00:00+02:00,Bilbao,278.27,275.15,282.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 06:00:00+02:00,Bilbao,277.72,274.15,282.15,1023,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 07:00:00+02:00,Bilbao,278.27,275.15,282.15,1023,93,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 08:00:00+02:00,Bilbao,278.27,275.15,282.15,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 09:00:00+02:00,Bilbao,277.16,273.15,282.15,1023,93,1,199,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 10:00:00+02:00,Bilbao,280.38,278.15,283.15,1023,93,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-10-09 11:00:00+02:00,Bilbao,283.38,281.15,286.15,1023,82,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-09 12:00:00+02:00,Bilbao,286.94,285.15,289.15,1023,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 13:00:00+02:00,Bilbao,290.6,290.15,291.15,1023,68,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 14:00:00+02:00,Bilbao,292.6,292.15,293.15,1023,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 15:00:00+02:00,Bilbao,295.15,295.15,295.15,1022,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 16:00:00+02:00,Bilbao,295.7,295.15,296.15,1021,60,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 17:00:00+02:00,Bilbao,295.7,295.15,296.15,1021,64,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 18:00:00+02:00,Bilbao,295.7,295.15,296.15,1021,60,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 19:00:00+02:00,Bilbao,294.15,294.15,294.15,1021,64,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 20:00:00+02:00,Bilbao,291.6,291.15,292.15,1021,72,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-09 21:00:00+02:00,Bilbao,288.6,288.15,289.15,1022,82,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 22:00:00+02:00,Bilbao,286.04,285.15,287.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-09 23:00:00+02:00,Bilbao,285.04,284.15,286.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 00:00:00+02:00,Bilbao,283.49,282.15,285.15,1022,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 01:00:00+02:00,Bilbao,282.38,280.15,285.15,1022,93,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 02:00:00+02:00,Bilbao,282.38,280.15,285.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 03:00:00+02:00,Bilbao,280.83,278.15,284.15,1022,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 04:00:00+02:00,Bilbao,279.72,276.15,284.15,1021,100,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 05:00:00+02:00,Bilbao,279.83,277.15,283.15,1021,100,1,0,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-10 06:00:00+02:00,Bilbao,280.93,279.15,283.15,1021,100,1,90,0.0,0.0,0.0,0,741,fog,fog,50n
2017-10-10 07:00:00+02:00,Bilbao,280.94,279.15,283.15,1021,100,0,0,0.0,0.0,0.0,20,741,fog,fog,50n
2017-10-10 08:00:00+02:00,Bilbao,280.84,279.15,283.15,1021,93,1,90,0.0,0.0,0.0,40,701,mist,mist,50n
2017-10-10 08:00:00+02:00,Bilbao,280.84,279.15,283.15,1021,93,1,90,0.0,0.0,0.0,40,741,fog,fog,50n
2017-10-10 09:00:00+02:00,Bilbao,280.93,279.15,283.15,1022,93,2,100,0.0,0.0,0.0,40,741,fog,fog,50d
2017-10-10 10:00:00+02:00,Bilbao,281.93,280.15,284.15,1022,93,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-10-10 11:00:00+02:00,Bilbao,283.38,281.15,286.15,1022,93,1,110,0.0,0.0,0.0,20,741,fog,fog,50d
2017-10-10 12:00:00+02:00,Bilbao,285.27,282.15,289.15,1022,82,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2017-10-10 13:00:00+02:00,Bilbao,287.27,284.15,291.15,1022,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 14:00:00+02:00,Bilbao,291.93,290.15,294.15,1021,64,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 15:00:00+02:00,Bilbao,295.6,295.15,296.15,1021,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 16:00:00+02:00,Bilbao,297.26,296.15,298.15,1020,56,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 17:00:00+02:00,Bilbao,297.37,295.15,299.15,1019,73,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 18:00:00+02:00,Bilbao,296.92,294.15,299.15,1019,73,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 19:00:00+02:00,Bilbao,295.81,294.15,297.15,1019,68,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 20:00:00+02:00,Bilbao,292.26,291.15,293.15,1020,82,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-10 21:00:00+02:00,Bilbao,290.15,290.15,290.15,1020,88,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 22:00:00+02:00,Bilbao,287.6,287.15,288.15,1020,93,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-10 23:00:00+02:00,Bilbao,286.49,285.15,288.15,1020,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 00:00:00+02:00,Bilbao,284.93,283.15,287.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 01:00:00+02:00,Bilbao,283.83,281.15,287.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 02:00:00+02:00,Bilbao,283.28,280.15,287.15,1019,93,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 03:00:00+02:00,Bilbao,281.72,278.15,286.15,1019,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 04:00:00+02:00,Bilbao,281.72,278.15,286.15,1019,100,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 05:00:00+02:00,Bilbao,281.72,278.15,286.15,1018,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 06:00:00+02:00,Bilbao,280.61,276.15,286.15,1018,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 07:00:00+02:00,Bilbao,280.72,277.15,285.15,1018,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 08:00:00+02:00,Bilbao,279.72,276.15,284.15,1018,93,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-11 09:00:00+02:00,Bilbao,279.61,275.15,285.15,1018,87,1,178,0.0,0.0,0.0,0,741,fog,fog,50d
2017-10-11 10:00:00+02:00,Bilbao,281.72,278.15,286.15,1019,87,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 11:00:00+02:00,Bilbao,288.16,284.15,293.15,1019,56,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 12:00:00+02:00,Bilbao,293.38,291.15,296.15,1019,40,1,177,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 13:00:00+02:00,Bilbao,295.38,293.15,298.15,1020,36,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 14:00:00+02:00,Bilbao,296.6,296.15,297.15,1020,47,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 15:00:00+02:00,Bilbao,297.15,297.15,297.15,1020,44,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 16:00:00+02:00,Bilbao,297.81,296.15,299.15,1021,53,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-11 17:00:00+02:00,Bilbao,297.47,294.15,300.15,1021,77,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-11 18:00:00+02:00,Bilbao,297.03,293.15,300.15,1022,82,3,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-11 19:00:00+02:00,Bilbao,294.26,293.15,295.15,1022,82,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-10-11 20:00:00+02:00,Bilbao,292.15,292.15,292.15,1023,82,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-11 21:00:00+02:00,Bilbao,290.49,289.15,292.15,1024,82,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-11 22:00:00+02:00,Bilbao,289.49,288.15,291.15,1024,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-10-11 23:00:00+02:00,Bilbao,286.93,285.15,289.15,1025,93,1,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-10-12 00:00:00+02:00,Bilbao,286.18,283.15,289.15,1026,87,0,341,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 01:00:00+02:00,Bilbao,284.38,282.15,287.15,1025,93,0,81,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-12 02:00:00+02:00,Bilbao,284.38,282.15,287.15,1025,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-12 03:00:00+02:00,Bilbao,283.68,280.15,287.15,1026,100,0,81,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-12 04:00:00+02:00,Bilbao,282.18,278.15,286.15,1026,100,1,178,0.0,0.0,0.0,40,701,mist,mist,50n
2017-10-12 05:00:00+02:00,Bilbao,283.66,282.15,285.15,1026,100,1,178,0.0,0.0,0.0,75,701,mist,mist,50n
2017-10-12 06:00:00+02:00,Bilbao,284.04,283.15,285.15,1025,100,1,90,0.0,0.0,0.0,0,701,mist,mist,50n
2017-10-12 07:00:00+02:00,Bilbao,284.6,284.15,285.15,1025,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2017-10-12 07:00:00+02:00,Bilbao,284.6,284.15,285.15,1025,93,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2017-10-12 08:00:00+02:00,Bilbao,284.15,284.15,284.15,1025,100,1,90,0.0,0.0,0.0,40,701,mist,mist,50n
2017-10-12 08:00:00+02:00,Bilbao,284.15,284.15,284.15,1025,100,1,90,0.0,0.0,0.0,40,741,fog,fog,50n
2017-10-12 09:00:00+02:00,Bilbao,284.15,284.15,284.15,1025,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-12 09:00:00+02:00,Bilbao,284.15,284.15,284.15,1025,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2017-10-12 10:00:00+02:00,Bilbao,284.6,284.15,285.15,1026,100,2,150,0.0,0.0,0.0,40,701,mist,mist,50d
2017-10-12 10:00:00+02:00,Bilbao,284.6,284.15,285.15,1026,100,2,150,0.0,0.0,0.0,40,741,fog,fog,50d
2017-10-12 11:00:00+02:00,Bilbao,285.66,284.15,287.15,1027,100,0,0,0.0,0.0,0.0,90,701,mist,mist,50d
2017-10-12 12:00:00+02:00,Bilbao,288.89,286.15,292.15,1025,72,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 13:00:00+02:00,Bilbao,290.55,288.15,294.15,1025,68,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 14:00:00+02:00,Bilbao,295.16,294.15,296.15,1026,52,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 15:00:00+02:00,Bilbao,296.04,295.15,297.15,1024,57,1,148,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 16:00:00+02:00,Bilbao,298.14,297.15,299.15,1025,27,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 17:00:00+02:00,Bilbao,298.95,297.15,300.15,1023,60,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 18:00:00+02:00,Bilbao,298.64,297.15,300.15,1024,19,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 19:00:00+02:00,Bilbao,297.92,295.15,300.15,1023,68,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 20:00:00+02:00,Bilbao,293.81,292.15,295.15,1023,82,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-12 21:00:00+02:00,Bilbao,291.65,291.15,292.15,1025,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 22:00:00+02:00,Bilbao,289.16,288.15,290.15,1025,54,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-12 23:00:00+02:00,Bilbao,287.04,286.15,288.15,1024,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 00:00:00+02:00,Bilbao,284.93,283.15,287.15,1024,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 01:00:00+02:00,Bilbao,283.83,281.15,287.15,1024,100,1,110,0.0,0.0,0.0,20,701,mist,mist,50n
2017-10-13 02:00:00+02:00,Bilbao,284.94,283.15,287.15,1023,100,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 03:00:00+02:00,Bilbao,281.15,281.15,281.15,1026,87,0,145,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 04:00:00+02:00,Bilbao,284.67,282.15,287.15,1026,81,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 05:00:00+02:00,Bilbao,285.67,283.15,288.15,1026,76,1,159,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-10-13 06:00:00+02:00,Bilbao,284.83,282.15,288.15,1022,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 07:00:00+02:00,Bilbao,284.72,281.15,289.15,1022,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 08:00:00+02:00,Bilbao,284.83,282.15,288.15,1023,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-10-13 09:00:00+02:00,Bilbao,284.83,282.15,288.15,1023,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-13 10:00:00+02:00,Bilbao,287.65,287.15,288.15,1026,76,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 11:00:00+02:00,Bilbao,291.14,290.15,292.15,1026,59,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 12:00:00+02:00,Bilbao,294.35,293.15,296.15,1024,60,1,178,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 13:00:00+02:00,Bilbao,295.6,295.15,296.15,1024,69,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 14:00:00+02:00,Bilbao,296.64,295.15,298.15,1025,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 15:00:00+02:00,Bilbao,297.87,295.15,300.15,1023,78,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-10-13 16:00:00+02:00,Bilbao,297.63,294.15,301.15,1024,34,0,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 17:00:00+02:00,Bilbao,298.05,293.15,302.15,1024,82,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-13 18:00:00+02:00,Bilbao,297.11,293.15,301.15,1024,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-10-13 19:00:00+02:00,Bilbao,297.58,293.15,301.15,1024,82,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-10-13 20:00:00+02:00,Bilbao,293.81,292.15,295.15,1025,82,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-10-13 21:00:00+02:00,Bilbao,293.86,292.15,295.15,1025,82,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-10-13 22:00:00+02:00,Bilbao,290.6,290.15,291.15,1025,88,0,298,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-10-13 23:00:00+02:00,Bilbao,290.66,289.15,292.15,1025,87,2,40,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-10-14 00:00:00+02:00,Bilbao,288.94,287.15,291.15,1025,88,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-10-14 01:00:00+02:00,Bilbao,288.38,286.15,291.15,1025,88,0,0,0.0,0.0,0.0,12,701,mist,mist,50n
2017-10-14 02:00:00+02:00,Bilbao,287.73,285.15,291.15,1025,88,0,196,0.0,0.0,0.0,12,701,mist,mist,50n
