dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-02-16 11:00:00+01:00,Madrid,278.86400000000003,278.86400000000003,278.86400000000003,971,86,1,61,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2017-02-16 12:00:00+01:00,Madrid,282.656,282.656,282.656,971,85,2,86,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2017-02-16 13:00:00+01:00,Madrid,282.656,282.656,282.656,971,85,2,86,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2017-02-16 14:00:00+01:00,Madrid,282.656,282.656,282.656,971,85,2,86,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2017-02-16 15:00:00+01:00,Madrid,284.746,284.746,284.746,969,80,2,91,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-16 16:00:00+01:00,Madrid,284.746,284.746,284.746,969,80,2,91,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-16 17:00:00+01:00,Madrid,284.746,284.746,284.746,969,80,2,91,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-16 18:00:00+01:00,Madrid,282.869,282.869,282.869,968,73,2,92,0.0,0.0,0.0,68,803,clouds,broken clouds,04d
2017-02-16 19:00:00+01:00,Madrid,282.869,282.869,282.869,968,73,2,92,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-02-16 20:00:00+01:00,Madrid,282.869,282.869,282.869,968,73,2,92,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-02-16 21:00:00+01:00,Madrid,279.955,279.955,279.955,969,80,2,92,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-16 22:00:00+01:00,Madrid,279.955,279.955,279.955,969,80,2,92,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-16 23:00:00+01:00,Madrid,279.955,279.955,279.955,969,80,2,92,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-17 00:00:00+01:00,Madrid,278.805,278.805,278.805,969,86,1,77,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-17 01:00:00+01:00,Madrid,278.805,278.805,278.805,969,86,1,77,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-17 02:00:00+01:00,Madrid,278.805,278.805,278.805,969,86,1,77,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-02-17 03:00:00+01:00,Madrid,277.04900000000004,277.04900000000004,277.04900000000004,968,92,1,50,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-17 04:00:00+01:00,Madrid,277.04900000000004,277.04900000000004,277.04900000000004,968,92,1,50,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-17 05:00:00+01:00,Madrid,277.04900000000004,277.04900000000004,277.04900000000004,968,92,1,50,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-17 06:00:00+01:00,Madrid,274.564,274.564,274.564,967,91,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 07:00:00+01:00,Madrid,274.564,274.564,274.564,967,91,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 08:00:00+01:00,Madrid,274.564,274.564,274.564,967,91,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 09:00:00+01:00,Madrid,278.681,278.681,278.681,967,85,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 10:00:00+01:00,Madrid,278.681,278.681,278.681,967,85,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 11:00:00+01:00,Madrid,278.681,278.681,278.681,967,85,1,54,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 12:00:00+01:00,Madrid,284.8040000000001,284.8040000000001,284.8040000000001,967,88,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 13:00:00+01:00,Madrid,284.8040000000001,284.8040000000001,284.8040000000001,967,88,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 14:00:00+01:00,Madrid,284.8040000000001,284.8040000000001,284.8040000000001,967,88,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 15:00:00+01:00,Madrid,286.703,286.703,286.703,964,80,1,87,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 16:00:00+01:00,Madrid,286.703,286.703,286.703,964,80,1,87,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 17:00:00+01:00,Madrid,286.736,286.736,286.736,965,78,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 18:00:00+01:00,Madrid,282.597,282.597,282.597,964,82,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-17 19:00:00+01:00,Madrid,282.597,282.597,282.597,964,82,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 20:00:00+01:00,Madrid,282.597,282.597,282.597,964,82,1,285,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 21:00:00+01:00,Madrid,276.992,276.992,276.992,965,90,1,286,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 22:00:00+01:00,Madrid,276.992,276.992,276.992,965,90,1,286,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-17 23:00:00+01:00,Madrid,276.992,276.992,276.992,965,90,1,286,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 00:00:00+01:00,Madrid,274.683,274.683,274.683,964,88,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 01:00:00+01:00,Madrid,274.683,274.683,274.683,964,88,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 02:00:00+01:00,Madrid,274.683,274.683,274.683,964,88,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 03:00:00+01:00,Madrid,273.314,273.314,273.314,963,85,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 04:00:00+01:00,Madrid,273.314,273.314,273.314,963,85,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 05:00:00+01:00,Madrid,273.314,273.314,273.314,963,85,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 06:00:00+01:00,Madrid,272.308,272.308,272.308,963,86,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 07:00:00+01:00,Madrid,272.308,272.308,272.308,963,86,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-18 08:00:00+01:00,Madrid,272.308,272.308,272.308,963,86,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-18 09:00:00+01:00,Madrid,277.091,277.091,277.091,963,85,1,207,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-18 10:00:00+01:00,Madrid,277.091,277.091,277.091,963,85,1,207,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-18 11:00:00+01:00,Madrid,277.091,277.091,277.091,963,85,1,207,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2017-02-18 12:00:00+01:00,Madrid,284.261,284.261,284.261,962,96,1,248,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-18 13:00:00+01:00,Madrid,284.261,284.261,284.261,962,96,1,248,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-18 14:00:00+01:00,Madrid,284.261,284.261,284.261,962,96,1,248,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2017-02-18 15:00:00+01:00,Madrid,286.291,286.291,286.291,959,83,1,255,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-02-18 16:00:00+01:00,Madrid,286.291,286.291,286.291,959,83,1,255,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-02-18 17:00:00+01:00,Madrid,286.776,286.776,286.776,959,75,1,267,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2017-02-18 18:00:00+01:00,Madrid,283.142,283.142,283.142,958,73,2,283,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2017-02-18 19:00:00+01:00,Madrid,283.142,283.142,283.142,958,73,2,283,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-18 20:00:00+01:00,Madrid,283.142,283.142,283.142,958,73,2,283,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-02-18 21:00:00+01:00,Madrid,279.47,279.47,279.47,958,86,1,301,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-02-18 22:00:00+01:00,Madrid,279.47,279.47,279.47,958,86,1,301,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-02-18 23:00:00+01:00,Madrid,279.47,279.47,279.47,958,86,1,301,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-02-19 00:00:00+01:00,Madrid,278.256,278.256,278.256,958,94,1,350,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-02-19 01:00:00+01:00,Madrid,278.256,278.256,278.256,958,94,1,350,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-02-19 02:00:00+01:00,Madrid,278.256,278.256,278.256,958,94,1,350,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-02-19 03:00:00+01:00,Madrid,277.499,277.499,277.499,959,92,3,90,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-19 04:00:00+01:00,Madrid,277.499,277.499,277.499,959,92,3,90,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-19 05:00:00+01:00,Madrid,277.499,277.499,277.499,959,92,3,90,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-02-19 06:00:00+01:00,Madrid,276.97,276.97,276.97,961,94,2,71,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-19 07:00:00+01:00,Madrid,276.97,276.97,276.97,961,94,2,71,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-02-19 08:00:00+01:00,Madrid,276.97,276.97,276.97,961,94,2,71,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-02-19 09:00:00+01:00,Madrid,279.046,279.046,279.046,963,89,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 10:00:00+01:00,Madrid,279.046,279.046,279.046,963,89,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 11:00:00+01:00,Madrid,279.046,279.046,279.046,963,89,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 12:00:00+01:00,Madrid,284.56,284.56,284.56,964,82,3,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 13:00:00+01:00,Madrid,284.56,284.56,284.56,964,82,3,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 14:00:00+01:00,Madrid,284.56,284.56,284.56,964,82,3,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 15:00:00+01:00,Madrid,286.171,286.171,286.171,963,67,3,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 16:00:00+01:00,Madrid,286.171,286.171,286.171,963,67,3,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 17:00:00+01:00,Madrid,286.171,286.171,286.171,963,67,3,75,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 18:00:00+01:00,Madrid,282.099,282.099,282.099,963,75,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-19 19:00:00+01:00,Madrid,282.099,282.099,282.099,963,75,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-19 20:00:00+01:00,Madrid,282.099,282.099,282.099,963,75,1,52,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-19 21:00:00+01:00,Madrid,277.465,277.465,277.465,965,85,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-19 22:00:00+01:00,Madrid,277.465,277.465,277.465,965,85,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-19 23:00:00+01:00,Madrid,277.465,277.465,277.465,965,85,2,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 00:00:00+01:00,Madrid,275.242,275.242,275.242,966,89,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 01:00:00+01:00,Madrid,275.242,275.242,275.242,966,89,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 02:00:00+01:00,Madrid,275.242,275.242,275.242,966,89,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 03:00:00+01:00,Madrid,273.74,273.74,273.74,965,90,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 04:00:00+01:00,Madrid,273.74,273.74,273.74,965,90,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 05:00:00+01:00,Madrid,273.74,273.74,273.74,965,90,2,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 06:00:00+01:00,Madrid,272.209,272.209,272.209,965,89,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 07:00:00+01:00,Madrid,272.209,272.209,272.209,965,89,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 08:00:00+01:00,Madrid,272.209,272.209,272.209,965,89,2,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 09:00:00+01:00,Madrid,276.397,276.397,276.397,966,90,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 10:00:00+01:00,Madrid,276.397,276.397,276.397,966,90,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 11:00:00+01:00,Madrid,276.397,276.397,276.397,966,90,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 12:00:00+01:00,Madrid,284.197,284.197,284.197,966,90,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 13:00:00+01:00,Madrid,284.197,284.197,284.197,966,90,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 14:00:00+01:00,Madrid,284.197,284.197,284.197,966,90,2,61,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 15:00:00+01:00,Madrid,286.107,286.107,286.107,964,75,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 16:00:00+01:00,Madrid,286.107,286.107,286.107,964,75,1,68,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 17:00:00+01:00,Madrid,286.624,286.624,286.624,963,70,2,63,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 18:00:00+01:00,Madrid,282.582,282.582,282.582,963,66,2,62,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-20 19:00:00+01:00,Madrid,282.582,282.582,282.582,963,66,2,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 20:00:00+01:00,Madrid,282.582,282.582,282.582,963,66,2,62,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 21:00:00+01:00,Madrid,277.007,277.007,277.007,964,82,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 22:00:00+01:00,Madrid,277.007,277.007,277.007,964,82,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-20 23:00:00+01:00,Madrid,277.007,277.007,277.007,964,82,1,58,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 00:00:00+01:00,Madrid,274.298,274.298,274.298,965,91,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 01:00:00+01:00,Madrid,274.298,274.298,274.298,965,91,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 02:00:00+01:00,Madrid,274.298,274.298,274.298,965,91,1,57,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 03:00:00+01:00,Madrid,272.295,272.295,272.295,964,86,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 04:00:00+01:00,Madrid,272.295,272.295,272.295,964,86,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 05:00:00+01:00,Madrid,272.295,272.295,272.295,964,86,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 06:00:00+01:00,Madrid,271.097,271.097,271.097,964,85,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 07:00:00+01:00,Madrid,271.097,271.097,271.097,964,85,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 08:00:00+01:00,Madrid,271.097,271.097,271.097,964,85,1,25,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 09:00:00+01:00,Madrid,276.993,276.993,276.993,964,84,2,28,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 10:00:00+01:00,Madrid,279.1605,279.1605,279.1605,979,77,2,33,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 11:00:00+01:00,Madrid,279.55965625,279.55965625,279.55965625,1025,70,2,36,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 12:00:00+01:00,Madrid,282.6113125,282.6113125,282.6113125,1024,63,2,43,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 13:00:00+01:00,Madrid,282.0335,282.0335,282.0335,1023,61,2,54,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 14:00:00+01:00,Madrid,286.295,286.295,286.295,1023,52,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 15:00:00+01:00,Madrid,286.927,286.927,286.927,1022,49,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01
2017-02-21 16:00:00+01:00,Madrid,288.74,288.15,289.15,1022,25,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 17:00:00+01:00,Madrid,289.74,289.15,290.15,1021,23,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 18:00:00+01:00,Madrid,290.15,290.15,290.15,1021,25,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 19:00:00+01:00,Madrid,288.76,287.15,290.15,1021,30,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-21 20:00:00+01:00,Madrid,285.95,284.15,287.15,1021,34,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 21:00:00+01:00,Madrid,283.49,282.15,285.15,1021,49,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 22:00:00+01:00,Madrid,282.23,280.15,285.15,1022,52,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-21 23:00:00+01:00,Madrid,279.73,279.15,280.15,1022,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 00:00:00+01:00,Madrid,279.0,278.15,280.15,1023,76,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 01:00:00+01:00,Madrid,278.15,278.15,278.15,1023,76,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 02:00:00+01:00,Madrid,277.15,277.15,277.15,1023,76,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 03:00:00+01:00,Madrid,276.57,276.15,277.15,1023,69,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 04:00:00+01:00,Madrid,276.15,276.15,276.15,1023,74,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 05:00:00+01:00,Madrid,275.73,275.15,276.15,1022,80,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 06:00:00+01:00,Madrid,275.57,275.15,276.15,1022,74,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 07:00:00+01:00,Madrid,275.15,275.15,275.15,1022,80,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 08:00:00+01:00,Madrid,276.38,275.15,279.15,1022,80,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 09:00:00+01:00,Madrid,277.97,275.15,282.15,1022,80,2,44,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 10:00:00+01:00,Madrid,279.16,276.15,283.15,1022,79,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 11:00:00+01:00,Madrid,281.97,278.15,287.15,1022,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 12:00:00+01:00,Madrid,284.96,282.15,289.15,1022,57,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 13:00:00+01:00,Madrid,287.53,286.15,289.15,1022,50,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 14:00:00+01:00,Madrid,289.74,289.15,290.15,1021,36,0,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 15:00:00+01:00,Madrid,290.88,290.15,291.15,1020,68,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 16:00:00+01:00,Madrid,291.74,291.15,292.15,1019,68,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 17:00:00+01:00,Madrid,292.53,291.15,293.15,1018,28,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 18:00:00+01:00,Madrid,292.34,290.15,293.15,1017,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 19:00:00+01:00,Madrid,290.76,289.15,292.15,1017,39,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-02-22 20:00:00+01:00,Madrid,288.16,287.15,289.15,1018,44,1,360,0.0,0.0,0.0,0,721,haze,haze,50n
2017-02-22 21:00:00+01:00,Madrid,287.14,286.15,289.15,1018,50,2,87,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 22:00:00+01:00,Madrid,286.09,284.15,289.15,1018,54,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-22 23:00:00+01:00,Madrid,285.45,284.15,288.15,1019,62,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 00:00:00+01:00,Madrid,285.38,283.15,288.15,1019,66,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-23 01:00:00+01:00,Madrid,283.15,283.15,283.15,1019,66,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-23 02:00:00+01:00,Madrid,282.15,282.15,282.15,1018,70,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 03:00:00+01:00,Madrid,281.73,281.15,282.15,1018,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 04:00:00+01:00,Madrid,281.15,281.15,281.15,1018,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 05:00:00+01:00,Madrid,280.57,280.15,281.15,1017,70,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 06:00:00+01:00,Madrid,280.15,280.15,280.15,1016,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 07:00:00+01:00,Madrid,280.15,280.15,280.15,1017,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 08:00:00+01:00,Madrid,281.12,279.15,284.15,1016,81,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-23 09:00:00+01:00,Madrid,281.55,280.15,283.15,1016,81,1,340,0.0,0.0,0.0,76,721,haze,haze,50d
2017-02-23 10:00:00+01:00,Madrid,281.95,280.15,284.15,1017,81,0,0,0.0,0.0,0.0,76,721,haze,haze,50d
2017-02-23 11:00:00+01:00,Madrid,282.76,281.15,285.15,1017,75,2,330,0.0,0.0,0.0,76,721,haze,haze,50d
2017-02-23 12:00:00+01:00,Madrid,283.74,282.15,285.15,1017,71,2,340,0.0,0.0,0.0,92,721,haze,haze,50d
2017-02-23 13:00:00+01:00,Madrid,285.75,285.15,287.15,1017,66,1,16,0.0,0.0,0.0,40,721,haze,haze,50d
2017-02-23 14:00:00+01:00,Madrid,287.14,286.15,288.15,1016,58,2,330,0.0,0.0,0.0,92,721,haze,haze,50d
2017-02-23 15:00:00+01:00,Madrid,287.95,287.15,289.15,1015,58,1,350,0.0,0.0,0.0,92,721,haze,haze,50d
2017-02-23 16:00:00+01:00,Madrid,288.15,287.15,289.15,1014,58,1,340,0.3,0.0,0.0,20,500,rain,light rain,10d
2017-02-23 17:00:00+01:00,Madrid,288.15,288.15,288.15,1013,62,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-23 18:00:00+01:00,Madrid,287.55,286.15,288.15,1013,67,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-23 19:00:00+01:00,Madrid,286.55,285.15,287.15,1013,76,1,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-02-23 20:00:00+01:00,Madrid,286.14,285.15,287.15,1013,71,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-23 21:00:00+01:00,Madrid,285.48,285.15,286.15,1013,76,1,350,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09n
2017-02-23 22:00:00+01:00,Madrid,284.49,284.15,285.15,1014,87,1,130,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2017-02-23 23:00:00+01:00,Madrid,284.44,284.15,285.15,1014,81,4,230,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2017-02-23 23:00:00+01:00,Madrid,284.44,284.15,285.15,1014,81,4,230,0.9,0.0,0.0,75,701,mist,mist,50n
2017-02-24 00:00:00+01:00,Madrid,284.57,284.15,285.15,1014,81,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-24 01:00:00+01:00,Madrid,284.15,284.15,284.15,1013,87,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-24 02:00:00+01:00,Madrid,282.73,282.15,283.15,1013,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-24 03:00:00+01:00,Madrid,281.57,281.15,282.15,1013,93,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-02-24 04:00:00+01:00,Madrid,280.57,280.15,281.15,1013,100,2,18,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-02-24 05:00:00+01:00,Madrid,281.15,281.15,281.15,1013,100,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-24 06:00:00+01:00,Madrid,281.15,281.15,281.15,1013,93,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-24 07:00:00+01:00,Madrid,281.15,281.15,281.15,1013,93,1,9,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-02-24 08:00:00+01:00,Madrid,280.15,280.15,280.15,1013,100,1,9,0.0,0.0,0.0,20,701,mist,mist,50n
2017-02-24 09:00:00+01:00,Madrid,280.35,280.15,281.15,1013,100,1,10,0.0,0.0,0.0,20,721,haze,haze,50d
2017-02-24 09:00:00+01:00,Madrid,280.35,280.15,281.15,1013,100,1,10,0.0,0.0,0.0,20,701,mist,mist,50d
2017-02-24 10:00:00+01:00,Madrid,281.13,280.15,283.15,1014,100,1,0,0.0,0.0,0.0,20,701,mist,mist,50d
2017-02-24 11:00:00+01:00,Madrid,282.94,281.15,285.15,1015,93,2,340,0.0,0.0,0.0,20,721,haze,haze,50d
2017-02-24 12:00:00+01:00,Madrid,284.74,284.15,285.15,1016,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
