dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-09-18 19:00:00+02:00, Barcelona,293.15,293.15,293.15,1016,68,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-18 20:00:00+02:00, Barcelona,292.15,291.15,293.15,1017,77,4,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-18 21:00:00+02:00, Barcelona,292.15,291.15,293.15,1018,77,3,110,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-09-18 22:00:00+02:00, Barcelona,292.15,291.15,293.15,1019,77,1,100,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-09-18 23:00:00+02:00, Barcelona,292.65,292.15,293.15,1019,72,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-09-19 00:00:00+02:00, Barcelona,292.65,292.15,293.15,1020,72,1,110,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2017-09-19 01:00:00+02:00, Barcelona,292.15,291.15,293.15,1020,77,3,121,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-19 02:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,77,1,220,0.3,0.0,0.0,75,500,rain,light rain,10n
2017-09-19 03:00:00+02:00, Barcelona,291.15,290.15,292.15,1020,88,0,300,0.3,0.0,0.0,0,500,rain,light rain,10n
2017-09-19 04:00:00+02:00, Barcelona,289.65,289.15,290.15,1019,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-19 05:00:00+02:00, Barcelona,289.65,289.15,290.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-19 06:00:00+02:00, Barcelona,289.65,289.15,290.15,1019,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-19 07:00:00+02:00, Barcelona,289.15,288.15,290.15,1019,93,1,260,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-09-19 08:00:00+02:00, Barcelona,289.15,289.15,289.15,1019,82,2,310,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-09-19 09:00:00+02:00, Barcelona,288.15,287.15,289.15,1020,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-19 10:00:00+02:00, Barcelona,290.15,290.15,290.15,1020,72,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-19 11:00:00+02:00, Barcelona,292.15,292.15,292.15,1020,63,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-19 12:00:00+02:00, Barcelona,293.65,293.15,294.15,1020,60,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-19 13:00:00+02:00, Barcelona,294.65,294.15,295.15,1020,49,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-19 14:00:00+02:00, Barcelona,295.15,294.15,296.15,1020,38,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-19 15:00:00+02:00, Barcelona,296.15,295.15,297.15,1019,53,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-19 16:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,64,5,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-19 17:00:00+02:00, Barcelona,294.65,294.15,295.15,1018,64,5,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-19 18:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,56,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-19 19:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,49,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-19 20:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,60,3,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-19 21:00:00+02:00, Barcelona,293.65,292.15,295.15,1020,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 22:00:00+02:00, Barcelona,292.15,290.15,294.15,1021,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-19 23:00:00+02:00, Barcelona,291.65,288.15,295.15,1021,82,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 00:00:00+02:00, Barcelona,290.15,288.15,292.15,1022,82,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 01:00:00+02:00, Barcelona,289.65,288.15,291.15,1021,82,2,280,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-09-20 02:00:00+02:00, Barcelona,289.15,288.15,290.15,1021,87,0,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-09-20 03:00:00+02:00, Barcelona,289.65,288.15,291.15,1021,87,3,154,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-09-20 04:00:00+02:00, Barcelona,289.15,288.15,290.15,1021,87,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-20 05:00:00+02:00, Barcelona,289.15,288.15,290.15,1021,87,0,360,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-20 06:00:00+02:00, Barcelona,288.65,288.15,289.15,1021,82,2,165,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-20 07:00:00+02:00, Barcelona,287.65,286.15,289.15,1020,93,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-20 08:00:00+02:00, Barcelona,287.15,286.15,288.15,1020,93,2,157,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-20 09:00:00+02:00, Barcelona,287.15,286.15,288.15,1021,93,2,157,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-20 10:00:00+02:00, Barcelona,290.15,290.15,290.15,1021,72,2,76,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-20 11:00:00+02:00, Barcelona,292.15,291.15,293.15,1021,68,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-20 12:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,64,2,76,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-20 13:00:00+02:00, Barcelona,295.15,295.15,295.15,1021,56,2,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-20 14:00:00+02:00, Barcelona,295.15,295.15,295.15,1021,56,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-20 15:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,56,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-20 16:00:00+02:00, Barcelona,295.65,295.15,296.15,1020,56,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-20 17:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,53,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-20 18:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,53,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-20 19:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,49,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 20:00:00+02:00, Barcelona,294.15,294.15,294.15,1019,46,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-20 21:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,49,3,215,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 22:00:00+02:00, Barcelona,291.15,289.15,293.15,1019,72,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-20 23:00:00+02:00, Barcelona,290.65,289.15,292.15,1019,67,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 00:00:00+02:00, Barcelona,289.65,288.15,291.15,1019,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 01:00:00+02:00, Barcelona,289.15,288.15,290.15,1019,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 02:00:00+02:00, Barcelona,289.15,287.15,291.15,1019,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 03:00:00+02:00, Barcelona,288.15,286.15,290.15,1019,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 04:00:00+02:00, Barcelona,288.15,286.15,290.15,1019,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 05:00:00+02:00, Barcelona,287.65,286.15,289.15,1018,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 06:00:00+02:00, Barcelona,287.65,286.15,289.15,1018,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-21 07:00:00+02:00, Barcelona,287.65,286.15,289.15,1018,93,3,244,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-09-21 08:00:00+02:00, Barcelona,287.65,286.15,289.15,1018,93,0,280,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-09-21 09:00:00+02:00, Barcelona,288.65,288.15,289.15,1018,87,3,244,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-21 10:00:00+02:00, Barcelona,290.65,290.15,291.15,1019,77,1,281,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-21 11:00:00+02:00, Barcelona,293.15,293.15,293.15,1019,64,1,281,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-21 12:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,56,1,281,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-21 13:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,60,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-21 14:00:00+02:00, Barcelona,297.15,297.15,297.15,1018,64,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-21 15:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,69,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-21 16:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,65,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-21 17:00:00+02:00, Barcelona,297.54125,297.54125,297.54125,1017,66,3,129,0.3,0.0,0.0,33,500,rain,light rain,10
2017-09-21 18:00:00+02:00, Barcelona,296.02234375,296.02234375,296.02234375,1017,69,4,221,0.3,0.0,0.0,17,500,rain,light rain,10
2017-09-21 19:00:00+02:00, Barcelona,295.86865625,295.86865625,295.86865625,1017,69,3,219,0.3,0.0,0.0,14,500,rain,light rain,10
2017-09-21 20:00:00+02:00, Barcelona,296.15,296.15,296.15,1017,73,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-21 21:00:00+02:00, Barcelona,296.15,296.15,296.15,1017,73,1,190,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-21 22:00:00+02:00, Barcelona,295.27,294.15,296.15,1018,83,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-21 23:00:00+02:00, Barcelona,294.15,293.15,295.15,1018,88,1,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-22 00:00:00+02:00, Barcelona,293.65,292.15,295.15,1019,88,0,290,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-09-22 01:00:00+02:00, Barcelona,293.15,292.15,294.15,1019,88,0,310,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-09-22 02:00:00+02:00, Barcelona,292.65,292.15,293.15,1019,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-22 03:00:00+02:00, Barcelona,291.65,291.15,292.15,1020,93,1,188,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2017-09-22 04:00:00+02:00, Barcelona,291.15,290.15,292.15,1020,100,1,290,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-09-22 05:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,93,2,290,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-09-22 06:00:00+02:00, Barcelona,290.15,289.15,291.15,1019,93,1,270,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-09-22 07:00:00+02:00, Barcelona,290.65,289.15,292.15,1019,100,1,280,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2017-09-22 08:00:00+02:00, Barcelona,290.65,289.15,292.15,1019,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 09:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-22 10:00:00+02:00, Barcelona,292.59,292.15,293.15,1020,82,1,39,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-22 11:00:00+02:00, Barcelona,294.15,294.15,294.15,1021,83,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-22 12:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,73,0,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-22 13:00:00+02:00, Barcelona,296.65,296.15,297.15,1021,69,0,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-22 14:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,73,4,120,0.9,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-09-22 14:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,73,4,120,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2017-09-22 15:00:00+02:00, Barcelona,295.65,295.15,296.15,1021,78,4,130,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-09-22 16:00:00+02:00, Barcelona,294.65,292.15,297.15,1022,93,3,220,0.0,0.0,0.0,40,211,thunderstorm,thunderstorm,11d
2017-09-22 17:00:00+02:00, Barcelona,294.65,293.15,296.15,1021,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-22 18:00:00+02:00, Barcelona,295.15,294.15,296.15,1020,68,2,168,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-22 19:00:00+02:00, Barcelona,294.65,294.15,295.15,1021,73,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-22 20:00:00+02:00, Barcelona,294.15,293.15,295.15,1021,82,2,205,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2017-09-22 21:00:00+02:00, Barcelona,293.15,292.15,294.15,1021,88,2,205,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 22:00:00+02:00, Barcelona,292.15,291.15,293.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-22 23:00:00+02:00, Barcelona,292.15,291.15,293.15,1022,93,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 00:00:00+02:00, Barcelona,292.15,291.15,293.15,1022,88,3,239,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 01:00:00+02:00, Barcelona,292.15,291.15,293.15,1022,88,3,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 02:00:00+02:00, Barcelona,291.65,291.15,292.15,1022,88,3,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 03:00:00+02:00, Barcelona,291.15,290.15,292.15,1022,93,3,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 04:00:00+02:00, Barcelona,290.15,289.15,291.15,1021,93,1,260,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-09-23 05:00:00+02:00, Barcelona,290.15,289.15,291.15,1021,93,2,262,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-09-23 06:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,93,2,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 07:00:00+02:00, Barcelona,289.15,288.15,290.15,1020,93,0,260,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2017-09-23 08:00:00+02:00, Barcelona,289.15,288.15,290.15,1021,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 09:00:00+02:00, Barcelona,289.65,289.15,290.15,1021,93,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 10:00:00+02:00, Barcelona,290.65,290.15,291.15,1022,88,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 11:00:00+02:00, Barcelona,292.65,292.15,293.15,1021,82,1,84,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-23 12:00:00+02:00, Barcelona,295.65,295.15,296.15,1021,64,0,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-23 13:00:00+02:00, Barcelona,297.15,297.15,297.15,1021,60,2,165,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-23 14:00:00+02:00, Barcelona,297.15,296.15,298.15,1021,57,3,170,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2017-09-23 15:00:00+02:00, Barcelona,297.65,297.15,298.15,1020,57,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-23 16:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,61,4,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-23 17:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,69,4,170,0.0,0.0,0.0,40,211,thunderstorm,proximity thunderstorm,11d
2017-09-23 18:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,69,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-23 19:00:00+02:00, Barcelona,296.65,296.15,297.15,1019,73,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-23 20:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,73,2,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-23 21:00:00+02:00, Barcelona,295.15,295.15,295.15,1019,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 22:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-23 23:00:00+02:00, Barcelona,294.15,294.15,294.15,1021,83,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 00:00:00+02:00, Barcelona,293.65,293.15,294.15,1021,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 01:00:00+02:00, Barcelona,292.65,292.15,293.15,1020,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 02:00:00+02:00, Barcelona,291.65,291.15,292.15,1020,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 03:00:00+02:00, Barcelona,291.65,291.15,292.15,1020,93,0,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 04:00:00+02:00, Barcelona,291.65,291.15,292.15,1020,93,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 05:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,93,0,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 06:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,93,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 07:00:00+02:00, Barcelona,291.15,290.15,292.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 08:00:00+02:00, Barcelona,290.65,290.15,291.15,1019,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 09:00:00+02:00, Barcelona,290.65,289.15,292.15,1020,100,3,282,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2017-09-24 10:00:00+02:00, Barcelona,292.65,292.15,293.15,1020,93,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 11:00:00+02:00, Barcelona,295.15,295.15,295.15,1020,73,2,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 12:00:00+02:00, Barcelona,296.65,296.15,297.15,1020,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-09-24 13:00:00+02:00, Barcelona,298.15,297.15,299.15,1020,54,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-24 14:00:00+02:00, Barcelona,299.15,297.15,301.15,1019,45,1,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-24 15:00:00+02:00, Barcelona,300.15,298.15,302.15,1019,42,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-24 16:00:00+02:00, Barcelona,299.65,298.15,301.15,1018,58,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-24 17:00:00+02:00, Barcelona,299.65,298.15,301.15,1018,54,4,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-24 18:00:00+02:00, Barcelona,299.15,298.15,300.15,1018,57,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-24 19:00:00+02:00, Barcelona,298.15,297.15,299.15,1018,65,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-24 20:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,73,1,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-24 21:00:00+02:00, Barcelona,296.15,296.15,296.15,1019,78,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 22:00:00+02:00, Barcelona,294.71,294.15,295.15,1019,88,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-24 23:00:00+02:00, Barcelona,294.65,294.15,295.15,1019,88,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 00:00:00+02:00, Barcelona,293.65,293.15,294.15,1019,88,4,237,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 01:00:00+02:00, Barcelona,293.15,292.15,294.15,1019,93,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 02:00:00+02:00, Barcelona,292.65,292.15,293.15,1019,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 03:00:00+02:00, Barcelona,292.65,292.15,293.15,1018,93,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 04:00:00+02:00, Barcelona,292.65,292.15,293.15,1018,93,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 05:00:00+02:00, Barcelona,292.15,292.15,292.15,1017,93,4,256,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-25 06:00:00+02:00, Barcelona,291.65,291.15,292.15,1017,93,4,256,0.0,0.0,0.0,0,701,mist,mist,50n
2017-09-25 07:00:00+02:00, Barcelona,291.15,290.15,292.15,1016,100,2,291,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-25 08:00:00+02:00, Barcelona,291.15,290.15,292.15,1016,93,1,270,0.0,0.0,0.0,20,701,mist,mist,50n
2017-09-25 09:00:00+02:00, Barcelona,291.65,291.15,292.15,1017,93,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-25 10:00:00+02:00, Barcelona,292.15,291.15,293.15,1017,93,1,61,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-25 11:00:00+02:00, Barcelona,293.65,293.15,294.15,1018,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-25 12:00:00+02:00, Barcelona,295.15,295.15,295.15,1018,78,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-25 13:00:00+02:00, Barcelona,298.15,297.15,299.15,1018,47,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-25 14:00:00+02:00, Barcelona,297.65,297.15,298.15,1018,69,4,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-25 15:00:00+02:00, Barcelona,298.15,298.15,298.15,1018,65,3,110,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-25 16:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,65,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-25 17:00:00+02:00, Barcelona,298.15,298.15,298.15,1017,61,5,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-25 18:00:00+02:00, Barcelona,297.15,297.15,297.15,1017,69,3,110,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-25 19:00:00+02:00, Barcelona,296.65,296.15,297.15,1018,69,2,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-25 20:00:00+02:00, Barcelona,295.65,295.15,296.15,1018,60,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-09-25 21:00:00+02:00, Barcelona,295.15,294.15,296.15,1020,60,5,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-25 22:00:00+02:00, Barcelona,292.84,291.15,294.15,1020,88,0,0,0.0,0.0,0.0,0,200,thunderstorm,thunderstorm with light rain,11n
2017-09-25 23:00:00+02:00, Barcelona,292.65,291.15,294.15,1020,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 00:00:00+02:00, Barcelona,291.15,290.15,292.15,1020,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-26 01:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,93,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-26 02:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,93,5,64,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-26 03:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-09-26 04:00:00+02:00, Barcelona,290.15,289.15,291.15,1019,93,2,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-26 05:00:00+02:00, Barcelona,290.15,289.15,291.15,1019,93,2,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-26 06:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,93,2,46,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-26 07:00:00+02:00, Barcelona,290.15,289.15,291.15,1020,93,0,37,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-09-26 08:00:00+02:00, Barcelona,289.65,288.15,291.15,1020,93,0,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-09-26 09:00:00+02:00, Barcelona,290.65,290.65,290.65,1020,87,1,56,0.0,0.0,0.0,10,800,clear,sky is clear,02
2017-09-26 10:00:00+02:00, Barcelona,291.65,291.15,292.15,1020,82,1,76,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-26 11:00:00+02:00, Barcelona,294.15,294.15,294.15,1020,73,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-09-26 12:00:00+02:00, Barcelona,295.65,295.15,296.15,1021,60,1,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-26 13:00:00+02:00, Barcelona,296.15,296.15,296.15,1021,56,2,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-26 14:00:00+02:00, Barcelona,297.15,297.15,297.15,1020,53,2,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-26 15:00:00+02:00, Barcelona,297.65,297.15,298.15,1019,47,2,190,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-09-26 16:00:00+02:00, Barcelona,297.15,297.15,297.15,1019,50,3,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
