dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-12-15 22:00:00+01:00,Valencia,288.15,288.15,288.15,1028,47,2,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-15 23:00:00+01:00,Valencia,285.15,285.15,285.15,1029,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 00:00:00+01:00,Valencia,282.9255,282.9255,282.9255,1029,63,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-16 01:00:00+01:00,Valencia,284.15,284.15,284.15,1029,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 02:00:00+01:00,Valencia,281.9255,281.9255,281.9255,1029,67,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-16 03:00:00+01:00,Valencia,283.15,283.15,283.15,1029,66,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 04:00:00+01:00,Valencia,284.15,284.15,284.15,1029,62,3,285,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-16 05:00:00+01:00,Valencia,285.15,285.15,285.15,1029,58,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 06:00:00+01:00,Valencia,284.15,284.15,284.15,1029,62,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-16 07:00:00+01:00,Valencia,283.15,283.15,283.15,1029,66,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 08:00:00+01:00,Valencia,283.15,283.15,283.15,1030,66,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 09:00:00+01:00,Valencia,282.6735,282.6735,282.6735,1030,64,2,285,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-12-16 10:00:00+01:00,Valencia,287.15,287.15,287.15,1031,50,2,299,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-16 11:00:00+01:00,Valencia,287.1735,287.1735,287.1735,1031,49,1,320,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-12-16 12:00:00+01:00,Valencia,292.15,292.15,292.15,1032,37,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-16 13:00:00+01:00,Valencia,293.15,293.15,293.15,1031,34,1,263,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-16 14:00:00+01:00,Valencia,294.15,294.15,294.15,1030,32,1,186,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-16 15:00:00+01:00,Valencia,292.8445,292.8445,292.8445,1029,42,1,194,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-16 16:00:00+01:00,Valencia,292.8166875,292.8166875,292.8166875,1030,56,2,115,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-16 17:00:00+01:00,Valencia,292.15,292.15,292.15,1030,68,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-16 18:00:00+01:00,Valencia,289.15,289.15,289.15,1030,87,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 19:00:00+01:00,Valencia,287.65,287.65,287.65,1030,90,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-16 20:00:00+01:00,Valencia,286.15,286.15,286.15,1031,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 21:00:00+01:00,Valencia,285.15,285.15,285.15,1031,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-16 22:00:00+01:00,Valencia,284.15,284.15,284.15,1031,100,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-16 23:00:00+01:00,Valencia,281.3575,281.3575,281.3575,1030,92,0,117,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-17 00:00:00+01:00,Valencia,283.15,283.15,283.15,1030,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-17 01:00:00+01:00,Valencia,282.15,282.15,282.15,1029,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-17 02:00:00+01:00,Valencia,281.15,281.15,281.15,1029,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-17 03:00:00+01:00,Valencia,279.752,279.752,279.752,1028,91,1,155,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-17 04:00:00+01:00,Valencia,281.15,281.15,281.15,1029,93,1,289,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-17 05:00:00+01:00,Valencia,279.252,279.252,279.252,1028,87,1,155,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-17 06:00:00+01:00,Valencia,280.15,280.15,280.15,1029,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-17 07:00:00+01:00,Valencia,280.15,280.15,280.15,1029,90,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-17 08:00:00+01:00,Valencia,280.15,280.15,280.15,1029,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-17 09:00:00+01:00,Valencia,281.65,281.65,281.65,1029,84,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-17 10:00:00+01:00,Valencia,283.15,283.15,283.15,1029,81,0,301,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-17 11:00:00+01:00,Valencia,286.65,286.65,286.65,1029,66,0,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-17 12:00:00+01:00,Valencia,290.15,290.15,290.15,1029,51,1,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-17 13:00:00+01:00,Valencia,291.65,291.65,291.65,1028,46,1,235,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-17 14:00:00+01:00,Valencia,293.15,293.15,293.15,1027,42,1,221,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-17 15:00:00+01:00,Valencia,292.29,292.29,292.29,1026,47,1,189,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-12-17 16:00:00+01:00,Valencia,292.15,292.15,292.15,1026,45,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-17 17:00:00+01:00,Valencia,291.15,291.15,291.15,1026,52,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-17 18:00:00+01:00,Valencia,288.15,288.15,288.15,1027,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-17 19:00:00+01:00,Valencia,287.15,287.15,287.15,1027,87,0,106,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-12-17 20:00:00+01:00,Valencia,285.65,285.65,285.65,1027,90,0,53,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-12-17 21:00:00+01:00,Valencia,284.15,284.15,284.15,1028,93,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-12-17 22:00:00+01:00,Valencia,283.65,283.65,283.65,1028,93,1,0,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-17 23:00:00+01:00,Valencia,283.15,283.15,283.15,1028,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-18 00:00:00+01:00,Valencia,282.15,282.15,282.15,1028,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-18 01:00:00+01:00,Valencia,281.15,281.15,281.15,1028,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-18 02:00:00+01:00,Valencia,280.65,280.65,280.65,1027,93,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-18 03:00:00+01:00,Valencia,280.15,280.15,280.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-18 04:00:00+01:00,Valencia,279.65,279.65,279.65,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-18 05:00:00+01:00,Valencia,279.15,279.15,279.15,1027,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-18 06:00:00+01:00,Valencia,278.65,278.65,278.65,1027,93,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-18 07:00:00+01:00,Valencia,278.15,278.15,278.15,1027,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-18 08:00:00+01:00,Valencia,279.15,279.15,279.15,1028,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-18 09:00:00+01:00,Valencia,279.525,279.525,279.525,1028,79,1,151,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-12-18 10:00:00+01:00,Valencia,282.15,282.15,282.15,1029,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-18 11:00:00+01:00,Valencia,285.025,285.025,285.025,1028,56,1,268,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-12-18 12:00:00+01:00,Valencia,290.15,290.15,290.15,1029,42,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-18 13:00:00+01:00,Valencia,291.15,291.15,291.15,1028,38,0,116,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-18 14:00:00+01:00,Valencia,292.15,292.15,292.15,1027,34,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-18 15:00:00+01:00,Valencia,291.1,291.1,291.1,1026,44,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-18 16:00:00+01:00,Valencia,290.05,289.26,292.15,1026,55,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-18 17:00:00+01:00,Valencia,287.695,287.695,287.695,1026,71,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-18 18:00:00+01:00,Valencia,285.34,284.26,288.15,1027,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-18 19:00:00+01:00,Valencia,283.56,283.56,283.56,1027,87,1,150,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-12-18 20:00:00+01:00,Valencia,281.78,280.93,284.15,1028,87,1,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-12-18 21:00:00+01:00,Valencia,281.41,280.37,284.15,1028,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-18 22:00:00+01:00,Valencia,280.87,280.87,280.87,1027,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-18 23:00:00+01:00,Valencia,280.33,279.26,283.15,1027,93,1,260,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-19 00:00:00+01:00,Valencia,278.816,278.816,278.816,1027,92,1,256,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-19 01:00:00+01:00,Valencia,279.05,277.59,282.15,1027,93,0,0,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-19 02:00:00+01:00,Valencia,277.396,277.396,277.396,1026,96,1,126,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-19 03:00:00+01:00,Valencia,277.49,276.48,280.15,1026,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-19 04:00:00+01:00,Valencia,277.49,277.49,277.49,1025,96,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-19 05:00:00+01:00,Valencia,277.49,276.48,280.15,1025,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-19 06:00:00+01:00,Valencia,277.1,277.1,277.1,1025,89,0,142,0.0,0.008,0.0,0,800,clear,sky is clear,01
2015-12-19 07:00:00+01:00,Valencia,276.38,275.37,279.15,1025,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-19 08:00:00+01:00,Valencia,277.21,276.48,279.15,1025,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-19 09:00:00+01:00,Valencia,279.23,279.15,279.26,1026,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-19 10:00:00+01:00,Valencia,286.38,283.15,287.59,1026,87,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-19 11:00:00+01:00,Valencia,288.145,288.145,288.145,1026,71,1,264,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-19 12:00:00+01:00,Valencia,289.91,289.82,290.15,1026,55,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-19 13:00:00+01:00,Valencia,291.19,291.19,291.19,1025,50,1,114,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-19 14:00:00+01:00,Valencia,292.47,292.15,292.59,1024,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-19 15:00:00+01:00,Valencia,292.535,292.535,292.535,1023,52,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-19 16:00:00+01:00,Valencia,292.6,291.15,293.15,1023,59,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-19 17:00:00+01:00,Valencia,290.64,289.15,291.48,1023,67,3,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-19 18:00:00+01:00,Valencia,285.94,284.82,288.15,1024,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-19 19:00:00+01:00,Valencia,283.63,283.15,284.15,1024,81,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-19 20:00:00+01:00,Valencia,282.385,282.385,282.385,1024,84,0,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-19 21:00:00+01:00,Valencia,281.14,280.37,283.15,1024,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-19 22:00:00+01:00,Valencia,280.06,280.06,280.06,1024,93,0,0,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-12-19 23:00:00+01:00,Valencia,278.98,278.15,281.15,1025,100,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-12-20 00:00:00+01:00,Valencia,277.80400000000003,277.80400000000003,277.80400000000003,1024,97,1,121,0.0,0.0069999999999999,0.0,8,800,clear,sky is clear,02
2015-12-20 01:00:00+01:00,Valencia,279.11,278.71,280.15,1024,93,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-12-20 02:00:00+01:00,Valencia,277.204,277.204,277.204,1024,94,1,271,0.0,0.0069999999999999,0.0,41,802,clouds,scattered clouds,03
2015-12-20 03:00:00+01:00,Valencia,277.78,276.48,281.15,1024,93,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-20 04:00:00+01:00,Valencia,277.92,277.92,277.92,1024,93,1,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-20 05:00:00+01:00,Valencia,278.06,276.48,282.15,1024,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-20 06:00:00+01:00,Valencia,277.4345,277.4345,277.4345,1023,96,0,13,0.0,0.093,0.0,61,803,clouds,broken clouds,04
2015-12-20 07:00:00+01:00,Valencia,278.21,276.48,283.15,1024,87,2,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-20 08:00:00+01:00,Valencia,278.09,275.93,283.15,1024,87,1,310,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-20 09:00:00+01:00,Valencia,282.2,280.93,284.15,1025,87,1,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-20 10:00:00+01:00,Valencia,285.01,285.01,285.01,1025,84,1,305,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2015-12-20 11:00:00+01:00,Valencia,287.82,286.15,288.71,1026,82,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-20 12:00:00+01:00,Valencia,289.07,287.15,289.82,1026,76,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-20 13:00:00+01:00,Valencia,290.51,290.15,290.93,1025,67,0,139,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-20 14:00:00+01:00,Valencia,291.11,290.15,291.48,1025,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-20 15:00:00+01:00,Valencia,291.53,290.15,292.04,1024,67,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-20 16:00:00+01:00,Valencia,289.74,289.74,289.74,1024,72,1,45,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-20 17:00:00+01:00,Valencia,287.95,287.59,288.15,1024,77,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-20 18:00:00+01:00,Valencia,286.27,285.93,287.15,1025,82,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-12-20 19:00:00+01:00,Valencia,282.59,282.04,284.15,1025,87,1,0,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2015-12-20 20:00:00+01:00,Valencia,281.83,280.93,284.15,1026,93,1,332,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-12-20 21:00:00+01:00,Valencia,281.319,281.319,281.319,1026,95,1,332,0.3,0.0,0.0,88,500,rain,light rain,10
2015-12-20 22:00:00+01:00,Valencia,280.63,279.26,284.15,1027,93,1,310,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-20 23:00:00+01:00,Valencia,279.694,279.694,279.694,1027,95,1,166,0.3,0.0,0.0,54,500,rain,light rain,10
2015-12-21 00:00:00+01:00,Valencia,278.58,277.59,281.15,1028,93,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-21 01:00:00+01:00,Valencia,278.085,278.085,278.085,1028,93,1,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-21 02:00:00+01:00,Valencia,277.59,275.93,281.15,1028,93,1,0,0.0,0.0,0.0,40,701,mist,mist,50n
2015-12-21 03:00:00+01:00,Valencia,277.285,277.285,277.285,1028,93,0,0,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2015-12-21 04:00:00+01:00,Valencia,276.98,275.37,281.15,1029,93,0,0,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-21 05:00:00+01:00,Valencia,276.62,276.62,276.62,1029,93,1,125,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-21 06:00:00+01:00,Valencia,276.26,274.82,280.15,1029,93,2,250,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-21 07:00:00+01:00,Valencia,276.09,274.26,280.15,1030,100,1,0,0.0,0.0,0.0,20,701,mist,mist,50n
2015-12-21 08:00:00+01:00,Valencia,278.335,278.335,278.335,1031,96,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-21 09:00:00+01:00,Valencia,280.58,279.82,281.15,1032,93,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-12-21 10:00:00+01:00,Valencia,283.65,283.65,283.65,1032,84,1,130,0.0,0.0,0.0,10,800,clear,sky is clear,02
2015-12-21 11:00:00+01:00,Valencia,286.72,285.15,287.59,1033,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-21 12:00:00+01:00,Valencia,288.055,288.055,288.055,1033,67,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-21 13:00:00+01:00,Valencia,289.39,288.71,291.15,1033,59,1,91,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-21 14:00:00+01:00,Valencia,291.195,291.195,291.195,1032,59,1,45,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-21 15:00:00+01:00,Valencia,293.0,291.15,293.71,1031,59,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-21 16:00:00+01:00,Valencia,290.455,290.455,290.455,1031,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-21 17:00:00+01:00,Valencia,287.91,287.04,290.15,1032,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-21 18:00:00+01:00,Valencia,285.64,285.64,285.64,1032,72,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-21 19:00:00+01:00,Valencia,283.37,282.04,287.15,1033,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-21 20:00:00+01:00,Valencia,281.8,280.93,284.15,1034,87,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-12-21 21:00:00+01:00,Valencia,279.8335,279.8335,279.8335,1034,93,0,56,0.3,0.0,0.0,32,500,rain,light rain,10
2015-12-21 22:00:00+01:00,Valencia,279.67,278.71,282.15,1035,93,1,300,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-12-21 23:00:00+01:00,Valencia,278.0285,278.0285,278.0285,1034,96,1,196,0.3,0.0,0.0,36,500,rain,light rain,10
2015-12-22 00:00:00+01:00,Valencia,278.19,277.04,281.15,1035,93,1,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-22 01:00:00+01:00,Valencia,278.46,278.46,278.46,1035,93,1,140,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-22 02:00:00+01:00,Valencia,278.73,277.04,283.15,1035,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-22 03:00:00+01:00,Valencia,278.055,278.055,278.055,1035,93,1,145,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2015-12-22 04:00:00+01:00,Valencia,277.38,275.93,281.15,1035,93,1,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-22 05:00:00+01:00,Valencia,277.22,277.22,277.22,1034,93,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-12-22 06:00:00+01:00,Valencia,277.06,275.93,280.15,1034,93,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-12-22 07:00:00+01:00,Valencia,277.16,277.16,277.16,1034,90,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-12-22 08:00:00+01:00,Valencia,277.26,275.93,280.15,1035,87,2,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-22 09:00:00+01:00,Valencia,277.8765,277.8765,277.8765,1034,86,1,159,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-12-22 10:00:00+01:00,Valencia,286.76,283.15,288.15,1035,81,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 11:00:00+01:00,Valencia,284.3265,284.3265,284.3265,1034,79,1,169,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 12:00:00+01:00,Valencia,290.16,288.15,290.93,1035,72,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 13:00:00+01:00,Valencia,291.055,291.055,291.055,1034,69,2,165,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 14:00:00+01:00,Valencia,291.95,290.15,292.59,1033,67,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 15:00:00+01:00,Valencia,292.85,292.85,292.85,1032,67,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 16:00:00+01:00,Valencia,293.75,290.15,295.37,1032,67,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-22 17:00:00+01:00,Valencia,289.705,289.705,289.705,1032,74,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 18:00:00+01:00,Valencia,285.66,284.82,287.15,1032,82,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 19:00:00+01:00,Valencia,283.595,283.595,283.595,1032,87,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 20:00:00+01:00,Valencia,281.53,280.93,283.15,1032,93,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 21:00:00+01:00,Valencia,280.605,280.605,280.605,1032,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-22 22:00:00+01:00,Valencia,279.68,278.71,282.15,1032,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-12-22 23:00:00+01:00,Valencia,279.535,279.535,279.535,1032,93,1,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 00:00:00+01:00,Valencia,279.39,278.71,281.15,1032,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-23 01:00:00+01:00,Valencia,278.255,278.255,278.255,1031,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 02:00:00+01:00,Valencia,277.12,275.93,280.15,1031,93,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-23 03:00:00+01:00,Valencia,275.99,275.99,275.99,1031,95,1,154,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 04:00:00+01:00,Valencia,276.83,275.93,279.15,1031,100,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-23 05:00:00+01:00,Valencia,275.5,275.5,275.5,1031,95,0,154,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 06:00:00+01:00,Valencia,276.14,275.37,278.15,1031,93,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2015-12-23 07:00:00+01:00,Valencia,276.14,276.14,276.14,1031,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-12-23 08:00:00+01:00,Valencia,276.14,275.37,278.15,1031,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-12-23 09:00:00+01:00,Valencia,277.043,277.043,277.043,1031,89,1,20,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-12-23 10:00:00+01:00,Valencia,283.8,281.15,284.82,1032,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-12-23 11:00:00+01:00,Valencia,283.233,283.233,283.233,1032,83,1,20,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-12-23 12:00:00+01:00,Valencia,288.52,285.15,289.82,1033,81,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-23 13:00:00+01:00,Valencia,288.94,288.94,288.94,1032,79,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-23 14:00:00+01:00,Valencia,289.36,288.15,289.82,1031,77,1,101,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-12-23 15:00:00+01:00,Valencia,288.15,288.15,288.15,1030,77,1,101,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-12-23 16:00:00+01:00,Valencia,286.94,286.48,288.15,1030,77,1,101,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2015-12-23 17:00:00+01:00,Valencia,285.69,285.69,285.69,1030,79,1,50,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-12-23 18:00:00+01:00,Valencia,284.44,281.48,287.35,1030,82,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2015-12-23 19:00:00+01:00,Valencia,283.87,283.87,283.87,1030,84,1,150,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-12-23 20:00:00+01:00,Valencia,283.3,279.26,287.05,1031,87,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-23 21:00:00+01:00,Valencia,283.085,283.085,283.085,1030,81,1,150,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2015-12-23 22:00:00+01:00,Valencia,282.87,278.15,287.15,1030,76,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-12-23 23:00:00+01:00,Valencia,282.915,282.915,282.915,1030,79,1,165,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-12-24 00:00:00+01:00,Valencia,282.96,279.26,286.85,1030,82,2,330,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
