dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-11-20 14:00:00+01:00,Bilbao,287.4,285.15,290.15,1000,63,4,170,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-20 15:00:00+01:00,Bilbao,286.39,284.15,289.15,1000,77,3,180,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-20 16:00:00+01:00,Bilbao,285.95,284.15,288.15,1000,82,4,160,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-20 17:00:00+01:00,Bilbao,285.49,284.15,287.15,999,87,6,140,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-20 18:00:00+01:00,Bilbao,286.4,284.15,289.15,998,77,5,150,0.3,0.0,0.0,20,500,rain,light rain,10d
2016-11-20 19:00:00+01:00,Bilbao,286.29,283.15,290.15,998,67,3,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-11-20 20:00:00+01:00,Bilbao,285.94,284.15,288.15,999,77,3,150,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-20 21:00:00+01:00,Bilbao,285.94,284.15,288.15,998,77,4,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-20 22:00:00+01:00,Bilbao,285.39,283.15,288.15,997,72,8,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-20 23:00:00+01:00,Bilbao,285.39,283.15,288.15,997,72,9,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-21 00:00:00+01:00,Bilbao,286.4,284.15,289.15,996,67,5,120,0.3,0.0,0.0,40,500,rain,light rain,10n
2016-11-21 01:00:00+01:00,Bilbao,286.95,285.15,289.15,995,67,2,150,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-21 02:00:00+01:00,Bilbao,287.3,284.15,291.15,994,55,6,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-21 03:00:00+01:00,Bilbao,286.75,283.15,291.15,993,52,6,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-21 04:00:00+01:00,Bilbao,286.85,284.15,290.15,993,59,4,140,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-21 05:00:00+01:00,Bilbao,286.4,284.15,289.15,991,63,4,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-21 06:00:00+01:00,Bilbao,288.2,284.15,293.15,991,45,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-21 07:00:00+01:00,Bilbao,286.4,284.15,289.15,992,67,4,220,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-21 08:00:00+01:00,Bilbao,284.6,284.15,285.15,993,87,1,0,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-11-21 09:00:00+01:00,Bilbao,286.85,284.15,290.15,993,36,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-21 10:00:00+01:00,Bilbao,285.85,283.15,289.15,994,48,8,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-21 11:00:00+01:00,Bilbao,286.85,284.15,290.15,996,45,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-21 12:00:00+01:00,Bilbao,287.4,285.15,290.15,997,48,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-21 13:00:00+01:00,Bilbao,288.4,286.15,291.15,997,42,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-21 14:00:00+01:00,Bilbao,288.91,287.15,291.15,998,42,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-21 15:00:00+01:00,Bilbao,289.4,287.15,292.15,998,42,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-21 16:00:00+01:00,Bilbao,289.4,287.15,292.15,998,39,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-21 17:00:00+01:00,Bilbao,287.85,285.15,291.15,999,42,6,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-21 18:00:00+01:00,Bilbao,286.3,283.15,290.15,1000,42,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-21 19:00:00+01:00,Bilbao,285.4,283.15,288.15,1001,67,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-21 20:00:00+01:00,Bilbao,283.85,281.15,287.15,1002,71,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-21 21:00:00+01:00,Bilbao,283.29,280.15,287.15,1003,58,2,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-21 22:00:00+01:00,Bilbao,282.4,280.15,285.15,1004,66,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-21 23:00:00+01:00,Bilbao,280.4,278.15,283.15,1004,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-22 00:00:00+01:00,Bilbao,280.5,279.15,282.15,1005,87,2,224,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-22 01:00:00+01:00,Bilbao,280.4,278.15,283.15,1005,81,2,110,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-11-22 02:00:00+01:00,Bilbao,281.4,279.15,284.15,1005,71,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-22 03:00:00+01:00,Bilbao,279.85,277.15,283.15,1005,81,2,214,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-11-22 04:00:00+01:00,Bilbao,279.85,277.15,283.15,1005,81,2,214,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-11-22 05:00:00+01:00,Bilbao,279.4,277.15,282.15,1006,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-22 06:00:00+01:00,Bilbao,278.85,276.15,282.15,1006,87,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-22 07:00:00+01:00,Bilbao,277.85,275.15,281.15,1006,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-22 08:00:00+01:00,Bilbao,277.4,275.15,280.15,1007,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-22 09:00:00+01:00,Bilbao,277.95,276.15,280.15,1007,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-22 10:00:00+01:00,Bilbao,278.95,277.15,281.15,1008,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-22 11:00:00+01:00,Bilbao,280.4,278.15,283.15,1009,87,1,223,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-22 12:00:00+01:00,Bilbao,281.4,279.15,284.15,1008,81,1,272,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-22 13:00:00+01:00,Bilbao,282.95,281.15,285.15,1008,71,1,272,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-22 14:00:00+01:00,Bilbao,282.95,281.15,285.15,1008,71,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-22 15:00:00+01:00,Bilbao,282.95,281.15,285.15,1008,76,1,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-22 16:00:00+01:00,Bilbao,282.94,281.15,285.15,1007,76,2,330,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-22 17:00:00+01:00,Bilbao,281.95,280.15,284.15,1008,87,1,328,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-22 18:00:00+01:00,Bilbao,281.5,280.15,283.15,1008,93,1,339,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-22 19:00:00+01:00,Bilbao,280.95,279.15,283.15,1009,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-22 20:00:00+01:00,Bilbao,280.5,279.15,282.15,1009,100,1,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-22 21:00:00+01:00,Bilbao,279.95,278.15,282.15,1009,100,2,350,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-22 22:00:00+01:00,Bilbao,280.5,279.15,282.15,1009,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-22 23:00:00+01:00,Bilbao,279.95,278.15,282.15,1010,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 00:00:00+01:00,Bilbao,280.5,279.15,282.15,1010,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 01:00:00+01:00,Bilbao,280.5,279.15,282.15,1010,100,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-23 02:00:00+01:00,Bilbao,280.5,279.15,282.15,1010,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-23 03:00:00+01:00,Bilbao,280.5,279.15,282.15,1010,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 04:00:00+01:00,Bilbao,280.5,279.15,282.15,1010,100,1,330,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-23 05:00:00+01:00,Bilbao,280.5,279.15,282.15,1009,100,0,0,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-23 06:00:00+01:00,Bilbao,280.5,279.15,282.15,1009,100,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 07:00:00+01:00,Bilbao,280.5,279.15,282.15,1008,100,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 08:00:00+01:00,Bilbao,279.95,278.15,282.15,1009,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-23 09:00:00+01:00,Bilbao,279.95,278.15,282.15,1009,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 10:00:00+01:00,Bilbao,279.4,277.15,282.15,1009,100,1,2,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 11:00:00+01:00,Bilbao,279.4,277.15,282.15,1008,93,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 12:00:00+01:00,Bilbao,277.75,274.15,282.15,1008,100,2,339,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 12:00:00+01:00,Bilbao,277.75,274.15,282.15,1008,100,2,339,0.9,0.0,0.0,75,601,snow,snow,13d
2016-11-23 13:00:00+01:00,Bilbao,277.19,273.15,282.15,1007,100,0,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 13:00:00+01:00,Bilbao,277.19,273.15,282.15,1007,100,0,0,0.9,0.0,0.0,75,601,snow,snow,13d
2016-11-23 14:00:00+01:00,Bilbao,277.19,273.15,282.15,1006,100,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 14:00:00+01:00,Bilbao,277.19,273.15,282.15,1006,100,1,0,0.9,0.0,0.0,75,601,snow,snow,13d
2016-11-23 15:00:00+01:00,Bilbao,276.74,273.15,281.15,1006,93,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 15:00:00+01:00,Bilbao,276.74,273.15,281.15,1006,93,1,0,0.9,0.0,0.0,75,615,snow,light rain and snow,13d
2016-11-23 16:00:00+01:00,Bilbao,276.84,274.15,280.15,1005,100,1,110,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 17:00:00+01:00,Bilbao,278.19,274.15,283.15,1004,93,5,310,0.3,0.0,0.0,75,500,rain,light rain,10d
2016-11-23 18:00:00+01:00,Bilbao,277.52,274.15,283.15,1004,93,6,310,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2016-11-23 19:00:00+01:00,Bilbao,277.92,274.15,283.15,1004,93,7,320,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 20:00:00+01:00,Bilbao,278.75,275.15,283.15,1004,93,7,310,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-23 21:00:00+01:00,Bilbao,279.28,276.15,283.15,1003,93,7,310,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-23 22:00:00+01:00,Bilbao,279.83,277.15,283.15,1004,93,8,290,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-23 23:00:00+01:00,Bilbao,279.39,277.15,282.15,1003,93,5,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-24 00:00:00+01:00,Bilbao,279.85,277.15,283.15,1003,87,4,280,0.3,0.0,0.0,75,500,rain,light rain,10n
2016-11-24 01:00:00+01:00,Bilbao,279.85,277.15,283.15,1003,87,4,280,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-24 02:00:00+01:00,Bilbao,279.4,277.15,282.15,1003,93,4,240,0.9,0.0,0.0,92,501,rain,moderate rain,10n
2016-11-24 03:00:00+01:00,Bilbao,279.4,277.15,282.15,1003,87,4,250,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-24 04:00:00+01:00,Bilbao,279.4,277.15,282.15,1003,87,4,240,0.3,0.0,0.0,92,500,rain,light rain,10n
2016-11-24 05:00:00+01:00,Bilbao,278.85,276.15,282.15,1004,81,1,0,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2016-11-24 06:00:00+01:00,Bilbao,278.81,277.15,281.15,1004,93,1,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-24 07:00:00+01:00,Bilbao,278.4,276.15,281.15,1004,93,1,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-24 08:00:00+01:00,Bilbao,278.4,276.15,281.15,1004,87,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-24 09:00:00+01:00,Bilbao,278.4,276.15,281.15,1005,81,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-24 10:00:00+01:00,Bilbao,279.95,278.15,282.15,1006,70,5,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-24 11:00:00+01:00,Bilbao,280.85,278.15,284.15,1007,62,5,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-24 12:00:00+01:00,Bilbao,281.85,279.15,285.15,1007,58,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-24 13:00:00+01:00,Bilbao,282.1245,282.1245,282.1245,991,71,4,188,0.0,0.0,0.0,24,801,clouds,few clouds,02
2016-11-24 14:00:00+01:00,Bilbao,282.399,282.399,282.399,975,85,3,197,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-11-24 15:00:00+01:00,Bilbao,283.95,282.15,286.15,1007,54,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-24 16:00:00+01:00,Bilbao,286.15,286.15,286.15,1007,54,5,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-24 17:00:00+01:00,Bilbao,284.445,284.445,284.445,1007,64,2,167,0.9,0.0,0.0,10,501,rain,moderate rain,10
2016-11-24 18:00:00+01:00,Bilbao,286.15,286.15,286.15,1008,54,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-24 19:00:00+01:00,Bilbao,280.98,279.15,283.15,1009,71,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-24 20:00:00+01:00,Bilbao,279.95,278.15,282.15,1009,76,4,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-24 21:00:00+01:00,Bilbao,278.98,277.15,281.15,1009,81,4,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-24 22:00:00+01:00,Bilbao,279.5,278.15,281.15,1010,81,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-24 23:00:00+01:00,Bilbao,279.4,277.15,282.15,1010,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 00:00:00+01:00,Bilbao,277.85,275.15,281.15,1010,75,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 01:00:00+01:00,Bilbao,277.3,274.15,281.15,1010,75,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-11-25 02:00:00+01:00,Bilbao,276.3,273.15,280.15,1010,81,3,120,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-11-25 03:00:00+01:00,Bilbao,275.3,272.15,279.15,1010,87,3,130,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-11-25 04:00:00+01:00,Bilbao,275.65,271.15,281.15,1011,75,3,120,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-11-25 05:00:00+01:00,Bilbao,275.3,272.15,279.15,1010,81,2,80,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-11-25 06:00:00+01:00,Bilbao,274.3,271.15,278.15,1010,86,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 07:00:00+01:00,Bilbao,274.95,273.15,277.15,1010,93,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 08:00:00+01:00,Bilbao,275.4,273.15,278.15,1010,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 09:00:00+01:00,Bilbao,275.5,274.15,277.15,1011,93,2,130,0.0,0.0,0.0,0,701,mist,mist,50d
2016-11-25 10:00:00+01:00,Bilbao,277.4,275.15,280.15,1011,81,0,0,0.0,0.0,0.0,0,701,mist,mist,50d
2016-11-25 11:00:00+01:00,Bilbao,278.4,276.15,281.15,1011,75,1,166,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-25 12:00:00+01:00,Bilbao,279.75,276.15,284.15,1011,66,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-25 13:00:00+01:00,Bilbao,280.74,277.15,285.15,1011,62,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-25 14:00:00+01:00,Bilbao,282.19,278.15,287.15,1010,54,3,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-25 15:00:00+01:00,Bilbao,283.9,281.15,287.15,1009,50,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-25 16:00:00+01:00,Bilbao,283.15,281.15,286.15,1009,58,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-25 17:00:00+01:00,Bilbao,282.44,280.15,285.15,1009,62,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-25 18:00:00+01:00,Bilbao,279.98,278.15,282.15,1010,70,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 19:00:00+01:00,Bilbao,278.82,275.15,283.15,1010,66,3,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 20:00:00+01:00,Bilbao,278.9,276.15,282.15,1010,70,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 21:00:00+01:00,Bilbao,278.27,274.15,283.15,1010,66,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 22:00:00+01:00,Bilbao,277.27,273.15,282.15,1010,70,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-25 23:00:00+01:00,Bilbao,277.28,273.15,282.15,1011,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 00:00:00+01:00,Bilbao,279.36,276.15,283.15,1010,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 01:00:00+01:00,Bilbao,278.91,276.15,282.15,1010,66,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 02:00:00+01:00,Bilbao,279.37,276.15,283.15,1010,61,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 03:00:00+01:00,Bilbao,278.97,276.15,283.15,1010,61,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 04:00:00+01:00,Bilbao,278.97,276.15,283.15,1010,61,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 05:00:00+01:00,Bilbao,279.3,276.15,283.15,1010,61,4,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 06:00:00+01:00,Bilbao,278.85,276.15,282.15,1010,66,4,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 07:00:00+01:00,Bilbao,279.36,276.15,283.15,1010,66,4,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 08:00:00+01:00,Bilbao,279.9,277.15,283.15,1010,66,5,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-26 09:00:00+01:00,Bilbao,280.36,277.15,284.15,1010,62,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-26 10:00:00+01:00,Bilbao,282.44,280.15,285.15,1011,62,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-11-26 11:00:00+01:00,Bilbao,283.36,280.15,287.15,1010,54,6,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-26 12:00:00+01:00,Bilbao,283.36,280.15,287.15,1010,58,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-26 13:00:00+01:00,Bilbao,284.2,281.15,287.15,1010,81,1,90,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-26 14:00:00+01:00,Bilbao,283.98,282.15,286.15,1009,62,5,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-26 15:00:00+01:00,Bilbao,283.44,281.15,286.15,1009,62,6,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-26 16:00:00+01:00,Bilbao,283.44,281.15,286.15,1009,66,6,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-26 17:00:00+01:00,Bilbao,282.98,281.15,285.15,1009,76,2,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-11-26 18:00:00+01:00,Bilbao,281.98,280.15,284.15,1009,81,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-26 19:00:00+01:00,Bilbao,282.98,281.15,285.15,1009,76,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 20:00:00+01:00,Bilbao,282.53,281.15,284.15,1009,81,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-26 21:00:00+01:00,Bilbao,283.18,281.15,285.15,1009,87,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2016-11-26 22:00:00+01:00,Bilbao,282.06,281.15,283.15,1009,87,1,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-26 23:00:00+01:00,Bilbao,282.49,281.15,284.15,1009,81,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-27 00:00:00+01:00,Bilbao,282.07,281.15,283.15,1009,87,2,110,0.3,0.0,0.0,48,500,rain,light rain,10n
2016-11-27 01:00:00+01:00,Bilbao,282.07,281.15,283.15,1009,87,3,140,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-11-27 02:00:00+01:00,Bilbao,283.53,282.15,285.15,1009,76,3,110,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2016-11-27 03:00:00+01:00,Bilbao,283.5,282.15,285.15,1009,76,3,110,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-11-27 04:00:00+01:00,Bilbao,283.99,282.15,286.15,1009,71,0,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-11-27 05:00:00+01:00,Bilbao,283.95,282.15,286.15,1009,71,1,80,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-11-27 06:00:00+01:00,Bilbao,282.6,282.15,283.15,1010,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-11-27 07:00:00+01:00,Bilbao,282.07,281.15,283.15,1010,87,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-27 08:00:00+01:00,Bilbao,281.15,281.15,281.15,1011,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-27 09:00:00+01:00,Bilbao,281.15,281.15,281.15,1011,100,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-27 10:00:00+01:00,Bilbao,282.61,282.15,283.15,1012,93,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-27 11:00:00+01:00,Bilbao,285.07,284.15,286.15,1013,82,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-27 12:00:00+01:00,Bilbao,286.53,285.15,288.15,1012,72,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-27 13:00:00+01:00,Bilbao,287.98,286.15,290.15,1012,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-27 14:00:00+01:00,Bilbao,288.44,286.15,291.15,1011,55,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-27 15:00:00+01:00,Bilbao,289.44,287.15,292.15,1011,45,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-27 16:00:00+01:00,Bilbao,287.98,286.15,290.15,1011,67,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-11-27 17:00:00+01:00,Bilbao,285.98,284.15,288.15,1011,72,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-11-27 18:00:00+01:00,Bilbao,283.52,282.15,285.15,1012,93,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-11-27 19:00:00+01:00,Bilbao,282.44,280.15,285.15,1012,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-27 20:00:00+01:00,Bilbao,279.98,278.15,282.15,1013,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-27 21:00:00+01:00,Bilbao,279.43,277.15,282.15,1013,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-27 22:00:00+01:00,Bilbao,277.9,275.15,281.15,1013,93,0,18,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-11-27 23:00:00+01:00,Bilbao,277.33,274.15,281.15,1013,100,0,18,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 00:00:00+01:00,Bilbao,278.36,275.15,282.15,1013,100,1,249,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-11-28 01:00:00+01:00,Bilbao,278.28,274.15,283.15,1013,93,1,249,0.0,0.0,0.0,64,701,mist,mist,50n
2016-11-28 02:00:00+01:00,Bilbao,277.75,273.15,283.15,1013,93,1,249,0.0,0.0,0.0,64,701,mist,mist,50n
2016-11-28 03:00:00+01:00,Bilbao,277.74,273.15,283.15,1013,93,0,0,0.0,0.0,0.0,88,701,mist,mist,50n
2016-11-28 04:00:00+01:00,Bilbao,277.65,273.15,283.15,1013,93,0,0,0.0,0.0,0.0,88,701,mist,mist,50n
2016-11-28 05:00:00+01:00,Bilbao,277.65,273.15,283.15,1013,93,0,0,0.0,0.0,0.0,88,701,mist,mist,50n
2016-11-28 05:00:00+01:00,Bilbao,277.65,273.15,283.15,1013,93,0,0,0.0,0.0,0.0,88,741,fog,fog,50n
2016-11-28 06:00:00+01:00,Bilbao,277.66,273.15,283.15,1013,93,1,227,0.0,0.0,0.0,75,741,fog,fog,50n
2016-11-28 07:00:00+01:00,Bilbao,278.25,273.15,283.15,1013,100,1,227,0.0,0.0,0.0,75,741,fog,fog,50n
2016-11-28 08:00:00+01:00,Bilbao,278.2,274.15,283.15,1014,93,1,0,0.0,0.0,0.0,75,741,fog,fog,50n
2016-11-28 08:00:00+01:00,Bilbao,278.2,274.15,283.15,1014,93,1,0,0.0,0.0,0.0,75,701,mist,mist,50n
2016-11-28 09:00:00+01:00,Bilbao,278.21,274.15,283.15,1014,93,0,0,0.0,0.0,0.0,75,741,fog,fog,50d
