time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-06-29 15:00:00+02:00,531.0,905.0,0.0,6570.0,7681.0,371.0,0.0,0.0,0.0,,0.0,832.0,4379.0,0.0,5961.0,85.0,56.0,5177.0,253.0,0.0,3178.0,5172.0,,3183.0,35291.0,36397.0,61.0,77.25
2015-06-29 16:00:00+02:00,525.0,905.0,0.0,6467.0,7686.0,378.0,0.0,0.0,0.0,,0.0,820.0,4370.0,0.0,5961.0,85.0,57.0,4981.0,238.0,0.0,3509.0,4972.0,,3502.0,35302.0,36518.0,60.94,76.75
2015-06-29 17:00:00+02:00,518.0,906.0,0.0,6500.0,7666.0,382.0,0.0,0.0,0.0,,0.0,801.0,4168.0,0.0,5957.0,84.0,58.0,4632.0,222.0,0.0,3776.0,4613.0,,3782.0,35571.0,36539.0,62.5,77.9
2015-06-29 18:00:00+02:00,523.0,906.0,0.0,6356.0,7638.0,375.0,0.0,0.0,0.0,,0.0,788.0,3852.0,0.0,5958.0,84.0,60.0,4118.0,215.0,0.0,4033.0,4066.0,,4095.0,35119.0,35894.0,62.21,78.1
2015-06-29 19:00:00+02:00,522.0,887.0,0.0,6196.0,7716.0,388.0,0.0,0.0,0.0,,0.0,813.0,3699.0,0.0,5960.0,84.0,58.0,3416.0,213.0,0.0,4171.0,3359.0,,4204.0,34368.0,35335.0,62.0,75.02
2015-06-29 20:00:00+02:00,527.0,902.0,0.0,6370.0,7739.0,393.0,0.0,0.0,0.0,,0.0,823.0,3608.0,0.0,5984.0,85.0,60.0,2518.0,212.0,0.0,4079.0,2178.0,,4138.0,33911.0,34667.0,61.87,74.84
2015-06-29 21:00:00+02:00,531.0,958.0,0.0,6321.0,7706.0,392.0,0.0,0.0,0.0,,0.0,817.0,3968.0,0.0,5994.0,85.0,60.0,1734.0,216.0,0.0,4182.0,1153.0,,4114.0,33419.0,34339.0,63.01,76.16
2015-06-29 22:00:00+02:00,535.0,969.0,0.0,6093.0,7741.0,393.0,0.0,0.0,0.0,,0.0,812.0,3919.0,0.0,5998.0,85.0,61.0,1408.0,219.0,0.0,4523.0,747.0,,4413.0,33169.0,34012.0,62.7,76.96
2015-06-29 23:00:00+02:00,536.0,944.0,0.0,5662.0,7718.0,397.0,0.0,0.0,0.0,,0.0,805.0,2888.0,0.0,6000.0,85.0,61.0,1382.0,221.0,0.0,4677.0,672.0,,4668.0,31278.0,31795.0,59.75,73.23
2015-06-30 00:00:00+02:00,532.0,936.0,0.0,5267.0,7729.0,379.0,0.0,0.0,0.0,,0.0,737.0,2552.0,0.0,6004.0,85.0,60.0,1372.0,221.0,0.0,4980.0,658.0,,4895.0,29330.0,30122.0,59.75,69.21
2015-06-30 01:00:00+02:00,522.0,951.0,0.0,5019.0,7715.0,377.0,0.0,0.0,0.0,,34.0,716.0,1225.0,0.0,6008.0,86.0,58.0,1374.0,217.0,0.0,4868.0,651.0,,4941.0,27515.0,28084.0,52.65,62.38
2015-06-30 02:00:00+02:00,521.0,953.0,0.0,4772.0,7856.0,370.0,0.0,0.0,0.0,,774.0,719.0,837.0,0.0,6003.0,85.0,61.0,1372.0,220.0,0.0,4784.0,649.0,,4811.0,26037.0,26790.0,49.0,57.98
2015-06-30 03:00:00+02:00,518.0,962.0,0.0,4535.0,7797.0,368.0,0.0,0.0,0.0,,796.0,717.0,688.0,0.0,6000.0,86.0,59.0,1369.0,223.0,0.0,4572.0,655.0,,4629.0,25377.0,26188.0,49.34,57.47
2015-06-30 04:00:00+02:00,519.0,874.0,0.0,4553.0,7669.0,368.0,0.0,0.0,0.0,,885.0,716.0,701.0,0.0,6001.0,86.0,58.0,1370.0,225.0,0.0,4399.0,661.0,,4403.0,25069.0,25843.0,50.0,57.55
2015-06-30 05:00:00+02:00,530.0,839.0,0.0,4423.0,7770.0,363.0,0.0,0.0,0.0,,698.0,718.0,685.0,0.0,6001.0,86.0,60.0,1333.0,205.0,0.0,4194.0,587.0,,4238.0,25311.0,25936.0,52.48,59.96
2015-06-30 06:00:00+02:00,530.0,892.0,0.0,4537.0,7738.0,365.0,0.0,0.0,0.0,,312.0,721.0,1119.0,0.0,6001.0,87.0,60.0,1074.0,200.0,0.0,4132.0,600.0,,4137.0,26510.0,27193.0,56.9,64.66
2015-06-30 07:00:00+02:00,531.0,911.0,0.0,4892.0,7919.0,379.0,0.0,0.0,0.0,,0.0,770.0,2283.0,0.0,5993.0,87.0,59.0,975.0,203.0,0.0,3779.0,700.0,,3939.0,28721.0,29223.0,59.75,66.85
2015-06-30 08:00:00+02:00,538.0,950.0,0.0,5180.0,8016.0,386.0,0.0,0.0,0.0,,0.0,812.0,3371.0,0.0,5991.0,87.0,59.0,1354.0,201.0,0.0,3332.0,1581.0,,3421.0,31257.0,31538.0,62.69,75.09
2015-06-30 09:00:00+02:00,528.0,967.0,0.0,5555.0,8053.0,380.0,0.0,0.0,0.0,,0.0,837.0,4326.0,0.0,5998.0,88.0,60.0,2712.0,199.0,0.0,2906.0,3482.0,,2956.0,33651.0,33912.0,64.08,75.98
2015-06-30 10:00:00+02:00,517.0,962.0,0.0,5832.0,8092.0,377.0,0.0,0.0,0.0,,0.0,844.0,5224.0,0.0,5997.0,88.0,60.0,3761.0,200.0,0.0,2776.0,4605.0,,2749.0,35045.0,35449.0,65.0,77.22
2015-06-30 11:00:00+02:00,512.0,939.0,0.0,5601.0,7983.0,380.0,0.0,0.0,0.0,,0.0,833.0,4769.0,0.0,5995.0,87.0,59.0,4293.0,199.0,0.0,3109.0,4853.0,,3097.0,35781.0,35883.0,66.5,85.02
2015-06-30 12:00:00+02:00,506.0,958.0,0.0,5413.0,8002.0,379.0,0.0,0.0,0.0,,0.0,838.0,4930.0,0.0,5984.0,87.0,59.0,4606.0,197.0,0.0,3677.0,5162.0,,3728.0,36871.0,36697.0,66.21,84.23
2015-06-30 13:00:00+02:00,501.0,960.0,0.0,5498.0,8038.0,399.0,0.0,0.0,0.0,,0.0,845.0,4965.0,0.0,5980.0,86.0,58.0,4671.0,165.0,0.0,4433.0,4966.0,,4368.0,37432.0,37259.0,64.23,80.91
2015-06-30 14:00:00+02:00,484.0,960.0,0.0,5698.0,8038.0,396.0,0.0,0.0,0.0,,0.0,816.0,3798.0,0.0,5976.0,85.0,60.0,4643.0,150.0,0.0,5447.0,4866.0,,5221.0,36868.0,36627.0,60.69,78.56
2015-06-30 15:00:00+02:00,491.0,972.0,0.0,5408.0,8044.0,391.0,0.0,0.0,0.0,,0.0,799.0,3174.0,0.0,5980.0,86.0,60.0,4613.0,149.0,0.0,6034.0,4643.0,,6126.0,36695.0,36219.0,59.0,75.89
2015-06-30 16:00:00+02:00,494.0,965.0,0.0,5617.0,8094.0,389.0,0.0,0.0,0.0,,4.0,794.0,3030.0,0.0,5981.0,85.0,58.0,4498.0,146.0,0.0,6525.0,4469.0,,6538.0,36945.0,36446.0,58.25,74.73
2015-06-30 17:00:00+02:00,488.0,891.0,0.0,5572.0,8040.0,385.0,0.0,0.0,0.0,,0.0,791.0,2893.0,0.0,5978.0,85.0,56.0,4283.0,150.0,0.0,6958.0,4446.0,,6977.0,36949.0,36618.0,59.61,76.43
2015-06-30 18:00:00+02:00,494.0,941.0,0.0,5535.0,8125.0,383.0,0.0,0.0,0.0,,2.0,795.0,2520.0,0.0,5979.0,86.0,58.0,3944.0,159.0,0.0,7197.0,3898.0,,7172.0,36159.0,36039.0,59.61,75.65
2015-06-30 19:00:00+02:00,497.0,953.0,0.0,5304.0,8126.0,388.0,0.0,0.0,0.0,,0.0,805.0,2291.0,0.0,5981.0,87.0,57.0,3413.0,176.0,0.0,7047.0,3068.0,,7275.0,35585.0,35500.0,59.61,72.4
2015-06-30 20:00:00+02:00,500.0,916.0,0.0,5457.0,8102.0,399.0,0.0,0.0,0.0,,0.0,810.0,2679.0,0.0,5983.0,87.0,57.0,2527.0,184.0,0.0,6331.0,1991.0,,6670.0,34800.0,34763.0,60.69,73.35
2015-06-30 21:00:00+02:00,504.0,913.0,0.0,6045.0,8124.0,390.0,0.0,0.0,0.0,,0.0,827.0,2683.0,0.0,5988.0,87.0,57.0,1662.0,209.0,0.0,5963.0,1111.0,,5883.0,34217.0,34513.0,62.21,74.85
2015-06-30 22:00:00+02:00,508.0,882.0,0.0,6175.0,8003.0,399.0,0.0,0.0,0.0,,0.0,819.0,2694.0,0.0,5989.0,87.0,56.0,1333.0,217.0,0.0,6166.0,730.0,,5998.0,33684.0,34409.0,61.87,74.98
2015-06-30 23:00:00+02:00,508.0,882.0,0.0,5713.0,7930.0,385.0,0.0,0.0,0.0,,0.0,792.0,1488.0,0.0,5993.0,88.0,56.0,1282.0,219.0,0.0,6209.0,653.0,,6260.0,31350.0,32103.0,56.25,69.08
2015-07-01 00:00:00+02:00,494.0,890.0,0.0,5277.0,6703.0,272.0,0.0,0.0,0.0,,455.0,931.0,2288.0,0.0,7097.0,42.0,71.0,32.0,243.0,0.0,2387.0,0.0,,2481.0,24847.0,25555.0,52.85,68.31
2015-07-01 01:00:00+02:00,497.0,936.0,0.0,5253.0,6619.0,274.0,0.0,0.0,0.0,,766.0,876.0,1180.0,0.0,7096.0,42.0,71.0,32.0,237.0,0.0,1971.0,2.0,,2174.0,22428.0,23341.0,49.67,60.52
2015-07-01 02:00:00+02:00,487.0,895.0,0.0,5279.0,6450.0,275.0,0.0,0.0,0.0,,852.0,863.0,632.0,0.0,7096.0,43.0,71.0,32.0,233.0,0.0,1531.0,2.0,,1691.0,21194.0,22029.0,48.95,55.91
2015-07-01 03:00:00+02:00,484.0,899.0,0.0,5128.0,6366.0,275.0,0.0,0.0,0.0,,948.0,863.0,695.0,0.0,7097.0,43.0,72.0,32.0,239.0,0.0,1082.0,0.0,,1280.0,20675.0,21456.0,50.0,55.9
2015-07-01 04:00:00+02:00,489.0,977.0,0.0,5298.0,6363.0,273.0,0.0,0.0,0.0,,1137.0,863.0,834.0,0.0,7096.0,43.0,71.0,32.0,239.0,0.0,768.0,0.0,,938.0,20605.0,21457.0,47.73,55.89
2015-07-01 05:00:00+02:00,502.0,972.0,0.0,5563.0,6610.0,275.0,0.0,0.0,0.0,,1005.0,875.0,760.0,0.0,7096.0,43.0,70.0,32.0,238.0,0.0,660.0,0.0,,720.0,21508.0,22229.0,51.12,57.6
2015-07-01 06:00:00+02:00,498.0,954.0,0.0,6074.0,6955.0,265.0,0.0,0.0,0.0,,420.0,862.0,1687.0,0.0,7096.0,43.0,69.0,32.0,225.0,0.0,693.0,1.0,,720.0,24141.0,25041.0,60.1,65.88
2015-07-01 07:00:00+02:00,493.0,898.0,0.0,6978.0,7165.0,276.0,0.0,0.0,0.0,,34.0,957.0,3048.0,0.0,7095.0,43.0,60.0,34.0,214.0,0.0,915.0,11.0,,786.0,29313.0,29412.0,66.49,67.38
2015-07-01 08:00:00+02:00,495.0,964.0,0.0,8160.0,7408.0,327.0,0.0,0.0,0.0,,0.0,1082.0,4412.0,0.0,7096.0,43.0,65.0,40.0,215.0,0.0,1218.0,18.0,,1077.0,33924.0,33176.0,68.81,73.42
2015-07-01 09:00:00+02:00,494.0,983.0,0.0,8000.0,7359.0,335.0,0.0,0.0,0.0,,0.0,1182.0,6837.0,0.0,7095.0,43.0,62.0,355.0,209.0,0.0,1140.0,476.0,,1294.0,35900.0,35462.0,79.99,75.59
2015-07-01 10:00:00+02:00,502.0,972.0,0.0,8497.0,7506.0,331.0,0.0,0.0,0.0,,0.0,1180.0,7384.0,0.0,7096.0,44.0,59.0,984.0,212.0,0.0,742.0,1226.0,,944.0,38572.0,36783.0,85.05,79.25
2015-07-01 11:00:00+02:00,508.0,965.0,0.0,8821.0,7396.0,338.0,0.0,0.0,0.0,,0.0,1169.0,7228.0,0.0,7096.0,43.0,64.0,1598.0,219.0,0.0,505.0,1913.0,,609.0,38411.0,36950.0,79.99,84.24
2015-07-01 12:00:00+02:00,504.0,948.0,0.0,9493.0,7517.0,345.0,0.0,0.0,0.0,,0.0,1146.0,5594.0,0.0,7097.0,42.0,66.0,2132.0,219.0,0.0,425.0,2497.0,,437.0,37699.0,36399.0,68.81,82.99
2015-07-01 13:00:00+02:00,506.0,959.0,0.0,9841.0,7574.0,347.0,0.0,0.0,0.0,,0.0,1106.0,5257.0,0.0,7098.0,41.0,68.0,2453.0,218.0,0.0,378.0,2836.0,,405.0,37101.0,36154.0,67.24,82.12
2015-07-01 14:00:00+02:00,503.0,977.0,0.0,9380.0,7585.0,348.0,0.0,0.0,0.0,,0.0,1098.0,5239.0,0.0,7098.0,41.0,65.0,2614.0,213.0,0.0,335.0,2756.0,,384.0,35692.0,34823.0,64.89,76.93
2015-07-01 15:00:00+02:00,503.0,983.0,0.0,8798.0,7585.0,346.0,0.0,0.0,0.0,,0.0,1152.0,4867.0,0.0,7096.0,41.0,68.0,2609.0,208.0,0.0,306.0,2261.0,,361.0,35344.0,33974.0,64.13,75.65
2015-07-01 16:00:00+02:00,508.0,984.0,0.0,8875.0,7623.0,345.0,0.0,0.0,0.0,,0.0,1117.0,5047.0,0.0,7096.0,41.0,72.0,2194.0,214.0,0.0,329.0,1784.0,,387.0,35214.0,33804.0,65.1,74.89
2015-07-01 17:00:00+02:00,523.0,981.0,0.0,9562.0,7614.0,350.0,0.0,0.0,0.0,,0.0,1105.0,5207.0,0.0,7095.0,41.0,75.0,1068.0,221.0,0.0,443.0,919.0,,441.0,35900.0,34366.0,67.24,76.1
2015-07-01 18:00:00+02:00,523.0,982.0,0.0,10098.0,7566.0,353.0,0.0,0.0,0.0,,0.0,1191.0,7192.0,0.0,7097.0,42.0,75.0,303.0,226.0,0.0,706.0,247.0,,630.0,37877.0,36859.0,70.4,76.41
2015-07-01 19:00:00+02:00,521.0,978.0,0.0,10599.0,7645.0,351.0,0.0,0.0,0.0,,0.0,1210.0,8182.0,0.0,7097.0,42.0,77.0,71.0,225.0,0.0,822.0,66.0,,885.0,38557.0,38014.0,75.0,73.22
2015-07-01 20:00:00+02:00,524.0,988.0,0.0,10947.0,7646.0,352.0,0.0,0.0,0.0,,0.0,1199.0,8368.0,0.0,7099.0,42.0,79.0,56.0,229.0,0.0,861.0,15.0,,902.0,38059.0,38193.0,70.55,73.99
2015-07-01 21:00:00+02:00,525.0,971.0,0.0,11169.0,7616.0,348.0,0.0,0.0,0.0,,0.0,1065.0,8016.0,0.0,7101.0,42.0,78.0,53.0,228.0,0.0,806.0,17.0,,920.0,37160.0,37233.0,66.69,76.36
2015-07-01 22:00:00+02:00,523.0,979.0,0.0,8899.0,7606.0,353.0,0.0,0.0,0.0,,0.0,1036.0,7693.0,0.0,7100.0,42.0,78.0,53.0,223.0,0.0,857.0,15.0,,861.0,34856.0,34465.0,63.19,76.86
2015-07-01 23:00:00+02:00,521.0,908.0,0.0,7190.0,7689.0,356.0,0.0,0.0,0.0,,35.0,983.0,6468.0,0.0,7100.0,43.0,78.0,52.0,221.0,0.0,885.0,15.0,,1008.0,31628.0,31404.0,61.53,72.44
2015-07-02 00:00:00+02:00,485.0,321.0,0.0,5263.0,5786.0,327.0,0.0,0.0,0.0,,199.0,1382.0,5035.0,0.0,7101.0,90.0,76.0,118.0,212.0,0.0,5386.0,42.0,,5503.0,30693.0,30477.0,53.68,68.18
2015-07-02 01:00:00+02:00,485.0,327.0,0.0,5060.0,5771.0,322.0,0.0,0.0,0.0,,817.0,1349.0,4230.0,0.0,7104.0,89.0,74.0,116.0,211.0,0.0,5077.0,63.0,,5173.0,28214.0,27917.0,51.49,63.07
2015-07-02 02:00:00+02:00,479.0,324.0,0.0,4756.0,5742.0,322.0,0.0,0.0,0.0,,1065.0,1319.0,3621.0,0.0,7106.0,89.0,73.0,97.0,210.0,0.0,4736.0,54.0,,4914.0,26344.0,26000.0,47.44,59.58
2015-07-02 03:00:00+02:00,479.0,302.0,0.0,4720.0,5658.0,320.0,0.0,0.0,0.0,,1389.0,1315.0,2865.0,0.0,7106.0,89.0,74.0,82.0,213.0,0.0,4357.0,43.0,,4467.0,25389.0,24985.0,43.94,59.42
2015-07-02 04:00:00+02:00,483.0,312.0,0.0,4759.0,5758.0,319.0,0.0,0.0,0.0,,1523.0,1275.0,2714.0,0.0,7108.0,89.0,72.0,71.0,214.0,0.0,4242.0,40.0,,4263.0,24894.0,24552.0,42.45,63.38
2015-07-02 05:00:00+02:00,482.0,306.0,0.0,4588.0,5810.0,313.0,0.0,0.0,0.0,,1547.0,1217.0,2526.0,0.0,7110.0,89.0,69.0,50.0,213.0,0.0,4045.0,20.0,,4101.0,24802.0,24565.0,43.94,65.68
2015-07-02 06:00:00+02:00,483.0,326.0,0.0,4798.0,5915.0,312.0,0.0,0.0,0.0,,1401.0,1229.0,2820.0,0.0,7109.0,89.0,70.0,45.0,212.0,0.0,3963.0,15.0,,4016.0,25453.0,25206.0,45.21,68.12
2015-07-02 07:00:00+02:00,478.0,326.0,0.0,4795.0,5946.0,316.0,0.0,0.0,0.0,,918.0,1187.0,3011.0,0.0,7110.0,89.0,71.0,46.0,211.0,0.0,3787.0,24.0,,3841.0,27127.0,26677.0,49.11,68.83
2015-07-02 08:00:00+02:00,465.0,319.0,0.0,4901.0,6016.0,315.0,0.0,0.0,0.0,,286.0,1345.0,3705.0,0.0,7110.0,89.0,71.0,83.0,211.0,0.0,3425.0,147.0,,3551.0,28707.0,28515.0,49.97,76.93
2015-07-02 09:00:00+02:00,474.0,327.0,0.0,5256.0,6145.0,317.0,0.0,0.0,0.0,,0.0,1394.0,6479.0,0.0,7107.0,89.0,71.0,484.0,205.0,0.0,3142.0,807.0,,3212.0,32025.0,31978.0,53.81,80.26
2015-07-02 10:00:00+02:00,485.0,327.0,0.0,5340.0,6294.0,318.0,0.0,0.0,0.0,,0.0,1428.0,7250.0,0.0,7107.0,88.0,72.0,1212.0,203.0,0.0,3089.0,1724.0,,3135.0,34637.0,34944.0,56.62,82.01
2015-07-02 11:00:00+02:00,488.0,293.0,0.0,5214.0,6237.0,314.0,0.0,0.0,0.0,,0.0,1378.0,7600.0,0.0,7109.0,88.0,72.0,1983.0,207.0,0.0,2954.0,2556.0,,3017.0,35003.0,35516.0,55.19,86.42
2015-07-02 12:00:00+02:00,483.0,315.0,0.0,5446.0,6316.0,316.0,0.0,0.0,0.0,,0.0,1395.0,6704.0,0.0,7109.0,88.0,73.0,2354.0,208.0,0.0,2907.0,2892.0,,2918.0,34437.0,35128.0,54.24,87.01
2015-07-02 13:00:00+02:00,484.0,326.0,0.0,5915.0,6471.0,316.0,0.0,0.0,0.0,,0.0,1424.0,6230.0,0.0,7108.0,88.0,74.0,2264.0,214.0,0.0,2736.0,2791.0,,2757.0,34534.0,35100.0,55.74,86.66
2015-07-02 14:00:00+02:00,486.0,308.0,0.0,6056.0,6434.0,308.0,0.0,0.0,0.0,,0.0,1395.0,6853.0,0.0,7109.0,87.0,73.0,2100.0,213.0,0.0,2709.0,2452.0,,2746.0,33911.0,34413.0,53.24,86.0
2015-07-02 15:00:00+02:00,481.0,313.0,0.0,6238.0,6460.0,303.0,0.0,0.0,0.0,,0.0,1404.0,5898.0,0.0,7107.0,87.0,73.0,1891.0,215.0,0.0,2642.0,1971.0,,2618.0,32607.0,33187.0,51.37,83.25
2015-07-02 16:00:00+02:00,479.0,302.0,0.0,6484.0,6399.0,304.0,0.0,0.0,0.0,,0.0,1411.0,4930.0,0.0,7105.0,87.0,70.0,1457.0,216.0,0.0,2916.0,1493.0,,2833.0,31885.0,32346.0,50.51,82.27
2015-07-02 17:00:00+02:00,476.0,290.0,0.0,6928.0,6372.0,304.0,0.0,0.0,0.0,,0.0,1396.0,5176.0,0.0,7105.0,87.0,73.0,809.0,210.0,0.0,3110.0,967.0,,3122.0,31802.0,32009.0,51.69,82.89
2015-07-02 18:00:00+02:00,476.0,308.0,0.0,7824.0,6497.0,304.0,0.0,0.0,0.0,,0.0,1448.0,6264.0,0.0,7105.0,88.0,74.0,238.0,217.0,0.0,3586.0,379.0,,3480.0,33090.0,33214.0,61.25,82.93
2015-07-02 19:00:00+02:00,482.0,316.0,0.0,8599.0,6534.0,307.0,0.0,0.0,0.0,,0.0,1359.0,6964.0,0.0,7105.0,89.0,77.0,75.0,221.0,0.0,4139.0,169.0,,4059.0,35475.0,35297.0,70.03,78.03
2015-07-02 20:00:00+02:00,483.0,316.0,0.0,8605.0,6553.0,311.0,0.0,0.0,0.0,,0.0,1343.0,6671.0,0.0,7107.0,89.0,76.0,72.0,220.0,0.0,4638.0,49.0,,4709.0,36076.0,35951.0,64.89,76.44
2015-07-02 21:00:00+02:00,475.0,321.0,0.0,8394.0,6557.0,308.0,0.0,0.0,0.0,,0.0,1315.0,5773.0,0.0,7108.0,89.0,75.0,48.0,216.0,0.0,4726.0,19.0,,4822.0,35918.0,35617.0,60.0,77.01
2015-07-02 22:00:00+02:00,458.0,318.0,0.0,6878.0,6402.0,281.0,0.0,0.0,0.0,,0.0,1307.0,5588.0,0.0,7109.0,89.0,72.0,43.0,211.0,0.0,5122.0,32.0,,4932.0,34241.0,34101.0,55.19,77.23
2015-07-02 23:00:00+02:00,462.0,299.0,0.0,6174.0,6186.0,280.0,0.0,0.0,0.0,,0.0,1290.0,4752.0,0.0,7108.0,88.0,71.0,40.0,215.0,0.0,5088.0,6.0,,5228.0,31770.0,31578.0,53.24,73.87
2015-07-03 00:00:00+02:00,486.0,0.0,0.0,5242.0,3165.0,287.0,0.0,0.0,0.0,,497.0,1585.0,5935.0,0.0,6829.0,83.0,68.0,613.0,158.0,0.0,2694.0,350.0,,2750.0,27238.0,26839.0,47.1,68.28
2015-07-03 01:00:00+02:00,480.0,0.0,0.0,5029.0,3129.0,272.0,0.0,0.0,0.0,,1028.0,1554.0,5462.0,0.0,6855.0,83.0,66.0,600.0,156.0,0.0,2568.0,321.0,,2618.0,25435.0,24891.0,43.76,65.02
2015-07-03 02:00:00+02:00,482.0,0.0,0.0,4641.0,3022.0,262.0,0.0,0.0,0.0,,1123.0,1468.0,4622.0,0.0,6870.0,84.0,66.0,490.0,158.0,0.0,2542.0,272.0,,2541.0,23894.0,23455.0,41.36,65.01
2015-07-03 03:00:00+02:00,479.0,0.0,0.0,4304.0,2913.0,261.0,0.0,0.0,0.0,,1286.0,1381.0,4381.0,0.0,6873.0,84.0,68.0,257.0,160.0,0.0,2572.0,188.0,,2559.0,23158.0,22617.0,37.5,65.75
2015-07-03 04:00:00+02:00,476.0,0.0,0.0,4176.0,2802.0,261.0,0.0,0.0,0.0,,1288.0,1374.0,4451.0,0.0,6875.0,83.0,66.0,152.0,159.0,0.0,2554.0,145.0,,2542.0,22806.0,22283.0,35.13,65.97
2015-07-03 05:00:00+02:00,475.0,0.0,0.0,4253.0,2817.0,257.0,0.0,0.0,0.0,,1284.0,1379.0,4290.0,0.0,6875.0,84.0,67.0,103.0,159.0,0.0,2672.0,74.0,,2610.0,22751.0,22263.0,34.75,65.76
2015-07-03 06:00:00+02:00,477.0,0.0,0.0,4320.0,2867.0,250.0,0.0,0.0,0.0,,1166.0,1398.0,4239.0,0.0,6875.0,84.0,67.0,55.0,162.0,0.0,2831.0,32.0,,2750.0,23297.0,22717.0,37.32,66.58
2015-07-03 07:00:00+02:00,483.0,0.0,0.0,4694.0,2958.0,252.0,0.0,0.0,0.0,,1076.0,1451.0,4322.0,0.0,6870.0,83.0,67.0,62.0,158.0,0.0,2884.0,95.0,,2874.0,23880.0,23643.0,39.99,68.05
2015-07-03 08:00:00+02:00,484.0,0.0,0.0,4612.0,3018.0,254.0,0.0,0.0,0.0,,535.0,1509.0,4919.0,0.0,6871.0,84.0,66.0,892.0,158.0,0.0,2863.0,783.0,,2816.0,25265.0,25377.0,45.09,74.53
2015-07-03 09:00:00+02:00,485.0,0.0,0.0,4311.0,3081.0,249.0,0.0,0.0,0.0,,112.0,1546.0,5109.0,0.0,6872.0,84.0,64.0,2799.0,158.0,0.0,2694.0,2410.0,,2765.0,27989.0,28015.0,48.1,76.09
2015-07-03 10:00:00+02:00,469.0,0.0,0.0,3939.0,2852.0,242.0,0.0,0.0,0.0,,0.0,1504.0,5092.0,0.0,6873.0,82.0,64.0,4623.0,148.0,0.0,2542.0,4157.0,,2486.0,29935.0,29367.0,46.14,78.23
2015-07-03 11:00:00+02:00,463.0,0.0,0.0,4010.0,2689.0,244.0,0.0,0.0,0.0,,46.0,1452.0,4987.0,0.0,6872.0,81.0,64.0,5226.0,147.0,0.0,2614.0,4929.0,,2538.0,30055.0,29298.0,45.1,82.8
2015-07-03 12:00:00+02:00,463.0,0.0,0.0,3946.0,2551.0,247.0,0.0,0.0,0.0,,350.0,1443.0,4649.0,0.0,6871.0,80.0,63.0,5413.0,156.0,0.0,2785.0,5283.0,,2720.0,29377.0,28646.0,45.1,81.65
2015-07-03 13:00:00+02:00,469.0,0.0,0.0,4158.0,2629.0,262.0,0.0,0.0,0.0,,729.0,1449.0,4625.0,0.0,6871.0,79.0,64.0,5443.0,156.0,0.0,2759.0,5256.0,,2805.0,29243.0,28414.0,46.0,78.44
2015-07-03 14:00:00+02:00,471.0,0.0,0.0,4049.0,2709.0,257.0,0.0,0.0,0.0,,949.0,1456.0,4763.0,0.0,6870.0,80.0,62.0,5347.0,155.0,0.0,2426.0,5127.0,,2552.0,28429.0,27723.0,45.09,72.57
2015-07-03 15:00:00+02:00,465.0,0.0,0.0,4026.0,2793.0,249.0,0.0,0.0,0.0,,992.0,1512.0,4259.0,0.0,6869.0,79.0,64.0,5093.0,153.0,0.0,2140.0,4931.0,,2161.0,27179.0,26468.0,43.4,71.28
2015-07-03 16:00:00+02:00,467.0,0.0,0.0,4110.0,2750.0,267.0,0.0,0.0,0.0,,871.0,1495.0,4137.0,0.0,6867.0,80.0,64.0,4630.0,142.0,0.0,1922.0,4446.0,,1999.0,26252.0,25770.0,43.0,67.31
2015-07-03 17:00:00+02:00,468.0,0.0,0.0,4486.0,2852.0,270.0,0.0,0.0,0.0,,829.0,1508.0,4091.0,0.0,6867.0,81.0,65.0,3829.0,153.0,0.0,1773.0,3533.0,,1792.0,25861.0,25388.0,43.08,76.05
2015-07-03 18:00:00+02:00,484.0,0.0,0.0,5499.0,2987.0,273.0,0.0,0.0,0.0,,734.0,1553.0,5624.0,0.0,6862.0,81.0,65.0,2177.0,147.0,0.0,1794.0,1957.0,,1753.0,26225.0,25464.0,46.1,74.78
2015-07-03 19:00:00+02:00,491.0,0.0,0.0,5916.0,3039.0,274.0,0.0,0.0,0.0,,297.0,1591.0,6758.0,0.0,6862.0,82.0,68.0,836.0,139.0,0.0,1988.0,830.0,,1907.0,28744.0,27753.0,56.4,70.09
2015-07-03 20:00:00+02:00,486.0,0.0,0.0,6243.0,3307.0,274.0,0.0,0.0,0.0,,1.0,1570.0,6992.0,0.0,6867.0,83.0,67.0,643.0,147.0,0.0,2242.0,449.0,,2127.0,30351.0,29742.0,60.75,71.48
2015-07-03 21:00:00+02:00,487.0,0.0,0.0,6335.0,3332.0,275.0,0.0,0.0,0.0,,0.0,1673.0,7202.0,0.0,6872.0,83.0,67.0,645.0,158.0,0.0,2332.0,365.0,,2375.0,30263.0,29813.0,60.0,75.44
