dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-12-16 18:00:00+01:00,Seville,288.31,283.15,295.15,1015,87,1,90,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2016-12-16 19:00:00+01:00,Seville,287.57,283.15,295.15,1016,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-16 20:00:00+01:00,Seville,287.21,282.15,295.15,1016,93,0,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-16 21:00:00+01:00,Seville,285.95,280.15,294.15,1017,93,1,50,0.0,0.0,0.0,20,741,fog,fog,50n
2016-12-16 22:00:00+01:00,Seville,285.96,280.15,294.15,1018,93,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-16 23:00:00+01:00,Seville,285.27,279.15,293.15,1018,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 00:00:00+01:00,Seville,284.96,279.15,293.15,1019,93,1,70,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-17 01:00:00+01:00,Seville,284.96,279.15,293.15,1019,93,1,40,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-17 01:00:00+01:00,Seville,284.96,279.15,293.15,1019,93,1,40,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-17 02:00:00+01:00,Seville,285.08,279.15,293.15,1019,93,1,40,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-17 03:00:00+01:00,Seville,285.21,280.15,293.15,1019,93,3,50,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2016-12-17 04:00:00+01:00,Seville,284.99,280.15,293.15,1020,93,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 05:00:00+01:00,Seville,284.57,280.15,293.15,1021,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 06:00:00+01:00,Seville,285.65,279.15,295.15,1021,87,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 07:00:00+01:00,Seville,285.79,279.15,295.15,1022,87,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 08:00:00+01:00,Seville,285.67,280.15,295.15,1022,93,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 09:00:00+01:00,Seville,286.22,280.15,295.15,1022,87,3,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 10:00:00+01:00,Seville,285.96,279.15,296.15,1023,93,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-17 11:00:00+01:00,Seville,287.15,279.15,297.15,1024,76,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-17 12:00:00+01:00,Seville,288.78,282.15,297.15,1024,71,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 13:00:00+01:00,Seville,289.75,285.15,296.15,1023,67,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-17 14:00:00+01:00,Seville,290.38,286.15,296.15,1023,62,7,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-17 15:00:00+01:00,Seville,291.33,287.15,296.15,1022,63,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-17 16:00:00+01:00,Seville,290.65,287.15,295.15,1022,67,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-17 17:00:00+01:00,Seville,291.01,288.15,295.15,1022,72,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-17 18:00:00+01:00,Seville,292.58,288.15,295.15,1022,72,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-17 19:00:00+01:00,Seville,289.74,286.15,295.15,1023,71,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 20:00:00+01:00,Seville,289.01,286.15,293.15,1023,67,9,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 21:00:00+01:00,Seville,288.38,285.15,293.15,1023,71,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 22:00:00+01:00,Seville,287.65,284.15,292.15,1023,71,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-17 23:00:00+01:00,Seville,287.28,284.15,291.15,1023,71,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 00:00:00+01:00,Seville,286.63,284.15,290.15,1023,76,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 01:00:00+01:00,Seville,286.28,283.15,290.15,1023,76,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 02:00:00+01:00,Seville,286.55,283.15,290.15,1023,71,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 03:00:00+01:00,Seville,286.27,284.15,289.15,1023,71,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 04:00:00+01:00,Seville,285.91,283.15,289.15,1023,76,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 05:00:00+01:00,Seville,286.91,284.15,290.15,1023,66,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 06:00:00+01:00,Seville,286.63,284.15,290.15,1022,71,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 07:00:00+01:00,Seville,289.55,285.15,292.15,1022,71,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 08:00:00+01:00,Seville,288.06,283.15,297.15,1022,81,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 09:00:00+01:00,Seville,288.57,283.15,297.15,1022,71,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 10:00:00+01:00,Seville,288.95,283.15,298.15,1022,76,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 11:00:00+01:00,Seville,289.23,283.15,298.15,1022,71,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 12:00:00+01:00,Seville,290.13,284.15,298.15,1022,62,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 13:00:00+01:00,Seville,289.77,284.15,297.15,1021,58,8,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 14:00:00+01:00,Seville,290.13,285.15,297.15,1020,62,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 15:00:00+01:00,Seville,290.4,285.15,297.15,1019,58,9,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 16:00:00+01:00,Seville,290.71,287.15,296.15,1018,62,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 17:00:00+01:00,Seville,290.59,287.15,296.15,1018,62,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 18:00:00+01:00,Seville,289.59,286.15,295.15,1018,67,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-18 19:00:00+01:00,Seville,289.07,285.15,295.15,1018,71,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 20:00:00+01:00,Seville,288.95,285.15,295.15,1017,71,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 21:00:00+01:00,Seville,287.94,284.15,294.15,1018,76,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 22:00:00+01:00,Seville,287.63,284.15,294.15,1018,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-18 23:00:00+01:00,Seville,287.29,283.15,294.15,1017,76,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 00:00:00+01:00,Seville,286.34,282.15,294.15,1017,87,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 01:00:00+01:00,Seville,286.13,281.15,294.15,1016,87,4,44,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-12-19 02:00:00+01:00,Seville,284.66,280.15,292.15,1016,87,4,31,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 03:00:00+01:00,Seville,284.515,284.515,284.515,1015,87,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-12-19 04:00:00+01:00,Seville,284.37,279.15,291.15,1015,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 05:00:00+01:00,Seville,284.0,278.15,291.15,1015,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 06:00:00+01:00,Seville,284.73,278.15,293.15,1014,87,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 07:00:00+01:00,Seville,284.77,278.15,293.15,1014,87,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 08:00:00+01:00,Seville,285.87,278.15,296.15,1014,87,4,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 09:00:00+01:00,Seville,285.51,277.15,296.15,1014,81,4,21,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 10:00:00+01:00,Seville,285.89,277.15,297.15,1015,87,4,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-19 11:00:00+01:00,Seville,287.79,280.15,297.15,1015,76,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-19 12:00:00+01:00,Seville,289.41,283.15,297.15,1015,62,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-19 13:00:00+01:00,Seville,290.4,285.15,297.15,1015,58,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-12-19 14:00:00+01:00,Seville,291.11,287.15,297.15,1014,54,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-12-19 15:00:00+01:00,Seville,290.66,286.15,296.15,1013,51,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-19 16:00:00+01:00,Seville,291.01,287.15,296.15,1013,55,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-19 17:00:00+01:00,Seville,290.37,287.15,295.15,1014,58,1,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-19 18:00:00+01:00,Seville,290.29,286.15,295.15,1014,55,1,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-12-19 19:00:00+01:00,Seville,289.38,286.15,294.15,1014,71,1,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-19 20:00:00+01:00,Seville,288.65,285.15,293.15,1015,67,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-12-19 21:00:00+01:00,Seville,287.66,283.15,293.15,1015,71,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-12-19 22:00:00+01:00,Seville,282.94,282.15,284.15,1016,81,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-19 23:00:00+01:00,Seville,286.11,282.15,292.15,1016,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 00:00:00+01:00,Seville,285.74,282.15,291.15,1017,81,1,286,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 01:00:00+01:00,Seville,284.47,280.15,291.15,1017,93,1,286,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-20 02:00:00+01:00,Seville,283.75,279.15,290.15,1017,87,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-20 03:00:00+01:00,Seville,283.39,278.15,290.15,1017,87,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 04:00:00+01:00,Seville,283.12,278.15,290.15,1018,93,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 05:00:00+01:00,Seville,282.75,278.15,289.15,1018,93,1,274,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 06:00:00+01:00,Seville,282.49,277.15,290.15,1018,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 07:00:00+01:00,Seville,283.59,277.15,293.15,1018,93,1,20,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-20 08:00:00+01:00,Seville,283.58,276.15,294.15,1019,93,1,130,0.0,0.0,0.0,0,741,fog,fog,50n
2016-12-20 08:00:00+01:00,Seville,283.58,276.15,294.15,1019,93,1,130,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-20 09:00:00+01:00,Seville,284.78,276.15,297.15,1020,93,1,286,0.0,0.0,0.0,0,701,mist,mist,50d
2016-12-20 10:00:00+01:00,Seville,284.71,276.15,297.15,1021,93,1,286,0.0,0.0,0.0,0,701,mist,mist,50d
2016-12-20 11:00:00+01:00,Seville,286.7,279.15,298.15,1022,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 12:00:00+01:00,Seville,288.68,282.15,299.15,1022,81,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 13:00:00+01:00,Seville,289.6,283.15,299.15,1022,71,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 14:00:00+01:00,Seville,290.21,285.15,298.15,1022,71,2,253,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 15:00:00+01:00,Seville,290.84,286.15,298.15,1021,58,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 16:00:00+01:00,Seville,290.74,286.15,296.15,1022,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 17:00:00+01:00,Seville,290.39,286.15,296.15,1022,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 18:00:00+01:00,Seville,289.74,286.15,295.15,1022,58,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-20 19:00:00+01:00,Seville,288.84,285.15,295.15,1022,66,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 20:00:00+01:00,Seville,287.21,282.15,295.15,1023,81,0,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 21:00:00+01:00,Seville,285.94,281.15,294.15,1024,87,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 22:00:00+01:00,Seville,285.23,279.15,294.15,1024,87,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-20 23:00:00+01:00,Seville,284.23,278.15,293.15,1025,93,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 00:00:00+01:00,Seville,283.86,278.15,292.15,1025,93,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 01:00:00+01:00,Seville,283.58,278.15,292.15,1025,93,0,177,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 02:00:00+01:00,Seville,283.21,278.15,291.15,1025,93,0,177,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 03:00:00+01:00,Seville,282.49,277.15,290.15,1025,93,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 04:00:00+01:00,Seville,281.76,276.15,289.15,1025,93,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 05:00:00+01:00,Seville,281.76,276.15,289.15,1026,93,1,47,0.0,0.0,0.0,0,721,haze,haze,50n
2016-12-21 06:00:00+01:00,Seville,281.68,275.15,289.15,1026,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 07:00:00+01:00,Seville,282.5,276.15,291.15,1026,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 08:00:00+01:00,Seville,283.34,276.15,294.15,1027,93,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 09:00:00+01:00,Seville,283.7,275.15,296.15,1027,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 10:00:00+01:00,Seville,284.72,275.15,298.15,1027,93,0,10,0.0,0.0,0.0,0,701,mist,mist,50d
2016-12-21 11:00:00+01:00,Seville,286.35,277.15,299.15,1028,87,2,50,0.0,0.0,0.0,0,701,mist,mist,50d
2016-12-21 12:00:00+01:00,Seville,287.97,280.15,299.15,1029,76,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 13:00:00+01:00,Seville,289.59,283.15,299.15,1029,66,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 14:00:00+01:00,Seville,290.58,285.15,299.15,1028,62,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 15:00:00+01:00,Seville,290.75,286.15,297.15,1027,54,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 16:00:00+01:00,Seville,291.02,287.15,296.15,1027,51,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 17:00:00+01:00,Seville,291.02,287.15,296.15,1027,48,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 18:00:00+01:00,Seville,290.74,287.15,296.15,1027,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-21 19:00:00+01:00,Seville,289.47,286.15,295.15,1028,71,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 20:00:00+01:00,Seville,288.21,284.15,295.15,1029,76,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 21:00:00+01:00,Seville,286.59,281.15,295.15,1029,87,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 22:00:00+01:00,Seville,286.49,281.15,294.15,1030,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-21 23:00:00+01:00,Seville,286.14,280.15,294.15,1030,81,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 00:00:00+01:00,Seville,285.48,281.15,292.15,1030,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 01:00:00+01:00,Seville,284.76,279.15,292.15,1030,81,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 02:00:00+01:00,Seville,284.21,279.15,292.15,1030,93,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 03:00:00+01:00,Seville,283.49,278.15,291.15,1030,93,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 04:00:00+01:00,Seville,283.04,277.15,290.15,1031,87,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 05:00:00+01:00,Seville,282.91,278.15,290.15,1031,87,2,50,0.0,0.0,0.0,0,721,haze,haze,50n
2016-12-22 06:00:00+01:00,Seville,283.12,278.15,290.15,1031,87,3,40,0.0,0.0,0.0,0,721,haze,haze,50n
2016-12-22 07:00:00+01:00,Seville,283.5,277.15,292.15,1031,87,3,50,0.0,0.0,0.0,0,721,haze,haze,50n
2016-12-22 08:00:00+01:00,Seville,283.61,276.15,294.15,1032,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 09:00:00+01:00,Seville,284.34,276.15,296.15,1033,93,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 10:00:00+01:00,Seville,285.35,276.15,298.15,1034,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 11:00:00+01:00,Seville,287.89,279.15,299.15,1034,76,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 12:00:00+01:00,Seville,288.87,282.15,298.15,1035,71,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 13:00:00+01:00,Seville,290.22,285.15,298.15,1034,71,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 14:00:00+01:00,Seville,290.85,286.15,298.15,1033,67,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 15:00:00+01:00,Seville,291.48,287.15,298.15,1032,62,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 16:00:00+01:00,Seville,291.74,288.15,297.15,1032,59,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 17:00:00+01:00,Seville,291.72,289.15,296.15,1032,59,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 18:00:00+01:00,Seville,291.72,289.15,296.15,1032,55,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-22 19:00:00+01:00,Seville,290.46,287.15,296.15,1032,67,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 20:00:00+01:00,Seville,288.83,285.15,295.15,1033,81,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 21:00:00+01:00,Seville,287.84,283.15,295.15,1033,81,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 22:00:00+01:00,Seville,287.21,282.15,295.15,1034,87,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-22 23:00:00+01:00,Seville,286.13,280.15,294.15,1034,81,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 00:00:00+01:00,Seville,285.85,280.15,294.15,1034,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 01:00:00+01:00,Seville,285.48,280.15,293.15,1034,87,3,45,0.0,0.0,0.0,0,721,haze,haze,50n
2016-12-23 02:00:00+01:00,Seville,284.76,279.15,292.15,1034,87,3,50,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-23 03:00:00+01:00,Seville,284.76,279.15,292.15,1034,87,4,40,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-23 04:00:00+01:00,Seville,284.12,278.15,292.15,1034,93,3,50,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-23 05:00:00+01:00,Seville,283.75,278.15,291.15,1034,87,2,40,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-23 06:00:00+01:00,Seville,284.12,278.15,292.15,1034,87,1,0,0.0,0.0,0.0,0,701,mist,mist,50n
2016-12-23 07:00:00+01:00,Seville,284.94,279.15,294.15,1034,93,1,0,0.0,0.0,0.0,0,721,haze,haze,50n
2016-12-23 08:00:00+01:00,Seville,285.31,278.15,296.15,1035,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 09:00:00+01:00,Seville,286.33,278.15,298.15,1035,81,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 10:00:00+01:00,Seville,286.69,278.15,299.15,1035,87,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 11:00:00+01:00,Seville,287.87,279.15,299.15,1036,71,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 12:00:00+01:00,Seville,289.85,283.15,299.15,1036,66,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 13:00:00+01:00,Seville,291.56,286.15,300.15,1036,67,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 14:00:00+01:00,Seville,292.18,288.15,299.15,1035,62,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 15:00:00+01:00,Seville,292.81,289.15,298.15,1035,59,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 16:00:00+01:00,Seville,293.37,290.15,298.15,1034,52,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 17:00:00+01:00,Seville,293.35,291.15,297.15,1034,48,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 18:00:00+01:00,Seville,292.35,290.15,296.15,1034,59,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-23 19:00:00+01:00,Seville,291.09,288.15,296.15,1034,67,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 20:00:00+01:00,Seville,289.19,285.15,296.15,1034,81,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 21:00:00+01:00,Seville,288.11,283.15,295.15,1035,76,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 22:00:00+01:00,Seville,287.55,283.15,295.15,1035,87,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-23 23:00:00+01:00,Seville,286.56,282.15,294.15,1035,93,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 00:00:00+01:00,Seville,285.83,281.15,293.15,1035,93,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 01:00:00+01:00,Seville,286.12,280.15,294.15,1035,87,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 02:00:00+01:00,Seville,285.12,279.15,293.15,1035,93,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 03:00:00+01:00,Seville,284.85,278.15,294.15,1035,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 04:00:00+01:00,Seville,284.48,278.15,293.15,1035,93,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 05:00:00+01:00,Seville,284.13,277.15,293.15,1035,93,4,40,0.0,0.0,0.0,0,721,haze,haze,50n
2016-12-24 06:00:00+01:00,Seville,283.13,276.15,292.15,1035,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 07:00:00+01:00,Seville,283.5,276.15,293.15,1035,93,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 08:00:00+01:00,Seville,285.52,277.15,298.15,1035,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 09:00:00+01:00,Seville,286.32,278.15,298.15,1035,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 10:00:00+01:00,Seville,286.41,278.15,299.15,1036,93,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 11:00:00+01:00,Seville,288.31,281.15,299.15,1036,81,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 12:00:00+01:00,Seville,289.94,283.15,300.15,1036,71,6,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 13:00:00+01:00,Seville,291.29,286.15,300.15,1036,71,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 14:00:00+01:00,Seville,292.19,288.15,299.15,1035,62,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 15:00:00+01:00,Seville,293.09,290.15,298.15,1034,55,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 16:00:00+01:00,Seville,293.08,290.15,297.15,1033,55,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 17:00:00+01:00,Seville,293.43,290.15,297.15,1033,55,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 18:00:00+01:00,Seville,292.71,290.15,296.15,1033,59,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-12-24 19:00:00+01:00,Seville,291.17,287.15,296.15,1033,71,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 20:00:00+01:00,Seville,289.46,286.15,295.15,1034,76,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 21:00:00+01:00,Seville,289.18,285.15,295.15,1034,81,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-12-24 22:00:00+01:00,Seville,287.9,283.15,294.15,1034,87,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
