dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-31 02:00:00+01:00,Seville,284.36,283.15,285.15,1023,81,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 03:00:00+01:00,Seville,284.36,283.15,285.15,1023,81,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 04:00:00+01:00,Seville,284.76,284.15,285.15,1022,81,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 05:00:00+01:00,Seville,284.76,284.15,285.15,1022,71,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 06:00:00+01:00,Seville,284.76,284.15,285.15,1022,71,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 07:00:00+01:00,Seville,284.15,284.15,284.15,1022,71,5,60,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-01-31 08:00:00+01:00,Seville,284.54,284.15,285.15,1022,66,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 09:00:00+01:00,Seville,283.54,283.15,284.15,1022,71,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 10:00:00+01:00,Seville,283.54,283.15,284.15,1022,71,5,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 11:00:00+01:00,Seville,284.54,284.15,285.15,1022,66,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 12:00:00+01:00,Seville,286.15,286.15,286.15,1022,62,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 13:00:00+01:00,Seville,288.36,287.15,289.15,1022,58,6,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 14:00:00+01:00,Seville,288.76,288.15,289.15,1021,58,6,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 15:00:00+01:00,Seville,290.36,289.15,291.15,1019,48,8,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 16:00:00+01:00,Seville,291.76,291.15,292.15,1018,36,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 17:00:00+01:00,Seville,290.54,290.15,291.15,1018,39,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 18:00:00+01:00,Seville,290.15,290.15,290.15,1017,39,4,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 19:00:00+01:00,Seville,289.15,289.15,289.15,1017,44,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-31 20:00:00+01:00,Seville,288.15,288.15,288.15,1018,54,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 21:00:00+01:00,Seville,287.15,287.15,287.15,1018,58,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 22:00:00+01:00,Seville,286.15,286.15,286.15,1019,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-31 23:00:00+01:00,Seville,285.15,285.15,285.15,1018,71,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 00:00:00+01:00,Seville,284.76,284.15,285.15,1018,71,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 01:00:00+01:00,Seville,283.54,283.15,284.15,1018,71,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 02:00:00+01:00,Seville,281.94,281.15,283.15,1018,71,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 03:00:00+01:00,Seville,281.33,280.15,283.15,1017,71,1,320,0.3,0.0,0.0,92,500,rain,light rain,10n
2018-02-01 04:00:00+01:00,Seville,279.94,279.15,281.15,1017,81,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 05:00:00+01:00,Seville,279.54,279.15,280.15,1017,93,1,56,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 06:00:00+01:00,Seville,279.54,279.15,280.15,1016,87,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 07:00:00+01:00,Seville,278.94,278.15,280.15,1016,87,1,119,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-01 08:00:00+01:00,Seville,279.33,278.15,281.15,1016,93,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-01 09:00:00+01:00,Seville,280.33,279.15,282.15,1016,93,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-01 10:00:00+01:00,Seville,280.94,280.15,282.15,1016,100,2,240,0.0,0.0,0.0,75,701,mist,mist,50d
2018-02-01 11:00:00+01:00,Seville,283.54,283.15,284.15,1016,81,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-01 12:00:00+01:00,Seville,285.15,285.15,285.15,1016,71,3,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-01 13:00:00+01:00,Seville,287.25,286.15,288.15,1016,71,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-01 14:00:00+01:00,Seville,286.76,286.15,287.15,1014,71,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-01 15:00:00+01:00,Seville,287.54,287.15,288.15,1013,58,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-01 16:00:00+01:00,Seville,289.15,289.15,289.15,1011,51,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-01 17:00:00+01:00,Seville,288.63,288.15,289.15,1010,55,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-01 18:00:00+01:00,Seville,287.94,287.15,289.15,1009,55,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-01 19:00:00+01:00,Seville,287.54,287.15,288.15,1009,51,7,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-01 20:00:00+01:00,Seville,285.54,285.15,286.15,1010,58,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 21:00:00+01:00,Seville,284.33,283.15,286.15,1010,62,5,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 22:00:00+01:00,Seville,283.94,283.15,285.15,1010,66,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-01 23:00:00+01:00,Seville,283.33,282.15,285.15,1010,58,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 00:00:00+01:00,Seville,282.15,282.15,282.15,1011,70,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 01:00:00+01:00,Seville,282.54,282.15,283.15,1011,57,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 02:00:00+01:00,Seville,281.54,281.15,282.15,1011,75,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 03:00:00+01:00,Seville,280.54,280.15,281.15,1011,61,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 04:00:00+01:00,Seville,278.94,278.15,280.15,1011,65,0,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 05:00:00+01:00,Seville,278.31,277.15,280.15,1011,76,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 06:00:00+01:00,Seville,278.32,277.15,280.15,1011,79,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 07:00:00+01:00,Seville,277.94,277.15,279.15,1012,79,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 08:00:00+01:00,Seville,276.31,275.15,278.15,1012,65,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 09:00:00+01:00,Seville,276.11,274.15,279.15,1013,60,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 10:00:00+01:00,Seville,276.12,274.15,279.15,1014,74,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 11:00:00+01:00,Seville,280.32,279.15,282.15,1015,74,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 12:00:00+01:00,Seville,283.08,282.15,284.15,1016,80,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 13:00:00+01:00,Seville,282.93,282.15,284.15,1016,80,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 14:00:00+01:00,Seville,283.94,283.15,285.15,1015,34,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 15:00:00+01:00,Seville,284.94,284.15,286.15,1015,37,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 16:00:00+01:00,Seville,285.94,285.15,287.15,1014,35,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 17:00:00+01:00,Seville,286.54,286.15,287.15,1015,30,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 18:00:00+01:00,Seville,286.54,286.15,287.15,1015,28,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 19:00:00+01:00,Seville,286.15,286.15,286.15,1016,32,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-02 20:00:00+01:00,Seville,283.54,283.15,284.15,1017,40,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 21:00:00+01:00,Seville,281.94,281.15,283.15,1018,43,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 22:00:00+01:00,Seville,279.94,279.15,281.15,1019,49,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-02 23:00:00+01:00,Seville,279.33,278.15,281.15,1019,49,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 00:00:00+01:00,Seville,276.72,275.15,279.15,1020,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 01:00:00+01:00,Seville,275.94,275.15,277.15,1020,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 02:00:00+01:00,Seville,274.33,273.15,276.15,1020,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 03:00:00+01:00,Seville,275.72,274.15,278.15,1020,65,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 04:00:00+01:00,Seville,274.33,273.15,276.15,1021,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 05:00:00+01:00,Seville,273.33,272.15,275.15,1021,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 06:00:00+01:00,Seville,273.33,272.15,275.15,1021,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 07:00:00+01:00,Seville,272.33,271.15,274.15,1021,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 08:00:00+01:00,Seville,273.33,272.15,275.15,1021,74,1,254,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 09:00:00+01:00,Seville,272.94,272.15,274.15,1022,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 10:00:00+01:00,Seville,274.12,272.15,277.15,1023,69,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 11:00:00+01:00,Seville,277.12,275.15,280.15,1023,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 12:00:00+01:00,Seville,280.33,279.15,282.15,1023,49,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 13:00:00+01:00,Seville,282.54,282.15,283.15,1023,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 14:00:00+01:00,Seville,284.54,284.15,285.15,1022,40,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 15:00:00+01:00,Seville,285.54,285.15,286.15,1021,37,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 16:00:00+01:00,Seville,286.54,286.15,287.15,1020,33,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 17:00:00+01:00,Seville,286.54,286.15,287.15,1020,72,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 18:00:00+01:00,Seville,286.54,286.15,287.15,1019,35,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 19:00:00+01:00,Seville,286.15,286.15,286.15,1019,67,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-03 20:00:00+01:00,Seville,283.54,283.15,284.15,1020,53,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 21:00:00+01:00,Seville,281.33,280.15,283.15,1019,61,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 22:00:00+01:00,Seville,281.33,280.15,283.15,1019,61,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-03 23:00:00+01:00,Seville,280.15,280.15,280.15,1019,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-04 00:00:00+01:00,Seville,279.15,279.15,279.15,1019,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-04 01:00:00+01:00,Seville,278.54,278.15,279.15,1019,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-04 02:00:00+01:00,Seville,279.72,278.15,282.15,1017,57,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-04 03:00:00+01:00,Seville,279.33,278.15,281.15,1016,65,3,200,0.3,0.0,0.0,80,500,rain,light rain,10n
2018-02-04 04:00:00+01:00,Seville,279.33,278.15,281.15,1016,70,4,200,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-04 05:00:00+01:00,Seville,279.33,278.15,281.15,1015,81,4,230,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-02-04 06:00:00+01:00,Seville,279.94,279.15,281.15,1014,87,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 07:00:00+01:00,Seville,280.54,280.15,281.15,1013,93,2,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-02-04 08:00:00+01:00,Seville,280.54,280.15,281.15,1013,87,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-04 09:00:00+01:00,Seville,280.54,280.15,281.15,1012,87,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-04 10:00:00+01:00,Seville,280.54,280.15,281.15,1012,87,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-04 11:00:00+01:00,Seville,280.94,280.15,282.15,1012,81,2,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-04 12:00:00+01:00,Seville,281.33,280.15,283.15,1012,76,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-04 13:00:00+01:00,Seville,282.33,281.15,284.15,1011,62,4,330,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2018-02-04 14:00:00+01:00,Seville,281.54,281.15,282.15,1011,76,3,10,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-02-04 15:00:00+01:00,Seville,282.94,282.15,284.15,1009,66,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-04 16:00:00+01:00,Seville,282.52,281.15,284.15,1008,57,1,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-04 17:00:00+01:00,Seville,283.33,282.15,285.15,1008,54,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-04 18:00:00+01:00,Seville,282.94,282.15,284.15,1008,57,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-04 19:00:00+01:00,Seville,282.54,282.15,283.15,1008,71,3,240,0.3,0.0,0.0,20,520,rain,light intensity shower rain,09d
2018-02-04 20:00:00+01:00,Seville,280.94,280.15,282.15,1008,76,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-04 21:00:00+01:00,Seville,280.33,279.15,282.15,1008,76,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-04 22:00:00+01:00,Seville,279.33,278.15,281.15,1008,81,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-04 23:00:00+01:00,Seville,278.72,277.15,281.15,1008,70,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-05 00:00:00+01:00,Seville,278.33,277.15,280.15,1008,70,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 01:00:00+01:00,Seville,275.94,275.15,277.15,1008,86,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 02:00:00+01:00,Seville,276.72,275.15,279.15,1008,81,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 03:00:00+01:00,Seville,274.72,273.15,277.15,1008,86,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 04:00:00+01:00,Seville,274.33,273.15,276.15,1008,86,1,217,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 05:00:00+01:00,Seville,274.33,273.15,276.15,1008,86,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 06:00:00+01:00,Seville,274.33,273.15,276.15,1007,86,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 07:00:00+01:00,Seville,273.94,273.15,275.15,1007,92,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 08:00:00+01:00,Seville,273.94,273.15,275.15,1007,93,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 09:00:00+01:00,Seville,274.94,274.15,276.15,1008,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 10:00:00+01:00,Seville,274.33,273.15,276.15,1008,86,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 11:00:00+01:00,Seville,276.33,275.15,278.15,1008,80,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 12:00:00+01:00,Seville,279.94,279.15,281.15,1009,70,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 13:00:00+01:00,Seville,281.54,281.15,282.15,1008,66,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 14:00:00+01:00,Seville,282.33,281.15,284.15,1008,53,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 15:00:00+01:00,Seville,283.61,283.15,284.15,1007,53,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 16:00:00+01:00,Seville,284.54,284.15,285.15,1007,46,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 17:00:00+01:00,Seville,284.15,284.15,284.15,1006,50,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 18:00:00+01:00,Seville,284.54,284.15,285.15,1006,46,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 19:00:00+01:00,Seville,283.54,283.15,284.15,1007,53,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-05 20:00:00+01:00,Seville,282.54,282.15,283.15,1007,57,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 21:00:00+01:00,Seville,280.94,280.15,282.15,1008,61,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 22:00:00+01:00,Seville,280.33,279.15,282.15,1008,66,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-05 23:00:00+01:00,Seville,279.94,279.15,281.15,1008,70,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 00:00:00+01:00,Seville,278.54,278.15,279.15,1008,81,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 01:00:00+01:00,Seville,276.94,276.15,278.15,1008,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 02:00:00+01:00,Seville,275.94,275.15,277.15,1008,86,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 03:00:00+01:00,Seville,275.94,275.15,277.15,1008,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 04:00:00+01:00,Seville,274.94,274.15,276.15,1008,86,3,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 05:00:00+01:00,Seville,274.94,274.15,276.15,1008,93,3,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 06:00:00+01:00,Seville,275.72,274.15,278.15,1009,75,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 07:00:00+01:00,Seville,275.72,274.15,278.15,1009,75,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 08:00:00+01:00,Seville,275.72,274.15,278.15,1009,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 09:00:00+01:00,Seville,275.33,274.15,277.15,1010,89,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 10:00:00+01:00,Seville,275.33,274.15,277.15,1010,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 11:00:00+01:00,Seville,277.72,276.15,280.15,1011,70,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 12:00:00+01:00,Seville,280.94,280.15,282.15,1012,57,4,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-06 13:00:00+01:00,Seville,282.33,281.15,284.15,1012,50,4,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 14:00:00+01:00,Seville,282.94,282.15,284.15,1012,87,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 15:00:00+01:00,Seville,283.94,283.15,285.15,1011,74,2,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 16:00:00+01:00,Seville,284.94,284.15,286.15,1011,74,2,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-06 17:00:00+01:00,Seville,285.94,285.15,287.15,1011,33,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 18:00:00+01:00,Seville,285.6,285.15,286.15,1011,35,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 19:00:00+01:00,Seville,284.94,284.15,286.15,1011,37,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-06 20:00:00+01:00,Seville,283.94,283.15,285.15,1011,66,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 21:00:00+01:00,Seville,283.33,282.15,285.15,1012,72,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 22:00:00+01:00,Seville,282.33,281.15,284.15,1013,40,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-06 23:00:00+01:00,Seville,281.94,281.15,283.15,1013,37,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 00:00:00+01:00,Seville,280.54,280.15,281.15,1014,45,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 01:00:00+01:00,Seville,280.15,280.15,280.15,1013,52,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 02:00:00+01:00,Seville,278.54,278.15,279.15,1013,52,2,40,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2018-02-07 03:00:00+01:00,Seville,276.94,276.15,278.15,1013,60,1,330,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2018-02-07 04:00:00+01:00,Seville,275.94,275.15,277.15,1013,64,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 05:00:00+01:00,Seville,274.94,274.15,276.15,1013,69,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 06:00:00+01:00,Seville,273.94,273.15,275.15,1013,74,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 07:00:00+01:00,Seville,273.33,272.15,275.15,1013,74,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 08:00:00+01:00,Seville,273.54,273.15,274.15,1013,80,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 09:00:00+01:00,Seville,273.12,271.15,276.15,1014,74,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 10:00:00+01:00,Seville,274.12,272.15,277.15,1014,69,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 11:00:00+01:00,Seville,278.72,277.15,281.15,1015,61,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 12:00:00+01:00,Seville,281.33,280.15,283.15,1015,53,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 13:00:00+01:00,Seville,282.94,282.15,284.15,1015,73,8,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 14:00:00+01:00,Seville,284.15,284.15,284.15,1014,50,7,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 15:00:00+01:00,Seville,284.54,284.15,285.15,1014,34,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 16:00:00+01:00,Seville,284.6,284.15,285.15,1014,34,7,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 17:00:00+01:00,Seville,285.15,285.15,285.15,1014,30,7,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 18:00:00+01:00,Seville,284.94,284.15,286.15,1014,32,5,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 19:00:00+01:00,Seville,283.94,283.15,285.15,1015,37,4,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-07 20:00:00+01:00,Seville,282.54,282.15,283.15,1015,43,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 21:00:00+01:00,Seville,281.6,281.15,282.15,1016,45,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 22:00:00+01:00,Seville,281.25,280.15,282.15,1016,56,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-07 23:00:00+01:00,Seville,279.97,278.15,281.15,1017,65,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 00:00:00+01:00,Seville,279.25,278.15,280.15,1017,60,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 01:00:00+01:00,Seville,277.36,276.15,278.15,1017,69,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 02:00:00+01:00,Seville,276.15,276.15,276.15,1018,69,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 03:00:00+01:00,Seville,276.76,276.15,277.15,1017,69,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 04:00:00+01:00,Seville,276.7,276.15,277.15,1017,69,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 05:00:00+01:00,Seville,277.36,276.15,278.15,1017,69,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 06:00:00+01:00,Seville,276.7,276.15,277.15,1017,64,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-08 07:00:00+01:00,Seville,275.15,275.15,275.15,1017,69,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
