dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-03-17 21:00:00+01:00, Barcelona,285.20065625,285.20065625,285.20065625,1020,83,6,48,0.3,0.0,0.0,36,500,rain,light rain,10
2015-03-17 22:00:00+01:00, Barcelona,285.3555,285.3555,285.3555,1020,81,7,50,0.3,0.0,0.0,24,500,rain,light rain,10
2015-03-17 23:00:00+01:00, Barcelona,284.79765625,284.79765625,284.79765625,1020,85,8,56,0.3,0.0,0.0,44,500,rain,light rain,10
2015-03-18 00:00:00+01:00, Barcelona,284.7743125,284.7743125,284.7743125,1020,85,8,59,0.3,0.0,0.0,40,500,rain,light rain,10
2015-03-18 01:00:00+01:00, Barcelona,284.96,284.96,284.96,1021,84,7,66,0.0,0.031,0.0,70,803,clouds,broken clouds,04
2015-03-18 02:00:00+01:00, Barcelona,284.867,284.867,284.867,1020,84,8,67,0.0,0.031,0.0,54,803,clouds,broken clouds,04
2015-03-18 03:00:00+01:00, Barcelona,284.983,284.983,284.983,1020,83,7,73,0.0,0.031,0.0,73,803,clouds,broken clouds,04
2015-03-18 04:00:00+01:00, Barcelona,284.872,284.872,284.872,1020,83,8,67,0.0,0.059,0.0,58,803,clouds,broken clouds,04
2015-03-18 05:00:00+01:00, Barcelona,285.06365625,285.06365625,285.06365625,1021,82,6,76,0.0,0.059,0.0,88,804,clouds,overcast clouds,04
2015-03-18 06:00:00+01:00, Barcelona,285.0283125,285.0283125,285.0283125,1020,82,6,74,0.0,0.059,0.0,84,803,clouds,broken clouds,04
2015-03-18 07:00:00+01:00, Barcelona,285.3945,285.3945,285.3945,1021,80,7,72,0.0,0.06,0.0,78,803,clouds,broken clouds,04
2015-03-18 08:00:00+01:00, Barcelona,285.22534375,285.22534375,285.22534375,1021,80,7,70,0.0,0.06,0.0,74,803,clouds,broken clouds,04
2015-03-18 09:00:00+01:00, Barcelona,285.4576875,285.4576875,285.4576875,1021,79,7,68,0.0,0.06,0.0,69,803,clouds,broken clouds,04
2015-03-18 10:00:00+01:00, Barcelona,285.591,285.591,285.591,1021,81,7,71,0.0,0.075,0.0,86,804,clouds,overcast clouds,04
2015-03-18 11:00:00+01:00, Barcelona,285.8563125,285.8563125,285.8563125,1021,79,8,67,0.0,0.075,0.0,73,803,clouds,broken clouds,04
2015-03-18 12:00:00+01:00, Barcelona,286.0226875,286.0226875,286.0226875,1021,79,8,68,0.0,0.075,0.0,82,803,clouds,broken clouds,04
2015-03-18 13:00:00+01:00, Barcelona,285.9875,285.9875,285.9875,1020,79,8,67,0.3,0.0,0.0,76,500,rain,light rain,10
2015-03-18 14:00:00+01:00, Barcelona,286.221,286.221,286.221,1020,80,8,68,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-18 15:00:00+01:00, Barcelona,286.253,286.253,286.253,1020,80,9,68,0.3,0.0,0.0,89,500,rain,light rain,10
2015-03-18 16:00:00+01:00, Barcelona,286.1675,286.1675,286.1675,1020,81,8,68,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-18 17:00:00+01:00, Barcelona,286.2386875,286.2386875,286.2386875,1019,81,9,67,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-18 18:00:00+01:00, Barcelona,286.1923125,286.1923125,286.1923125,1019,81,9,67,0.3,0.0,0.0,88,500,rain,light rain,10
2015-03-18 19:00:00+01:00, Barcelona,286.067,286.067,286.067,1020,81,9,62,0.3,0.0,0.0,82,500,rain,light rain,10
2015-03-18 20:00:00+01:00, Barcelona,286.047,286.047,286.047,1020,82,8,63,0.3,0.0,0.0,84,500,rain,light rain,10
2015-03-18 21:00:00+01:00, Barcelona,285.948,285.948,285.948,1020,82,8,60,0.3,0.0,0.0,80,500,rain,light rain,10
2015-03-18 22:00:00+01:00, Barcelona,285.8545,285.8545,285.8545,1020,81,8,60,0.3,0.0,0.0,90,500,rain,light rain,10
2015-03-18 23:00:00+01:00, Barcelona,285.75365625,285.75365625,285.75365625,1020,81,8,55,0.3,0.0,0.0,81,500,rain,light rain,10
2015-03-19 00:00:00+01:00, Barcelona,285.6583125,285.6583125,285.6583125,1020,81,8,54,0.3,0.0,0.0,86,500,rain,light rain,10
2015-03-19 01:00:00+01:00, Barcelona,285.4675,285.4675,285.4675,1019,83,7,53,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2015-03-19 02:00:00+01:00, Barcelona,285.404,285.404,285.404,1020,82,8,52,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-03-19 03:00:00+01:00, Barcelona,285.245,285.245,285.245,1019,83,7,51,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-03-19 04:00:00+01:00, Barcelona,285.2245,285.2245,285.2245,1019,81,8,52,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-03-19 05:00:00+01:00, Barcelona,285.01934375,285.01934375,285.01934375,1019,84,6,50,0.0,0.0,0.0,45,802,clouds,scattered clouds,03
2015-03-19 06:00:00+01:00, Barcelona,284.95265625,284.95265625,284.95265625,1019,83,7,50,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-03-19 07:00:00+01:00, Barcelona,285.7315,285.7315,285.7315,1019,80,7,52,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-03-19 08:00:00+01:00, Barcelona,285.383,285.383,285.383,1019,80,8,52,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-03-19 09:00:00+01:00, Barcelona,285.88,285.88,285.88,1019,77,8,54,0.0,0.0,0.0,29,802,clouds,scattered clouds,03
2015-03-19 10:00:00+01:00, Barcelona,286.214,286.214,286.214,1019,76,8,57,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-03-19 11:00:00+01:00, Barcelona,286.7653125,286.7653125,286.7653125,1019,73,9,58,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-03-19 12:00:00+01:00, Barcelona,287.15365625,287.15365625,287.15365625,1019,71,9,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-03-19 13:00:00+01:00, Barcelona,286.9325,286.9325,286.9325,1019,71,9,61,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-03-19 14:00:00+01:00, Barcelona,287.524,287.524,287.524,1019,69,9,64,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-03-19 15:00:00+01:00, Barcelona,287.506,287.506,287.506,1018,69,9,65,0.0,0.0,0.0,52,803,clouds,broken clouds,04
2015-03-19 16:00:00+01:00, Barcelona,287.151,287.151,287.151,1019,70,9,61,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-03-19 17:00:00+01:00, Barcelona,287.24534375,287.24534375,287.24534375,1018,70,9,64,0.0,0.0,0.0,68,803,clouds,broken clouds,04
2015-03-19 18:00:00+01:00, Barcelona,287.00265625,287.00265625,287.00265625,1018,71,8,62,0.0,0.0,0.0,80,803,clouds,broken clouds,04
2015-03-19 19:00:00+01:00, Barcelona,286.8405,286.8405,286.8405,1018,71,9,60,0.0,0.005,0.0,68,803,clouds,broken clouds,04
2015-03-19 20:00:00+01:00, Barcelona,286.571,286.571,286.571,1018,73,8,58,0.0,0.005,0.0,88,804,clouds,overcast clouds,04
2015-03-19 21:00:00+01:00, Barcelona,286.382,286.382,286.382,1018,73,9,56,0.0,0.005,0.0,84,803,clouds,broken clouds,04
2015-03-19 22:00:00+01:00, Barcelona,286.3435,286.3435,286.3435,1018,74,9,57,0.0,0.005,0.0,92,804,clouds,overcast clouds,04
2015-03-19 23:00:00+01:00, Barcelona,286.10434375,286.10434375,286.10434375,1018,75,9,54,0.0,0.005,0.0,84,803,clouds,broken clouds,04
2015-03-20 00:00:00+01:00, Barcelona,286.01565625,286.01565625,286.01565625,1018,76,9,54,0.0,0.005,0.0,88,804,clouds,overcast clouds,04
2015-03-20 01:00:00+01:00, Barcelona,286.2975,286.2975,286.2975,1017,73,9,55,0.0,0.0,0.0,86,804,clouds,overcast clouds,04
2015-03-20 02:00:00+01:00, Barcelona,286.0853125,286.0853125,286.0853125,1017,75,10,54,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-03-20 03:00:00+01:00, Barcelona,286.24365625,286.24365625,286.24365625,1017,73,10,54,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-03-20 04:00:00+01:00, Barcelona,286.103,286.103,286.103,1017,75,10,55,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-03-20 05:00:00+01:00, Barcelona,286.361,286.361,286.361,1016,72,10,55,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-03-20 06:00:00+01:00, Barcelona,286.32,286.32,286.32,1016,73,10,56,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-03-20 07:00:00+01:00, Barcelona,286.7095,286.7095,286.7095,1016,73,10,56,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-03-20 08:00:00+01:00, Barcelona,286.525,286.525,286.525,1016,74,10,57,0.0,0.0,0.0,17,801,clouds,few clouds,02
2015-03-20 09:00:00+01:00, Barcelona,286.771,286.771,286.771,1016,75,10,57,0.0,0.0,0.0,26,802,clouds,scattered clouds,03
2015-03-20 10:00:00+01:00, Barcelona,286.9405,286.9405,286.9405,1015,74,10,62,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-03-20 11:00:00+01:00, Barcelona,287.212,287.212,287.212,1015,75,11,62,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-03-20 12:00:00+01:00, Barcelona,287.407,287.407,287.407,1015,74,11,65,0.0,0.0,0.0,65,803,clouds,broken clouds,04
2015-03-20 13:00:00+01:00, Barcelona,288.48925,288.48925,288.48925,1015,72,12,67,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-03-20 14:00:00+01:00, Barcelona,288.98,287.04,291.48,1015,72,12,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-20 15:00:00+01:00, Barcelona,288.59,287.04,291.48,1015,72,11,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-20 16:00:00+01:00, Barcelona,288.13,284.26,291.48,1014,72,12,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-03-20 17:00:00+01:00, Barcelona,287.296,287.296,287.296,1016,88,12,66,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-03-20 18:00:00+01:00, Barcelona,286.528,286.528,286.528,1016,92,12,67,0.3,0.0,0.0,92,500,rain,light rain,10d
2015-03-20 19:00:00+01:00, Barcelona,286.67,283.15,291.48,1013,82,11,70,0.0,0.0,0.0,40,301,drizzle,drizzle,09n
2015-03-20 20:00:00+01:00, Barcelona,286.528,286.528,286.528,1016,92,12,67,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-03-20 21:00:00+01:00, Barcelona,286.81,282.59,291.48,1013,76,12,50,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-03-20 21:00:00+01:00, Barcelona,286.81,282.59,291.48,1013,76,12,50,0.3,0.0,0.0,40,301,drizzle,drizzle,09n
2015-03-20 22:00:00+01:00, Barcelona,286.586,286.586,286.586,1016,93,12,68,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-03-20 23:00:00+01:00, Barcelona,286.49634375,286.49634375,286.49634375,1014,91,12,69,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 00:00:00+01:00, Barcelona,286.4066875,286.4066875,286.4066875,1013,89,12,71,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 01:00:00+01:00, Barcelona,286.155,286.155,286.155,1013,91,12,69,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 02:00:00+01:00, Barcelona,286.1193125,286.1193125,286.1193125,1011,88,12,72,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 03:00:00+01:00, Barcelona,285.92165625,285.92165625,285.92165625,1010,89,12,71,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-21 04:00:00+01:00, Barcelona,285.905,285.905,285.905,1010,90,12,78,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 05:00:00+01:00, Barcelona,285.647,285.647,285.647,1010,91,12,75,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 06:00:00+01:00, Barcelona,285.57,285.57,285.57,1010,92,12,79,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 07:00:00+01:00, Barcelona,285.5945,285.5945,285.5945,1010,92,11,76,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 08:00:00+01:00, Barcelona,285.4836875,285.4836875,285.4836875,1010,93,11,83,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 09:00:00+01:00, Barcelona,285.47434375,285.47434375,285.47434375,1010,93,10,82,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-21 10:00:00+01:00, Barcelona,285.503,285.503,285.503,1010,94,9,76,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-21 11:00:00+01:00, Barcelona,285.481,285.481,285.481,1011,94,9,77,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-21 12:00:00+01:00, Barcelona,285.497,285.497,285.497,1010,94,8,73,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-21 13:00:00+01:00, Barcelona,285.7045,285.7045,285.7045,1010,94,8,65,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-21 14:00:00+01:00, Barcelona,285.6566875,285.6566875,285.6566875,1010,94,7,62,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-21 15:00:00+01:00, Barcelona,285.8003125,285.8003125,285.8003125,1009,94,7,56,3.0,0.0,0.0,92,502,rain,heavy intensity rain,10
2015-03-21 16:00:00+01:00, Barcelona,285.628,285.628,285.628,1009,93,7,53,3.0,0.0,0.0,84,502,rain,heavy intensity rain,10
2015-03-21 17:00:00+01:00, Barcelona,285.877,285.877,285.877,1009,93,6,45,3.0,0.0,0.0,86,502,rain,heavy intensity rain,10
2015-03-21 18:00:00+01:00, Barcelona,285.81,285.81,285.81,1009,92,6,41,3.0,0.0,0.0,81,502,rain,heavy intensity rain,10
2015-03-21 19:00:00+01:00, Barcelona,285.6495,285.6495,285.6495,1009,92,6,41,3.0,0.0,0.0,78,502,rain,heavy intensity rain,10
2015-03-21 20:00:00+01:00, Barcelona,285.6136875,285.6136875,285.6136875,1009,91,6,36,3.0,0.0,0.0,72,502,rain,heavy intensity rain,10
2015-03-21 21:00:00+01:00, Barcelona,285.48434375,285.48434375,285.48434375,1009,91,6,35,3.0,0.0,0.0,68,502,rain,heavy intensity rain,10
2015-03-21 22:00:00+01:00, Barcelona,285.332,285.332,285.332,1009,90,7,34,3.0,0.0,0.0,42,502,rain,heavy intensity rain,10
2015-03-21 23:00:00+01:00, Barcelona,285.2103125,285.2103125,285.2103125,1009,90,6,33,3.0,0.0,0.0,45,502,rain,heavy intensity rain,10
2015-03-22 00:00:00+01:00, Barcelona,285.0656875,285.0656875,285.0656875,1009,89,7,32,3.0,0.0,0.0,26,502,rain,heavy intensity rain,10
2015-03-22 01:00:00+01:00, Barcelona,285.149,285.149,285.149,1009,89,8,35,0.3,0.0,0.0,76,500,rain,light rain,10
2015-03-22 02:00:00+01:00, Barcelona,284.92834375,284.92834375,284.92834375,1009,88,8,33,0.3,0.0,0.0,34,500,rain,light rain,10
2015-03-22 03:00:00+01:00, Barcelona,284.93565625,284.93565625,284.93565625,1009,88,8,34,0.3,0.0,0.0,61,500,rain,light rain,10
2015-03-22 04:00:00+01:00, Barcelona,284.6155,284.6155,284.6155,1009,87,8,36,0.3,0.0,0.0,14,500,rain,light rain,10
2015-03-22 05:00:00+01:00, Barcelona,284.732,284.732,284.732,1009,87,9,38,0.3,0.0,0.0,65,500,rain,light rain,10
2015-03-22 06:00:00+01:00, Barcelona,284.521,284.521,284.521,1009,86,9,39,0.3,0.0,0.0,42,500,rain,light rain,10
2015-03-22 07:00:00+01:00, Barcelona,284.943,284.943,284.943,1010,84,8,40,0.3,0.0,0.0,48,500,rain,light rain,10
2015-03-22 08:00:00+01:00, Barcelona,284.521,284.521,284.521,1009,83,9,42,0.3,0.0,0.0,16,500,rain,light rain,10
2015-03-22 09:00:00+01:00, Barcelona,284.732,284.732,284.732,1010,81,8,43,0.3,0.0,0.0,12,500,rain,light rain,10
2015-03-22 10:00:00+01:00, Barcelona,285.178,285.178,285.178,1010,79,8,48,0.3,0.0,0.0,22,500,rain,light rain,10
2015-03-22 11:00:00+01:00, Barcelona,285.31065625,285.31065625,285.31065625,1010,77,8,48,0.3,0.0,0.0,13,500,rain,light rain,10
2015-03-22 12:00:00+01:00, Barcelona,285.67834375,285.67834375,285.67834375,1010,75,7,52,0.3,0.0,0.0,18,500,rain,light rain,10
2015-03-22 13:00:00+01:00, Barcelona,285.4195,285.4195,285.4195,1011,75,8,58,0.3,0.0,0.0,42,500,rain,light rain,10
2015-03-22 14:00:00+01:00, Barcelona,285.996,285.996,285.996,1011,73,8,61,0.3,0.0,0.0,41,500,rain,light rain,10
2015-03-22 15:00:00+01:00, Barcelona,285.946,285.946,285.946,1011,72,8,67,0.3,0.0,0.0,58,500,rain,light rain,10
2015-03-22 16:00:00+01:00, Barcelona,285.5465,285.5465,285.5465,1011,73,8,60,0.3,0.0,0.0,56,500,rain,light rain,10
2015-03-22 17:00:00+01:00, Barcelona,285.613,285.613,285.613,1011,71,8,70,0.3,0.0,0.0,80,500,rain,light rain,10
2015-03-22 18:00:00+01:00, Barcelona,285.33,285.33,285.33,1012,72,8,68,0.3,0.0,0.0,84,500,rain,light rain,10
2015-03-22 19:00:00+01:00, Barcelona,285.3055,285.3055,285.3055,1012,75,7,65,0.3,0.0,0.0,72,500,rain,light rain,10
2015-03-22 20:00:00+01:00, Barcelona,284.93634375,284.93634375,284.93634375,1013,74,7,62,0.3,0.0,0.0,81,500,rain,light rain,10
2015-03-22 21:00:00+01:00, Barcelona,284.82565625,284.82565625,284.82565625,1014,76,7,60,0.3,0.0,0.0,74,500,rain,light rain,10
2015-03-22 22:00:00+01:00, Barcelona,284.808,284.808,284.808,1013,78,7,59,0.3,0.0,0.0,84,500,rain,light rain,10
2015-03-22 23:00:00+01:00, Barcelona,284.6663125,284.6663125,284.6663125,1014,80,6,56,0.3,0.0,0.0,72,500,rain,light rain,10
2015-03-23 00:00:00+01:00, Barcelona,284.6176875,284.6176875,284.6176875,1014,82,6,54,0.3,0.0,0.0,76,500,rain,light rain,10
2015-03-23 01:00:00+01:00, Barcelona,284.7495,284.7495,284.7495,1014,83,6,61,0.0,0.01,0.0,78,803,clouds,broken clouds,04
2015-03-23 02:00:00+01:00, Barcelona,284.64065625,284.64065625,284.64065625,1014,85,5,57,0.0,0.01,0.0,82,803,clouds,broken clouds,04
2015-03-23 03:00:00+01:00, Barcelona,284.71234375,284.71234375,284.71234375,1013,87,5,60,0.0,0.01,0.0,85,804,clouds,overcast clouds,04
2015-03-23 04:00:00+01:00, Barcelona,284.721,284.721,284.721,1013,85,5,59,0.0,0.011,0.0,74,803,clouds,broken clouds,04
2015-03-23 05:00:00+01:00, Barcelona,284.81365625,284.81365625,284.81365625,1013,87,5,64,0.0,0.011,0.0,81,803,clouds,broken clouds,04
2015-03-23 06:00:00+01:00, Barcelona,284.8433125,284.8433125,284.8433125,1013,87,5,64,0.0,0.011,0.0,74,803,clouds,broken clouds,04
2015-03-23 07:00:00+01:00, Barcelona,285.501,285.501,285.501,1013,83,6,63,0.0,0.012,0.0,44,802,clouds,scattered clouds,03
2015-03-23 08:00:00+01:00, Barcelona,285.3213125,285.3213125,285.3213125,1013,84,6,64,0.0,0.012,0.0,45,802,clouds,scattered clouds,03
2015-03-23 09:00:00+01:00, Barcelona,285.76965625,285.76965625,285.76965625,1013,81,6,63,0.0,0.012,0.0,22,801,clouds,few clouds,02
2015-03-23 10:00:00+01:00, Barcelona,285.9025,285.9025,285.9025,1012,80,6,70,0.0,0.012,0.0,44,802,clouds,scattered clouds,03
2015-03-23 11:00:00+01:00, Barcelona,286.456,286.456,286.456,1012,77,6,67,0.0,0.012,0.0,6,800,clear,sky is clear,02
2015-03-23 12:00:00+01:00, Barcelona,286.694,286.694,286.694,1012,76,7,71,0.0,0.012,0.0,13,801,clouds,few clouds,02
2015-03-23 13:00:00+01:00, Barcelona,286.458,286.458,286.458,1011,77,6,70,0.0,0.012,0.0,10,800,clear,sky is clear,02
2015-03-23 14:00:00+01:00, Barcelona,286.8540000000001,286.8540000000001,286.8540000000001,1011,75,7,76,0.0,0.012,0.0,20,801,clouds,few clouds,02
2015-03-23 15:00:00+01:00, Barcelona,286.776,286.776,286.776,1010,75,7,76,0.0,0.012,0.0,20,801,clouds,few clouds,02
2015-03-23 16:00:00+01:00, Barcelona,286.3875,286.3875,286.3875,1010,77,6,74,0.0,0.012,0.0,22,801,clouds,few clouds,02
2015-03-23 17:00:00+01:00, Barcelona,286.413,286.413,286.413,1009,77,6,76,0.0,0.012,0.0,21,801,clouds,few clouds,02
2015-03-23 18:00:00+01:00, Barcelona,286.128,286.128,286.128,1009,78,6,75,0.0,0.012,0.0,22,801,clouds,few clouds,02
2015-03-23 19:00:00+01:00, Barcelona,286.019,286.019,286.019,1009,78,6,68,0.0,0.012,0.0,20,801,clouds,few clouds,02
2015-03-23 20:00:00+01:00, Barcelona,285.6753125,285.6753125,285.6753125,1009,80,6,69,0.0,0.012,0.0,22,801,clouds,few clouds,02
2015-03-23 21:00:00+01:00, Barcelona,285.50765625,285.50765625,285.50765625,1009,81,6,64,0.0,0.012,0.0,21,801,clouds,few clouds,02
2015-03-23 22:00:00+01:00, Barcelona,285.4645,285.4645,285.4645,1008,81,6,65,0.0,0.012,0.0,24,801,clouds,few clouds,02
2015-03-23 23:00:00+01:00, Barcelona,285.25534375,285.25534375,285.25534375,1008,82,7,59,0.0,0.012,0.0,21,801,clouds,few clouds,02
2015-03-24 00:00:00+01:00, Barcelona,285.17065625,285.17065625,285.17065625,1008,82,7,58,0.0,0.012,0.0,22,801,clouds,few clouds,02
2015-03-24 01:00:00+01:00, Barcelona,285.255,285.255,285.255,1007,86,7,64,0.3,0.0,0.0,56,500,rain,light rain,10
2015-03-24 02:00:00+01:00, Barcelona,285.1140000000001,285.1140000000001,285.1140000000001,1007,85,7,61,0.3,0.0,0.0,46,500,rain,light rain,10
2015-03-24 03:00:00+01:00, Barcelona,285.142,285.142,285.142,1007,88,8,65,0.3,0.0,0.0,69,500,rain,light rain,10
2015-03-24 04:00:00+01:00, Barcelona,285.0085,285.0085,285.0085,1006,87,8,62,0.3,0.0,0.0,58,500,rain,light rain,10
2015-03-24 05:00:00+01:00, Barcelona,285.09034375,285.09034375,285.09034375,1006,92,8,68,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-24 06:00:00+01:00, Barcelona,285.0106875,285.0106875,285.0106875,1005,92,8,67,0.3,0.0,0.0,92,500,rain,light rain,10
2015-03-24 07:00:00+01:00, Barcelona,285.0945,285.0945,285.0945,1006,91,9,63,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 08:00:00+01:00, Barcelona,284.9603125,284.9603125,284.9603125,1005,91,9,64,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 09:00:00+01:00, Barcelona,284.98965625,284.98965625,284.98965625,1005,91,9,61,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 10:00:00+01:00, Barcelona,285.1445,285.1445,285.1445,1005,90,9,59,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 11:00:00+01:00, Barcelona,285.132,285.132,285.132,1005,90,9,56,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 12:00:00+01:00, Barcelona,285.245,285.245,285.245,1005,90,9,54,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 13:00:00+01:00, Barcelona,285.1135,285.1135,285.1135,1004,91,9,54,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 14:00:00+01:00, Barcelona,285.308,285.308,285.308,1004,90,9,51,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 15:00:00+01:00, Barcelona,285.258,285.258,285.258,1004,91,8,50,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 16:00:00+01:00, Barcelona,285.3385,285.3385,285.3385,1004,90,8,47,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 17:00:00+01:00, Barcelona,285.245,285.245,285.245,1004,92,8,47,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 18:00:00+01:00, Barcelona,285.282,285.282,285.282,1003,92,7,45,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 19:00:00+01:00, Barcelona,285.1965,285.1965,285.1965,1004,93,8,48,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 20:00:00+01:00, Barcelona,285.2743125,285.2743125,285.2743125,1004,92,7,43,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 21:00:00+01:00, Barcelona,285.2296875,285.2296875,285.2296875,1004,93,7,45,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 22:00:00+01:00, Barcelona,285.2835,285.2835,285.2835,1003,89,8,42,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-24 23:00:00+01:00, Barcelona,285.206,285.206,285.206,1003,91,8,45,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 00:00:00+01:00, Barcelona,285.2270000000001,285.2270000000001,285.2270000000001,1003,89,8,44,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 01:00:00+01:00, Barcelona,284.982,284.982,284.982,1002,85,6,37,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 02:00:00+01:00, Barcelona,285.0916875,285.0916875,285.0916875,1002,84,7,38,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 03:00:00+01:00, Barcelona,284.93534375,284.93534375,284.93534375,1001,81,6,33,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 04:00:00+01:00, Barcelona,284.503,284.503,284.503,1001,83,6,42,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 05:00:00+01:00, Barcelona,284.43865625,284.43865625,284.43865625,1001,78,4,32,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 06:00:00+01:00, Barcelona,284.0983125,284.0983125,284.0983125,1001,78,4,36,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 07:00:00+01:00, Barcelona,284.3215,284.3215,284.3215,1001,75,5,30,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 08:00:00+01:00, Barcelona,283.79334375,283.79334375,283.79334375,1001,77,4,38,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 09:00:00+01:00, Barcelona,283.8286875,283.8286875,283.8286875,1001,75,5,35,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 10:00:00+01:00, Barcelona,284.047,284.047,284.047,1002,69,5,32,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 11:00:00+01:00, Barcelona,284.02134375,284.02134375,284.02134375,1002,69,5,30,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 12:00:00+01:00, Barcelona,284.1786875,284.1786875,284.1786875,1002,64,5,27,0.9,0.0,0.0,92,501,rain,moderate rain,10
2015-03-25 13:00:00+01:00, Barcelona,284.6535,284.6535,284.6535,1002,60,3,179,0.9,0.0,0.0,90,501,rain,moderate rain,10
2015-03-25 14:00:00+01:00, Barcelona,284.705,284.705,284.705,1003,55,4,124,0.9,0.0,0.0,90,501,rain,moderate rain,10
