dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-07 07:00:00+01:00, Barcelona,273.65,272.15,275.15,1029,92,0,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 08:00:00+01:00, Barcelona,273.65,272.15,275.15,1029,92,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 09:00:00+01:00, Barcelona,273.15,271.15,275.15,1030,100,1,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-07 10:00:00+01:00, Barcelona,274.65,273.15,276.15,1030,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 11:00:00+01:00, Barcelona,277.15,277.15,277.15,1030,80,2,21,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 12:00:00+01:00, Barcelona,279.65,279.15,280.15,1030,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 13:00:00+01:00, Barcelona,282.15,282.15,282.15,1030,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1029,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 15:00:00+01:00, Barcelona,285.15,285.15,285.15,1028,54,0,98,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 16:00:00+01:00, Barcelona,284.65,284.15,285.15,1028,46,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1028,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1029,61,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-07 19:00:00+01:00, Barcelona,280.15,279.15,281.15,1029,75,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 20:00:00+01:00, Barcelona,278.15,277.15,279.15,1029,80,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 21:00:00+01:00, Barcelona,277.65,276.15,279.15,1029,100,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 22:00:00+01:00, Barcelona,277.15,276.15,278.15,1029,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-07 23:00:00+01:00, Barcelona,276.65,275.15,278.15,1029,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 00:00:00+01:00, Barcelona,276.15,274.15,278.15,1029,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 01:00:00+01:00, Barcelona,276.15,274.15,278.15,1029,86,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 02:00:00+01:00, Barcelona,275.65,273.15,278.15,1029,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 03:00:00+01:00, Barcelona,275.15,273.15,277.15,1028,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 04:00:00+01:00, Barcelona,274.65,272.15,277.15,1028,92,3,287,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 05:00:00+01:00, Barcelona,274.65,272.15,277.15,1027,100,3,287,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 06:00:00+01:00, Barcelona,274.65,272.15,277.15,1027,86,3,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 07:00:00+01:00, Barcelona,274.15,271.15,277.15,1026,92,3,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 08:00:00+01:00, Barcelona,274.15,271.15,277.15,1027,92,3,309,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 09:00:00+01:00, Barcelona,274.65,272.15,277.15,1027,92,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 10:00:00+01:00, Barcelona,276.15,274.15,278.15,1027,100,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1027,70,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1027,57,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 13:00:00+01:00, Barcelona,284.65,284.15,285.15,1026,50,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 14:00:00+01:00, Barcelona,287.15,286.15,288.15,1024,44,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 15:00:00+01:00, Barcelona,289.15,288.15,290.15,1023,39,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 16:00:00+01:00, Barcelona,288.65,288.15,289.15,1023,38,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 17:00:00+01:00, Barcelona,286.65,286.15,287.15,1023,47,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 18:00:00+01:00, Barcelona,285.15,284.15,286.15,1023,53,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-08 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1023,61,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 20:00:00+01:00, Barcelona,282.59,282.15,283.15,1023,46,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 21:00:00+01:00, Barcelona,279.65,277.15,282.15,1023,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 22:00:00+01:00, Barcelona,280.15,278.15,282.15,1023,75,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-08 23:00:00+01:00, Barcelona,279.15,277.15,281.15,1023,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 00:00:00+01:00, Barcelona,277.65,275.15,280.15,1024,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 01:00:00+01:00, Barcelona,277.65,275.15,280.15,1024,100,0,146,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 02:00:00+01:00, Barcelona,277.51,274.15,280.15,1024,100,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 03:00:00+01:00, Barcelona,276.15,274.15,278.15,1024,86,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 04:00:00+01:00, Barcelona,275.65,273.15,278.15,1025,100,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 05:00:00+01:00, Barcelona,276.65,275.15,278.15,1025,100,2,29,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 06:00:00+01:00, Barcelona,276.65,275.15,278.15,1025,100,2,16,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-09 07:00:00+01:00, Barcelona,277.65,276.15,279.15,1025,100,0,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-09 08:00:00+01:00, Barcelona,276.65,275.15,278.15,1025,100,1,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-09 09:00:00+01:00, Barcelona,276.65,275.15,278.15,1025,100,0,321,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-09 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1026,80,0,321,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-09 11:00:00+01:00, Barcelona,280.15,279.15,281.15,1026,65,0,321,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-09 12:00:00+01:00, Barcelona,281.65,281.15,282.15,1026,66,4,237,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-09 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1025,66,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-09 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1024,62,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-09 15:00:00+01:00, Barcelona,285.65,285.15,286.15,1023,54,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-09 16:00:00+01:00, Barcelona,285.15,284.15,286.15,1023,57,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-09 17:00:00+01:00, Barcelona,284.65,284.15,285.15,1023,57,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 18:00:00+01:00, Barcelona,282.65,282.15,283.15,1023,66,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-09 19:00:00+01:00, Barcelona,280.65,279.15,282.15,1023,75,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 20:00:00+01:00, Barcelona,279.65,278.15,281.15,1023,80,3,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 21:00:00+01:00, Barcelona,279.15,278.15,280.15,1022,75,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 22:00:00+01:00, Barcelona,277.65,275.15,280.15,1022,93,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-09 23:00:00+01:00, Barcelona,278.15,276.15,280.15,1021,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 00:00:00+01:00, Barcelona,276.65,274.15,279.15,1021,100,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-10 01:00:00+01:00, Barcelona,276.65,275.15,278.15,1020,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 02:00:00+01:00, Barcelona,275.65,274.15,277.15,1020,100,0,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-01-10 03:00:00+01:00, Barcelona,275.65,274.15,277.15,1019,100,2,318,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 04:00:00+01:00, Barcelona,276.15,275.15,277.15,1017,93,2,318,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 05:00:00+01:00, Barcelona,276.15,275.15,277.15,1017,93,0,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 06:00:00+01:00, Barcelona,276.65,276.15,277.15,1016,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 07:00:00+01:00, Barcelona,277.15,276.15,278.15,1015,86,2,352,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 08:00:00+01:00, Barcelona,278.15,277.15,279.15,1015,86,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 09:00:00+01:00, Barcelona,277.15,276.15,278.15,1014,86,3,359,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-10 10:00:00+01:00, Barcelona,277.65,277.15,278.15,1014,86,3,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-10 11:00:00+01:00, Barcelona,278.65,278.15,279.15,1013,86,3,359,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-10 12:00:00+01:00, Barcelona,280.15,280.15,280.15,1012,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-10 13:00:00+01:00, Barcelona,281.65,281.15,282.15,1012,70,3,317,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-10 14:00:00+01:00, Barcelona,282.65,282.15,283.15,1010,61,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-10 15:00:00+01:00, Barcelona,284.65,284.15,285.15,1009,54,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-10 16:00:00+01:00, Barcelona,285.65,285.15,286.15,1008,47,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-10 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1008,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-10 18:00:00+01:00, Barcelona,283.65,283.15,284.15,1009,61,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-10 19:00:00+01:00, Barcelona,282.65,282.15,283.15,1009,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 20:00:00+01:00, Barcelona,281.65,280.15,283.15,1010,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 21:00:00+01:00, Barcelona,281.15,280.15,282.15,1011,81,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 22:00:00+01:00, Barcelona,280.65,280.15,281.15,1011,81,1,7,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-10 23:00:00+01:00, Barcelona,278.65,277.15,280.15,1012,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 00:00:00+01:00, Barcelona,278.65,277.15,280.15,1012,86,6,15,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 01:00:00+01:00, Barcelona,277.65,276.15,279.15,1013,93,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 02:00:00+01:00, Barcelona,277.15,275.15,279.15,1013,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 03:00:00+01:00, Barcelona,277.15,275.15,279.15,1014,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 04:00:00+01:00, Barcelona,276.65,275.15,278.15,1015,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 05:00:00+01:00, Barcelona,276.15,274.15,278.15,1015,100,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 06:00:00+01:00, Barcelona,276.15,275.15,277.15,1016,93,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 07:00:00+01:00, Barcelona,275.15,273.15,277.15,1017,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 08:00:00+01:00, Barcelona,275.15,274.15,276.15,1017,100,10,28,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 09:00:00+01:00, Barcelona,274.65,273.15,276.15,1019,100,8,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 10:00:00+01:00, Barcelona,276.65,276.15,277.15,1020,93,8,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 11:00:00+01:00, Barcelona,280.15,280.15,280.15,1021,70,8,46,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 12:00:00+01:00, Barcelona,282.65,282.15,283.15,1022,61,5,46,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-11 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,54,5,46,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-11 14:00:00+01:00, Barcelona,285.65,285.15,286.15,1021,50,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1021,54,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-11 16:00:00+01:00, Barcelona,286.65,286.15,287.15,1021,50,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-11 17:00:00+01:00, Barcelona,285.65,285.15,286.15,1021,58,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 18:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,62,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-11 19:00:00+01:00, Barcelona,283.15,282.15,284.15,1022,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 20:00:00+01:00, Barcelona,283.15,281.15,285.15,1023,75,4,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 21:00:00+01:00, Barcelona,283.15,281.15,285.15,1023,81,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 22:00:00+01:00, Barcelona,284.65,283.15,286.15,1024,71,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-11 23:00:00+01:00, Barcelona,284.65,283.15,286.15,1024,71,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 00:00:00+01:00, Barcelona,284.15,283.15,285.15,1024,71,3,270,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-12 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1024,76,2,260,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-12 02:00:00+01:00, Barcelona,282.65,282.15,283.15,1023,76,1,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2017-01-12 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,81,2,300,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-01-12 04:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,81,1,340,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-01-12 05:00:00+01:00, Barcelona,281.65,281.15,282.15,1023,81,2,280,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2017-01-12 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1022,87,1,280,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2017-01-12 07:00:00+01:00, Barcelona,280.65,280.15,281.15,1022,87,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,93,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 09:00:00+01:00, Barcelona,281.15,281.15,281.15,1022,87,2,317,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-12 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1022,81,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-12 11:00:00+01:00, Barcelona,285.65,285.15,286.15,1022,71,2,317,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-12 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1022,71,4,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-12 13:00:00+01:00, Barcelona,287.65,287.15,288.15,1021,67,4,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-12 14:00:00+01:00, Barcelona,288.15,288.15,288.15,1019,67,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-12 15:00:00+01:00, Barcelona,288.65,288.15,289.15,1018,63,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-12 16:00:00+01:00, Barcelona,289.15,288.15,290.15,1017,59,2,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-12 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1016,67,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 18:00:00+01:00, Barcelona,287.65,287.15,288.15,1016,67,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-12 19:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,71,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 20:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,76,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 21:00:00+01:00, Barcelona,286.15,286.15,286.15,1015,76,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 22:00:00+01:00, Barcelona,284.65,283.15,286.15,1014,87,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-12 23:00:00+01:00, Barcelona,285.65,285.15,286.15,1014,76,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 00:00:00+01:00, Barcelona,284.65,282.15,287.15,1014,87,0,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 01:00:00+01:00, Barcelona,283.65,281.15,286.15,1013,87,7,293,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 02:00:00+01:00, Barcelona,283.65,282.15,285.15,1013,87,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 03:00:00+01:00, Barcelona,283.65,282.15,285.15,1012,87,5,281,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 04:00:00+01:00, Barcelona,285.65,284.15,287.15,1012,76,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 05:00:00+01:00, Barcelona,284.15,283.15,285.15,1011,81,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 06:00:00+01:00, Barcelona,283.7,281.15,285.15,1011,87,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 07:00:00+01:00, Barcelona,282.65,280.15,285.15,1011,87,10,292,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 08:00:00+01:00, Barcelona,283.65,282.15,285.15,1011,66,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 09:00:00+01:00, Barcelona,283.65,282.15,285.15,1012,61,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 10:00:00+01:00, Barcelona,284.65,283.15,286.15,1013,57,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 11:00:00+01:00, Barcelona,284.65,284.15,285.15,1014,50,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 12:00:00+01:00, Barcelona,285.65,285.15,286.15,1015,50,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,43,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 14:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,43,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 15:00:00+01:00, Barcelona,286.65,286.15,287.15,1014,100,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,100,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 17:00:00+01:00, Barcelona,285.65,285.15,286.15,1015,46,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 18:00:00+01:00, Barcelona,284.65,284.15,285.15,1015,100,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-13 19:00:00+01:00, Barcelona,283.65,283.15,284.15,1016,46,5,270,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-01-13 20:00:00+01:00, Barcelona,283.15,282.15,284.15,1018,66,1,10,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2017-01-13 21:00:00+01:00, Barcelona,281.15,280.15,282.15,1019,100,7,355,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-13 22:00:00+01:00, Barcelona,280.15,278.15,282.15,1019,75,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-13 23:00:00+01:00, Barcelona,279.65,278.15,281.15,1019,75,7,355,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 00:00:00+01:00, Barcelona,278.65,276.15,281.15,1019,100,4,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 01:00:00+01:00, Barcelona,277.15,275.15,279.15,1020,74,4,333,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 02:00:00+01:00, Barcelona,277.15,275.15,279.15,1020,64,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 03:00:00+01:00, Barcelona,276.65,275.15,278.15,1020,59,5,318,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 04:00:00+01:00, Barcelona,277.65,277.15,278.15,1020,60,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 05:00:00+01:00, Barcelona,277.65,277.15,278.15,1020,64,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 06:00:00+01:00, Barcelona,277.65,277.15,278.15,1019,64,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 07:00:00+01:00, Barcelona,277.15,276.15,278.15,1020,69,0,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2017-01-14 08:00:00+01:00, Barcelona,276.65,276.15,277.15,1020,74,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 09:00:00+01:00, Barcelona,276.65,275.15,278.15,1020,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-14 10:00:00+01:00, Barcelona,278.15,278.15,278.15,1020,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-14 11:00:00+01:00, Barcelona,279.65,279.15,280.15,1021,100,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-14 12:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,42,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-14 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,37,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 14:00:00+01:00, Barcelona,283.65,283.15,284.15,1020,37,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 15:00:00+01:00, Barcelona,284.65,284.15,285.15,1020,32,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 16:00:00+01:00, Barcelona,284.65,284.15,285.15,1020,29,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 17:00:00+01:00, Barcelona,283.65,283.15,284.15,1020,27,6,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-14 18:00:00+01:00, Barcelona,283.15,282.15,284.15,1020,29,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-14 19:00:00+01:00, Barcelona,281.65,281.15,282.15,1021,31,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 20:00:00+01:00, Barcelona,280.15,279.15,281.15,1021,35,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 21:00:00+01:00, Barcelona,278.15,277.15,279.15,1022,44,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 22:00:00+01:00, Barcelona,278.15,277.15,279.15,1022,44,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-14 23:00:00+01:00, Barcelona,277.65,276.15,279.15,1022,47,5,338,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 00:00:00+01:00, Barcelona,276.15,274.15,278.15,1022,59,4,334,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 01:00:00+01:00, Barcelona,277.15,276.15,278.15,1022,47,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 02:00:00+01:00, Barcelona,277.15,276.15,278.15,1021,51,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 03:00:00+01:00, Barcelona,275.65,274.15,277.15,1021,59,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 04:00:00+01:00, Barcelona,275.15,273.15,277.15,1021,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 05:00:00+01:00, Barcelona,275.65,274.15,277.15,1020,59,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-15 06:00:00+01:00, Barcelona,276.65,276.15,277.15,1020,55,3,250,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
