time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2015-12-02 18:00:00+01:00,431.0,970.0,0.0,9626.0,7830.0,396.0,0.0,0.0,0.0,,1.0,1292.0,6044.0,0.0,7106.0,93.0,78.0,400.0,222.0,0.0,2260.0,421.0,,2229.0,36428.0,36057.0,72.0,92.0
2015-12-02 19:00:00+01:00,434.0,967.0,0.0,9896.0,7859.0,399.0,0.0,0.0,0.0,,1.0,1359.0,6316.0,0.0,7107.0,92.0,77.0,167.0,221.0,0.0,2285.0,106.0,,2242.0,38944.0,38356.0,74.71,90.21
2015-12-02 20:00:00+01:00,434.0,966.0,0.0,10107.0,7798.0,403.0,0.0,0.0,0.0,,1.0,1418.0,6579.0,0.0,7106.0,91.0,77.0,151.0,221.0,0.0,2325.0,17.0,,2313.0,39108.0,38753.0,75.79,89.85
2015-12-02 21:00:00+01:00,435.0,968.0,0.0,10388.0,7834.0,399.0,0.0,0.0,0.0,,1.0,1364.0,6510.0,0.0,7109.0,89.0,79.0,102.0,222.0,0.0,2412.0,8.0,,2442.0,38246.0,37938.0,71.75,83.9
2015-12-02 22:00:00+01:00,424.0,970.0,0.0,8170.0,7914.0,395.0,0.0,0.0,0.0,,1.0,1371.0,6074.0,0.0,7107.0,83.0,79.0,80.0,218.0,0.0,2701.0,15.0,,2613.0,35525.0,35207.0,69.65,76.27
2015-12-02 23:00:00+01:00,420.0,951.0,0.0,6414.0,7829.0,393.0,0.0,0.0,0.0,,1.0,1330.0,4897.0,0.0,7107.0,84.0,77.0,81.0,213.0,0.0,3065.0,11.0,,2985.0,32080.0,31946.0,66.1,74.32
2015-12-03 00:00:00+01:00,543.0,739.0,0.0,4865.0,4896.0,285.0,0.0,0.0,0.0,,763.0,1574.0,3802.0,0.0,7096.0,82.0,66.0,629.0,145.0,0.0,2404.0,471.0,,2419.0,25701.0,25830.0,47.96,69.7
2015-12-03 01:00:00+01:00,541.0,692.0,0.0,4331.0,4531.0,282.0,0.0,0.0,0.0,,888.0,1546.0,3152.0,0.0,7096.0,82.0,67.0,603.0,142.0,0.0,2239.0,468.0,,2269.0,24021.0,24083.0,42.21,59.61
2015-12-03 02:00:00+01:00,545.0,549.0,0.0,4250.0,4114.0,274.0,0.0,0.0,0.0,,1110.0,1536.0,3026.0,0.0,7097.0,83.0,64.0,468.0,142.0,0.0,2104.0,331.0,,2124.0,23051.0,23024.0,40.69,57.05
2015-12-03 03:00:00+01:00,543.0,553.0,0.0,4124.0,4126.0,278.0,0.0,0.0,0.0,,1230.0,1524.0,2936.0,0.0,7098.0,83.0,66.0,237.0,142.0,0.0,2118.0,202.0,,2105.0,22656.0,22636.0,40.69,54.92
2015-12-03 04:00:00+01:00,547.0,521.0,0.0,4205.0,4027.0,275.0,0.0,0.0,0.0,,1228.0,1526.0,2829.0,0.0,7100.0,84.0,65.0,119.0,140.0,0.0,2109.0,80.0,,2042.0,22663.0,22514.0,40.69,55.18
2015-12-03 05:00:00+01:00,544.0,521.0,0.0,4364.0,4209.0,279.0,0.0,0.0,0.0,,1136.0,1530.0,3010.0,0.0,7101.0,84.0,63.0,81.0,136.0,0.0,2033.0,27.0,,2089.0,23220.0,23099.0,42.21,55.06
2015-12-03 06:00:00+01:00,542.0,626.0,0.0,5134.0,4426.0,285.0,0.0,0.0,0.0,,655.0,1458.0,3573.0,0.0,7099.0,84.0,67.0,76.0,141.0,0.0,1935.0,29.0,,1997.0,25504.0,25434.0,47.86,58.89
2015-12-03 07:00:00+01:00,539.0,791.0,0.0,5513.0,4729.0,304.0,0.0,0.0,0.0,,111.0,1562.0,5590.0,0.0,7096.0,86.0,65.0,106.0,143.0,0.0,1878.0,123.0,,1885.0,28856.0,28867.0,55.39,70.39
2015-12-03 08:00:00+01:00,531.0,838.0,0.0,5570.0,4958.0,325.0,0.0,0.0,0.0,,17.0,1638.0,6912.0,0.0,7096.0,84.0,64.0,930.0,143.0,0.0,1673.0,804.0,,1749.0,31448.0,31247.0,58.13,73.98
2015-12-03 09:00:00+01:00,524.0,843.0,0.0,5164.0,5146.0,331.0,0.0,0.0,0.0,,0.0,1646.0,7052.0,0.0,7096.0,85.0,62.0,2583.0,144.0,0.0,1330.0,2371.0,,1446.0,32425.0,32124.0,55.16,73.77
2015-12-03 10:00:00+01:00,517.0,843.0,0.0,5007.0,5203.0,333.0,0.0,0.0,0.0,,0.0,1651.0,6585.0,0.0,7097.0,84.0,64.0,4223.0,153.0,0.0,1389.0,4274.0,,1311.0,32771.0,32539.0,51.4,75.44
2015-12-03 11:00:00+01:00,518.0,864.0,0.0,4712.0,5120.0,332.0,0.0,0.0,0.0,,0.0,1645.0,5785.0,0.0,7092.0,83.0,66.0,4920.0,149.0,0.0,1759.0,5187.0,,1636.0,32526.0,32498.0,48.35,73.5
2015-12-03 12:00:00+01:00,513.0,780.0,0.0,4433.0,4909.0,332.0,0.0,0.0,0.0,,0.0,1649.0,5162.0,0.0,7088.0,83.0,68.0,5198.0,148.0,0.0,2132.0,5491.0,,2095.0,32464.0,32156.0,48.02,73.59
2015-12-03 13:00:00+01:00,509.0,749.0,0.0,4279.0,4742.0,332.0,0.0,0.0,0.0,,57.0,1612.0,5154.0,0.0,7088.0,83.0,71.0,5300.0,147.0,0.0,2259.0,5407.0,,2220.0,32106.0,32018.0,47.96,70.26
2015-12-03 14:00:00+01:00,499.0,593.0,0.0,4086.0,4377.0,329.0,0.0,0.0,0.0,,108.0,1570.0,4313.0,0.0,7086.0,83.0,72.0,5298.0,148.0,0.0,2768.0,5237.0,,2586.0,30976.0,31019.0,43.1,68.46
2015-12-03 15:00:00+01:00,506.0,516.0,0.0,3963.0,4035.0,326.0,0.0,0.0,0.0,,191.0,1516.0,3913.0,0.0,7086.0,81.0,73.0,5020.0,151.0,0.0,3295.0,4902.0,,3227.0,30245.0,30403.0,39.3,68.67
2015-12-03 16:00:00+01:00,523.0,531.0,0.0,4166.0,4012.0,327.0,0.0,0.0,0.0,,197.0,1513.0,3834.0,0.0,7086.0,81.0,72.0,4442.0,156.0,0.0,3595.0,4393.0,,3479.0,29765.0,29905.0,38.17,70.18
2015-12-03 17:00:00+01:00,530.0,558.0,0.0,4670.0,4108.0,328.0,0.0,0.0,0.0,,190.0,1522.0,3926.0,0.0,7084.0,82.0,72.0,3522.0,159.0,0.0,4039.0,3522.0,,3986.0,29430.0,29770.0,42.01,74.87
2015-12-03 18:00:00+01:00,540.0,623.0,0.0,5824.0,4475.0,329.0,0.0,0.0,0.0,,55.0,1625.0,4723.0,0.0,7084.0,82.0,74.0,1849.0,159.0,0.0,4541.0,1984.0,,4382.0,29205.0,29940.0,47.96,82.44
2015-12-03 19:00:00+01:00,543.0,759.0,0.0,6077.0,4611.0,331.0,0.0,0.0,0.0,,2.0,1691.0,5805.0,0.0,7085.0,81.0,74.0,791.0,154.0,0.0,5342.0,785.0,,4919.0,31583.0,32529.0,52.5,84.16
2015-12-03 20:00:00+01:00,551.0,734.0,0.0,6011.0,4530.0,331.0,0.0,0.0,0.0,,0.0,1625.0,5662.0,0.0,7086.0,81.0,74.0,606.0,158.0,0.0,6376.0,498.0,,6037.0,33496.0,34214.0,52.98,84.78
2015-12-03 21:00:00+01:00,547.0,585.0,0.0,5731.0,4145.0,331.0,0.0,0.0,0.0,,7.0,1715.0,4819.0,0.0,7089.0,82.0,74.0,565.0,159.0,0.0,7234.0,479.0,,6973.0,32866.0,33378.0,48.18,80.34
2015-12-03 22:00:00+01:00,550.0,446.0,0.0,4651.0,3901.0,321.0,0.0,0.0,0.0,,162.0,1590.0,4181.0,0.0,7090.0,82.0,74.0,555.0,158.0,0.0,7791.0,511.0,,7593.0,30576.0,30776.0,45.0,74.0
2015-12-03 23:00:00+01:00,550.0,274.0,0.0,4130.0,3344.0,305.0,0.0,0.0,0.0,,758.0,1540.0,3866.0,0.0,7089.0,84.0,73.0,464.0,158.0,0.0,7977.0,419.0,,7989.0,27551.0,28041.0,42.39,71.35
2015-12-04 00:00:00+01:00,401.0,360.0,0.0,5093.0,3836.0,283.0,0.0,0.0,0.0,,118.0,1243.0,1977.0,0.0,6871.0,43.0,66.0,190.0,165.0,0.0,3272.0,147.0,,3367.0,23892.0,24003.0,50.74,69.04
2015-12-04 01:00:00+01:00,409.0,173.0,0.0,4853.0,3453.0,281.0,0.0,0.0,0.0,,797.0,1222.0,1693.0,0.0,6902.0,43.0,63.0,126.0,163.0,0.0,3364.0,95.0,,3330.0,22103.0,22286.0,40.54,61.93
2015-12-04 02:00:00+01:00,402.0,102.0,0.0,4544.0,3085.0,280.0,0.0,0.0,0.0,,1220.0,1215.0,1479.0,0.0,6932.0,43.0,60.0,60.0,167.0,0.0,3421.0,30.0,,3418.0,21112.0,21132.0,36.7,59.44
2015-12-04 03:00:00+01:00,399.0,0.0,0.0,4510.0,2737.0,280.0,0.0,0.0,0.0,,1599.0,1207.0,1251.0,0.0,6961.0,43.0,60.0,60.0,162.0,0.0,3475.0,11.0,,3409.0,20353.0,20436.0,36.7,59.33
2015-12-04 04:00:00+01:00,370.0,0.0,0.0,4371.0,2620.0,281.0,0.0,0.0,0.0,,1978.0,1195.0,1196.0,0.0,6990.0,43.0,60.0,60.0,161.0,0.0,3713.0,37.0,,3622.0,19920.0,20014.0,32.01,58.64
2015-12-04 05:00:00+01:00,371.0,0.0,0.0,4444.0,2440.0,281.0,0.0,0.0,0.0,,2050.0,1177.0,1208.0,0.0,7019.0,43.0,62.0,59.0,160.0,0.0,3847.0,7.0,,3787.0,19823.0,20056.0,31.1,59.6
2015-12-04 06:00:00+01:00,373.0,0.0,0.0,4390.0,2442.0,281.0,0.0,0.0,0.0,,2075.0,1181.0,1021.0,0.0,7049.0,42.0,61.0,59.0,158.0,0.0,4152.0,10.0,,3988.0,20116.0,20453.0,31.9,63.91
2015-12-04 07:00:00+01:00,376.0,0.0,0.0,4423.0,2369.0,280.0,0.0,0.0,0.0,,2021.0,1171.0,1049.0,0.0,7077.0,42.0,61.0,68.0,152.0,0.0,4460.0,56.0,,4380.0,20080.0,20608.0,30.0,71.01
2015-12-04 08:00:00+01:00,371.0,0.0,0.0,4183.0,2266.0,273.0,0.0,0.0,0.0,,1981.0,1184.0,1003.0,0.0,7088.0,42.0,62.0,397.0,155.0,0.0,4829.0,504.0,,4813.0,20324.0,21162.0,29.81,73.93
2015-12-04 09:00:00+01:00,374.0,0.0,0.0,4320.0,2321.0,277.0,0.0,0.0,0.0,,1511.0,1208.0,1751.0,0.0,7087.0,41.0,60.0,1292.0,158.0,0.0,4273.0,1617.0,,4540.0,22359.0,22973.0,32.01,76.64
2015-12-04 10:00:00+01:00,375.0,0.0,0.0,3901.0,2674.0,286.0,0.0,0.0,0.0,,1268.0,1212.0,1931.0,0.0,7086.0,40.0,61.0,2531.0,162.0,0.0,4079.0,2957.0,,4109.0,24187.0,24494.0,36.7,78.05
2015-12-04 11:00:00+01:00,370.0,0.0,0.0,3574.0,2712.0,285.0,0.0,0.0,0.0,,1253.0,1202.0,1502.0,0.0,7086.0,40.0,61.0,3623.0,160.0,0.0,4949.0,3997.0,,4607.0,24909.0,24924.0,31.9,75.42
2015-12-04 12:00:00+01:00,371.0,0.0,0.0,3439.0,2451.0,284.0,0.0,0.0,0.0,,1939.0,1196.0,1385.0,0.0,7085.0,38.0,59.0,4373.0,151.0,0.0,6052.0,4292.0,,5888.0,25056.0,25045.0,28.16,74.75
2015-12-04 13:00:00+01:00,371.0,0.0,0.0,3566.0,2501.0,283.0,0.0,0.0,0.0,,2223.0,1188.0,1744.0,0.0,7085.0,38.0,61.0,4437.0,150.0,0.0,6758.0,4501.0,,6597.0,25349.0,25442.0,26.88,72.89
2015-12-04 14:00:00+01:00,369.0,0.0,0.0,3442.0,2293.0,280.0,0.0,0.0,0.0,,2281.0,1181.0,1298.0,0.0,7090.0,38.0,61.0,4373.0,146.0,0.0,7539.0,4431.0,,7377.0,25255.0,25197.0,25.99,71.59
2015-12-04 15:00:00+01:00,369.0,0.0,0.0,3417.0,2043.0,207.0,0.0,0.0,0.0,,2488.0,1171.0,1598.0,0.0,7092.0,39.0,52.0,3587.0,120.0,0.0,8161.0,4156.0,,7995.0,24112.0,24433.0,19.79,73.01
2015-12-04 16:00:00+01:00,364.0,0.0,0.0,3338.0,2046.0,194.0,0.0,0.0,0.0,,2524.0,1156.0,1560.0,0.0,7091.0,39.0,53.0,3162.0,115.0,0.0,8163.0,3930.0,,8186.0,23339.0,23671.0,12.4,73.75
2015-12-04 17:00:00+01:00,361.0,0.0,0.0,3194.0,2012.0,207.0,0.0,0.0,0.0,,2402.0,1146.0,1377.0,0.0,7090.0,40.0,55.0,2807.0,118.0,0.0,8290.0,3051.0,,8136.0,22959.0,23257.0,15.13,76.94
2015-12-04 18:00:00+01:00,357.0,0.0,0.0,3136.0,1987.0,208.0,0.0,0.0,0.0,,2110.0,1187.0,1171.0,0.0,7090.0,39.0,61.0,2216.0,118.0,0.0,8575.0,2166.0,,8465.0,23216.0,23281.0,25.2,85.72
2015-12-04 19:00:00+01:00,362.0,0.0,0.0,3311.0,2016.0,210.0,0.0,0.0,0.0,,2019.0,1206.0,1462.0,0.0,7090.0,38.0,59.0,1390.0,119.0,0.0,8462.0,1258.0,,8572.0,23760.0,23829.0,30.0,86.87
2015-12-04 20:00:00+01:00,388.0,0.0,0.0,3513.0,2225.0,250.0,0.0,0.0,0.0,,1514.0,1243.0,2439.0,0.0,7088.0,37.0,61.0,784.0,153.0,0.0,7943.0,568.0,,7976.0,25202.0,25241.0,40.54,86.8
2015-12-04 21:00:00+01:00,394.0,0.0,0.0,4166.0,2356.0,275.0,0.0,0.0,0.0,,529.0,1274.0,3490.0,0.0,7087.0,38.0,61.0,603.0,159.0,0.0,8406.0,330.0,,8088.0,28057.0,28198.0,55.1,80.57
2015-12-04 22:00:00+01:00,394.0,0.0,0.0,3834.0,2343.0,280.0,0.0,0.0,0.0,,490.0,1253.0,3313.0,0.0,7086.0,39.0,60.0,590.0,159.0,0.0,8569.0,388.0,,8635.0,27304.0,27436.0,51.48,76.24
2015-12-04 23:00:00+01:00,399.0,0.0,0.0,3627.0,2196.0,283.0,0.0,0.0,0.0,,931.0,1231.0,2647.0,0.0,7089.0,40.0,57.0,587.0,160.0,0.0,8552.0,372.0,,8520.0,25316.0,25470.0,47.38,72.82
2015-12-05 00:00:00+01:00,436.0,947.0,0.0,4946.0,4939.0,375.0,0.0,0.0,0.0,,390.0,1078.0,2284.0,0.0,5058.0,85.0,68.0,594.0,201.0,0.0,4808.0,433.0,,4797.0,25729.0,25597.0,51.37,73.04
2015-12-05 01:00:00+01:00,462.0,943.0,0.0,4833.0,4918.0,370.0,0.0,0.0,0.0,,601.0,1067.0,2097.0,0.0,5058.0,85.0,66.0,586.0,202.0,0.0,4820.0,534.0,,4834.0,24245.0,23968.0,49.06,68.56
2015-12-05 02:00:00+01:00,479.0,969.0,0.0,4414.0,4821.0,364.0,0.0,0.0,0.0,,731.0,987.0,2164.0,0.0,5060.0,85.0,67.0,588.0,204.0,0.0,4740.0,559.0,,4684.0,23372.0,23072.0,46.39,64.28
2015-12-05 03:00:00+01:00,480.0,978.0,0.0,4271.0,4815.0,362.0,0.0,0.0,0.0,,774.0,989.0,2253.0,0.0,5060.0,85.0,65.0,550.0,204.0,0.0,4313.0,509.0,,4440.0,22971.0,22737.0,45.1,60.62
2015-12-05 04:00:00+01:00,480.0,965.0,0.0,4538.0,4810.0,363.0,0.0,0.0,0.0,,882.0,987.0,2413.0,0.0,5053.0,85.0,66.0,517.0,201.0,0.0,3728.0,473.0,,3906.0,22742.0,22563.0,46.91,57.81
2015-12-05 05:00:00+01:00,483.0,980.0,0.0,4946.0,4913.0,350.0,0.0,0.0,0.0,,919.0,1010.0,2613.0,0.0,5050.0,84.0,64.0,412.0,203.0,0.0,3306.0,385.0,,3407.0,23097.0,22980.0,49.01,57.48
2015-12-05 06:00:00+01:00,482.0,951.0,0.0,5073.0,4981.0,370.0,0.0,0.0,0.0,,524.0,1045.0,2913.0,0.0,5046.0,85.0,64.0,269.0,206.0,0.0,3001.0,220.0,,3053.0,24934.0,24639.0,52.97,57.68
2015-12-05 07:00:00+01:00,485.0,892.0,0.0,5194.0,4963.0,375.0,0.0,0.0,0.0,,98.0,1075.0,3398.0,0.0,5046.0,85.0,65.0,269.0,208.0,0.0,2584.0,306.0,,2729.0,27157.0,27050.0,57.6,62.96
2015-12-05 08:00:00+01:00,485.0,932.0,0.0,5161.0,5007.0,370.0,0.0,0.0,0.0,,0.0,1200.0,4356.0,0.0,5044.0,84.0,63.0,933.0,205.0,0.0,2013.0,1077.0,,2198.0,29330.0,29294.0,60.99,65.68
2015-12-05 09:00:00+01:00,483.0,947.0,0.0,5065.0,5049.0,382.0,0.0,0.0,0.0,,0.0,1256.0,5532.0,0.0,5041.0,84.0,67.0,2295.0,208.0,0.0,1429.0,2690.0,,1552.0,30641.0,30622.0,60.1,68.78
2015-12-05 10:00:00+01:00,483.0,965.0,0.0,5051.0,5015.0,391.0,0.0,0.0,0.0,,0.0,1262.0,5758.0,0.0,5036.0,84.0,69.0,3682.0,207.0,0.0,1347.0,4257.0,,1232.0,31675.0,31611.0,59.0,68.39
2015-12-05 11:00:00+01:00,487.0,973.0,0.0,4859.0,5016.0,373.0,0.0,0.0,0.0,,0.0,1237.0,5605.0,0.0,5030.0,84.0,67.0,4589.0,200.0,0.0,1606.0,4866.0,,1498.0,32045.0,32142.0,57.6,67.84
2015-12-05 12:00:00+01:00,487.0,972.0,0.0,4951.0,5009.0,386.0,0.0,0.0,0.0,,0.0,1229.0,5626.0,0.0,5021.0,83.0,67.0,4962.0,192.0,0.0,2237.0,5192.0,,2032.0,32653.0,32848.0,57.0,67.9
2015-12-05 13:00:00+01:00,455.0,976.0,0.0,4970.0,4993.0,383.0,0.0,0.0,0.0,,0.0,1215.0,5564.0,0.0,5014.0,84.0,67.0,5125.0,197.0,0.0,2579.0,5351.0,,2652.0,32915.0,33010.0,55.79,67.52
2015-12-05 14:00:00+01:00,444.0,977.0,0.0,5023.0,4977.0,382.0,0.0,0.0,0.0,,0.0,1209.0,4193.0,0.0,5015.0,87.0,68.0,5185.0,201.0,0.0,2691.0,5239.0,,2706.0,32019.0,31997.0,54.0,65.33
2015-12-05 15:00:00+01:00,457.0,957.0,0.0,4878.0,4961.0,377.0,0.0,0.0,0.0,,0.0,1171.0,3855.0,0.0,5018.0,86.0,70.0,5081.0,199.0,0.0,3044.0,5039.0,,2962.0,31479.0,31325.0,50.99,63.47
2015-12-05 16:00:00+01:00,477.0,933.0,0.0,4808.0,4952.0,364.0,0.0,0.0,0.0,,0.0,1160.0,4098.0,0.0,5030.0,86.0,71.0,4783.0,198.0,0.0,3359.0,4796.0,,3308.0,31719.0,31402.0,48.29,65.01
2015-12-05 17:00:00+01:00,473.0,951.0,0.0,4920.0,4914.0,384.0,0.0,0.0,0.0,,0.0,1161.0,4572.0,0.0,5035.0,85.0,70.0,4269.0,194.0,0.0,3399.0,4527.0,,3370.0,31643.0,31656.0,49.06,68.78
2015-12-05 18:00:00+01:00,475.0,974.0,0.0,4859.0,4911.0,385.0,0.0,0.0,0.0,,0.0,1183.0,4807.0,0.0,5036.0,85.0,71.0,3433.0,196.0,0.0,3608.0,3789.0,,3519.0,31122.0,31288.0,48.82,75.19
2015-12-05 19:00:00+01:00,478.0,980.0,0.0,5033.0,4931.0,384.0,0.0,0.0,0.0,,0.0,1174.0,5225.0,0.0,5040.0,86.0,69.0,2209.0,189.0,0.0,3652.0,2657.0,,3724.0,30653.0,30812.0,48.82,81.6
2015-12-05 20:00:00+01:00,482.0,971.0,0.0,5439.0,4937.0,387.0,0.0,0.0,0.0,,0.0,1196.0,5349.0,0.0,5046.0,86.0,72.0,1103.0,182.0,0.0,4087.0,1300.0,,3811.0,30473.0,30764.0,52.6,81.83
2015-12-05 21:00:00+01:00,478.0,969.0,0.0,5599.0,4944.0,390.0,0.0,0.0,0.0,,0.0,1161.0,5448.0,0.0,5049.0,84.0,74.0,629.0,180.0,0.0,5064.0,572.0,,4878.0,31624.0,31692.0,58.19,79.8
2015-12-05 22:00:00+01:00,492.0,939.0,0.0,5223.0,4910.0,392.0,0.0,0.0,0.0,,0.0,1163.0,4708.0,0.0,5053.0,84.0,73.0,559.0,195.0,0.0,5538.0,389.0,,5576.0,30442.0,30172.0,54.56,69.39
2015-12-05 23:00:00+01:00,498.0,894.0,0.0,4768.0,4698.0,381.0,0.0,0.0,0.0,,31.0,1051.0,2842.0,0.0,5055.0,83.0,73.0,353.0,199.0,0.0,5944.0,467.0,,5761.0,27661.0,27369.0,49.06,67.64
2015-12-06 00:00:00+01:00,462.0,856.0,0.0,5094.0,6619.0,334.0,0.0,0.0,0.0,,182.0,837.0,2890.0,0.0,5022.0,84.0,77.0,65.0,284.0,0.0,2812.0,81.0,,2810.0,26542.0,25944.0,62.69,58.84
2015-12-06 01:00:00+01:00,464.0,886.0,0.0,4906.0,6528.0,326.0,0.0,0.0,0.0,,194.0,845.0,2328.0,0.0,5021.0,83.0,77.0,61.0,285.0,0.0,2630.0,45.0,,2593.0,25084.0,24344.0,60.49,57.0
2015-12-06 02:00:00+01:00,462.0,868.0,0.0,4596.0,6452.0,322.0,0.0,0.0,0.0,,246.0,836.0,1899.0,0.0,5020.0,84.0,78.0,61.0,283.0,0.0,2759.0,16.0,,2697.0,24083.0,23476.0,57.2,53.58
2015-12-06 03:00:00+01:00,459.0,901.0,0.0,4805.0,6390.0,296.0,0.0,0.0,0.0,,249.0,830.0,1264.0,0.0,5025.0,84.0,78.0,52.0,281.0,0.0,2571.0,15.0,,2670.0,23529.0,22990.0,53.75,53.22
2015-12-06 04:00:00+01:00,460.0,961.0,0.0,4786.0,6472.0,312.0,0.0,0.0,0.0,,248.0,828.0,1282.0,0.0,5030.0,84.0,79.0,49.0,283.0,0.0,2186.0,12.0,,2330.0,23496.0,22810.0,50.0,53.2
2015-12-06 05:00:00+01:00,456.0,939.0,0.0,4954.0,6669.0,311.0,0.0,0.0,0.0,,248.0,824.0,1289.0,0.0,5029.0,84.0,80.0,49.0,283.0,0.0,1940.0,12.0,,2013.0,23772.0,23096.0,49.41,53.64
2015-12-06 06:00:00+01:00,454.0,966.0,0.0,4936.0,6905.0,311.0,0.0,0.0,0.0,,190.0,830.0,1934.0,0.0,5028.0,84.0,79.0,49.0,278.0,0.0,1881.0,46.0,,1805.0,25009.0,24576.0,54.58,53.67
2015-12-06 07:00:00+01:00,453.0,952.0,0.0,5256.0,7058.0,305.0,0.0,0.0,0.0,,46.0,859.0,2822.0,0.0,5029.0,85.0,79.0,172.0,281.0,0.0,1963.0,292.0,,1919.0,27443.0,27030.0,59.75,56.23
2015-12-06 08:00:00+01:00,465.0,970.0,0.0,5467.0,7216.0,312.0,0.0,0.0,0.0,,0.0,892.0,3662.0,0.0,5028.0,86.0,78.0,608.0,277.0,0.0,1818.0,958.0,,1837.0,29777.0,29341.0,62.07,57.42
2015-12-06 09:00:00+01:00,466.0,978.0,0.0,5376.0,7235.0,328.0,0.0,0.0,0.0,,0.0,934.0,4141.0,0.0,5027.0,86.0,77.0,1247.0,276.0,0.0,2012.0,1898.0,,1863.0,31029.0,30680.0,62.5,58.27
2015-12-06 10:00:00+01:00,467.0,953.0,0.0,5235.0,7239.0,334.0,0.0,0.0,0.0,,0.0,938.0,4054.0,0.0,5024.0,87.0,78.0,1984.0,276.0,0.0,2260.0,2669.0,,2221.0,31824.0,31585.0,62.6,57.42
2015-12-06 11:00:00+01:00,460.0,975.0,0.0,5236.0,7241.0,340.0,0.0,0.0,0.0,,0.0,928.0,3772.0,0.0,5023.0,88.0,79.0,2934.0,275.0,0.0,2310.0,3141.0,,2433.0,32228.0,32194.0,62.5,56.7
2015-12-06 12:00:00+01:00,460.0,976.0,0.0,5261.0,7204.0,339.0,0.0,0.0,0.0,,42.0,919.0,3849.0,0.0,5016.0,94.0,79.0,3406.0,278.0,0.0,2386.0,3439.0,,2352.0,32487.0,32669.0,62.5,56.24
2015-12-06 13:00:00+01:00,459.0,949.0,0.0,5300.0,7148.0,353.0,0.0,0.0,0.0,,50.0,895.0,3843.0,0.0,5010.0,90.0,75.0,3352.0,276.0,0.0,2592.0,3691.0,,2526.0,32318.0,32686.0,62.07,56.19
2015-12-06 14:00:00+01:00,458.0,951.0,0.0,5267.0,7141.0,353.0,0.0,0.0,0.0,,50.0,856.0,2971.0,0.0,5006.0,89.0,75.0,3319.0,260.0,0.0,3009.0,3659.0,,2920.0,31104.0,31516.0,58.21,56.07
2015-12-06 15:00:00+01:00,458.0,950.0,0.0,5003.0,7127.0,352.0,0.0,0.0,0.0,,2.0,848.0,2379.0,0.0,5013.0,88.0,76.0,3402.0,253.0,0.0,3488.0,3439.0,,3348.0,30287.0,30696.0,54.58,55.87
2015-12-06 16:00:00+01:00,455.0,920.0,0.0,4962.0,7162.0,350.0,0.0,0.0,0.0,,0.0,849.0,1950.0,0.0,5015.0,92.0,75.0,3245.0,263.0,0.0,3919.0,3193.0,,3862.0,30203.0,30534.0,53.75,55.65
2015-12-06 17:00:00+01:00,460.0,963.0,0.0,4994.0,7191.0,355.0,0.0,0.0,0.0,,0.0,851.0,1850.0,0.0,5016.0,94.0,76.0,2814.0,278.0,0.0,4086.0,2923.0,,4026.0,30191.0,30545.0,54.59,57.37
2015-12-06 18:00:00+01:00,459.0,980.0,0.0,5059.0,7109.0,350.0,0.0,0.0,0.0,,0.0,851.0,1850.0,0.0,5016.0,94.0,75.0,2266.0,276.0,0.0,3964.0,2439.0,,3957.0,29875.0,30179.0,54.58,69.93
2015-12-06 19:00:00+01:00,460.0,966.0,0.0,4928.0,7037.0,352.0,0.0,0.0,0.0,,0.0,853.0,1973.0,0.0,5017.0,94.0,76.0,1608.0,278.0,0.0,4177.0,1623.0,,4042.0,29528.0,29820.0,54.69,71.29
2015-12-06 20:00:00+01:00,467.0,973.0,0.0,5047.0,7050.0,361.0,0.0,0.0,0.0,,0.0,877.0,2830.0,0.0,5015.0,95.0,77.0,898.0,283.0,0.0,3611.0,730.0,,3841.0,29372.0,29503.0,58.95,71.81
2015-12-06 21:00:00+01:00,471.0,975.0,0.0,5221.0,7170.0,354.0,0.0,0.0,0.0,,0.0,888.0,3503.0,0.0,5015.0,95.0,76.0,504.0,283.0,0.0,2765.0,275.0,,2917.0,29605.0,29548.0,62.03,70.87
2015-12-06 22:00:00+01:00,472.0,949.0,0.0,5114.0,7110.0,357.0,0.0,0.0,0.0,,0.0,874.0,3712.0,0.0,5012.0,85.0,74.0,320.0,284.0,0.0,2675.0,181.0,,2644.0,29284.0,29136.0,62.19,65.5
2015-12-06 23:00:00+01:00,472.0,894.0,0.0,4943.0,6984.0,347.0,0.0,0.0,0.0,,0.0,857.0,2857.0,0.0,5007.0,85.0,75.0,264.0,283.0,0.0,2241.0,232.0,,2404.0,27457.0,27082.0,61.41,56.28
2015-12-07 00:00:00+01:00,525.0,960.0,0.0,5263.0,6775.0,302.0,0.0,0.0,0.0,,0.0,589.0,1470.0,0.0,6083.0,87.0,69.0,823.0,264.0,0.0,4706.0,571.0,,4813.0,27714.0,27397.0,61.78,52.7
