dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-02-12 14:00:00+01:00,Valencia,286.15,286.15,286.15,1017,58,2,120,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-12 15:00:00+01:00,Valencia,285.15,285.15,285.15,1017,71,3,140,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-02-12 16:00:00+01:00,Valencia,283.15,283.15,283.15,1017,81,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-12 17:00:00+01:00,Valencia,284.15,284.15,284.15,1017,76,2,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-12 18:00:00+01:00,Valencia,284.15,284.15,284.15,1017,71,2,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-12 19:00:00+01:00,Valencia,283.15,283.15,283.15,1017,81,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-12 20:00:00+01:00,Valencia,282.15,282.15,282.15,1018,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-12 21:00:00+01:00,Valencia,280.15,280.15,280.15,1019,93,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 22:00:00+01:00,Valencia,281.15,281.15,281.15,1020,81,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-12 23:00:00+01:00,Valencia,281.15,281.15,281.15,1020,81,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 00:00:00+01:00,Valencia,280.15,280.15,280.15,1020,70,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 01:00:00+01:00,Valencia,279.15,279.15,279.15,1021,78,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 02:00:00+01:00,Valencia,278.15,278.15,278.15,1021,65,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 03:00:00+01:00,Valencia,279.15,279.15,279.15,1021,56,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 04:00:00+01:00,Valencia,278.15,278.15,278.15,1021,60,4,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 05:00:00+01:00,Valencia,277.15,277.15,277.15,1021,64,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 06:00:00+01:00,Valencia,277.15,277.15,277.15,1021,64,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 07:00:00+01:00,Valencia,275.15,275.15,275.15,1021,74,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 08:00:00+01:00,Valencia,275.15,275.15,275.15,1021,74,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 09:00:00+01:00,Valencia,276.15,276.15,276.15,1021,74,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 10:00:00+01:00,Valencia,280.15,280.15,280.15,1021,56,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 11:00:00+01:00,Valencia,282.15,282.15,282.15,1021,49,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 12:00:00+01:00,Valencia,284.15,284.15,284.15,1020,40,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 13:00:00+01:00,Valencia,286.15,286.15,286.15,1019,35,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-13 14:00:00+01:00,Valencia,287.15,287.15,287.15,1018,35,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-13 15:00:00+01:00,Valencia,288.15,288.15,288.15,1017,33,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-13 16:00:00+01:00,Valencia,288.15,288.15,288.15,1016,33,8,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-13 17:00:00+01:00,Valencia,289.15,289.15,289.15,1015,31,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-13 18:00:00+01:00,Valencia,289.15,289.15,289.15,1016,57,6,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 19:00:00+01:00,Valencia,288.15,288.15,288.15,1016,38,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-13 20:00:00+01:00,Valencia,286.15,286.15,286.15,1017,43,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 21:00:00+01:00,Valencia,286.15,286.15,286.15,1017,43,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 22:00:00+01:00,Valencia,286.15,286.15,286.15,1017,37,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-13 23:00:00+01:00,Valencia,285.15,285.15,285.15,1017,40,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 00:00:00+01:00,Valencia,284.15,284.15,284.15,1017,68,8,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 01:00:00+01:00,Valencia,284.15,284.15,284.15,1018,50,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 02:00:00+01:00,Valencia,284.15,284.15,284.15,1018,57,8,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 03:00:00+01:00,Valencia,284.15,284.15,284.15,1018,57,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 04:00:00+01:00,Valencia,284.15,284.15,284.15,1017,62,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 05:00:00+01:00,Valencia,284.15,284.15,284.15,1017,62,7,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 06:00:00+01:00,Valencia,284.15,284.15,284.15,1017,62,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 07:00:00+01:00,Valencia,285.15,285.15,285.15,1017,58,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 08:00:00+01:00,Valencia,285.15,285.15,285.15,1017,58,8,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-14 09:00:00+01:00,Valencia,285.15,285.15,285.15,1018,62,9,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 10:00:00+01:00,Valencia,286.15,286.15,286.15,1018,58,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 11:00:00+01:00,Valencia,287.15,287.15,287.15,1019,54,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 12:00:00+01:00,Valencia,286.66,286.66,286.66,990,57,5,282,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2018-02-14 13:00:00+01:00,Valencia,288.15,288.15,288.15,1019,51,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 14:00:00+01:00,Valencia,289.15,289.15,289.15,1018,48,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 15:00:00+01:00,Valencia,289.15,289.15,289.15,1018,48,7,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 16:00:00+01:00,Valencia,290.15,290.15,290.15,1018,45,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 17:00:00+01:00,Valencia,290.15,290.15,290.15,1018,45,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 18:00:00+01:00,Valencia,290.15,290.15,290.15,1018,45,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 19:00:00+01:00,Valencia,289.15,289.15,289.15,1018,51,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-14 20:00:00+01:00,Valencia,289.15,289.15,289.15,1019,51,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-14 21:00:00+01:00,Valencia,288.15,288.15,288.15,1019,54,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-14 22:00:00+01:00,Valencia,287.15,287.15,287.15,1020,58,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-14 23:00:00+01:00,Valencia,286.15,286.15,286.15,1020,62,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 00:00:00+01:00,Valencia,286.15,286.15,286.15,1020,62,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 01:00:00+01:00,Valencia,286.15,286.15,286.15,1020,66,5,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 02:00:00+01:00,Valencia,286.15,286.15,286.15,1020,66,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 03:00:00+01:00,Valencia,284.15,284.15,284.15,1020,76,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 04:00:00+01:00,Valencia,284.15,284.15,284.15,1020,76,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 05:00:00+01:00,Valencia,283.15,283.15,283.15,1020,76,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 06:00:00+01:00,Valencia,284.15,284.15,284.15,1020,76,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 07:00:00+01:00,Valencia,283.15,283.15,283.15,1021,76,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 08:00:00+01:00,Valencia,283.15,283.15,283.15,1022,81,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 09:00:00+01:00,Valencia,284.15,284.15,284.15,1022,76,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-15 10:00:00+01:00,Valencia,287.15,287.15,287.15,1023,62,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-15 11:00:00+01:00,Valencia,289.15,289.15,289.15,1023,59,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 12:00:00+01:00,Valencia,292.15,292.15,292.15,1023,48,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 13:00:00+01:00,Valencia,294.15,294.15,294.15,1023,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 14:00:00+01:00,Valencia,295.15,295.15,295.15,1022,37,2,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-15 15:00:00+01:00,Valencia,295.15,295.15,295.15,1022,37,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-15 16:00:00+01:00,Valencia,296.15,296.15,296.15,1022,33,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-15 17:00:00+01:00,Valencia,294.15,294.15,294.15,1022,46,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-15 18:00:00+01:00,Valencia,292.15,292.15,292.15,1022,48,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-15 19:00:00+01:00,Valencia,290.15,290.15,290.15,1022,59,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-15 20:00:00+01:00,Valencia,289.15,289.15,289.15,1023,67,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 21:00:00+01:00,Valencia,287.15,287.15,287.15,1023,71,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 22:00:00+01:00,Valencia,286.15,286.15,286.15,1024,71,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-15 23:00:00+01:00,Valencia,285.15,285.15,285.15,1024,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 00:00:00+01:00,Valencia,283.15,283.15,283.15,1024,87,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 01:00:00+01:00,Valencia,283.15,283.15,283.15,1024,81,1,335,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 02:00:00+01:00,Valencia,282.15,282.15,282.15,1024,93,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 03:00:00+01:00,Valencia,282.15,282.15,282.15,1024,93,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 04:00:00+01:00,Valencia,282.15,282.15,282.15,1024,87,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 05:00:00+01:00,Valencia,282.15,282.15,282.15,1023,93,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 06:00:00+01:00,Valencia,282.15,282.15,282.15,1023,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 07:00:00+01:00,Valencia,281.15,281.15,281.15,1023,93,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 08:00:00+01:00,Valencia,282.15,282.15,282.15,1023,87,1,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 09:00:00+01:00,Valencia,282.15,282.15,282.15,1024,93,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 10:00:00+01:00,Valencia,284.15,284.15,284.15,1024,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 11:00:00+01:00,Valencia,288.15,288.15,288.15,1024,67,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 12:00:00+01:00,Valencia,290.15,290.15,290.15,1024,55,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 13:00:00+01:00,Valencia,291.15,291.15,291.15,1023,55,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 14:00:00+01:00,Valencia,292.15,292.15,292.15,1023,52,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-16 15:00:00+01:00,Valencia,293.15,293.15,293.15,1022,49,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 16:00:00+01:00,Valencia,292.15,292.15,292.15,1021,48,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 17:00:00+01:00,Valencia,290.15,290.15,290.15,1021,59,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 18:00:00+01:00,Valencia,290.15,290.15,290.15,1021,63,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 19:00:00+01:00,Valencia,288.15,288.15,288.15,1021,77,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-16 20:00:00+01:00,Valencia,287.15,287.15,287.15,1021,87,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-16 21:00:00+01:00,Valencia,287.15,287.15,287.15,1021,87,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 22:00:00+01:00,Valencia,285.15,285.15,285.15,1021,93,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-16 23:00:00+01:00,Valencia,284.15,284.15,284.15,1022,93,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 00:00:00+01:00,Valencia,283.15,283.15,283.15,1022,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 01:00:00+01:00,Valencia,282.15,282.15,282.15,1022,93,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-17 02:00:00+01:00,Valencia,282.15,282.15,282.15,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 03:00:00+01:00,Valencia,281.15,281.15,281.15,1021,93,1,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 04:00:00+01:00,Valencia,281.15,281.15,281.15,1020,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 05:00:00+01:00,Valencia,281.15,281.15,281.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 06:00:00+01:00,Valencia,280.15,280.15,280.15,1019,100,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 07:00:00+01:00,Valencia,281.15,281.15,281.15,1019,93,2,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 08:00:00+01:00,Valencia,280.15,280.15,280.15,1019,93,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-17 09:00:00+01:00,Valencia,281.15,281.15,281.15,1020,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 10:00:00+01:00,Valencia,285.15,285.15,285.15,1020,81,2,301,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 11:00:00+01:00,Valencia,288.15,288.15,288.15,1020,62,2,301,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 12:00:00+01:00,Valencia,290.15,290.15,290.15,1020,59,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-17 13:00:00+01:00,Valencia,292.15,292.15,292.15,1020,48,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 14:00:00+01:00,Valencia,293.15,293.15,293.15,1019,45,2,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 15:00:00+01:00,Valencia,293.15,293.15,293.15,1019,52,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 16:00:00+01:00,Valencia,292.15,292.15,292.15,1019,55,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 17:00:00+01:00,Valencia,290.15,290.15,290.15,1019,63,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 18:00:00+01:00,Valencia,288.15,288.15,288.15,1020,77,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-17 19:00:00+01:00,Valencia,288.15,288.15,288.15,1020,72,1,130,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-17 20:00:00+01:00,Valencia,288.15,288.15,288.15,1021,82,1,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-17 21:00:00+01:00,Valencia,286.15,286.15,286.15,1022,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-17 22:00:00+01:00,Valencia,287.15,287.15,287.15,1023,87,0,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-17 23:00:00+01:00,Valencia,286.15,286.15,286.15,1023,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-02-18 00:00:00+01:00,Valencia,286.15,286.15,286.15,1024,93,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 01:00:00+01:00,Valencia,286.15,286.15,286.15,1024,93,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 02:00:00+01:00,Valencia,286.15,286.15,286.15,1024,93,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 03:00:00+01:00,Valencia,285.15,285.15,285.15,1023,93,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 04:00:00+01:00,Valencia,285.15,285.15,285.15,1023,81,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 05:00:00+01:00,Valencia,284.15,284.15,284.15,1023,87,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 06:00:00+01:00,Valencia,284.15,284.15,284.15,1023,87,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 07:00:00+01:00,Valencia,284.15,284.15,284.15,1023,81,1,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 08:00:00+01:00,Valencia,283.15,283.15,283.15,1023,81,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-02-18 09:00:00+01:00,Valencia,283.15,283.15,283.15,1023,76,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 10:00:00+01:00,Valencia,284.15,284.15,284.15,1023,71,2,290,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 11:00:00+01:00,Valencia,284.15,284.15,284.15,1023,62,3,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 12:00:00+01:00,Valencia,285.15,285.15,285.15,1023,58,2,300,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-02-18 13:00:00+01:00,Valencia,288.15,288.15,288.15,1022,47,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-02-18 14:00:00+01:00,Valencia,287.15,287.15,287.15,1021,67,3,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-18 15:00:00+01:00,Valencia,288.15,288.15,288.15,1021,58,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-18 16:00:00+01:00,Valencia,288.15,288.15,288.15,1020,58,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-18 17:00:00+01:00,Valencia,287.15,287.15,287.15,1020,71,5,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-18 18:00:00+01:00,Valencia,286.15,286.15,286.15,1020,82,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-18 19:00:00+01:00,Valencia,285.15,285.15,285.15,1020,81,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-18 20:00:00+01:00,Valencia,285.15,285.15,285.15,1020,81,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-18 21:00:00+01:00,Valencia,284.15,284.15,284.15,1020,87,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-18 22:00:00+01:00,Valencia,283.15,283.15,283.15,1020,87,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-18 23:00:00+01:00,Valencia,282.15,282.15,282.15,1020,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 00:00:00+01:00,Valencia,282.15,282.15,282.15,1020,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 01:00:00+01:00,Valencia,281.15,281.15,281.15,1019,93,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 02:00:00+01:00,Valencia,281.15,281.15,281.15,1019,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 03:00:00+01:00,Valencia,281.15,281.15,281.15,1018,93,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 04:00:00+01:00,Valencia,280.15,280.15,280.15,1018,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 05:00:00+01:00,Valencia,279.15,279.15,279.15,1017,100,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 06:00:00+01:00,Valencia,279.15,279.15,279.15,1017,100,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 07:00:00+01:00,Valencia,279.15,279.15,279.15,1017,93,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 08:00:00+01:00,Valencia,278.15,278.15,278.15,1017,93,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-19 09:00:00+01:00,Valencia,278.15,278.15,278.15,1018,100,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-19 10:00:00+01:00,Valencia,283.15,283.15,283.15,1018,81,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-02-19 11:00:00+01:00,Valencia,287.15,287.15,287.15,1018,58,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 12:00:00+01:00,Valencia,289.15,289.15,289.15,1018,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 13:00:00+01:00,Valencia,290.15,290.15,290.15,1017,42,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 14:00:00+01:00,Valencia,290.15,290.15,290.15,1017,42,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 15:00:00+01:00,Valencia,290.15,290.15,290.15,1016,45,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 16:00:00+01:00,Valencia,290.15,290.15,290.15,1015,45,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 17:00:00+01:00,Valencia,290.15,290.15,290.15,1015,42,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 18:00:00+01:00,Valencia,289.15,289.15,289.15,1015,51,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 19:00:00+01:00,Valencia,287.15,287.15,287.15,1016,67,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-19 20:00:00+01:00,Valencia,287.15,287.15,287.15,1016,67,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 21:00:00+01:00,Valencia,286.15,286.15,286.15,1016,76,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 22:00:00+01:00,Valencia,284.15,284.15,284.15,1016,87,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-02-19 23:00:00+01:00,Valencia,283.15,283.15,283.15,1016,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 00:00:00+01:00,Valencia,283.15,283.15,283.15,1015,87,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 01:00:00+01:00,Valencia,283.15,283.15,283.15,1015,81,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 02:00:00+01:00,Valencia,283.15,283.15,283.15,1015,76,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 03:00:00+01:00,Valencia,282.15,282.15,282.15,1014,81,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 04:00:00+01:00,Valencia,281.15,281.15,281.15,1014,87,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 05:00:00+01:00,Valencia,282.15,282.15,282.15,1014,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 06:00:00+01:00,Valencia,283.15,283.15,283.15,1013,76,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 07:00:00+01:00,Valencia,282.15,282.15,282.15,1013,81,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 08:00:00+01:00,Valencia,281.15,281.15,281.15,1013,87,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-02-20 09:00:00+01:00,Valencia,282.15,282.15,282.15,1013,81,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 10:00:00+01:00,Valencia,286.15,286.15,286.15,1014,66,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 11:00:00+01:00,Valencia,290.15,290.15,290.15,1013,48,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 12:00:00+01:00,Valencia,291.15,291.15,291.15,1013,42,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 13:00:00+01:00,Valencia,293.15,293.15,293.15,1013,34,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 14:00:00+01:00,Valencia,293.15,293.15,293.15,1012,32,9,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 15:00:00+01:00,Valencia,293.15,293.15,293.15,1011,32,9,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-02-20 16:00:00+01:00,Valencia,294.15,294.15,294.15,1011,28,8,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
