dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-04-28 15:00:00+02:00, Barcelona,289.966,289.966,289.966,1019,69,5,147,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 16:00:00+02:00, Barcelona,289.945,289.945,289.945,1020,85,4,162,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-28 17:00:00+02:00, Barcelona,289.906,289.906,289.906,1020,85,4,145,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-28 18:00:00+02:00, Barcelona,289.867,289.867,289.867,1020,85,4,129,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-28 19:00:00+02:00, Barcelona,289.214,289.214,289.214,1021,88,4,139,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-04-28 20:00:00+02:00, Barcelona,289.214,289.214,289.214,1021,88,4,139,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-04-28 21:00:00+02:00, Barcelona,289.214,289.214,289.214,1021,88,4,139,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-04-28 22:00:00+02:00, Barcelona,287.824,287.824,287.824,1022,98,3,160,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-04-28 23:00:00+02:00, Barcelona,287.62365625,287.62365625,287.62365625,1022,98,3,165,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-04-29 00:00:00+02:00, Barcelona,287.42334375,287.42334375,287.42334375,1022,99,3,170,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-04-29 01:00:00+02:00, Barcelona,287.223,287.223,287.223,1022,100,3,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-04-29 02:00:00+02:00, Barcelona,287.223,287.223,287.223,1022,100,3,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2015-04-29 03:00:00+02:00, Barcelona,287.223,287.223,287.223,1022,100,3,176,0.0,0.0,0.0,44,802,clouds,scattered clouds,03n
2015-04-29 04:00:00+02:00, Barcelona,287.149,287.149,287.149,1020,100,2,202,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-04-29 05:00:00+02:00, Barcelona,287.15934375,287.15934375,287.15934375,1020,100,2,220,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-04-29 06:00:00+02:00, Barcelona,286.9575,286.9575,286.9575,1019,88,2,221,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-04-29 07:00:00+02:00, Barcelona,287.18,287.18,287.18,1020,100,1,257,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-04-29 08:00:00+02:00, Barcelona,287.18,287.18,287.18,1020,100,1,257,0.0,0.0,0.0,56,803,clouds,broken clouds,04
2015-04-29 09:00:00+02:00, Barcelona,287.18,287.18,287.18,1020,100,1,257,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-04-29 10:00:00+02:00, Barcelona,289.302,289.302,289.302,1021,88,4,248,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-04-29 11:00:00+02:00, Barcelona,289.4,289.4,289.4,1021,88,4,247,0.3,0.0,0.0,85,500,rain,light rain,10
2015-04-29 12:00:00+02:00, Barcelona,289.5025,289.5025,289.5025,1019,80,3,240,0.3,0.0,0.0,80,500,rain,light rain,10
2015-04-29 13:00:00+02:00, Barcelona,289.596,289.596,289.596,1021,89,4,245,0.3,0.0,0.0,80,500,rain,light rain,10d
2015-04-29 14:00:00+02:00, Barcelona,289.596,289.596,289.596,1021,89,4,245,0.3,0.0,0.0,80,500,rain,light rain,10
2015-04-29 15:00:00+02:00, Barcelona,289.596,289.596,289.596,1021,89,4,245,0.3,0.0,0.0,80,500,rain,light rain,10d
2015-04-29 16:00:00+02:00, Barcelona,288.9605,288.9605,288.9605,1021,94,3,239,0.3,0.0,0.0,52,500,rain,light rain,10
2015-04-29 17:00:00+02:00, Barcelona,288.325,288.325,288.325,1021,99,3,234,0.3,0.0,0.0,24,500,rain,light rain,10d
2015-04-29 18:00:00+02:00, Barcelona,288.6425,288.6425,288.6425,1021,96,3,223,0.3,0.0,0.0,30,500,rain,light rain,10
2015-04-29 19:00:00+02:00, Barcelona,288.96,288.96,288.96,1021,94,3,213,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-04-29 20:00:00+02:00, Barcelona,288.5746875,288.5746875,288.5746875,1022,96,2,175,0.3,0.0,0.0,34,500,rain,light rain,10
2015-04-29 21:00:00+02:00, Barcelona,288.382,288.382,288.382,1021,88,1,156,0.3,0.0,0.0,34,500,rain,light rain,10
2015-04-29 22:00:00+02:00, Barcelona,287.8040000000001,287.8040000000001,287.8040000000001,1024,100,0,99,0.3,0.0,0.0,32,500,rain,light rain,10n
2015-04-29 23:00:00+02:00, Barcelona,287.8040000000001,287.8040000000001,287.8040000000001,1024,100,0,99,0.3,0.0,0.0,32,500,rain,light rain,10
2015-04-30 00:00:00+02:00, Barcelona,287.8040000000001,287.8040000000001,287.8040000000001,1024,100,0,99,0.3,0.0,0.0,32,500,rain,light rain,10n
2015-04-30 01:00:00+02:00, Barcelona,287.1705,287.1705,287.1705,1024,100,0,69,0.3,0.0,0.0,16,500,rain,light rain,10
2015-04-30 02:00:00+02:00, Barcelona,286.5370000000001,286.5370000000001,286.5370000000001,1023,100,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-30 03:00:00+02:00, Barcelona,286.0375,286.0375,286.0375,1023,100,1,175,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 04:00:00+02:00, Barcelona,285.538,285.538,285.538,1023,100,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-30 05:00:00+02:00, Barcelona,285.538,285.538,285.538,1023,100,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 06:00:00+02:00, Barcelona,285.538,285.538,285.538,1023,100,1,311,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-30 07:00:00+02:00, Barcelona,285.499,285.499,285.499,1023,100,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-30 08:00:00+02:00, Barcelona,285.499,285.499,285.499,1023,100,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 09:00:00+02:00, Barcelona,285.499,285.499,285.499,1023,100,1,333,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-30 10:00:00+02:00, Barcelona,288.721,288.721,288.721,1024,98,1,238,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-04-30 11:00:00+02:00, Barcelona,289.213,289.213,289.213,1023,94,2,226,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-04-30 12:00:00+02:00, Barcelona,289.925,289.925,289.925,1022,79,3,201,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 13:00:00+02:00, Barcelona,290.197,290.197,290.197,1023,88,5,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-30 14:00:00+02:00, Barcelona,290.197,290.197,290.197,1023,88,5,204,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 15:00:00+02:00, Barcelona,290.197,290.197,290.197,1023,88,5,204,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-30 16:00:00+02:00, Barcelona,290.4915,290.4915,290.4915,1022,86,6,208,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 17:00:00+02:00, Barcelona,290.786,290.786,290.786,1021,84,6,212,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-30 18:00:00+02:00, Barcelona,290.45,290.45,290.45,1021,85,6,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 19:00:00+02:00, Barcelona,290.1140000000001,290.1140000000001,290.1140000000001,1021,87,5,218,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-04-30 20:00:00+02:00, Barcelona,290.1140000000001,290.1140000000001,290.1140000000001,1021,87,5,218,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 21:00:00+02:00, Barcelona,290.1140000000001,290.1140000000001,290.1140000000001,1021,87,5,218,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-04-30 22:00:00+02:00, Barcelona,289.057,289.057,289.057,1021,93,5,223,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-04-30 23:00:00+02:00, Barcelona,288.0,288.0,288.0,1021,100,5,228,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-01 00:00:00+02:00, Barcelona,287.711,287.711,287.711,1020,100,5,234,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-05-01 01:00:00+02:00, Barcelona,287.422,287.422,287.422,1019,100,5,240,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-01 02:00:00+02:00, Barcelona,287.422,287.422,287.422,1019,100,5,240,0.0,0.0,0.0,64,803,clouds,broken clouds,04
2015-05-01 03:00:00+02:00, Barcelona,287.422,287.422,287.422,1019,100,5,240,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-05-01 04:00:00+02:00, Barcelona,287.579,287.579,287.579,1018,100,5,232,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-01 05:00:00+02:00, Barcelona,287.69934375,287.69934375,287.69934375,1018,100,6,233,0.0,0.0,0.0,77,803,clouds,broken clouds,04
2015-05-01 06:00:00+02:00, Barcelona,287.8345,287.8345,287.8345,1016,98,6,234,0.0,0.0,0.0,28,802,clouds,scattered clouds,03
2015-05-01 07:00:00+02:00, Barcelona,287.94,287.94,287.94,1017,100,6,236,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-05-01 08:00:00+02:00, Barcelona,287.94,287.94,287.94,1017,100,6,236,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-05-01 09:00:00+02:00, Barcelona,287.94,287.94,287.94,1017,100,6,236,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-05-01 10:00:00+02:00, Barcelona,290.106,290.106,290.106,1017,91,5,232,0.0,0.0,0.0,56,803,clouds,broken clouds,04d
2015-05-01 11:00:00+02:00, Barcelona,290.87365625,290.87365625,290.87365625,1016,86,6,226,0.0,0.0,0.0,48,802,clouds,scattered clouds,03
2015-05-01 12:00:00+02:00, Barcelona,291.311,291.311,291.311,1015,81,6,225,0.0,0.035,0.0,32,802,clouds,scattered clouds,03
2015-05-01 13:00:00+02:00, Barcelona,292.409,292.409,292.409,1015,78,7,216,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-01 14:00:00+02:00, Barcelona,292.409,292.409,292.409,1015,78,7,216,0.0,0.0,0.0,32,802,clouds,scattered clouds,03
2015-05-01 15:00:00+02:00, Barcelona,292.409,292.409,292.409,1015,78,7,216,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2015-05-01 16:00:00+02:00, Barcelona,292.701,292.701,292.701,1015,75,7,219,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2015-05-01 17:00:00+02:00, Barcelona,292.993,292.993,292.993,1014,73,8,223,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-05-01 18:00:00+02:00, Barcelona,293.0145,293.0145,293.0145,1014,72,7,228,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-05-01 19:00:00+02:00, Barcelona,293.036,293.036,293.036,1014,72,6,234,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-01 20:00:00+02:00, Barcelona,293.036,293.036,293.036,1014,72,6,234,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-01 21:00:00+02:00, Barcelona,293.036,293.036,293.036,1014,72,6,234,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-01 22:00:00+02:00, Barcelona,292.208,292.208,292.208,1014,72,4,213,0.0,0.035,0.0,12,801,clouds,few clouds,02
2015-05-01 23:00:00+02:00, Barcelona,291.38,291.38,291.38,1016,81,2,193,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-02 00:00:00+02:00, Barcelona,290.176,290.176,290.176,1016,84,3,137,0.0,0.035,0.0,6,800,clear,sky is clear,02
2015-05-02 01:00:00+02:00, Barcelona,288.972,288.972,288.972,1018,96,4,82,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-05-02 02:00:00+02:00, Barcelona,288.972,288.972,288.972,1018,96,4,82,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-05-02 03:00:00+02:00, Barcelona,288.972,288.972,288.972,1018,96,4,82,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-05-02 04:00:00+02:00, Barcelona,288.341,288.341,288.341,1017,98,2,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-02 05:00:00+02:00, Barcelona,288.603,288.603,288.603,1018,97,2,53,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-05-02 06:00:00+02:00, Barcelona,288.865,288.865,288.865,1018,96,1,48,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-05-02 07:00:00+02:00, Barcelona,288.9805,288.9805,288.9805,1016,90,1,45,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-02 08:00:00+02:00, Barcelona,288.865,288.865,288.865,1018,96,1,48,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-05-02 09:00:00+02:00, Barcelona,288.865,288.865,288.865,1018,96,1,48,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-05-02 10:00:00+02:00, Barcelona,290.843,290.843,290.843,1018,85,1,157,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-02 11:00:00+02:00, Barcelona,291.178,291.178,291.178,1018,83,2,165,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-02 12:00:00+02:00, Barcelona,291.4865,291.4865,291.4865,1016,79,2,139,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-02 13:00:00+02:00, Barcelona,291.848,291.848,291.848,1017,80,4,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-02 14:00:00+02:00, Barcelona,291.848,291.848,291.848,1017,80,4,183,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-02 15:00:00+02:00, Barcelona,291.848,291.848,291.848,1017,80,4,183,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-02 16:00:00+02:00, Barcelona,292.068,292.068,292.068,1015,79,3,197,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-02 17:00:00+02:00, Barcelona,292.02634375,292.02634375,292.02634375,1015,79,3,203,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-02 18:00:00+02:00, Barcelona,292.0055,292.0055,292.0055,1013,76,4,206,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-02 19:00:00+02:00, Barcelona,291.943,291.943,291.943,1014,79,4,216,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-05-02 20:00:00+02:00, Barcelona,291.943,291.943,291.943,1014,79,4,216,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-02 21:00:00+02:00, Barcelona,291.943,291.943,291.943,1014,79,4,216,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-02 22:00:00+02:00, Barcelona,291.117,291.117,291.117,1013,81,3,220,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-05-02 23:00:00+02:00, Barcelona,290.291,290.291,290.291,1015,89,3,225,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-05-03 00:00:00+02:00, Barcelona,289.9495,289.9495,289.9495,1013,87,3,226,0.0,0.0,0.0,18,801,clouds,few clouds,02
2015-05-03 01:00:00+02:00, Barcelona,289.608,289.608,289.608,1014,92,3,228,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-03 02:00:00+02:00, Barcelona,289.608,289.608,289.608,1014,92,3,228,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-03 03:00:00+02:00, Barcelona,289.608,289.608,289.608,1014,92,3,228,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-05-03 04:00:00+02:00, Barcelona,289.1835,289.1835,289.1835,1013,95,3,226,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-05-03 05:00:00+02:00, Barcelona,288.759,288.759,288.759,1013,98,3,224,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-05-03 06:00:00+02:00, Barcelona,288.838,288.838,288.838,1013,98,3,228,0.0,0.0,0.0,14,801,clouds,few clouds,02
2015-05-03 07:00:00+02:00, Barcelona,288.9170000000001,288.9170000000001,288.9170000000001,1013,98,2,233,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-03 08:00:00+02:00, Barcelona,288.9170000000001,288.9170000000001,288.9170000000001,1013,98,2,233,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-03 09:00:00+02:00, Barcelona,288.9170000000001,288.9170000000001,288.9170000000001,1013,98,2,233,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-03 10:00:00+02:00, Barcelona,291.567,291.567,291.567,1014,82,2,220,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-05-03 11:00:00+02:00, Barcelona,291.96465625,291.96465625,291.96465625,1014,80,2,212,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-05-03 12:00:00+02:00, Barcelona,292.39,292.39,292.39,1012,77,3,211,0.0,0.0,0.0,50,802,clouds,scattered clouds,03
2015-05-03 13:00:00+02:00, Barcelona,292.76,292.76,292.76,1013,78,3,198,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-03 14:00:00+02:00, Barcelona,292.76,292.76,292.76,1013,78,3,198,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-05-03 15:00:00+02:00, Barcelona,292.76,292.76,292.76,1013,78,3,198,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-05-03 16:00:00+02:00, Barcelona,292.911,292.911,292.911,1012,76,3,198,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2015-05-03 17:00:00+02:00, Barcelona,292.724,292.724,292.724,1012,76,3,201,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2015-05-03 18:00:00+02:00, Barcelona,292.6305,292.6305,292.6305,1011,74,3,203,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2015-05-03 19:00:00+02:00, Barcelona,292.35,292.35,292.35,1013,78,2,209,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-05-03 20:00:00+02:00, Barcelona,292.35,292.35,292.35,1013,78,2,209,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-05-03 21:00:00+02:00, Barcelona,292.35,292.35,292.35,1013,78,2,209,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-03 22:00:00+02:00, Barcelona,291.1885,291.1885,291.1885,1013,85,1,172,0.0,0.0,0.0,62,803,clouds,broken clouds,04
2015-05-03 23:00:00+02:00, Barcelona,290.027,290.027,290.027,1014,93,1,136,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-05-04 00:00:00+02:00, Barcelona,289.82,289.82,289.82,1014,94,2,104,0.0,0.0,0.0,90,804,clouds,overcast clouds,04
2015-05-04 01:00:00+02:00, Barcelona,289.613,289.613,289.613,1014,96,4,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-04 02:00:00+02:00, Barcelona,289.613,289.613,289.613,1014,96,4,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-05-04 03:00:00+02:00, Barcelona,289.613,289.613,289.613,1014,96,4,73,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-04 04:00:00+02:00, Barcelona,289.561,289.561,289.561,1012,95,3,68,0.0,0.002,0.0,86,804,clouds,overcast clouds,04
2015-05-04 05:00:00+02:00, Barcelona,289.5425,289.5425,289.5425,1014,96,3,57,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-05-04 06:00:00+02:00, Barcelona,289.4905,289.4905,289.4905,1012,95,3,53,0.0,0.002,0.0,52,803,clouds,broken clouds,04
2015-05-04 07:00:00+02:00, Barcelona,289.472,289.472,289.472,1014,96,3,42,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-04 08:00:00+02:00, Barcelona,289.472,289.472,289.472,1014,96,3,42,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-05-04 09:00:00+02:00, Barcelona,289.472,289.472,289.472,1014,96,3,42,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-04 10:00:00+02:00, Barcelona,291.7390000000001,291.7390000000001,291.7390000000001,1013,82,4,62,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-05-04 11:00:00+02:00, Barcelona,291.92634375,291.92634375,291.92634375,1013,81,4,68,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-05-04 12:00:00+02:00, Barcelona,291.67,291.67,291.67,1011,81,3,68,0.0,0.005,0.0,44,802,clouds,scattered clouds,03
2015-05-04 13:00:00+02:00, Barcelona,292.301,292.301,292.301,1013,79,4,81,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-04 14:00:00+02:00, Barcelona,292.301,292.301,292.301,1013,79,4,81,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-05-04 15:00:00+02:00, Barcelona,292.301,292.301,292.301,1013,79,4,81,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-05-04 16:00:00+02:00, Barcelona,292.0555,292.0555,292.0555,1010,75,3,75,0.0,0.005,0.0,34,802,clouds,scattered clouds,03
2015-05-04 17:00:00+02:00, Barcelona,291.81,291.81,291.81,1011,80,3,69,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2015-05-04 18:00:00+02:00, Barcelona,291.71,291.71,291.71,1009,76,3,69,0.0,0.005,0.0,42,802,clouds,scattered clouds,03
2015-05-04 19:00:00+02:00, Barcelona,291.61,291.61,291.61,1010,80,3,70,0.0,0.0,0.0,36,802,clouds,scattered clouds,03d
2015-05-04 20:00:00+02:00, Barcelona,291.61,291.61,291.61,1010,80,3,70,0.0,0.0,0.0,36,802,clouds,scattered clouds,03
2015-05-04 21:00:00+02:00, Barcelona,291.61,291.61,291.61,1010,80,3,70,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-05-04 22:00:00+02:00, Barcelona,290.363,290.363,290.363,1010,89,2,72,0.0,0.0,0.0,58,803,clouds,broken clouds,04
2015-05-04 23:00:00+02:00, Barcelona,289.116,289.116,289.116,1011,99,2,75,0.0,0.0,0.0,80,803,clouds,broken clouds,04n
2015-05-05 00:00:00+02:00, Barcelona,289.0775,289.0775,289.0775,1010,99,1,42,0.0,0.0,0.0,78,803,clouds,broken clouds,04
2015-05-05 01:00:00+02:00, Barcelona,289.039,289.039,289.039,1010,99,1,10,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-05-05 02:00:00+02:00, Barcelona,289.039,289.039,289.039,1010,99,1,10,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-05-05 03:00:00+02:00, Barcelona,289.039,289.039,289.039,1010,99,1,10,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-05-05 04:00:00+02:00, Barcelona,289.031,289.031,289.031,1010,98,1,121,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-05-05 05:00:00+02:00, Barcelona,289.023,289.023,289.023,1010,97,2,232,0.0,0.0,0.0,92,804,clouds,overcast clouds,04n
2015-05-05 06:00:00+02:00, Barcelona,289.3505,289.3505,289.3505,1010,95,3,236,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-05-05 07:00:00+02:00, Barcelona,289.678,289.678,289.678,1011,93,4,240,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-05-05 08:00:00+02:00, Barcelona,289.678,289.678,289.678,1011,93,4,240,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-05-05 09:00:00+02:00, Barcelona,289.678,289.678,289.678,1011,93,4,240,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-05-05 10:00:00+02:00, Barcelona,293.7870000000001,293.7870000000001,293.7870000000001,1012,68,4,277,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2015-05-05 11:00:00+02:00, Barcelona,294.29934375,294.29934375,294.29934375,1012,65,4,268,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-05-05 12:00:00+02:00, Barcelona,294.5695,294.5695,294.5695,1011,62,4,259,0.0,0.052,0.0,92,804,clouds,overcast clouds,04
2015-05-05 13:00:00+02:00, Barcelona,295.324,295.324,295.324,1013,61,4,251,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-05 14:00:00+02:00, Barcelona,295.324,295.324,295.324,1013,61,4,251,0.0,0.0,0.0,92,804,clouds,overcast clouds,04
2015-05-05 15:00:00+02:00, Barcelona,295.324,295.324,295.324,1013,61,4,251,0.0,0.0,0.0,92,804,clouds,overcast clouds,04d
2015-05-05 16:00:00+02:00, Barcelona,293.762,293.762,293.762,1014,70,2,154,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-05-05 17:00:00+02:00, Barcelona,293.23765625,293.23765625,293.23765625,1014,73,2,165,0.0,0.0,0.0,84,803,clouds,broken clouds,04
2015-05-05 18:00:00+02:00, Barcelona,292.9755,292.9755,292.9755,1012,67,2,171,0.0,0.05,0.0,82,803,clouds,broken clouds,04
2015-05-05 19:00:00+02:00, Barcelona,292.189,292.189,292.189,1014,79,2,188,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-05-05 20:00:00+02:00, Barcelona,292.189,292.189,292.189,1014,79,2,188,0.0,0.0,0.0,76,803,clouds,broken clouds,04
2015-05-05 21:00:00+02:00, Barcelona,292.189,292.189,292.189,1014,79,2,188,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-05-05 22:00:00+02:00, Barcelona,291.671,291.671,291.671,1013,73,3,214,0.0,0.045,0.0,38,802,clouds,scattered clouds,03
2015-05-05 23:00:00+02:00, Barcelona,291.153,291.153,291.153,1015,82,4,241,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 00:00:00+02:00, Barcelona,290.738,290.738,290.738,1014,76,3,240,0.0,0.045,0.0,0,800,clear,sky is clear,01
2015-05-06 01:00:00+02:00, Barcelona,290.323,290.323,290.323,1016,85,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 02:00:00+02:00, Barcelona,290.323,290.323,290.323,1016,85,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 03:00:00+02:00, Barcelona,290.323,290.323,290.323,1016,85,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 04:00:00+02:00, Barcelona,289.857,289.857,289.857,1016,88,1,122,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-05-06 05:00:00+02:00, Barcelona,289.391,289.391,289.391,1016,91,0,5,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-05-06 06:00:00+02:00, Barcelona,289.4290000000001,289.4290000000001,289.4290000000001,1017,93,2,40,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-05-06 07:00:00+02:00, Barcelona,289.467,289.467,289.467,1017,95,4,75,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-06 08:00:00+02:00, Barcelona,289.467,289.467,289.467,1017,95,4,75,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-05-06 09:00:00+02:00, Barcelona,289.467,289.467,289.467,1017,95,4,75,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-05-06 10:00:00+02:00, Barcelona,290.781,290.781,290.781,1018,87,2,72,0.0,0.0,0.0,4,800,clear,sky is clear,02
