dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-30 12:00:00+02:00,Bilbao,297.09,296.48,297.59,1022,64,2,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-30 13:00:00+02:00,Bilbao,297.2,294.15,299.82,1022,60,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-30 14:00:00+02:00,Bilbao,298.01,294.15,301.48,1021,53,3,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-30 15:00:00+02:00,Bilbao,300.03,296.15,304.26,1021,50,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-30 16:00:00+02:00,Bilbao,300.05,296.15,305.37,1020,50,4,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-30 17:00:00+02:00,Bilbao,300.0,297.15,303.15,1019,50,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-30 18:00:00+02:00,Bilbao,298.25,297.15,299.26,1019,54,5,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-30 19:00:00+02:00,Bilbao,296.94,295.15,298.15,1019,57,5,40,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-30 20:00:00+02:00,Bilbao,295.87,295.15,297.15,1019,60,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-30 21:00:00+02:00,Bilbao,294.41,293.15,296.15,1020,69,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-30 22:00:00+02:00,Bilbao,293.15,291.15,294.26,1020,77,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-30 23:00:00+02:00,Bilbao,292.84,290.15,295.15,1021,73,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-31 00:00:00+02:00,Bilbao,292.4,290.15,294.15,1021,77,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-31 01:00:00+02:00,Bilbao,291.59,290.15,292.59,1021,88,0,27,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-31 02:00:00+02:00,Bilbao,291.06,289.82,292.04,1021,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-31 03:00:00+02:00,Bilbao,290.15,288.71,291.48,1021,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-31 04:00:00+02:00,Bilbao,288.82,287.15,290.37,1021,93,1,110,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-31 05:00:00+02:00,Bilbao,288.28,286.15,290.15,1020,93,1,110,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-08-31 06:00:00+02:00,Bilbao,288.15,285.15,290.15,1021,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-31 07:00:00+02:00,Bilbao,287.88,284.15,290.15,1021,93,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-08-31 08:00:00+02:00,Bilbao,288.36,285.15,291.15,1021,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 09:00:00+02:00,Bilbao,289.73,287.15,291.15,1021,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 10:00:00+02:00,Bilbao,291.77,289.15,293.71,1022,88,0,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 11:00:00+02:00,Bilbao,293.96,291.15,296.48,1022,77,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 12:00:00+02:00,Bilbao,295.26,292.15,297.59,1022,73,1,265,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 13:00:00+02:00,Bilbao,297.41,295.15,299.26,1023,68,4,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 14:00:00+02:00,Bilbao,297.17,295.15,299.26,1023,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 15:00:00+02:00,Bilbao,297.66,296.15,299.82,1023,73,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 16:00:00+02:00,Bilbao,299.07,297.15,302.59,1022,69,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 17:00:00+02:00,Bilbao,298.61,297.15,301.48,1023,73,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 18:00:00+02:00,Bilbao,298.0,297.15,300.37,1022,73,4,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 19:00:00+02:00,Bilbao,296.96,296.15,298.15,1023,64,6,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-08-31 20:00:00+02:00,Bilbao,295.91,294.15,297.15,1023,73,6,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-08-31 21:00:00+02:00,Bilbao,294.42,293.15,296.15,1023,78,2,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-31 22:00:00+02:00,Bilbao,293.14,291.48,295.15,1023,83,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-08-31 23:00:00+02:00,Bilbao,292.22,290.37,294.15,1024,88,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-01 00:00:00+02:00,Bilbao,290.93,289.15,292.59,1024,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 01:00:00+02:00,Bilbao,290.25,288.15,292.15,1024,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-01 02:00:00+02:00,Bilbao,289.75,287.15,291.48,1024,93,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-01 03:00:00+02:00,Bilbao,289.22,286.15,291.15,1024,100,0,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-09-01 04:00:00+02:00,Bilbao,288.67,285.15,291.15,1024,93,0,279,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-01 05:00:00+02:00,Bilbao,288.63,285.15,291.15,1024,100,1,0,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2016-09-01 06:00:00+02:00,Bilbao,288.63,285.15,291.15,1024,100,0,279,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-09-01 07:00:00+02:00,Bilbao,288.09,284.15,291.15,1024,93,0,172,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-01 08:00:00+02:00,Bilbao,287.88,284.15,290.15,1024,100,0,172,0.0,0.0,0.0,40,701,mist,mist,50d
2016-09-01 08:00:00+02:00,Bilbao,287.88,284.15,290.15,1024,100,0,172,0.0,0.0,0.0,40,741,fog,fog,50d
2016-09-01 09:00:00+02:00,Bilbao,289.6,286.15,291.48,1024,100,0,0,0.0,0.0,0.0,20,701,mist,mist,50d
2016-09-01 10:00:00+02:00,Bilbao,291.96,288.15,295.93,1025,88,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2016-09-01 11:00:00+02:00,Bilbao,294.4,289.15,298.15,1024,83,0,0,0.0,0.0,0.0,40,701,mist,mist,50d
2016-09-01 12:00:00+02:00,Bilbao,298.01,293.15,300.93,1024,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 13:00:00+02:00,Bilbao,300.04,296.15,304.82,1024,65,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 14:00:00+02:00,Bilbao,303.03,298.15,309.26,1023,51,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 15:00:00+02:00,Bilbao,304.91,300.15,312.59,1023,54,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-01 16:00:00+02:00,Bilbao,305.14,302.15,312.04,1022,51,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 17:00:00+02:00,Bilbao,304.38,302.15,308.71,1021,51,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 18:00:00+02:00,Bilbao,302.15,301.15,303.15,1021,54,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-01 19:00:00+02:00,Bilbao,300.67,300.15,301.15,1022,57,4,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-01 20:00:00+02:00,Bilbao,298.9325,298.9325,298.9325,1022,63,3,45,0.0,0.0,0.0,15,801,clouds,few clouds,02
2016-09-01 21:00:00+02:00,Bilbao,295.4546875,295.4546875,295.4546875,1022,69,1,44,0.0,0.07,0.0,0,800,clear,sky is clear,01
2016-09-01 22:00:00+02:00,Bilbao,294.58734375,294.58734375,294.58734375,1023,75,0,52,0.0,0.07,0.0,0,800,clear,sky is clear,01
2016-09-01 23:00:00+02:00,Bilbao,293.72,292.04,295.37,1024,82,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-02 00:00:00+02:00,Bilbao,292.63,290.93,294.26,1023,83,1,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-02 01:00:00+02:00,Bilbao,291.89,290.15,293.71,1025,88,0,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-02 02:00:00+02:00,Bilbao,291.08,289.15,293.15,1023,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 03:00:00+02:00,Bilbao,290.3,288.15,292.59,1023,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 04:00:00+02:00,Bilbao,290.17,288.15,292.59,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 05:00:00+02:00,Bilbao,289.63,287.15,292.04,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 06:00:00+02:00,Bilbao,289.4,287.15,292.04,1022,93,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 07:00:00+02:00,Bilbao,288.86,286.15,291.48,1021,93,1,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 08:00:00+02:00,Bilbao,288.71,286.15,290.93,1022,93,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 09:00:00+02:00,Bilbao,290.55,288.15,291.48,1022,93,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 10:00:00+02:00,Bilbao,292.54,290.15,295.37,1022,88,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-09-02 11:00:00+02:00,Bilbao,295.58,291.15,298.71,1022,73,0,0,0.0,0.0,0.0,0,701,mist,mist,50d
2016-09-02 12:00:00+02:00,Bilbao,299.08,295.15,302.04,1023,73,0,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 13:00:00+02:00,Bilbao,302.47,298.15,307.59,1021,54,1,12,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 14:00:00+02:00,Bilbao,305.05,301.15,312.59,1021,61,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 15:00:00+02:00,Bilbao,306.28,301.15,314.82,1020,61,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-02 16:00:00+02:00,Bilbao,305.87,301.15,313.15,1021,61,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 17:00:00+02:00,Bilbao,303.78,300.15,307.59,1020,40,6,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 18:00:00+02:00,Bilbao,302.13,300.15,304.15,1020,40,7,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 19:00:00+02:00,Bilbao,300.19,298.15,302.15,1021,69,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 20:00:00+02:00,Bilbao,298.33,295.93,300.15,1021,73,4,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-02 21:00:00+02:00,Bilbao,296.86,294.82,298.15,1022,73,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 22:00:00+02:00,Bilbao,294.36,293.15,295.93,1023,83,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-02 23:00:00+02:00,Bilbao,293.52,292.04,295.15,1023,83,1,13,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 00:00:00+02:00,Bilbao,292.49,291.15,293.71,1023,94,1,13,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 01:00:00+02:00,Bilbao,291.79,289.15,293.15,1023,88,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-03 02:00:00+02:00,Bilbao,290.95,288.15,292.59,1023,93,1,0,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2016-09-03 03:00:00+02:00,Bilbao,290.11,287.15,292.04,1022,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 04:00:00+02:00,Bilbao,290.3,287.15,292.59,1022,93,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-03 05:00:00+02:00,Bilbao,290.45,288.15,292.04,1021,93,0,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-03 06:00:00+02:00,Bilbao,290.45,288.15,292.04,1021,93,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 07:00:00+02:00,Bilbao,290.49,289.15,292.04,1020,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-03 08:00:00+02:00,Bilbao,289.97,288.15,291.48,1020,100,3,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 09:00:00+02:00,Bilbao,290.79,289.15,292.04,1020,93,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 10:00:00+02:00,Bilbao,292.03,290.15,293.71,1020,88,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2016-09-03 11:00:00+02:00,Bilbao,296.72,293.15,299.82,1020,78,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 12:00:00+02:00,Bilbao,299.61,296.15,302.04,1019,65,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 13:00:00+02:00,Bilbao,302.59,299.15,306.48,1019,57,1,108,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 14:00:00+02:00,Bilbao,305.1,302.15,311.48,1018,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 15:00:00+02:00,Bilbao,307.87,302.15,315.37,1018,54,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-03 16:00:00+02:00,Bilbao,309.83,304.15,317.59,1017,52,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 17:00:00+02:00,Bilbao,309.34,304.15,314.82,1016,52,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 18:00:00+02:00,Bilbao,306.57,302.15,310.15,1016,58,4,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 19:00:00+02:00,Bilbao,303.44,299.15,306.15,1017,69,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 20:00:00+02:00,Bilbao,301.69,298.15,305.15,1018,73,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-03 21:00:00+02:00,Bilbao,299.04,295.93,302.15,1018,78,2,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 22:00:00+02:00,Bilbao,297.19,294.26,299.82,1019,78,1,166,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-03 23:00:00+02:00,Bilbao,295.51,293.15,299.26,1020,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 00:00:00+02:00,Bilbao,294.47,291.48,298.71,1019,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 01:00:00+02:00,Bilbao,293.27,290.93,297.59,1019,82,0,293,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 02:00:00+02:00,Bilbao,292.35,290.15,296.48,1019,88,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 03:00:00+02:00,Bilbao,292.06,290.15,295.37,1019,93,1,130,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 04:00:00+02:00,Bilbao,291.29,289.15,294.82,1020,93,0,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 05:00:00+02:00,Bilbao,290.89,288.15,294.82,1019,93,1,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-04 06:00:00+02:00,Bilbao,290.32,288.15,293.15,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 07:00:00+02:00,Bilbao,289.78,287.15,292.59,1019,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 08:00:00+02:00,Bilbao,289.38,286.15,292.04,1019,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 09:00:00+02:00,Bilbao,290.32,287.15,292.59,1020,93,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 10:00:00+02:00,Bilbao,292.87,290.15,295.37,1020,93,0,165,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 11:00:00+02:00,Bilbao,296.04,294.15,298.15,1021,88,0,165,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-09-04 12:00:00+02:00,Bilbao,299.24,297.15,302.59,1021,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 13:00:00+02:00,Bilbao,302.47,299.15,308.15,1021,74,2,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-04 14:00:00+02:00,Bilbao,304.82,300.15,311.48,1021,69,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-04 15:00:00+02:00,Bilbao,306.29,300.15,314.82,1020,65,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 16:00:00+02:00,Bilbao,306.22,301.15,313.15,1020,61,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 17:00:00+02:00,Bilbao,304.96,300.15,309.82,1020,65,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 18:00:00+02:00,Bilbao,303.0,300.15,305.37,1020,69,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 19:00:00+02:00,Bilbao,301.26,299.15,303.15,1020,69,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 20:00:00+02:00,Bilbao,300.05,298.15,302.15,1020,73,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-04 21:00:00+02:00,Bilbao,297.79,295.37,299.26,1021,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 22:00:00+02:00,Bilbao,295.98,293.71,298.71,1021,83,0,109,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-04 23:00:00+02:00,Bilbao,294.66,292.59,297.59,1022,88,0,109,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-05 00:00:00+02:00,Bilbao,293.5,291.15,297.04,1022,88,0,109,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-05 01:00:00+02:00,Bilbao,292.96,290.15,296.48,1022,88,0,0,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-05 02:00:00+02:00,Bilbao,291.64,288.15,294.82,1022,94,0,257,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-05 03:00:00+02:00,Bilbao,291.12,288.15,294.26,1023,93,0,257,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-09-05 04:00:00+02:00,Bilbao,290.43,287.15,293.15,1023,93,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-05 05:00:00+02:00,Bilbao,290.3,287.15,293.15,1023,93,1,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-05 06:00:00+02:00,Bilbao,289.38,286.15,292.04,1023,100,0,331,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 07:00:00+02:00,Bilbao,288.57,284.15,291.15,1023,100,0,305,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-09-05 08:00:00+02:00,Bilbao,288.66,284.15,292.15,1024,93,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-05 09:00:00+02:00,Bilbao,290.15,286.15,292.15,1024,100,0,305,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-05 10:00:00+02:00,Bilbao,293.61,290.15,295.37,1024,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-09-05 11:00:00+02:00,Bilbao,297.88,294.15,300.37,1024,78,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 12:00:00+02:00,Bilbao,300.47,297.15,304.82,1025,69,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 13:00:00+02:00,Bilbao,302.75,300.15,309.26,1025,61,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 14:00:00+02:00,Bilbao,304.57,302.15,310.37,1024,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-05 15:00:00+02:00,Bilbao,304.87,301.15,310.93,1024,61,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 16:00:00+02:00,Bilbao,304.41,301.15,309.26,1024,54,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 17:00:00+02:00,Bilbao,303.49,301.15,307.59,1024,54,3,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 18:00:00+02:00,Bilbao,302.0,301.15,302.59,1024,58,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 19:00:00+02:00,Bilbao,300.55,300.15,300.93,1024,61,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 20:00:00+02:00,Bilbao,298.8,297.59,299.26,1024,69,3,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-09-05 21:00:00+02:00,Bilbao,296.59,294.82,298.15,1024,73,3,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-09-05 22:00:00+02:00,Bilbao,294.52,292.59,297.04,1024,88,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-05 23:00:00+02:00,Bilbao,293.7,291.48,295.93,1024,83,1,55,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 00:00:00+02:00,Bilbao,292.27,289.15,295.37,1024,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 01:00:00+02:00,Bilbao,291.1,287.15,294.26,1024,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 02:00:00+02:00,Bilbao,290.67,287.15,293.15,1024,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 03:00:00+02:00,Bilbao,289.89,286.15,292.59,1023,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 04:00:00+02:00,Bilbao,289.36,285.15,292.15,1023,93,1,110,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-06 05:00:00+02:00,Bilbao,289.21,285.15,292.15,1023,93,1,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-09-06 06:00:00+02:00,Bilbao,288.44,284.15,291.15,1022,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 07:00:00+02:00,Bilbao,288.15,284.15,291.15,1022,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 08:00:00+02:00,Bilbao,288.01,284.15,291.15,1022,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 09:00:00+02:00,Bilbao,290.15,286.15,292.15,1022,93,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 10:00:00+02:00,Bilbao,293.54,289.15,295.93,1022,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 11:00:00+02:00,Bilbao,297.25,293.15,300.37,1022,73,1,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 12:00:00+02:00,Bilbao,301.63,297.15,305.37,1021,57,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 13:00:00+02:00,Bilbao,304.69,300.15,309.82,1021,45,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 14:00:00+02:00,Bilbao,307.27,303.15,314.26,1020,43,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 15:00:00+02:00,Bilbao,309.5,306.15,316.48,1019,33,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 16:00:00+02:00,Bilbao,310.42,307.15,317.59,1018,36,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 17:00:00+02:00,Bilbao,309.81,307.15,314.82,1017,34,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 18:00:00+02:00,Bilbao,307.79,307.04,308.71,1017,34,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 19:00:00+02:00,Bilbao,306.17,305.93,306.48,1016,38,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 20:00:00+02:00,Bilbao,304.45,303.15,305.15,1018,33,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-06 21:00:00+02:00,Bilbao,301.06,298.15,302.59,1016,58,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 22:00:00+02:00,Bilbao,299.23,295.37,301.15,1016,58,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-06 23:00:00+02:00,Bilbao,297.31,293.71,299.82,1016,73,1,88,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 00:00:00+02:00,Bilbao,294.94,292.15,298.71,1016,78,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 01:00:00+02:00,Bilbao,293.99,291.48,297.04,1016,83,1,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 02:00:00+02:00,Bilbao,292.67,290.15,295.37,1015,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 03:00:00+02:00,Bilbao,291.87,288.15,294.82,1015,83,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 04:00:00+02:00,Bilbao,290.95,287.15,293.71,1014,94,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 05:00:00+02:00,Bilbao,290.52,287.15,293.15,1014,94,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 06:00:00+02:00,Bilbao,289.99,286.15,293.15,1013,88,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 07:00:00+02:00,Bilbao,289.21,285.15,292.15,1012,93,0,169,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-09-07 08:00:00+02:00,Bilbao,289.3,285.15,293.15,1012,88,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 09:00:00+02:00,Bilbao,290.94,286.15,293.15,1012,88,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-09-07 10:00:00+02:00,Bilbao,295.04,290.15,298.15,1012,73,3,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
