dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-07-20 04:00:00+02:00,Madrid,291.58,291.15,292.15,1015,42,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-20 05:00:00+02:00,Madrid,290.58,290.15,291.15,1015,45,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-20 06:00:00+02:00,Madrid,290.15,290.15,290.15,1015,48,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-20 07:00:00+02:00,Madrid,289.01,288.15,290.15,1015,45,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-20 08:00:00+02:00,Madrid,289.9,287.15,293.15,1016,48,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-20 09:00:00+02:00,Madrid,292.51,289.15,295.15,1016,40,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-20 10:00:00+02:00,Madrid,295.35,293.15,297.15,1016,33,2,245,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-20 11:00:00+02:00,Madrid,297.34,296.15,299.15,1016,31,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-20 12:00:00+02:00,Madrid,299.12,297.15,300.15,1016,30,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-20 13:00:00+02:00,Madrid,301.11,300.15,302.15,1016,30,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-20 14:00:00+02:00,Madrid,302.12,300.15,303.15,1016,23,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-20 15:00:00+02:00,Madrid,303.32,301.15,304.15,1015,20,3,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-20 16:00:00+02:00,Madrid,303.73,301.15,305.15,1014,20,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-20 17:00:00+02:00,Madrid,304.12,300.15,306.15,1014,18,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-20 18:00:00+02:00,Madrid,303.51,298.15,305.15,1014,25,8,270,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-20 19:00:00+02:00,Madrid,302.75,300.15,304.15,1014,28,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-20 20:00:00+02:00,Madrid,302.54,300.15,304.15,1014,28,6,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-20 21:00:00+02:00,Madrid,301.73,299.15,303.15,1014,28,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-20 22:00:00+02:00,Madrid,299.69,298.15,302.15,1015,36,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-20 23:00:00+02:00,Madrid,296.83,296.15,298.15,1016,49,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-21 00:00:00+02:00,Madrid,295.15,295.15,295.15,1016,53,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 01:00:00+02:00,Madrid,294.15,294.15,294.15,1016,52,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 02:00:00+02:00,Madrid,293.15,293.15,293.15,1016,56,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 03:00:00+02:00,Madrid,292.58,292.15,293.15,1016,56,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 04:00:00+02:00,Madrid,292.15,292.15,292.15,1016,63,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-21 05:00:00+02:00,Madrid,291.64,291.15,292.15,1016,63,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-21 06:00:00+02:00,Madrid,290.58,290.15,291.15,1016,68,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-21 07:00:00+02:00,Madrid,290.58,290.15,291.15,1016,72,3,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-21 08:00:00+02:00,Madrid,290.41,290.15,291.15,1017,72,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 09:00:00+02:00,Madrid,291.63,291.15,292.15,1017,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 10:00:00+02:00,Madrid,292.13,290.15,293.15,1018,60,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 11:00:00+02:00,Madrid,293.91,292.15,296.15,1018,49,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 12:00:00+02:00,Madrid,296.11,294.15,298.15,1018,41,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 13:00:00+02:00,Madrid,298.12,296.15,299.15,1017,36,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 14:00:00+02:00,Madrid,299.91,297.15,302.15,1017,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 15:00:00+02:00,Madrid,300.12,298.15,301.15,1016,32,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 16:00:00+02:00,Madrid,301.91,300.15,303.15,1016,27,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 17:00:00+02:00,Madrid,302.72,301.15,304.15,1015,25,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 18:00:00+02:00,Madrid,303.31,300.15,305.15,1014,22,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 19:00:00+02:00,Madrid,302.73,300.15,304.15,1014,23,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 20:00:00+02:00,Madrid,302.11,298.15,303.15,1014,25,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 21:00:00+02:00,Madrid,301.14,297.15,304.15,1014,32,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 22:00:00+02:00,Madrid,299.92,299.15,301.15,1014,36,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-21 23:00:00+02:00,Madrid,298.15,298.15,298.15,1015,41,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-22 00:00:00+02:00,Madrid,297.15,297.15,297.15,1015,41,8,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-22 01:00:00+02:00,Madrid,295.15,295.15,295.15,1016,53,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-07-22 02:00:00+02:00,Madrid,294.15,294.15,294.15,1016,56,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-22 03:00:00+02:00,Madrid,293.65,293.15,294.15,1016,56,2,10,0.9,0.0,0.0,20,501,rain,moderate rain,10n
2018-07-22 04:00:00+02:00,Madrid,293.15,293.15,293.15,1015,60,2,70,0.3,0.0,0.0,0,500,rain,light rain,10n
2018-07-22 05:00:00+02:00,Madrid,293.15,293.15,293.15,1015,60,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-22 06:00:00+02:00,Madrid,291.72,291.15,292.15,1015,77,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-22 07:00:00+02:00,Madrid,290.15,290.15,290.15,1015,82,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-22 08:00:00+02:00,Madrid,290.67,289.15,293.15,1016,77,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 09:00:00+02:00,Madrid,291.38,290.15,292.15,1016,68,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 10:00:00+02:00,Madrid,293.34,293.15,294.15,1016,64,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 11:00:00+02:00,Madrid,295.72,295.15,297.15,1016,50,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-07-22 12:00:00+02:00,Madrid,297.51,295.15,299.15,1016,47,2,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 13:00:00+02:00,Madrid,299.63,299.15,300.15,1016,44,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 14:00:00+02:00,Madrid,301.12,299.15,302.15,1016,42,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-22 15:00:00+02:00,Madrid,301.51,299.15,303.15,1016,39,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 16:00:00+02:00,Madrid,302.91,300.15,304.15,1015,31,2,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 17:00:00+02:00,Madrid,304.12,301.15,305.15,1015,27,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-07-22 18:00:00+02:00,Madrid,305.15,305.15,305.15,1014,25,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-22 19:00:00+02:00,Madrid,304.56,303.15,306.15,1014,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-22 20:00:00+02:00,Madrid,304.86,302.15,306.15,1014,25,3,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-22 21:00:00+02:00,Madrid,304.93,303.15,306.15,1014,25,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-22 22:00:00+02:00,Madrid,303.72,301.15,305.15,1015,30,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-22 23:00:00+02:00,Madrid,300.1,299.15,301.15,1015,32,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 00:00:00+02:00,Madrid,299.15,299.15,299.15,1015,36,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 01:00:00+02:00,Madrid,297.01,296.15,298.15,1016,44,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 02:00:00+02:00,Madrid,296.58,296.15,297.15,1017,47,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 03:00:00+02:00,Madrid,296.15,296.15,296.15,1017,49,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 04:00:00+02:00,Madrid,294.72,294.15,295.15,1017,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 05:00:00+02:00,Madrid,293.58,293.15,294.15,1017,56,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 06:00:00+02:00,Madrid,293.15,293.15,293.15,1017,60,1,41,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 07:00:00+02:00,Madrid,292.15,292.15,292.15,1018,63,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-23 08:00:00+02:00,Madrid,292.62,291.15,294.15,1018,60,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 09:00:00+02:00,Madrid,294.86,294.15,296.15,1018,56,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 10:00:00+02:00,Madrid,295.93,295.15,297.15,1019,57,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 11:00:00+02:00,Madrid,297.74,297.15,298.15,1019,53,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 12:00:00+02:00,Madrid,299.53,298.15,300.15,1019,51,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 13:00:00+02:00,Madrid,301.53,300.15,302.15,1018,42,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 14:00:00+02:00,Madrid,303.32,301.15,304.15,1018,35,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 15:00:00+02:00,Madrid,304.93,303.15,306.15,1017,27,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 16:00:00+02:00,Madrid,306.1,303.15,307.15,1015,21,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-07-23 17:00:00+02:00,Madrid,306.72,304.15,308.15,1016,17,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 18:00:00+02:00,Madrid,307.14,304.15,308.15,1016,17,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 19:00:00+02:00,Madrid,308.41,308.15,309.15,1015,15,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 20:00:00+02:00,Madrid,307.34,304.15,309.15,1014,15,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 21:00:00+02:00,Madrid,306.94,304.15,308.15,1015,15,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 22:00:00+02:00,Madrid,305.46,302.15,307.15,1015,18,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-23 23:00:00+02:00,Madrid,302.86,300.15,305.15,1014,17,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 00:00:00+02:00,Madrid,301.3,299.15,304.15,1014,22,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 01:00:00+02:00,Madrid,299.87,298.15,302.15,1014,25,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 02:00:00+02:00,Madrid,299.72,299.15,300.15,1015,31,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 03:00:00+02:00,Madrid,296.15,296.15,296.15,1015,31,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 04:00:00+02:00,Madrid,293.58,293.15,294.15,1015,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 05:00:00+02:00,Madrid,292.58,292.15,293.15,1015,42,1,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 06:00:00+02:00,Madrid,292.01,291.15,293.15,1015,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 07:00:00+02:00,Madrid,290.58,290.15,291.15,1015,48,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-24 08:00:00+02:00,Madrid,290.88,289.15,292.15,1016,48,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 09:00:00+02:00,Madrid,293.31,289.15,296.15,1016,40,2,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 10:00:00+02:00,Madrid,295.93,294.15,297.15,1017,41,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 11:00:00+02:00,Madrid,298.72,297.15,300.15,1017,36,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 12:00:00+02:00,Madrid,300.31,298.15,302.15,1017,32,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 13:00:00+02:00,Madrid,302.12,300.15,303.15,1017,25,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 14:00:00+02:00,Madrid,303.12,301.15,304.15,1017,25,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 15:00:00+02:00,Madrid,304.12,302.15,305.15,1016,22,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 16:00:00+02:00,Madrid,304.91,302.15,306.15,1016,19,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 17:00:00+02:00,Madrid,305.52,303.15,307.15,1015,17,6,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 18:00:00+02:00,Madrid,305.89,304.15,307.15,1015,17,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 19:00:00+02:00,Madrid,306.13,303.15,307.15,1015,18,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 20:00:00+02:00,Madrid,305.75,303.15,307.15,1014,19,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 21:00:00+02:00,Madrid,305.15,303.15,306.15,1015,23,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 22:00:00+02:00,Madrid,303.94,301.15,305.15,1015,26,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-24 23:00:00+02:00,Madrid,301.42,300.15,303.15,1015,22,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 00:00:00+02:00,Madrid,300.44,299.15,302.15,1015,23,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 01:00:00+02:00,Madrid,299.3,297.15,302.15,1015,20,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 02:00:00+02:00,Madrid,295.87,294.15,298.15,1015,31,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 03:00:00+02:00,Madrid,294.01,293.15,295.15,1015,37,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 04:00:00+02:00,Madrid,292.01,291.15,293.15,1015,42,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 05:00:00+02:00,Madrid,291.58,291.15,292.15,1015,45,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 06:00:00+02:00,Madrid,291.01,290.15,292.15,1015,45,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 07:00:00+02:00,Madrid,289.58,289.15,290.15,1016,51,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-25 08:00:00+02:00,Madrid,289.88,288.15,291.15,1016,45,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 09:00:00+02:00,Madrid,292.71,289.15,296.15,1017,33,1,155,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 10:00:00+02:00,Madrid,295.93,294.15,298.15,1017,31,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 11:00:00+02:00,Madrid,298.54,297.15,300.15,1017,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 12:00:00+02:00,Madrid,299.91,298.15,302.15,1017,25,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 13:00:00+02:00,Madrid,302.33,301.15,303.15,1016,25,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 14:00:00+02:00,Madrid,303.86,302.15,305.15,1017,22,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 15:00:00+02:00,Madrid,305.13,303.15,306.15,1016,22,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 16:00:00+02:00,Madrid,305.9,303.15,307.15,1016,18,3,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 17:00:00+02:00,Madrid,307.15,307.15,307.15,1015,18,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 18:00:00+02:00,Madrid,307.13,305.15,308.15,1015,17,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 19:00:00+02:00,Madrid,308.15,308.15,308.15,1014,19,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 20:00:00+02:00,Madrid,306.94,304.15,308.15,1014,17,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 21:00:00+02:00,Madrid,306.15,304.15,307.15,1014,21,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 22:00:00+02:00,Madrid,305.44,303.15,306.15,1014,23,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-25 23:00:00+02:00,Madrid,301.94,299.15,305.15,1014,27,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 00:00:00+02:00,Madrid,300.81,299.15,304.15,1015,29,3,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 01:00:00+02:00,Madrid,299.15,299.15,299.15,1014,29,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 02:00:00+02:00,Madrid,296.01,295.15,297.15,1014,33,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 03:00:00+02:00,Madrid,294.58,294.15,295.15,1014,40,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 04:00:00+02:00,Madrid,293.62,292.15,295.15,1014,37,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 05:00:00+02:00,Madrid,292.01,291.15,293.15,1014,42,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 06:00:00+02:00,Madrid,291.15,291.15,291.15,1014,45,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 07:00:00+02:00,Madrid,290.15,290.15,290.15,1014,51,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-26 08:00:00+02:00,Madrid,291.14,289.15,293.15,1015,48,1,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 09:00:00+02:00,Madrid,293.71,290.15,297.15,1015,36,2,216,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 10:00:00+02:00,Madrid,296.33,294.15,298.15,1016,31,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 11:00:00+02:00,Madrid,298.53,297.15,300.15,1016,30,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 12:00:00+02:00,Madrid,300.52,299.15,302.15,1016,23,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 13:00:00+02:00,Madrid,302.72,301.15,304.15,1016,22,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 14:00:00+02:00,Madrid,304.12,302.15,305.15,1015,24,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 15:00:00+02:00,Madrid,305.13,303.15,306.15,1015,24,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 16:00:00+02:00,Madrid,306.13,304.15,307.15,1015,21,5,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 17:00:00+02:00,Madrid,306.93,304.15,308.15,1014,18,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 18:00:00+02:00,Madrid,306.73,304.15,308.15,1014,21,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 19:00:00+02:00,Madrid,306.54,304.15,308.15,1013,19,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 20:00:00+02:00,Madrid,306.33,304.15,307.15,1013,19,5,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 21:00:00+02:00,Madrid,305.94,303.15,307.15,1014,18,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 22:00:00+02:00,Madrid,304.44,302.15,305.15,1014,20,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-26 23:00:00+02:00,Madrid,302.08,300.15,304.15,1014,19,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 00:00:00+02:00,Madrid,302.01,301.15,303.15,1014,22,4,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 01:00:00+02:00,Madrid,299.87,298.15,302.15,1014,20,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 02:00:00+02:00,Madrid,298.44,297.15,300.15,1014,22,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 03:00:00+02:00,Madrid,295.44,294.15,297.15,1014,29,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 04:00:00+02:00,Madrid,294.13,293.15,295.15,1014,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 05:00:00+02:00,Madrid,291.58,291.15,292.15,1014,42,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 06:00:00+02:00,Madrid,291.58,291.15,292.15,1014,42,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 07:00:00+02:00,Madrid,290.58,290.15,291.15,1014,45,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-27 08:00:00+02:00,Madrid,291.4,289.15,294.15,1014,45,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 09:00:00+02:00,Madrid,292.93,290.15,295.15,1015,35,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 10:00:00+02:00,Madrid,296.31,293.15,299.15,1015,29,2,237,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 11:00:00+02:00,Madrid,299.12,297.15,301.15,1015,28,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 12:00:00+02:00,Madrid,300.9,299.15,303.15,1015,27,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 13:00:00+02:00,Madrid,302.93,301.15,304.15,1015,23,4,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 14:00:00+02:00,Madrid,304.12,301.15,305.15,1015,22,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 15:00:00+02:00,Madrid,305.12,302.15,306.15,1015,19,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 16:00:00+02:00,Madrid,305.93,303.15,307.15,1014,19,3,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 17:00:00+02:00,Madrid,306.53,304.15,308.15,1014,19,4,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 18:00:00+02:00,Madrid,306.73,304.15,308.15,1013,18,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 19:00:00+02:00,Madrid,306.34,304.15,307.15,1013,18,6,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 20:00:00+02:00,Madrid,305.93,304.15,307.15,1013,17,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 21:00:00+02:00,Madrid,305.15,303.15,306.15,1013,22,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 22:00:00+02:00,Madrid,304.44,302.15,305.15,1014,25,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-07-27 23:00:00+02:00,Madrid,301.71,300.15,303.15,1014,30,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 00:00:00+02:00,Madrid,301.58,301.15,302.15,1014,26,4,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 01:00:00+02:00,Madrid,299.44,298.15,301.15,1014,26,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 02:00:00+02:00,Madrid,295.15,295.15,295.15,1014,37,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 03:00:00+02:00,Madrid,295.73,293.15,299.15,1014,29,3,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 04:00:00+02:00,Madrid,293.44,292.15,295.15,1014,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 05:00:00+02:00,Madrid,291.01,290.15,292.15,1014,45,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-07-28 06:00:00+02:00,Madrid,290.01,289.15,291.15,1014,48,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
