time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2020-10-12 16:00:00+01:00,0.9070911452900169,0.18845992918248422,0.7809359822155632,0.805116935200383,0.6567898624755334,0.631047394789606,0.5902344177630862,0.9582895092711712,0.04245690311105388,0.10483257483701613,0.3822501149044001,0.6603889201136699,0.901733153432606,0.3410559219420133,0.9991818151573597,0.7429247581431845,0.4808733141899473,0.2409890308880751,0.35266343430409575,0.7994977559501759,0.024285545025543254,0.06654806791908974,0.6502794739813029,0.40135154379774407,0.32015751230194156,0.38330400569124956,0.5334889435393496,12.645690073911554
2020-10-12 17:00:00+01:00,0.31442151106266836,0.869066546647869,0.4965456417411862,0.6641245421703604,0.6980447164323484,0.9920548987128094,0.10862181944690041,0.30663314228807637,0.5584392691445866,0.6896613262347746,0.7063178754106267,0.4865519371802224,0.04143238525983095,0.717378673346466,0.8730431746258602,0.0495829209712253,0.03318664416752781,0.47634655038174145,0.17934386195208774,0.19764557735375288,0.7763384240548338,0.03343213446023896,0.6742663691644813,0.05522609913926413,0.45528970892634724,0.655572192884536,0.01830753996333767,12.231699814149154
2020-10-12 18:00:00+01:00,0.6113268947120398,0.863914387948524,0.1544796696475771,0.9797380367110706,0.7907383424971047,0.692185386232602,0.24554981634988549,0.06071711201867225,0.24718425802719346,0.5328341793155672,0.11265957452266051,0.1265178962300113,0.22077705380766288,0.05884156866498991,0.0530690478347583,0.49678347218379026,0.10946622454358412,0.44213407607416155,0.7336989300583594,0.647556797409907,0.8011363180570933,0.7779538018162413,0.926953307843074,0.269859466258327,0.2880834626797887,0.9382215518642909,0.4202607787851912,12.55859917098827
2020-10-12 19:00:00+01:00,0.9810900530231261,0.16259502766757605,0.28634843154789247,0.45101348016484577,0.05456170339002142,0.9724903671849027,0.4605752610550893,0.7682917855820899,0.778622852498193,0.05593423636405537,0.1639310634139165,0.19329783831046388,0.16183575945136486,0.7715535407361875,0.38860900525828324,0.28792590127964,0.7949935406071845,0.6033220037947196,0.30641552348862366,0.9859843600830801,0.384363968325903,0.649974418676441,0.4124209239266222,0.3241209040728037,0.6665778440639231,0.14193616082123606,0.3133891575995348,12.448155413957906
2020-10-12 20:00:00+01:00,0.31979536080334214,0.0342216943830248,0.16088937594323038,0.5434282862598426,0.9016207845339781,0.741110953356791,0.973517240879204,0.7641808475303187,0.5476960966499551,0.3517191031889818,0.7434938051490456,0.42910210786336334,0.8921145223266591,0.1619300712530266,0.4112151936466626,0.13719136141800314,0.778073908082899,0.785068893150153,0.5015349593947248,0.5173372161201544,0.5753313477660341,0.854188295508054,0.6664302512066512,0.9794488694020616,0.7221668534775316,0.589733138664535,0.6035652129031941,12.683535314982446
2020-10-12 21:00:00+01:00,0.9746275487279399,0.2961848857516355,0.03515347722654327,0.7765308009082195,0.1843138639845744,0.027559521293976985,0.41077068691710283,0.7858215466510925,0.6070087122524074,0.5309629219405361,0.3657910076732471,0.3504814734020597,0.8366984596207048,0.60220124072344,0.37516005038258093,0.341172701164866,0.9274132144242324,0.7508619791566851,0.3094206560676849,0.9095971395699771,0.34755622221623017,0.3996596054251106,0.9872441144121499,0.6120364024755433,0.0445425991043531,0.6754829668844333,0.013061882238217581,12.183901488779112
2020-10-12 22:00:00+01:00,0.7578407426446819,0.33061545107693757,0.7593905770018803,0.019732155161163,0.23972050368086772,0.9727968555907821,0.2865898569729215,0.7870957206647095,0.7049208023120687,0.24293209816271044,0.5301996206212026,0.12562991933842838,0.5340983261548577,0.33096536760506756,0.06785179794270024,0.6129475188240453,0.7419706093755541,0.33444468477924805,0.9568081529268807,0.859666740579268,0.8608959671821781,0.7531215765035576,0.21439352341695306,0.6963400138729894,0.21143311493421046,0.9762840733709485,0.2763982842635001,12.411583544341358
2020-10-12 23:00:00+01:00,0.3358236153948386,0.43050804500009643,0.003007553592170198,0.28053972697806895,0.4555312263426736,0.27753096629209295,0.07074817290046242,0.04300111604569201,0.12112294554005842,0.4780535717027524,0.025319447090872527,0.993874895630864,0.8851978417692282,0.9145369195635956,0.12470056447321343,0.5624749876572723,0.22683720518033146,0.05134373307749551,0.16005463100672412,0.3556541070575323,0.46374668512623685,0.43033482105344,0.368679879344292,0.808033926716763,0.2656409394883493,0.30852869012480433,0.6938395349605014,12.786578292861682
2020-10-13 00:00:00+01:00,0.6745769401314229,0.0834822736942551,0.8250499203816126,0.754627391493187,0.03506671152035146,0.9568674028478588,0.1053886114905962,0.11361089052670126,0.6828482341165447,0.6811912910382966,0.5428228416608932,0.6280143171361191,0.7066480509774798,0.05392002585446665,0.206501531719803,0.28011454170229155,0.9492308007801742,0.9927471064038141,0.005970832909514723,0.8227757267824618,0.6330512098627394,0.3761315576941977,0.8059007667632848,0.9898157259913178,0.49471779472448874,0.04541580098033837,0.9759614226106541,12.999411681578701
2020-10-13 01:00:00+01:00,0.47038760479472663,0.6548319027737372,0.5501808828342782,0.618124787051726,0.8808249344432955,0.7923989006490033,0.6617474377564834,0.6724919678370617,0.8641674189552908,0.3711747623837651,0.19784888182391835,0.13391453484960614,0.507564243885688,0.39927662652750806,0.6227784356163735,0.16740587090437076,0.877753073867268,0.14757789787751907,0.7821615324456974,0.11741960965336895,0.45980916321711485,0.8786181939836475,0.8866800396237616,0.7479651296668903,0.35085665740767125,0.6037627636395717,0.7876235249066486,12.829411455487573
2020-10-13 02:00:00+01:00,0.042188251207304295,0.9359139611915849,0.7087081582780145,0.17675124458159241,0.9606411275523205,0.8532889993518564,0.6765447010138785,0.2978132810261175,0.56123651822994,0.9838833472572047,0.6154939317533583,0.21897376755336018,0.3669521653954886,0.17653792296868454,0.5289586812174373,0.5752522928625934,0.9948632141918631,0.4508874313528768,0.16304820439244194,0.8527941113496846,0.9657138222477959,0.3323891018805438,0.8119295340518606,0.6367007191784873,0.8216851612615377,0.8919796637360978,0.5471452454774928,12.629457407469022
2020-10-13 03:00:00+01:00,0.7122833127901653,0.9083339207063628,0.9600556428999311,0.6191409518846875,0.35900550469162895,0.1290007394002758,0.5261928993017781,0.17374364309769819,0.24022730374823287,0.2894965442023525,0.4845224287181191,0.591455514509481,0.2376289281240932,0.8022517409530887,0.5474595180761345,0.15042641277934277,0.4458837968576187,0.005022273350035467,0.7242573445479231,0.8240674336529588,0.7819650361459577,0.1648393615305016,0.40350411668077224,0.1892289662807084,0.003583715654678521,0.7277057032653289,0.5192252460079302,12.62176390593286
2020-10-13 04:00:00+01:00,0.6876590576438416,0.7234370683592515,0.8446251780830937,0.18686237208402778,0.48356682237509063,0.7032417832892772,0.9143825365930065,0.5329876330013605,0.8425757362825336,0.37674295454900586,0.7794569928611136,0.9088315792482672,0.15981293423721932,0.49636026633957664,0.5459166986704675,0.9352898627824877,0.6948617774264002,0.1700516165639352,0.836851601747175,0.31235791570848903,0.7483110071820722,0.5947991645642047,0.6395291646359718,0.6801093164887114,0.23417389049266712,0.47415402965388287,0.3802390385604143,12.501655223515497
2020-10-13 05:00:00+01:00,0.6429430279320958,0.29799018337343774,0.9213706789274085,0.5798140677697697,0.9395534575999759,0.4774000898320797,0.44632149765033224,0.05420175550372275,0.6870976120185508,0.5928333922917431,0.17915869939844686,0.5410952223675703,0.6293231162129473,0.7353393648777283,0.8513627266519722,0.9460204790154948,0.3983068797596643,0.9426853943255563,0.33927372750307827,0.0915904264364521,0.19149779015030421,0.7375443684082189,0.9303963053896532,0.8849913533974119,0.8417075782903384,0.3822403146993294,0.11119453905386123,12.293469098017129
2020-10-13 06:00:00+01:00,0.7089232701154348,0.298259205518414,0.11877537796907878,0.21068833870192716,0.7353432816870135,0.6538971846351045,0.22819045433419505,0.7086648193931839,0.10514682545327803,0.05797092875660603,0.5131610111487299,0.12033090841830696,0.09043067031946306,0.41171708013103314,0.9792802041542008,0.7156676171093148,0.49401036737141935,0.4544031208633248,0.9842554895404341,0.14413104424597323,0.42412407942333163,0.5651457254144884,0.8970786118698679,0.30873650042974266,0.12859349079732996,0.8953338852985961,0.07738992913519194,12.252693363237706
2020-10-13 07:00:00+01:00,0.8843638915622622,0.3173191016705229,0.7265104994552832,0.39020208704819037,0.008798108865383347,0.014703449532442292,0.9223653813555371,0.8558046135633938,0.49936817933174427,0.265218629315101,0.2657345777088107,0.25048984833742993,0.9534563244849842,0.7049034688121879,0.3402426577990526,0.2749455802094315,0.38168360076428176,0.17874171664986005,0.5073263756348417,0.6983338891834046,0.20078890303702912,0.880404094681159,0.1893148529509362,0.2552683072446711,0.5316736522292719,0.9609897312636165,0.5389668820132213,12.645186300352746
2020-10-13 08:00:00+01:00,0.31052594535166866,0.14896988118007126,0.41467041306769303,0.212973881711783,0.17158839389955483,0.546019987213072,0.4740786686991588,0.9659909324619712,0.6228472175945959,0.5936777818694166,0.7444128135393361,0.9563727516395388,0.23405870417000096,0.060762945873429786,0.07837640332680906,0.22058863774173987,0.7511025273912909,0.2541006260839497,0.715847987188778,0.7695056198844473,0.06763009792678498,0.1492769481390228,0.07514778942666411,0.6153452635117784,0.8141937815319982,0.6521745567095365,0.2875121813689623,12.417038348722464
2020-10-13 09:00:00+01:00,0.5913787142688783,0.9495850551992205,0.7384411507584723,0.9506887764734366,0.22193170621677671,0.7762627942621426,0.06006769440173676,0.722956613086007,0.4012329116165252,0.714453949597585,0.8462170184873862,0.5202689251717059,0.13370418949138352,0.43867435042847835,0.1518183872364357,0.2845517250442996,0.5926080982368175,0.6142519588141248,0.8824867524650306,0.1303376819353893,0.07880554039844334,0.5257014709841256,0.9618524421136451,0.7614588074608775,0.8510863065888742,0.18305836783898577,0.5460986262771533,12.642097671715861
2020-10-13 10:00:00+01:00,0.2067303898290591,0.8107121216896019,0.6641564130320181,0.4232221113351571,0.9122638422932893,0.20088010683142965,0.5414670454303478,0.13331399329220206,0.49610732046785255,0.8337715895070218,0.37204331511285704,0.18788748285583778,0.26736982773705875,0.2284337387547981,0.3433958659967774,0.21213553005623031,0.0003549754881768674,0.606266244919739,0.6212168876154088,0.767311758068277,0.888606073491926,0.3622983768588127,0.9139711884558813,0.7250360805286439,0.1147760519557336,0.8514490034448318,0.5022603141860571,12.626199550188417
2020-10-13 11:00:00+01:00,0.1989172912178797,0.5004236625711547,0.9529073264184157,0.9784519259023408,0.7926642648344554,0.5658088350041225,0.9712858819908143,0.9109614174892785,0.4340775553581322,0.3691758206189607,0.9529099413693706,0.030870428307076203,0.7943335277561394,0.638399160000904,0.6193631617476365,0.37974075451802947,0.8015876073982381,0.4352809035610654,0.72602468851883,0.11408278449375131,0.7346836948744537,0.36763917795920675,0.4773896584318632,0.16332726863841196,0.6964354098113538,0.8830389938255706,0.30327989928015886,12.424933793540783
2020-10-13 12:00:00+01:00,0.031829606670285226,0.4738788463164926,0.5121975200966741,0.07477213221476642,0.2551577866549295,0.5473761416384946,0.9241216998664911,0.6945891849788761,0.010013752165077827,0.42474770896980707,0.46383338231999205,0.46843054286807906,0.11423724455699702,0.315537417411061,0.5739246709225908,0.6716641424347887,0.18571451892595214,0.903637382866557,0.2762998539343453,0.9436570724806536,0.7238269046054285,0.772341141267893,0.17477599445107395,0.6938555608047242,0.6599792198482178,0.37864065668059066,0.5922157514440775,12.701813093384983
2020-10-13 13:00:00+01:00,0.18594826431217282,0.21767290229151004,0.575023011892932,0.8198105422664992,0.18301866468461592,0.49141589865420765,0.06321572703597789,0.48608045539655853,0.37770401861127867,0.8404131404513691,0.7838274697318192,0.2046240684225239,0.5341171461547357,0.019663599829548795,0.8507992124821664,0.4662888809582636,0.4212668505152496,0.7585485808363482,0.05616935383223853,0.5055773987619039,0.016242341514525305,0.7870803215271589,0.8881234203732142,0.0885171377832209,0.9004317643848327,0.8298827687763283,0.10661070163587327,12.286952205638311
2020-10-13 14:00:00+01:00,0.6966772049118226,0.08786009280012685,0.6127505013261649,0.9537052445005396,0.29368497008500394,0.5132863053123122,0.472479589202186,0.4396214713015897,0.8657281587701138,0.5469132247798776,0.8341310874465285,0.8631355362366488,0.07889130019608692,0.993405967173213,0.11595960358940183,0.38768634524016543,0.647984362472479,0.41233921682925034,0.8566211977446929,0.5295652852138026,0.5317705699268247,0.9097051532039515,0.7736951154719973,0.978484588033654,0.7224695143456458,0.11684308112284214,0.1547746881668599,12.31190646372602
2020-10-13 15:00:00+01:00,0.576153149630215,0.45311008145294307,0.6002231397827125,0.33681303795084283,0.9939971505084462,0.29468329702207374,0.6462806571247938,0.07248747169080039,0.455249109628443,0.9910394911955551,0.1901827832448083,0.733793878005196,0.24310337469623755,0.4407033338509154,0.7965815869455678,0.16825139222148855,0.910777437747372,0.03355588803502929,0.8062498553754517,0.11429635408973804,0.024441536374241624,0.2947059824805143,0.7878695230247376,0.6311256406950546,0.8156660133207426,0.4252898526004997,0.728356779663242,12.775467683125003
2020-10-13 16:00:00+01:00,0.5856735442747956,0.4849689410214518,0.3006705927187485,0.7631890025555699,0.9062522514016502,0.41621197399153,0.0654333288032446,0.8977006382679001,0.9252075949083308,0.2794249232254077,0.9902161245076199,0.28865525567574113,0.5125748146270551,0.3408351312596052,0.9149674571025227,0.5975082745904386,0.6125452315821446,0.6741724768610153,0.8964861001067095,0.597661494727376,0.6334930647699532,0.7890966252269049,0.12583449091928545,0.711382420483754,0.2470414138279512,0.4165867771631129,0.33620233830458157,12.462569506465805
2020-10-13 17:00:00+01:00,0.895365841525129,0.5384444603008416,0.9601820377469958,0.14884006500921476,0.9621160802869652,0.22242743340037696,0.7838696355386484,0.4211607657314146,0.9898853218361617,0.42260425538681023,0.45404630062233664,0.8370877659118888,0.23055226624064218,0.5303862192201866,0.09877168768062183,0.02951151273608188,0.3677815823071705,0.8188590973909528,0.7307407095160088,0.6120784007640325,0.19186236561008496,0.6491087195715809,0.8152852100119817,0.32454719932286247,0.7285610910576467,0.40365124400950925,0.9695150965043857,13.005043647109694
2020-10-13 18:00:00+01:00,0.5351280471341976,0.35206131285627384,0.10807627184884483,0.5627373809206949,0.3961643359025251,0.7565716105591141,0.8556225313176242,0.8116251172932145,0.9929543540572637,0.6305295493436227,0.5076088749974126,0.23469522145054655,0.29769325530257607,0.39413751091069127,0.49664740828740717,0.45159918995885784,0.8043079983043866,0.06607073683712594,0.9729619323503663,0.9843758610056098,0.016913435821905076,0.3334152511710692,0.41302896481719675,0.5089532405547538,0.8943904099287892,0.602520885998396,0.8061840730577874,12.84808865058125
2020-10-13 19:00:00+01:00,0.1427877608360314,0.2057403787104647,0.8269546961164848,0.6015187718332325,0.7110847832505126,0.04818045502454016,0.18378874714084315,0.9868231289706824,0.670685022718633,0.48417574968290644,0.6380786013967762,0.5138750129382214,0.8232868856129463,0.8568589327837028,0.4377989608689209,0.5763103157247063,0.6525240639324066,0.8703960054906311,0.31448418961097946,0.11403089926301357,0.14011747968244037,0.796881495650691,0.7120797600422212,0.22486527283677304,0.843050358625561,0.9359258910636772,0.4551509721639163,12.561679052538288
2020-10-13 20:00:00+01:00,0.12294141110783219,0.19611824238955144,0.8813324544088583,0.5835810541165747,0.9789859539538976,0.03366424741749596,0.41617451078410306,0.05723983646540043,0.8910649711741601,0.8630510825004661,0.25708373732286416,0.9398399814397914,0.4729129602918827,0.5902662805789092,0.6248976988845791,0.14840642249809588,0.47991409173378674,0.5670383532658569,0.8780199783074588,0.17731627380198411,0.6649691694954684,0.9439620308454065,0.634466541966871,0.2034361178531776,0.9209538736985192,0.6111742189300405,0.9794767505586707,12.99893068223005
2020-10-13 21:00:00+01:00,0.06994861449207601,0.7698297351331448,0.41073903505282783,0.673912337894845,0.4200867658180001,0.5144678980812089,0.1803746205585044,0.2596836456726901,0.8829119030987549,0.1916125645836343,0.8641717849653209,0.5597007909239242,0.7698180695393271,0.3675053189151203,0.39060213679710665,0.5335799400907797,0.527277330812562,0.036478866235367335,0.1520841475395187,0.6293072101555779,0.8082745610714197,0.8727254867999569,0.3413864204211342,0.47937622769344723,0.8249976345131093,0.26318873771236806,0.16382509056780137,12.328048869030907
2020-10-13 22:00:00+01:00,0.432648450122333,0.9367017807051728,0.689835952879714,0.5465873925182364,0.7604002470030006,0.7799988690375201,0.06859748890406447,0.17565312343836292,0.4498655434430049,0.6878619940057542,0.658441084282147,0.7599348995343607,0.48440858685970334,0.6240556704169495,0.5297562590604273,0.16488457387937117,0.9985267181323123,0.366142006812313,0.11445347231592051,0.29791036889154565,0.04775941615884827,0.32470989301756414,0.43876017114492527,0.6570055615142398,0.44511121617853944,0.6640658514631648,0.21367088677206003,12.353087530770722
2020-10-13 23:00:00+01:00,0.9769157126362804,0.7957104702993941,0.22052751101562995,0.3857100421085783,0.2558238273631174,0.6902692661194264,0.40611793212078695,0.40119699425820887,0.6722136567566184,0.11632640082483547,0.784029558712224,0.17705686136157783,0.2649400250826722,0.020239727443772115,0.18452909860364508,0.8445128983521825,0.2548154257746076,0.18934525309796668,0.6636250151898887,0.8149409279450465,0.18650305026818736,0.7597879837556663,0.5111483244340264,0.45595634100273286,0.8207464377807613,0.8999315147901361,0.651219859496733,12.751946411125095
2020-10-14 00:00:00+01:00,0.1274341820652828,0.8681769350052576,0.845690533492528,0.7211299125387032,0.6329860129146216,0.8848744128665228,0.18272085751041234,0.8421153177405891,0.541724276720832,0.4918720359253629,0.5457889678317154,0.7086583412976682,0.23824225686726164,0.184699875826989,0.3612679026854664,0.3592520305606415,0.030239343280372477,0.7137316266622903,0.5116383654960099,0.7581259296411602,0.9343898783616781,0.9899915939662511,0.8155551875906609,0.5898908709357595,0.6671143898553414,0.6906841133637556,0.14948065613604344,12.337377931784202
2020-10-14 01:00:00+01:00,0.10843526599938369,0.22925263886299418,0.29731118955349445,0.23321899924790912,0.0169994969654087,0.8798960083211927,0.3500521553087509,0.23299150357046228,0.19475979331984927,0.5484010440661792,0.5262182380709799,0.8376320606463266,0.26781253583104736,0.19134013047836917,0.5329397359566248,0.7161642568740293,0.100840354370474,0.7541551772284782,0.5498819893347553,0.1340250618754455,0.42367039632989023,0.007732754171933864,0.49676248169398407,0.9995998600134357,0.4483324436130637,0.09448489107639191,0.056551728017066205,12.258521143197902
2020-10-14 02:00:00+01:00,0.6013851415636491,0.8205461393014711,0.32057402533948365,0.22483817859615973,0.1993666147141947,0.648473913849219,0.5588142667125621,0.0678871147828608,0.8896230031161013,0.24350934111688316,0.047053966862179775,0.4404349337287564,0.6679677737256497,0.17494218233483327,0.4138090654533503,0.3606877322306805,0.6208872893048056,0.39225978129630823,0.4625987236725898,0.5651745596575534,0.5676275996501965,0.16312082215660295,0.6243465032834358,0.35405069290871494,0.05774131934224602,0.5751980935921364,0.5493716990800982,12.646542364342356
2020-10-14 03:00:00+01:00,0.2942725281484483,0.6580049417103021,0.23935946093899607,0.533627695085436,0.002726724202117059,0.9920395029521321,0.8417734944614012,0.47958017380493234,0.7952066221824494,0.5624294323952463,0.0027071393990985015,0.30485100237686225,0.32397055439262457,0.5075610587855951,0.8978053543507738,0.9902440523205894,0.6299584965393206,0.10436651369613814,0.587046248572597,0.24275274101491906,0.8524471813902492,0.25825590818866584,0.8431109258494903,0.5354004584329437,0.35814944305994945,0.5109690841546254,0.6555658232372696,12.736168778225663
2020-10-14 04:00:00+01:00,0.7374092019906885,0.8240243634421547,0.2078660631577851,0.5674604155576808,0.04871860543844131,0.36622504584250215,0.1438447218822978,0.739259412993176,0.8099277493980575,0.9139026884997811,0.37032969205837285,0.782491550474121,0.9473596669624531,0.08447194957327964,0.09633608083166434,0.9675726135905905,0.5796228595151672,0.8469753152015098,0.8124372073320689,0.23864118407073098,0.571423439537714,0.07220022498779244,0.6901082546745007,0.7724164601965231,0.802035770464411,0.8925590386860631,0.7514003680636514,12.815985909053849
2020-10-14 05:00:00+01:00,0.7176536000191571,0.6083788481266986,0.3073109615985219,0.6051793670488936,0.2622466253686183,0.9013065552317898,0.6642294276269638,0.4754915819423091,0.6333437221243012,0.7733224862674394,0.034532620360900435,0.09988291838470187,0.3652428078861617,0.784779893652509,0.5121287348775806,0.5269040174982484,0.11890454393887828,0.5511705378907745,0.0941449862989977,0.01883455026150016,0.7082668279759111,0.29201166822449487,0.7220159779466822,0.08832405040971625,0.5842871873800843,0.8958344755374522,0.36722487620244115,12.524513479749801
2020-10-14 06:00:00+01:00,0.4948791223754958,0.3354653730683166,0.9450704414691208,0.09155675489724868,0.32591049719023324,0.7569575173909436,0.49783603057016623,0.7124511715865851,0.5732622941277727,0.8020699200152074,0.5090968761479593,0.6646494292373006,0.8304732681631397,0.017055056274579705,0.653913033230801,0.655066610917116,0.22791522043751844,0.4389864434073857,0.15078543577979475,0.33091213444383694,0.42878471450111677,0.5646784971549764,0.788314396872052,0.7914594521365639,0.28884980688189754,0.7576641801187779,0.7406074542035109,12.831737408377792
2020-10-14 07:00:00+01:00,0.3940175559282776,0.9256350013084352,0.12411030558113412,0.4571408925854712,0.2670686181235955,0.8919576984052625,0.9611454111920126,0.8558262936921128,0.12139942491858247,0.805480904054234,0.21365041045858424,0.26279635961697556,0.9123391978979657,0.49720840328443616,0.4473518823748863,0.02328488895656855,0.7576968455310785,0.8391024134956201,0.793028633496185,0.9038828808991923,0.7056520510702838,0.5666305024254088,0.0423946362299481,0.07426483118768956,0.8424055270960957,0.550680428281381,0.7111242786155146,12.77000729526344
2020-10-14 08:00:00+01:00,0.8131264188032753,0.5490343571290754,0.9219270945624125,0.12047694801506392,0.3894748831569038,0.5930364050853915,0.13672339603285721,0.5957510605397198,0.26513287299591504,0.0658984225649244,0.8765984322356143,0.5365177981583503,0.29454053061443175,0.8154778326664588,0.017965089059342798,0.2795734399941415,0.37021633276072385,0.8943200507377087,0.09833030866278514,0.0754886261717318,0.12565954464622597,0.6719122926420557,0.2134046887706178,0.384902648911582,0.8671784497531935,0.38101109234063657,0.7007098979841346,12.791796513832988
2020-10-14 09:00:00+01:00,0.2594025079513387,0.923542268334622,0.8990240131482803,0.6990070413369666,0.7944818877498228,0.7098356936820776,0.7378257701595528,0.4868674865148048,0.6227588955835295,0.3665156585288021,0.28147094698603836,0.2925934296076578,0.3499347235243607,0.06340119175467851,0.2474994742189246,0.4765202761834144,0.9133516860353784,0.05433135458337002,0.7491212220393348,0.49273847902861256,0.5426719774462555,0.06280092552173266,0.1517641777007771,0.9992999924063123,0.45412380012468223,0.4683019831669647,0.08440957564953389,12.23861711626814
2020-10-14 10:00:00+01:00,0.13333143996575514,0.45682071908701183,0.6853410580375725,0.28645464046649083,0.30191893730058816,0.7788558381466187,0.8681752645155277,0.8726981259046043,0.7857111668214902,0.3157517985203466,0.9656291148329438,0.36612035944993704,0.07022547206110907,0.31063290604012206,0.13461919056174998,0.04888793296015603,0.5157182293534156,0.7820217311799521,0.12339227457856983,0.7274240218615113,0.9416846381988931,0.569637114318699,0.3998193689435191,0.2922510612636635,0.17363024235158708,0.6142422511939158,0.8102800491471335,12.871515804290167
2020-10-14 11:00:00+01:00,0.023844118741465303,0.02840513068260031,0.6063321689519446,0.39868826782913813,0.8768321139369893,0.6091037574426517,0.568033933127578,0.2718727550368438,0.09610657422231095,0.8846441224405344,0.10470841643486661,0.46366415126219385,0.3903826135264783,0.8946346613809476,0.6054445280798255,0.3663044786516432,0.7210994219082048,0.6708135841617814,0.5190484970587653,0.912340003573751,0.8587457857819014,0.4091498692902624,0.4866656702628115,0.4978771251020002,0.7316475476802663,0.6058680594852948,0.7949171483723003,12.84223803184813
2020-10-14 12:00:00+01:00,0.31023372249827574,0.9101358375007631,0.538767968907584,0.679648802531077,0.28988210594566743,0.10361145608102773,0.5129090400040694,0.6971027553689662,0.2979052646629671,0.8860839692060805,0.5661076214047366,0.36643179714902885,0.34265293350388026,0.13234179122361756,0.6014784590121031,0.4669524646750871,0.5129914950722224,0.7934160236971637,0.7421506335941441,0.4993714104597011,0.5618836790298889,0.2004907237966369,0.17278874361733754,0.22063621321657145,0.30644158660223086,0.7528274385099445,0.40749538791425877,12.523138578261326
2020-10-14 13:00:00+01:00,0.6218363540626117,0.8845174672706961,0.7635062341658527,0.7578553653376466,0.21917287049148737,0.7879754498632224,0.39077278438214247,0.6193267436905565,0.9515405166510332,0.9226451418496688,0.07402341732750228,0.37317993977945274,0.43098025717107347,0.8851102748117954,0.5717403269281023,0.2645792539569477,0.7325971179939733,0.7512049247092408,0.35403135972617106,0.07214990937254007,0.5601931353792045,0.48622691910745763,0.8834209064474666,0.2756174118338163,0.535387346322782,0.1260616614035146,0.8363915057069424,12.88372441209109
2020-10-14 14:00:00+01:00,0.07785865754258581,0.6641543063654469,0.5866618262109227,0.2889302406890949,0.07513131004457485,0.33036080202872276,0.5774940072549245,0.03184745339916373,0.5506311392365819,0.8310182480362618,0.9552744207162902,0.33180044690936583,0.7492040783997669,0.09461090951373485,0.35253641311194417,0.08329699483220865,0.15590163807594593,0.8382437869091932,0.769498148229904,0.3645431315689679,0.9256537905518891,0.6433605302649992,0.7763536843016665,0.32505380282353447,0.3806664843908706,0.5735600586950338,0.11042788104555645,12.289465162149071
2020-10-14 15:00:00+01:00,0.4692658093172256,0.03069438231215449,0.7812310591198052,0.4905592557053309,0.6680680491126852,0.29768666534336485,0.6848906541774952,0.2605867625720065,0.7478776683092897,0.7263293613633899,0.7035597897887896,0.3648204391359332,0.5022748834606721,0.04709959433273059,0.6476212517660037,0.6351789571842117,0.5117814954206811,0.1289878785284183,0.725945240424467,0.42197750154494584,0.14577109164559787,0.4137513250467013,0.3148494051134155,0.003221595640369279,0.7697379822335676,0.9224334988401773,0.10777589687435385,12.276017747894315
2020-10-14 16:00:00+01:00,0.4690756367170168,0.8015861061263546,0.5437588714118574,0.7968346468778541,0.42005820635363533,0.5014186741809695,0.1980411282824197,0.8205936761973801,0.6308975224373237,0.8183423312390816,0.5319323604337693,0.6012152970495275,0.16543817937988292,0.6971802101767933,0.657931950641305,0.6517410937069084,0.3551369190556706,0.1028194125478028,0.17747848792858378,0.4355901836736433,0.9635646302596662,0.011267537375651226,0.4530448567474188,0.6223450360569387,0.5119136964613297,0.05721635748977394,0.908954748043899,12.96267029296119
2020-10-14 17:00:00+01:00,0.8544270209859224,0.8515188316870292,0.8406956121633432,0.18035988168642259,0.6363101725788058,0.9384162456825064,0.8953527764478564,0.09613939180719455,0.5961455950720769,0.9785147347469463,0.8132884137429276,0.013488003508525526,0.8676973213273216,0.31626033461088976,0.5983593145701416,0.8921813638237903,0.37504185286021785,0.3326233044718525,0.8211358129365423,0.8250419164317117,0.8732338606158944,0.2638423806009873,0.6861886717602865,0.3766933204834976,0.5273959255063925,0.5639914182350463,0.33590317174964657,12.480359662265775
2020-10-14 18:00:00+01:00,0.1315138289986063,0.04601500274875947,0.5365123379956049,0.2287952392087903,0.23791741159009538,0.44917951061740524,0.07146359509817057,0.046361597642525676,0.18833695002179707,0.9962251698162191,0.6858165295843854,0.8339664366372689,0.2816909095481249,0.05259532635670061,0.9998894394355241,0.054367870754193914,0.45789472825779154,0.0672156359082291,0.6678866442194986,0.021887806088563,0.3683098340200476,0.9648156793958076,0.27564818836681737,0.7447460935766166,0.1461760902477145,0.7463899473031731,0.3603699734120802,12.48891286110062
