time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2017-08-29 07:00:00+02:00,381.0,488.0,0.0,8278.0,4911.0,335.0,0.0,0.0,0.0,,0.0,474.0,1016.0,0.0,6851.0,56.0,89.0,67.0,326.0,0.0,1380.0,67.0,,1418.0,28011.0,28298.0,53.01,57.3
2017-08-29 08:00:00+02:00,384.0,509.0,0.0,9091.0,4967.0,339.0,0.0,0.0,0.0,,0.0,479.0,935.0,0.0,6848.0,56.0,92.0,248.0,312.0,0.0,1379.0,353.0,,1401.0,30060.0,30032.0,54.0,59.68
2017-08-29 09:00:00+02:00,388.0,501.0,0.0,10234.0,5032.0,335.0,0.0,0.0,0.0,,0.0,563.0,1774.0,0.0,6848.0,55.0,96.0,789.0,306.0,0.0,1202.0,944.0,,1271.0,32130.0,32129.0,54.19,59.58
2017-08-29 10:00:00+02:00,394.0,570.0,0.0,10835.0,5079.0,330.0,0.0,0.0,0.0,,0.0,615.0,2672.0,0.0,6845.0,54.0,96.0,1670.0,318.0,0.0,921.0,1793.0,,1031.0,33289.0,33416.0,54.08,60.92
2017-08-29 11:00:00+02:00,394.0,641.0,0.0,10815.0,5130.0,336.0,0.0,0.0,0.0,,0.0,619.0,2803.0,0.0,6843.0,53.0,94.0,2500.0,321.0,0.0,1121.0,2576.0,,1085.0,33999.0,34376.0,54.08,61.73
2017-08-29 12:00:00+02:00,396.0,643.0,0.0,10685.0,5154.0,337.0,0.0,0.0,0.0,,0.0,608.0,2533.0,0.0,6842.0,58.0,95.0,2699.0,319.0,0.0,1556.0,2926.0,,1409.0,34806.0,34928.0,53.9,61.77
2017-08-29 13:00:00+02:00,397.0,614.0,0.0,10154.0,5151.0,340.0,0.0,0.0,0.0,,0.0,608.0,2320.0,0.0,6833.0,59.0,90.0,2843.0,325.0,0.0,2049.0,3168.0,,2040.0,35116.0,35112.0,54.08,60.73
2017-08-29 14:00:00+02:00,398.0,640.0,0.0,9878.0,4985.0,343.0,0.0,0.0,0.0,,0.0,581.0,1473.0,0.0,6822.0,57.0,92.0,2675.0,317.0,0.0,2589.0,3024.0,,2515.0,34223.0,33972.0,53.87,61.01
2017-08-29 15:00:00+02:00,397.0,644.0,0.0,9790.0,4684.0,345.0,0.0,0.0,0.0,,138.0,547.0,1161.0,0.0,6816.0,55.0,96.0,2413.0,315.0,0.0,3121.0,2839.0,,2929.0,33330.0,32776.0,53.15,59.52
2017-08-29 16:00:00+02:00,401.0,644.0,0.0,9837.0,4637.0,341.0,0.0,0.0,0.0,,303.0,532.0,887.0,0.0,6807.0,53.0,96.0,2173.0,310.0,0.0,3667.0,2572.0,,3450.0,32935.0,32329.0,52.7,58.83
2017-08-29 17:00:00+02:00,402.0,644.0,0.0,9889.0,4764.0,348.0,0.0,0.0,0.0,,353.0,519.0,963.0,0.0,6814.0,54.0,95.0,1884.0,323.0,0.0,3739.0,2056.0,,3736.0,32819.0,32212.0,52.49,58.28
2017-08-29 18:00:00+02:00,400.0,560.0,0.0,9903.0,4792.0,352.0,0.0,0.0,0.0,,193.0,512.0,882.0,0.0,6827.0,53.0,96.0,1409.0,329.0,0.0,3653.0,1527.0,,3752.0,32450.0,31731.0,52.47,58.54
2017-08-29 19:00:00+02:00,402.0,522.0,0.0,9744.0,4804.0,354.0,0.0,0.0,0.0,,84.0,504.0,936.0,0.0,6834.0,53.0,93.0,1059.0,325.0,0.0,3646.0,1018.0,,3569.0,32139.0,31294.0,52.47,58.53
2017-08-29 20:00:00+02:00,404.0,550.0,0.0,9754.0,4783.0,354.0,0.0,0.0,0.0,,0.0,504.0,1179.0,0.0,6839.0,52.0,95.0,540.0,323.0,0.0,3902.0,468.0,,3639.0,32210.0,31677.0,52.69,58.66
2017-08-29 21:00:00+02:00,413.0,593.0,0.0,9575.0,4858.0,355.0,0.0,0.0,0.0,,0.0,512.0,1659.0,0.0,6846.0,48.0,96.0,210.0,319.0,0.0,4128.0,259.0,,4084.0,33536.0,32949.0,54.69,61.11
2017-08-29 22:00:00+02:00,404.0,549.0,0.0,9175.0,4610.0,355.0,0.0,0.0,0.0,,0.0,513.0,1393.0,0.0,6850.0,53.0,91.0,147.0,311.0,0.0,3923.0,242.0,,4026.0,31295.0,30746.0,53.96,60.82
2017-08-29 23:00:00+02:00,403.0,511.0,0.0,8746.0,4385.0,349.0,0.0,0.0,0.0,,163.0,494.0,830.0,0.0,6848.0,54.0,93.0,128.0,317.0,0.0,3688.0,200.0,,3730.0,28848.0,28397.0,52.28,58.72
2017-08-30 00:00:00+02:00,405.0,410.0,0.0,7335.0,4423.0,337.0,0.0,0.0,0.0,,428.0,469.0,780.0,0.0,6854.0,54.0,92.0,95.0,311.0,0.0,3287.0,104.0,,3468.0,27263.0,26445.0,52.56,58.3
2017-08-30 01:00:00+02:00,407.0,408.0,0.0,6857.0,4422.0,335.0,0.0,0.0,0.0,,375.0,458.0,545.0,0.0,6855.0,53.0,94.0,70.0,311.0,0.0,3106.0,88.0,,3202.0,25674.0,24966.0,50.5,56.11
2017-08-30 02:00:00+02:00,404.0,397.0,0.0,6443.0,4345.0,334.0,0.0,0.0,0.0,,197.0,450.0,536.0,0.0,6857.0,53.0,95.0,63.0,299.0,0.0,2509.0,36.0,,2871.0,24592.0,23991.0,49.99,55.42
2017-08-30 03:00:00+02:00,406.0,401.0,0.0,6323.0,4339.0,326.0,0.0,0.0,0.0,,195.0,456.0,498.0,0.0,6858.0,53.0,95.0,56.0,297.0,0.0,2184.0,48.0,,2208.0,24050.0,23613.0,48.58,54.03
2017-08-30 04:00:00+02:00,406.0,415.0,0.0,6683.0,4479.0,317.0,0.0,0.0,0.0,,195.0,453.0,472.0,0.0,6860.0,54.0,84.0,57.0,312.0,0.0,1552.0,30.0,,1786.0,23850.0,23536.0,47.07,52.4
2017-08-30 05:00:00+02:00,407.0,394.0,0.0,6747.0,4492.0,333.0,0.0,0.0,0.0,,135.0,456.0,521.0,0.0,6860.0,53.0,82.0,70.0,327.0,0.0,1467.0,33.0,,1453.0,24188.0,23772.0,49.4,54.52
2017-08-30 06:00:00+02:00,407.0,436.0,0.0,7264.0,4528.0,337.0,0.0,0.0,0.0,,0.0,454.0,851.0,0.0,6861.0,52.0,82.0,54.0,328.0,0.0,1518.0,23.0,,1483.0,25929.0,25635.0,51.22,56.25
2017-08-30 07:00:00+02:00,405.0,426.0,0.0,8403.0,4600.0,343.0,0.0,0.0,0.0,,0.0,456.0,803.0,0.0,6860.0,49.0,85.0,62.0,314.0,0.0,1557.0,60.0,,1598.0,28005.0,27772.0,51.71,56.51
2017-08-30 08:00:00+02:00,408.0,478.0,0.0,9031.0,4836.0,345.0,0.0,0.0,0.0,,0.0,491.0,1181.0,0.0,6861.0,52.0,87.0,191.0,313.0,0.0,1159.0,315.0,,1296.0,29671.0,29686.0,53.01,58.94
2017-08-30 09:00:00+02:00,412.0,477.0,0.0,9548.0,5001.0,348.0,0.0,0.0,0.0,,0.0,522.0,2017.0,0.0,6861.0,50.0,89.0,821.0,324.0,0.0,943.0,1002.0,,1000.0,31569.0,31397.0,53.25,59.24
2017-08-30 10:00:00+02:00,412.0,486.0,0.0,9749.0,5094.0,348.0,0.0,0.0,0.0,,0.0,534.0,2150.0,0.0,6860.0,44.0,90.0,1964.0,329.0,0.0,871.0,2040.0,,942.0,32601.0,32546.0,53.24,59.38
2017-08-30 11:00:00+02:00,410.0,486.0,0.0,9540.0,5083.0,348.0,0.0,0.0,0.0,,0.0,536.0,2175.0,0.0,6859.0,19.0,92.0,3305.0,333.0,0.0,879.0,2997.0,,933.0,33372.0,33533.0,53.22,59.98
2017-08-30 12:00:00+02:00,401.0,482.0,0.0,9513.0,4935.0,349.0,0.0,0.0,0.0,,0.0,548.0,1992.0,0.0,6853.0,24.0,95.0,3754.0,333.0,0.0,1095.0,3453.0,,1103.0,34047.0,34111.0,53.89,60.79
2017-08-30 13:00:00+02:00,400.0,446.0,0.0,9597.0,4822.0,350.0,0.0,0.0,0.0,,0.0,567.0,1885.0,0.0,6846.0,34.0,96.0,3861.0,340.0,0.0,1498.0,3664.0,,1467.0,34377.0,34388.0,54.08,61.4
2017-08-30 14:00:00+02:00,411.0,505.0,0.0,8752.0,4638.0,352.0,0.0,0.0,0.0,,0.0,571.0,1471.0,0.0,6841.0,38.0,97.0,3918.0,331.0,0.0,1810.0,3738.0,,1831.0,33550.0,33268.0,54.19,62.42
2017-08-30 15:00:00+02:00,413.0,536.0,0.0,8436.0,4223.0,351.0,0.0,0.0,0.0,,317.0,541.0,1525.0,0.0,6837.0,36.0,103.0,3855.0,329.0,0.0,1964.0,3516.0,,2062.0,32554.0,32104.0,53.01,60.61
2017-08-30 16:00:00+02:00,414.0,560.0,0.0,8431.0,4182.0,348.0,0.0,0.0,0.0,,121.0,518.0,1306.0,0.0,6837.0,38.0,102.0,3710.0,340.0,0.0,2185.0,3278.0,,2069.0,32296.0,31822.0,52.69,59.39
2017-08-30 17:00:00+02:00,411.0,589.0,0.0,8263.0,4187.0,350.0,0.0,0.0,0.0,,132.0,511.0,1031.0,0.0,6835.0,39.0,101.0,3433.0,342.0,0.0,2727.0,2895.0,,2518.0,32203.0,31806.0,52.5,59.43
2017-08-30 18:00:00+02:00,409.0,548.0,0.0,8269.0,4091.0,350.0,0.0,0.0,0.0,,202.0,494.0,916.0,0.0,6837.0,38.0,102.0,2635.0,339.0,0.0,3489.0,2343.0,,3163.0,31795.0,31510.0,52.19,58.97
2017-08-30 19:00:00+02:00,413.0,471.0,0.0,8345.0,4447.0,354.0,0.0,0.0,0.0,,200.0,494.0,1018.0,0.0,6838.0,38.0,98.0,1673.0,335.0,0.0,3463.0,1686.0,,3648.0,31497.0,31100.0,51.5,58.62
2017-08-30 20:00:00+02:00,413.0,450.0,0.0,8975.0,4787.0,356.0,0.0,0.0,0.0,,0.0,501.0,1144.0,0.0,6839.0,37.0,98.0,867.0,322.0,0.0,3349.0,908.0,,3328.0,31797.0,31646.0,51.77,58.52
2017-08-30 21:00:00+02:00,418.0,451.0,0.0,9478.0,4843.0,354.0,0.0,0.0,0.0,,0.0,526.0,1637.0,0.0,6841.0,42.0,97.0,596.0,331.0,0.0,3482.0,458.0,,3598.0,33051.0,32761.0,52.5,59.37
2017-08-30 22:00:00+02:00,411.0,447.0,0.0,8699.0,4519.0,355.0,0.0,0.0,0.0,,0.0,510.0,896.0,0.0,6842.0,44.0,97.0,539.0,328.0,0.0,3573.0,331.0,,3720.0,30868.0,30651.0,50.88,58.03
2017-08-30 23:00:00+02:00,411.0,450.0,0.0,7872.0,4159.0,348.0,0.0,0.0,0.0,,0.0,510.0,654.0,0.0,6843.0,44.0,98.0,463.0,336.0,0.0,3730.0,297.0,,3648.0,28622.0,28381.0,45.1,51.94
2017-08-31 00:00:00+02:00,413.0,370.0,0.0,6260.0,3775.0,337.0,0.0,0.0,0.0,,0.0,472.0,599.0,0.0,6844.0,44.0,96.0,419.0,335.0,0.0,3957.0,316.0,,3924.0,26554.0,26585.0,44.15,49.95
2017-08-31 01:00:00+02:00,414.0,373.0,0.0,5956.0,3398.0,336.0,0.0,0.0,0.0,,2.0,436.0,492.0,0.0,6843.0,44.0,95.0,368.0,333.0,0.0,3992.0,306.0,,4143.0,24958.0,24976.0,40.15,45.96
2017-08-31 02:00:00+02:00,413.0,373.0,0.0,5462.0,2909.0,337.0,0.0,0.0,0.0,,172.0,430.0,404.0,0.0,6844.0,43.0,93.0,317.0,328.0,0.0,3916.0,240.0,,3959.0,24010.0,24004.0,39.82,45.55
2017-08-31 03:00:00+02:00,412.0,435.0,0.0,5319.0,2660.0,337.0,0.0,0.0,0.0,,259.0,423.0,415.0,0.0,6845.0,43.0,90.0,228.0,332.0,0.0,3888.0,204.0,,3919.0,23550.0,23514.0,39.74,45.65
2017-08-31 04:00:00+02:00,402.0,443.0,0.0,5233.0,2610.0,324.0,0.0,0.0,0.0,,260.0,424.0,301.0,0.0,6845.0,43.0,91.0,183.0,336.0,0.0,4050.0,156.0,,3937.0,23438.0,23449.0,39.49,45.42
2017-08-31 05:00:00+02:00,403.0,444.0,0.0,5355.0,2635.0,334.0,0.0,0.0,0.0,,259.0,426.0,337.0,0.0,6845.0,45.0,94.0,154.0,334.0,0.0,4100.0,112.0,,4113.0,23734.0,23855.0,39.64,45.45
2017-08-31 06:00:00+02:00,401.0,500.0,0.0,5941.0,2996.0,335.0,0.0,0.0,0.0,,62.0,430.0,418.0,0.0,6847.0,47.0,95.0,117.0,335.0,0.0,4245.0,59.0,,4170.0,25423.0,25696.0,40.45,46.35
2017-08-31 07:00:00+02:00,398.0,576.0,0.0,6588.0,3293.0,331.0,0.0,0.0,0.0,,0.0,469.0,657.0,0.0,6847.0,48.0,92.0,117.0,332.0,0.0,4344.0,131.0,,4291.0,27323.0,27910.0,43.4,48.84
2017-08-31 08:00:00+02:00,406.0,611.0,0.0,7212.0,3544.0,331.0,0.0,0.0,0.0,,0.0,528.0,990.0,0.0,6848.0,52.0,93.0,289.0,332.0,0.0,4230.0,399.0,,4240.0,28939.0,29931.0,45.0,51.75
2017-08-31 09:00:00+02:00,403.0,602.0,0.0,7801.0,3794.0,333.0,0.0,0.0,0.0,,0.0,595.0,1343.0,0.0,6849.0,50.0,96.0,1053.0,333.0,0.0,4057.0,1292.0,,4031.0,30930.0,31651.0,49.46,55.64
2017-08-31 10:00:00+02:00,398.0,633.0,0.0,7195.0,3787.0,336.0,0.0,0.0,0.0,,0.0,594.0,1748.0,0.0,6850.0,52.0,96.0,2844.0,331.0,0.0,3811.0,2762.0,,3866.0,31989.0,32596.0,47.57,53.91
2017-08-31 11:00:00+02:00,400.0,625.0,0.0,7362.0,3922.0,343.0,0.0,0.0,0.0,,0.0,602.0,1974.0,0.0,6852.0,52.0,98.0,4102.0,335.0,0.0,3220.0,3863.0,,3429.0,32737.0,33372.0,47.97,55.43
2017-08-31 12:00:00+02:00,403.0,649.0,0.0,7822.0,3982.0,347.0,0.0,0.0,0.0,,0.0,642.0,2133.0,0.0,6851.0,55.0,100.0,4613.0,337.0,0.0,2571.0,4350.0,,2743.0,33330.0,34006.0,51.58,58.82
2017-08-31 13:00:00+02:00,404.0,659.0,0.0,7831.0,3518.0,345.0,0.0,0.0,0.0,,0.0,643.0,2093.0,0.0,6848.0,57.0,102.0,4871.0,336.0,0.0,2405.0,4647.0,,2325.0,33600.0,34195.0,52.97,60.27
2017-08-31 14:00:00+02:00,404.0,658.0,0.0,7623.0,3448.0,354.0,0.0,0.0,0.0,,0.0,625.0,1679.0,0.0,6844.0,58.0,103.0,4837.0,333.0,0.0,2494.0,4726.0,,2439.0,32679.0,33118.0,52.69,60.23
2017-08-31 15:00:00+02:00,402.0,658.0,0.0,7252.0,3335.0,353.0,0.0,0.0,0.0,,0.0,596.0,1311.0,0.0,6838.0,57.0,101.0,4816.0,335.0,0.0,2652.0,4597.0,,2704.0,31715.0,31904.0,52.01,58.98
2017-08-31 16:00:00+02:00,401.0,659.0,0.0,7220.0,3238.0,346.0,0.0,0.0,0.0,,0.0,578.0,1328.0,0.0,6832.0,58.0,101.0,4532.0,331.0,0.0,2911.0,4324.0,,2927.0,31468.0,31758.0,52.25,58.93
2017-08-31 17:00:00+02:00,405.0,658.0,0.0,7342.0,3243.0,349.0,0.0,0.0,0.0,,0.0,562.0,1347.0,0.0,6832.0,54.0,99.0,4120.0,333.0,0.0,3330.0,3960.0,,3217.0,31376.0,31762.0,51.89,58.31
2017-08-31 18:00:00+02:00,402.0,591.0,0.0,7261.0,3271.0,355.0,0.0,0.0,0.0,,0.0,551.0,1104.0,0.0,6833.0,53.0,96.0,3494.0,327.0,0.0,3850.0,3187.0,,3775.0,30990.0,31442.0,51.45,58.36
2017-08-31 19:00:00+02:00,400.0,583.0,0.0,7323.0,3426.0,358.0,0.0,0.0,0.0,,0.0,558.0,1263.0,0.0,6834.0,54.0,94.0,2435.0,316.0,0.0,4046.0,2199.0,,4114.0,30683.0,31158.0,50.39,57.29
2017-08-31 20:00:00+02:00,401.0,655.0,0.0,7679.0,3705.0,352.0,0.0,0.0,0.0,,0.0,549.0,1713.0,0.0,6836.0,54.0,97.0,1180.0,319.0,0.0,4309.0,1118.0,,4277.0,31036.0,31534.0,51.66,58.4
2017-08-31 21:00:00+02:00,400.0,644.0,0.0,7641.0,3843.0,355.0,0.0,0.0,0.0,,0.0,552.0,2209.0,0.0,6835.0,54.0,98.0,717.0,333.0,0.0,4764.0,654.0,,4692.0,32448.0,32902.0,52.33,59.3
2017-08-31 22:00:00+02:00,393.0,609.0,0.0,6974.0,3751.0,354.0,0.0,0.0,0.0,,0.0,534.0,1420.0,0.0,6836.0,55.0,97.0,648.0,336.0,0.0,5130.0,528.0,,5136.0,30380.0,30801.0,49.1,56.26
2017-08-31 23:00:00+02:00,390.0,564.0,0.0,6213.0,3631.0,348.0,0.0,0.0,0.0,,0.0,484.0,709.0,0.0,6837.0,54.0,97.0,645.0,338.0,0.0,5351.0,508.0,,5307.0,28111.0,28641.0,44.5,51.43
2017-09-01 00:00:00+02:00,352.0,574.0,0.0,4674.0,4117.0,218.0,0.0,0.0,0.0,,300.0,474.0,692.0,0.0,7108.0,51.0,89.0,47.0,327.0,0.0,7196.0,11.0,,7249.0,26790.0,26258.0,58.0,52.72
2017-09-01 01:00:00+02:00,348.0,621.0,0.0,4488.0,3993.0,217.0,0.0,0.0,0.0,,1490.0,440.0,586.0,0.0,7108.0,51.0,88.0,46.0,329.0,0.0,7259.0,11.0,,7095.0,24560.0,24203.0,52.9,50.21
2017-09-01 02:00:00+02:00,349.0,551.0,0.0,4475.0,3917.0,217.0,0.0,0.0,0.0,,2628.0,438.0,459.0,0.0,7107.0,52.0,86.0,45.0,328.0,0.0,7279.0,11.0,,7231.0,23368.0,23045.0,50.04,47.19
2017-09-01 03:00:00+02:00,342.0,540.0,0.0,4514.0,3593.0,217.0,0.0,0.0,0.0,,3119.0,441.0,376.0,0.0,7107.0,53.0,86.0,43.0,329.0,0.0,7106.0,11.0,,7098.0,22722.0,22566.0,47.79,46.73
2017-09-01 04:00:00+02:00,343.0,642.0,0.0,4676.0,3559.0,213.0,0.0,0.0,0.0,,3043.0,437.0,327.0,0.0,7107.0,53.0,86.0,37.0,330.0,0.0,6984.0,11.0,,6923.0,22743.0,22607.0,47.89,45.84
2017-09-01 05:00:00+02:00,348.0,769.0,0.0,4854.0,4141.0,217.0,0.0,0.0,0.0,,1938.0,433.0,464.0,0.0,7106.0,53.0,88.0,34.0,330.0,0.0,6881.0,11.0,,6828.0,23539.0,23178.0,52.24,46.12
2017-09-01 06:00:00+02:00,351.0,805.0,0.0,5121.0,4610.0,218.0,0.0,0.0,0.0,,726.0,449.0,1492.0,0.0,7104.0,53.0,86.0,34.0,330.0,0.0,6708.0,10.0,,6741.0,26519.0,26309.0,65.75,50.85
2017-09-01 07:00:00+02:00,352.0,849.0,0.0,6205.0,5062.0,233.0,0.0,0.0,0.0,,49.0,477.0,3804.0,0.0,7101.0,54.0,86.0,49.0,327.0,0.0,6316.0,19.0,,6432.0,31168.0,31669.0,78.01,55.32
2017-09-01 08:00:00+02:00,353.0,973.0,0.0,8594.0,5156.0,256.0,0.0,0.0,0.0,,0.0,534.0,6181.0,0.0,7101.0,54.0,88.0,69.0,329.0,0.0,5584.0,91.0,,5810.0,34526.0,35546.0,78.39,59.2
2017-09-01 09:00:00+02:00,356.0,986.0,0.0,9887.0,5173.0,262.0,0.0,0.0,0.0,,0.0,528.0,6419.0,0.0,7102.0,52.0,90.0,737.0,324.0,0.0,4923.0,637.0,,5105.0,35874.0,36948.0,79.31,59.57
2017-09-01 10:00:00+02:00,359.0,991.0,0.0,10558.0,5335.0,272.0,0.0,0.0,0.0,,0.0,544.0,6060.0,0.0,7102.0,52.0,89.0,1952.0,330.0,0.0,3925.0,1601.0,,4313.0,37081.0,37517.0,80.0,59.89
2017-09-01 11:00:00+02:00,354.0,999.0,0.0,10463.0,5459.0,278.0,0.0,0.0,0.0,,0.0,543.0,5359.0,0.0,7101.0,52.0,88.0,2958.0,326.0,0.0,3397.0,2634.0,,3461.0,37078.0,37150.0,80.0,60.09
2017-09-01 12:00:00+02:00,362.0,987.0,0.0,10211.0,5583.0,290.0,0.0,0.0,0.0,,0.0,551.0,4468.0,0.0,7101.0,50.0,89.0,3597.0,315.0,0.0,3282.0,3383.0,,3197.0,36642.0,36537.0,80.0,60.57
2017-09-01 13:00:00+02:00,360.0,986.0,0.0,10158.0,5604.0,294.0,0.0,0.0,0.0,,0.0,543.0,4396.0,0.0,7100.0,50.0,89.0,3765.0,317.0,0.0,3089.0,3808.0,,3099.0,36278.0,36196.0,79.89,61.31
2017-09-01 14:00:00+02:00,359.0,912.0,0.0,10115.0,5523.0,290.0,0.0,0.0,0.0,,0.0,516.0,3897.0,0.0,7101.0,51.0,87.0,3781.0,320.0,0.0,3084.0,3715.0,,3008.0,35302.0,35052.0,78.7,60.25
2017-09-01 15:00:00+02:00,352.0,895.0,0.0,9936.0,5623.0,288.0,0.0,0.0,0.0,,0.0,509.0,3601.0,0.0,7099.0,54.0,90.0,3647.0,310.0,0.0,3090.0,3414.0,,3089.0,34894.0,34585.0,77.0,57.6
2017-09-01 16:00:00+02:00,337.0,897.0,0.0,10004.0,5655.0,290.0,0.0,0.0,0.0,,0.0,513.0,3747.0,0.0,7099.0,55.0,92.0,3037.0,305.0,0.0,3143.0,2730.0,,3144.0,34745.0,34426.0,75.75,55.44
2017-09-01 17:00:00+02:00,349.0,936.0,0.0,10633.0,5659.0,288.0,0.0,0.0,0.0,,0.0,546.0,4662.0,0.0,7099.0,56.0,97.0,1569.0,303.0,0.0,3218.0,1450.0,,3182.0,35240.0,34919.0,77.51,53.56
2017-09-01 18:00:00+02:00,353.0,968.0,0.0,11068.0,5660.0,290.0,0.0,0.0,0.0,,0.0,599.0,6689.0,0.0,7102.0,58.0,95.0,444.0,303.0,0.0,3985.0,475.0,,3688.0,37452.0,37276.0,80.37,52.31
2017-09-01 19:00:00+02:00,355.0,973.0,0.0,11335.0,5661.0,290.0,0.0,0.0,0.0,,0.0,594.0,6407.0,0.0,7103.0,58.0,96.0,149.0,307.0,0.0,4632.0,167.0,,4424.0,38433.0,38418.0,80.1,52.21
2017-09-01 20:00:00+02:00,353.0,936.0,0.0,10762.0,5693.0,289.0,0.0,0.0,0.0,,0.0,560.0,4374.0,0.0,7104.0,58.0,97.0,111.0,306.0,0.0,5187.0,34.0,,5017.0,38623.0,38645.0,77.07,56.61
2017-09-01 21:00:00+02:00,354.0,897.0,0.0,8452.0,5687.0,290.0,0.0,0.0,0.0,,0.0,536.0,4130.0,0.0,7106.0,56.0,93.0,94.0,309.0,0.0,5792.0,14.0,,5603.0,37794.0,38001.0,74.11,57.46
2017-09-01 22:00:00+02:00,354.0,898.0,0.0,7550.0,5656.0,292.0,0.0,0.0,0.0,,0.0,511.0,2847.0,0.0,7105.0,54.0,92.0,92.0,312.0,0.0,6129.0,11.0,,6084.0,35046.0,34981.0,70.59,51.75
2017-09-01 23:00:00+02:00,352.0,893.0,0.0,7026.0,5510.0,297.0,0.0,0.0,0.0,,0.0,491.0,1629.0,0.0,7104.0,52.0,91.0,83.0,310.0,0.0,6637.0,11.0,,6318.0,31341.0,31360.0,65.82,47.99
2017-09-02 00:00:00+02:00,331.0,603.0,0.0,4828.0,6205.0,301.0,0.0,0.0,0.0,,38.0,1395.0,1232.0,0.0,7112.0,62.0,91.0,54.0,312.0,0.0,6953.0,46.0,,7053.0,27571.0,27559.0,51.83,45.43
2017-09-02 01:00:00+02:00,337.0,589.0,0.0,4341.0,5952.0,298.0,0.0,0.0,0.0,,57.0,1233.0,1101.0,0.0,7112.0,61.0,92.0,47.0,310.0,0.0,6443.0,26.0,,6590.0,25646.0,25726.0,49.04,45.26
2017-09-02 02:00:00+02:00,359.0,604.0,0.0,4526.0,5929.0,289.0,0.0,0.0,0.0,,486.0,1222.0,981.0,0.0,7111.0,61.0,91.0,47.0,313.0,0.0,6119.0,23.0,,6155.0,24501.0,24594.0,45.95,44.42
2017-09-02 03:00:00+02:00,366.0,600.0,0.0,4298.0,5497.0,286.0,0.0,0.0,0.0,,1172.0,1205.0,728.0,0.0,7113.0,62.0,90.0,46.0,317.0,0.0,6209.0,24.0,,6132.0,24043.0,24103.0,43.75,43.39
2017-09-02 04:00:00+02:00,363.0,601.0,0.0,4241.0,5198.0,286.0,0.0,0.0,0.0,,1320.0,1197.0,696.0,0.0,7113.0,62.0,90.0,44.0,324.0,0.0,6196.0,16.0,,6184.0,23991.0,23975.0,42.64,42.2
2017-09-02 05:00:00+02:00,362.0,591.0,0.0,4683.0,5607.0,291.0,0.0,0.0,0.0,,534.0,1182.0,907.0,0.0,7112.0,62.0,90.0,29.0,324.0,0.0,6183.0,14.0,,6192.0,24631.0,24580.0,47.2,42.33
2017-09-02 06:00:00+02:00,360.0,563.0,0.0,5085.0,6010.0,294.0,0.0,0.0,0.0,,68.0,1313.0,1671.0,0.0,7110.0,62.0,90.0,29.0,324.0,0.0,6073.0,13.0,,6139.0,27322.0,27292.0,55.1,43.78
2017-09-02 07:00:00+02:00,358.0,607.0,0.0,5808.0,6535.0,298.0,0.0,0.0,0.0,,57.0,1382.0,3907.0,0.0,7108.0,62.0,92.0,41.0,322.0,0.0,5844.0,22.0,,5866.0,32051.0,32132.0,65.3,44.55
2017-09-02 08:00:00+02:00,363.0,653.0,0.0,6731.0,6582.0,295.0,0.0,0.0,0.0,,57.0,1457.0,5456.0,0.0,7109.0,62.0,92.0,183.0,320.0,0.0,5463.0,239.0,,5505.0,34602.0,34706.0,67.81,45.82
2017-09-02 09:00:00+02:00,361.0,633.0,0.0,7091.0,6592.0,303.0,0.0,0.0,0.0,,57.0,1515.0,5894.0,0.0,7110.0,65.0,89.0,1130.0,321.0,0.0,4796.0,1069.0,,4999.0,35589.0,35871.0,68.56,46.52
2017-09-02 10:00:00+02:00,363.0,654.0,0.0,6966.0,6581.0,300.0,0.0,0.0,0.0,,57.0,1505.0,5792.0,0.0,7107.0,63.0,88.0,2169.0,318.0,0.0,4251.0,2156.0,,4347.0,35677.0,36146.0,68.0,48.26
2017-09-02 11:00:00+02:00,363.0,628.0,0.0,6947.0,6474.0,292.0,0.0,0.0,0.0,,54.0,1486.0,5102.0,0.0,7109.0,61.0,89.0,2919.0,319.0,0.0,4112.0,2921.0,,3963.0,35417.0,35663.0,67.88,46.58
2017-09-02 12:00:00+02:00,362.0,654.0,0.0,6454.0,6448.0,294.0,0.0,0.0,0.0,,2.0,1415.0,4327.0,0.0,7110.0,61.0,88.0,3306.0,315.0,0.0,3866.0,3418.0,,3864.0,35169.0,35059.0,66.91,49.16
2017-09-02 13:00:00+02:00,365.0,605.0,0.0,6312.0,6329.0,295.0,0.0,0.0,0.0,,0.0,1360.0,3928.0,0.0,7109.0,60.0,89.0,3392.0,312.0,0.0,3961.0,3495.0,,3827.0,34976.0,34763.0,65.64,52.05
2017-09-02 14:00:00+02:00,364.0,600.0,0.0,6157.0,6240.0,301.0,0.0,0.0,0.0,,0.0,1417.0,2980.0,0.0,7108.0,60.0,90.0,3165.0,313.0,0.0,4427.0,3325.0,,4315.0,33740.0,33529.0,65.0,52.72
