dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-12-23 07:00:00+01:00,Madrid,278.52,278.15,279.15,1032,100,2,70,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 08:00:00+01:00,Madrid,278.42,278.15,279.15,1031,100,1,340,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 09:00:00+01:00,Madrid,277.91,277.15,278.15,1032,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 10:00:00+01:00,Madrid,278.17,277.15,279.15,1032,100,1,80,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-23 11:00:00+01:00,Madrid,278.36,278.15,279.15,1033,100,1,100,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-23 11:00:00+01:00,Madrid,278.36,278.15,279.15,1033,100,1,100,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-23 12:00:00+01:00,Madrid,279.79,278.15,285.15,1033,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-23 12:00:00+01:00,Madrid,279.79,278.15,285.15,1033,100,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-23 13:00:00+01:00,Madrid,278.86,278.15,281.15,1032,87,1,0,0.0,0.0,0.0,90,701,mist,mist,50d
2018-12-23 13:00:00+01:00,Madrid,278.86,278.15,281.15,1032,87,1,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-23 14:00:00+01:00,Madrid,281.15,279.15,285.15,1031,76,1,0,0.0,0.0,0.0,20,701,mist,mist,50d
2018-12-23 14:00:00+01:00,Madrid,281.15,279.15,285.15,1031,76,1,0,0.0,0.0,0.0,20,741,fog,fog,50d
2018-12-23 15:00:00+01:00,Madrid,281.76,279.15,286.15,1031,71,1,110,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-23 15:00:00+01:00,Madrid,281.76,279.15,286.15,1031,71,1,110,0.0,0.0,0.0,0,701,mist,mist,50d
2018-12-23 16:00:00+01:00,Madrid,281.95,280.15,285.15,1030,76,2,120,0.0,0.0,0.0,0,701,mist,mist,50d
2018-12-23 17:00:00+01:00,Madrid,281.95,280.15,284.15,1031,81,1,120,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-23 18:00:00+01:00,Madrid,281.77,280.15,284.15,1030,87,1,120,0.0,0.0,0.0,44,741,fog,fog,50d
2018-12-23 19:00:00+01:00,Madrid,279.58,278.15,281.15,1030,100,1,120,0.0,0.0,0.0,40,741,fog,fog,50n
2018-12-23 19:00:00+01:00,Madrid,279.58,278.15,281.15,1030,100,1,120,0.0,0.0,0.0,40,701,mist,mist,50n
2018-12-23 20:00:00+01:00,Madrid,278.98,278.15,281.15,1031,100,1,239,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 21:00:00+01:00,Madrid,277.45,277.15,278.15,1031,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 22:00:00+01:00,Madrid,277.58,277.15,278.15,1031,100,1,301,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-23 23:00:00+01:00,Madrid,277.15,277.15,277.15,1031,100,1,301,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 00:00:00+01:00,Madrid,276.6,276.15,277.15,1031,100,1,20,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 01:00:00+01:00,Madrid,276.6,276.15,277.15,1031,100,1,20,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 02:00:00+01:00,Madrid,277.15,277.15,277.15,1031,100,1,20,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 03:00:00+01:00,Madrid,277.15,277.15,277.15,1030,100,0,275,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 04:00:00+01:00,Madrid,276.58,276.15,277.15,1031,100,1,350,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 05:00:00+01:00,Madrid,275.0,274.15,276.15,1031,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 06:00:00+01:00,Madrid,274.15,274.15,274.15,1030,100,1,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 07:00:00+01:00,Madrid,273.15,273.15,273.15,1030,93,0,183,0.0,0.0,0.0,40,741,fog,fog,50n
2018-12-24 08:00:00+01:00,Madrid,274.67,272.15,277.15,1030,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50n
2018-12-24 09:00:00+01:00,Madrid,274.18,272.15,276.15,1030,100,1,353,0.0,0.0,0.0,40,741,fog,fog,50d
2018-12-24 10:00:00+01:00,Madrid,275.8,273.15,279.15,1030,100,0,240,0.0,0.0,0.0,8,701,mist,mist,50d
2018-12-24 10:00:00+01:00,Madrid,275.8,273.15,279.15,1030,100,0,240,0.0,0.0,0.0,8,741,fog,fog,50d
2018-12-24 11:00:00+01:00,Madrid,277.39,275.15,282.15,1031,100,0,0,0.0,0.0,0.0,90,741,fog,fog,50d
2018-12-24 12:00:00+01:00,Madrid,279.97,277.15,286.15,1031,81,0,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-24 13:00:00+01:00,Madrid,282.33,278.15,287.15,1030,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 14:00:00+01:00,Madrid,284.55,281.15,288.15,1029,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 15:00:00+01:00,Madrid,286.55,285.15,288.15,1028,47,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 16:00:00+01:00,Madrid,286.94,286.15,288.15,1028,47,1,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 17:00:00+01:00,Madrid,287.34,286.15,289.15,1028,41,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 18:00:00+01:00,Madrid,286.4,283.15,288.15,1028,50,0,257,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-24 19:00:00+01:00,Madrid,282.77,282.15,284.15,1028,70,0,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 20:00:00+01:00,Madrid,280.96,279.15,283.15,1028,75,0,257,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 21:00:00+01:00,Madrid,279.85,279.15,280.15,1028,93,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 22:00:00+01:00,Madrid,278.15,278.15,278.15,1028,100,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-24 23:00:00+01:00,Madrid,277.72,277.15,278.15,1028,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 00:00:00+01:00,Madrid,277.15,277.15,277.15,1029,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 01:00:00+01:00,Madrid,276.73,276.15,277.15,1028,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 02:00:00+01:00,Madrid,276.15,276.15,276.15,1028,100,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 03:00:00+01:00,Madrid,276.3,275.15,277.15,1028,100,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 04:00:00+01:00,Madrid,275.3,274.15,276.15,1028,100,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 05:00:00+01:00,Madrid,275.3,274.15,276.15,1027,100,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 06:00:00+01:00,Madrid,275.15,275.15,275.15,1027,100,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 07:00:00+01:00,Madrid,274.49,274.15,275.15,1027,100,1,48,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-12-25 08:00:00+01:00,Madrid,275.12,273.15,278.15,1027,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 09:00:00+01:00,Madrid,275.62,274.15,278.15,1028,79,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 10:00:00+01:00,Madrid,276.58,274.15,282.15,1028,80,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 11:00:00+01:00,Madrid,278.36,276.15,283.15,1029,75,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 12:00:00+01:00,Madrid,281.15,279.15,285.15,1029,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 13:00:00+01:00,Madrid,283.55,281.15,286.15,1028,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 14:00:00+01:00,Madrid,285.13,283.15,288.15,1028,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 15:00:00+01:00,Madrid,287.1,286.15,289.15,1027,36,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 16:00:00+01:00,Madrid,287.39,287.15,288.15,1027,41,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 17:00:00+01:00,Madrid,287.91,287.15,289.15,1027,38,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 18:00:00+01:00,Madrid,286.93,284.15,288.15,1028,85,2,72,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-25 19:00:00+01:00,Madrid,283.43,282.15,285.15,1028,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 20:00:00+01:00,Madrid,281.91,281.15,282.15,1028,61,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 21:00:00+01:00,Madrid,280.42,279.15,282.15,1029,87,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 22:00:00+01:00,Madrid,279.15,279.15,279.15,1029,81,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-25 23:00:00+01:00,Madrid,277.58,277.15,278.15,1029,86,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 00:00:00+01:00,Madrid,277.15,277.15,277.15,1029,86,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 01:00:00+01:00,Madrid,276.57,276.15,277.15,1029,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 02:00:00+01:00,Madrid,276.15,276.15,276.15,1029,93,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 03:00:00+01:00,Madrid,275.72,275.15,276.15,1029,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 04:00:00+01:00,Madrid,275.15,275.15,275.15,1029,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 05:00:00+01:00,Madrid,275.15,275.15,275.15,1029,100,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 06:00:00+01:00,Madrid,275.15,275.15,275.15,1029,100,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 07:00:00+01:00,Madrid,275.19,274.15,276.15,1029,100,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 08:00:00+01:00,Madrid,275.41,274.15,276.15,1029,93,1,98,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 09:00:00+01:00,Madrid,275.77,273.15,279.15,1029,86,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 10:00:00+01:00,Madrid,275.94,273.15,279.15,1030,80,1,119,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 11:00:00+01:00,Madrid,278.13,275.15,281.15,1030,65,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 12:00:00+01:00,Madrid,281.15,279.15,284.15,1030,61,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 13:00:00+01:00,Madrid,281.62,281.15,283.15,1030,61,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 14:00:00+01:00,Madrid,284.13,283.15,285.15,1029,54,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 15:00:00+01:00,Madrid,285.15,284.15,286.15,1028,54,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 16:00:00+01:00,Madrid,285.94,284.15,287.15,1028,50,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 17:00:00+01:00,Madrid,285.75,285.15,286.15,1028,50,1,184,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 18:00:00+01:00,Madrid,285.16,283.15,287.15,1028,50,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-26 19:00:00+01:00,Madrid,282.18,281.15,285.15,1028,70,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 20:00:00+01:00,Madrid,280.35,280.15,281.15,1028,81,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 21:00:00+01:00,Madrid,279.68,278.15,281.15,1028,86,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 22:00:00+01:00,Madrid,277.49,277.15,278.15,1028,93,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-26 23:00:00+01:00,Madrid,276.15,276.15,276.15,1028,100,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 00:00:00+01:00,Madrid,275.15,275.15,275.15,1028,100,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 01:00:00+01:00,Madrid,274.65,274.65,274.65,1028,100,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2018-12-27 02:00:00+01:00,Madrid,274.15,274.15,274.15,1028,100,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 03:00:00+01:00,Madrid,273.72,273.15,274.15,1028,81,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 04:00:00+01:00,Madrid,272.58,272.15,273.15,1028,81,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 05:00:00+01:00,Madrid,272.72,272.15,273.15,1028,100,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 06:00:00+01:00,Madrid,272.72,272.15,273.15,1027,100,0,104,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-12-27 07:00:00+01:00,Madrid,272.09,271.15,273.15,1028,94,0,104,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-27 08:00:00+01:00,Madrid,272.88,272.15,274.15,1027,100,0,104,0.0,0.0,0.0,20,741,fog,fog,50n
2018-12-27 09:00:00+01:00,Madrid,273.99,271.15,278.15,1028,100,0,172,0.0,0.0,0.0,44,741,fog,fog,50n
2018-12-27 10:00:00+01:00,Madrid,274.56,271.15,279.15,1028,100,0,340,0.0,0.0,0.0,44,741,fog,fog,50d
2018-12-27 11:00:00+01:00,Madrid,277.55,274.15,282.15,1028,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-27 12:00:00+01:00,Madrid,279.95,277.15,285.15,1028,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-27 13:00:00+01:00,Madrid,281.55,280.15,283.15,1027,66,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-27 14:00:00+01:00,Madrid,282.94,282.15,284.15,1027,57,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-27 15:00:00+01:00,Madrid,283.53,283.15,284.15,1026,62,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-27 16:00:00+01:00,Madrid,284.55,284.15,285.15,1026,62,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-27 17:00:00+01:00,Madrid,284.75,284.15,285.15,1026,62,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-27 18:00:00+01:00,Madrid,283.96,283.15,285.15,1026,71,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-27 19:00:00+01:00,Madrid,281.37,280.15,283.15,1026,81,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 20:00:00+01:00,Madrid,279.93,279.15,281.15,1026,87,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 21:00:00+01:00,Madrid,279.12,278.15,280.15,1026,87,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-27 22:00:00+01:00,Madrid,277.44,276.15,278.15,1027,93,2,360,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-27 23:00:00+01:00,Madrid,277.15,277.15,277.15,1027,93,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-28 00:00:00+01:00,Madrid,275.73,275.15,276.15,1027,100,1,340,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-28 01:00:00+01:00,Madrid,275.15,275.15,275.15,1027,100,1,350,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-28 02:00:00+01:00,Madrid,274.73,274.15,275.15,1026,100,1,350,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-28 03:00:00+01:00,Madrid,273.73,273.15,274.15,1026,78,1,320,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-28 04:00:00+01:00,Madrid,273.73,273.15,274.15,1027,78,1,340,0.0,0.0,0.0,0,701,mist,mist,50n
2018-12-28 05:00:00+01:00,Madrid,273.15,273.15,273.15,1027,78,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-28 06:00:00+01:00,Madrid,272.72,272.15,273.15,1026,100,1,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-12-28 07:00:00+01:00,Madrid,272.15,272.15,272.15,1026,100,1,360,0.0,0.0,0.0,36,701,mist,mist,50n
2018-12-28 08:00:00+01:00,Madrid,272.62,272.15,274.15,1026,100,1,33,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-28 09:00:00+01:00,Madrid,273.99,271.15,279.15,1027,84,1,353,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2018-12-28 10:00:00+01:00,Madrid,274.76,271.15,279.15,1028,84,1,353,0.0,0.0,0.0,36,741,fog,fog,50d
2018-12-28 11:00:00+01:00,Madrid,277.96,274.15,284.15,1028,70,1,360,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-28 12:00:00+01:00,Madrid,279.75,277.15,283.15,1028,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-28 13:00:00+01:00,Madrid,282.53,281.15,285.15,1028,46,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-28 14:00:00+01:00,Madrid,284.15,283.15,285.15,1027,46,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-28 15:00:00+01:00,Madrid,285.96,285.15,287.15,1026,47,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-28 16:00:00+01:00,Madrid,286.53,285.15,287.15,1027,44,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-28 17:00:00+01:00,Madrid,287.34,286.15,288.15,1027,44,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-28 18:00:00+01:00,Madrid,286.13,285.15,287.15,1027,44,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-28 19:00:00+01:00,Madrid,282.53,281.15,284.15,1027,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-28 20:00:00+01:00,Madrid,280.72,279.15,282.15,1028,66,2,26,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-28 21:00:00+01:00,Madrid,280.2,279.15,281.15,1028,87,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-28 22:00:00+01:00,Madrid,280.15,280.15,280.15,1028,81,3,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-28 23:00:00+01:00,Madrid,280.73,280.15,281.15,1028,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 00:00:00+01:00,Madrid,280.73,280.15,281.15,1029,81,0,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 01:00:00+01:00,Madrid,279.3,278.15,280.15,1029,93,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 02:00:00+01:00,Madrid,278.57,278.15,279.15,1029,87,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 03:00:00+01:00,Madrid,276.15,276.15,276.15,1028,100,2,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 04:00:00+01:00,Madrid,275.15,275.15,275.15,1029,100,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 05:00:00+01:00,Madrid,274.72,274.15,275.15,1028,100,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 06:00:00+01:00,Madrid,274.15,274.15,274.15,1028,100,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 07:00:00+01:00,Madrid,274.54,273.15,276.15,1028,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 08:00:00+01:00,Madrid,274.87,272.15,278.15,1029,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 09:00:00+01:00,Madrid,275.14,273.15,277.15,1029,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 10:00:00+01:00,Madrid,275.32,273.15,279.15,1030,75,1,0,0.0,0.0,0.0,0,741,fog,fog,50d
2018-12-29 11:00:00+01:00,Madrid,278.15,276.15,280.15,1030,70,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-29 12:00:00+01:00,Madrid,280.74,279.15,283.15,1030,61,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-29 13:00:00+01:00,Madrid,282.72,282.15,284.15,1029,53,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-29 14:00:00+01:00,Madrid,283.93,283.15,285.15,1029,53,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-29 15:00:00+01:00,Madrid,285.34,284.15,286.15,1028,47,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-29 16:00:00+01:00,Madrid,286.15,285.15,287.15,1028,47,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-29 17:00:00+01:00,Madrid,286.15,285.15,287.15,1029,47,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-29 18:00:00+01:00,Madrid,285.56,284.15,287.15,1029,47,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-29 19:00:00+01:00,Madrid,282.35,281.15,284.15,1029,57,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 20:00:00+01:00,Madrid,280.35,280.15,281.15,1029,70,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 21:00:00+01:00,Madrid,279.16,278.15,280.15,1029,80,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 22:00:00+01:00,Madrid,278.73,278.15,279.15,1030,80,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-29 23:00:00+01:00,Madrid,277.15,277.15,277.15,1029,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 00:00:00+01:00,Madrid,276.15,276.15,276.15,1029,86,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 01:00:00+01:00,Madrid,275.73,275.15,276.15,1030,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 02:00:00+01:00,Madrid,275.3,274.15,276.15,1030,81,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 03:00:00+01:00,Madrid,274.72,274.15,275.15,1030,86,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 04:00:00+01:00,Madrid,273.72,273.15,274.15,1030,79,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 05:00:00+01:00,Madrid,272.58,272.15,273.15,1030,79,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 06:00:00+01:00,Madrid,273.15,273.15,273.15,1029,79,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 07:00:00+01:00,Madrid,272.19,271.15,273.15,1030,92,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 08:00:00+01:00,Madrid,273.09,271.15,276.15,1030,69,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 09:00:00+01:00,Madrid,272.88,271.15,275.15,1030,74,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 10:00:00+01:00,Madrid,275.36,271.15,282.15,1031,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 11:00:00+01:00,Madrid,278.58,275.15,285.15,1031,52,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 12:00:00+01:00,Madrid,280.79,278.15,287.15,1031,45,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 13:00:00+01:00,Madrid,283.17,281.15,288.15,1031,43,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 14:00:00+01:00,Madrid,285.76,283.15,289.15,1029,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 15:00:00+01:00,Madrid,286.76,285.15,289.15,1029,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 16:00:00+01:00,Madrid,288.15,287.15,289.15,1029,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 17:00:00+01:00,Madrid,288.15,287.15,289.15,1029,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 18:00:00+01:00,Madrid,287.56,287.15,288.15,1029,35,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-12-30 19:00:00+01:00,Madrid,283.97,282.15,285.15,1029,87,1,11,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 20:00:00+01:00,Madrid,281.39,279.15,284.15,1029,87,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 21:00:00+01:00,Madrid,279.67,278.15,281.15,1030,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 22:00:00+01:00,Madrid,277.14,276.15,278.15,1030,79,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-30 23:00:00+01:00,Madrid,275.57,275.15,276.15,1030,74,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-31 00:00:00+01:00,Madrid,274.15,274.15,274.15,1030,74,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-31 01:00:00+01:00,Madrid,274.15,274.15,274.15,1031,74,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-31 02:00:00+01:00,Madrid,273.15,273.15,273.15,1031,79,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-31 03:00:00+01:00,Madrid,271.58,271.15,272.15,1031,86,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-31 04:00:00+01:00,Madrid,271.72,271.15,272.15,1031,86,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-12-31 05:00:00+01:00,Madrid,271.15,271.15,271.15,1031,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
