dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-26 12:00:00+01:00,Valencia,287.04,287.04,287.04,1011.0,47.0,3.0,275.0,0.0,0.0,0.0,47.0,802.0,clouds,scattered clouds,03
2016-02-26 13:00:00+01:00,Valencia,288.23,286.75,289.15,1010.0,41.0,4.0,260.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-26 14:00:00+01:00,Valencia,288.815,288.815,288.815,1008.0,38.0,6.0,250.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2016-02-26 15:00:00+01:00,Valencia,289.4,288.35,290.15,1007.0,36.0,8.0,240.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-26 16:00:00+01:00,Valencia,289.325,289.325,289.325,1005.0,35.0,6.0,250.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2016-02-26 17:00:00+01:00,Valencia,289.25,288.05,291.15,1004.0,34.0,5.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-26 18:00:00+01:00,Valencia,287.701,287.701,287.701,1003.0,40.0,5.0,249.0,0.0,0.0,0.0,54.0,803.0,clouds,broken clouds,04
2016-02-26 19:00:00+01:00,Valencia,287.11,285.95,288.15,1003.0,54.0,4.0,140.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-26 20:00:00+01:00,Valencia,286.09,284.95,287.15,1001.0,54.0,2.0,130.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-26 21:00:00+01:00,Valencia,284.468,284.468,284.468,1000.0,65.0,2.0,170.0,0.3,0.0,0.0,56.0,500.0,rain,light rain,10
2016-02-26 22:00:00+01:00,Valencia,285.85,285.05,287.15,999.0,54.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-26 23:00:00+01:00,Valencia,282.103,282.103,282.103,998.0,79.0,5.0,240.0,0.9,0.0,0.0,91.0,501.0,rain,moderate rain,10
2016-02-27 00:00:00+01:00,Valencia,281.36,280.25,282.15,998.0,81.0,6.0,270.0,0.9,0.0,0.0,90.0,501.0,rain,moderate rain,10n
2016-02-27 01:00:00+01:00,Valencia,281.47,281.47,281.47,996.0,73.0,6.0,265.0,0.9,0.0,0.0,65.0,501.0,rain,moderate rain,10
2016-02-27 02:00:00+01:00,Valencia,281.58,280.15,283.15,995.0,66.0,7.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-27 03:00:00+01:00,Valencia,281.23,281.23,281.23,994.0,63.0,6.0,265.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2016-02-27 04:00:00+01:00,Valencia,280.88,279.55,282.15,993.0,61.0,5.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-27 05:00:00+01:00,Valencia,280.72,279.25,282.15,992.0,61.0,8.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-27 06:00:00+01:00,Valencia,280.6,279.35,282.15,991.0,57.0,11.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-27 07:00:00+01:00,Valencia,280.64,278.85,282.15,991.0,57.0,7.0,260.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-27 08:00:00+01:00,Valencia,280.24,278.55,281.15,991.0,65.0,8.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-27 09:00:00+01:00,Valencia,281.37,280.45,282.45,991.0,65.0,9.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-27 10:00:00+01:00,Valencia,281.78,281.15,282.15,991.0,61.0,8.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-27 11:00:00+01:00,Valencia,282.02,280.45,283.15,992.0,43.0,11.0,290.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-27 12:00:00+01:00,Valencia,281.9015,281.9015,281.9015,991.0,48.0,10.0,296.0,0.3,0.0,0.0,81.0,500.0,rain,light rain,10
2016-02-27 13:00:00+01:00,Valencia,282.76,281.25,283.85,992.0,46.0,11.0,270.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-27 14:00:00+01:00,Valencia,282.5415,282.5415,282.5415,991.0,46.0,9.0,291.0,0.3,0.0,0.0,81.0,500.0,rain,light rain,10
2016-02-27 15:00:00+01:00,Valencia,283.3,282.25,284.15,991.0,40.0,10.0,280.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-27 16:00:00+01:00,Valencia,283.605,283.605,283.605,992.0,36.0,10.0,285.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04
2016-02-27 17:00:00+01:00,Valencia,283.91,282.85,285.15,993.0,32.0,10.0,290.0,0.0,0.0,0.0,75.0,803.0,clouds,broken clouds,04d
2016-02-27 18:00:00+01:00,Valencia,283.845,283.845,283.845,993.0,32.0,9.0,285.0,0.0,0.0,0.0,57.0,803.0,clouds,broken clouds,04
2016-02-27 19:00:00+01:00,Valencia,283.78,282.85,285.15,994.0,32.0,9.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-27 20:00:00+01:00,Valencia,283.29,282.55,284.15,994.0,40.0,4.0,260.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-27 21:00:00+01:00,Valencia,283.035,283.035,283.035,994.0,38.0,5.0,265.0,0.0,0.0,0.0,30.0,802.0,clouds,scattered clouds,03
2016-02-27 22:00:00+01:00,Valencia,282.78,281.95,284.15,994.0,37.0,7.0,270.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-27 23:00:00+01:00,Valencia,282.25,282.25,282.25,994.0,41.0,8.0,270.0,0.0,0.0,0.0,30.0,802.0,clouds,scattered clouds,03
2016-02-28 00:00:00+01:00,Valencia,281.72,280.25,283.15,994.0,46.0,9.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-28 01:00:00+01:00,Valencia,281.74,281.74,281.74,994.0,51.0,9.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2016-02-28 02:00:00+01:00,Valencia,281.76,279.75,283.15,995.0,57.0,8.0,270.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-28 03:00:00+01:00,Valencia,281.47,281.47,281.47,995.0,57.0,7.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2016-02-28 04:00:00+01:00,Valencia,281.18,279.85,283.15,995.0,57.0,6.0,290.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-28 05:00:00+01:00,Valencia,281.095,281.095,281.095,995.0,57.0,4.0,285.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2016-02-28 06:00:00+01:00,Valencia,281.01,280.45,282.15,996.0,57.0,2.0,280.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03n
2016-02-28 07:00:00+01:00,Valencia,281.13,281.13,281.13,997.0,59.0,1.0,140.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03
2016-02-28 08:00:00+01:00,Valencia,281.25,280.85,281.75,998.0,61.0,1.0,0.0,0.0,0.0,0.0,40.0,802.0,clouds,scattered clouds,03d
2016-02-28 09:00:00+01:00,Valencia,281.986,281.986,281.986,998.0,56.0,2.0,172.0,0.3,0.0,0.0,36.0,500.0,rain,light rain,10
2016-02-28 10:00:00+01:00,Valencia,285.74,284.75,287.15,999.0,49.0,7.0,353.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-28 11:00:00+01:00,Valencia,285.206,285.206,285.206,999.0,41.0,4.0,322.0,0.3,0.0,0.0,26.0,500.0,rain,light rain,10
2016-02-28 12:00:00+01:00,Valencia,287.69,286.75,289.15,1000.0,31.0,5.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-28 13:00:00+01:00,Valencia,287.355,287.355,287.355,1000.0,37.0,4.0,200.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-02-28 14:00:00+01:00,Valencia,287.02,286.05,287.85,1001.0,44.0,4.0,100.0,0.3,0.0,0.0,20.0,500.0,rain,light rain,10d
2016-02-28 15:00:00+01:00,Valencia,286.775,286.775,286.775,1001.0,45.0,3.0,110.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-02-28 16:00:00+01:00,Valencia,286.53,285.95,287.15,1002.0,47.0,2.0,120.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-28 17:00:00+01:00,Valencia,286.34,286.34,286.34,1002.0,50.0,1.0,105.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-02-28 18:00:00+01:00,Valencia,286.15,285.35,287.15,1003.0,54.0,1.0,90.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-28 19:00:00+01:00,Valencia,285.83,285.83,285.83,1004.0,50.0,4.0,205.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-02-28 20:00:00+01:00,Valencia,285.51,284.55,286.15,1005.0,47.0,6.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-28 21:00:00+01:00,Valencia,285.44,285.44,285.44,1006.0,46.0,6.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-02-28 22:00:00+01:00,Valencia,285.37,284.55,286.15,1007.0,46.0,6.0,300.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-28 23:00:00+01:00,Valencia,285.165,285.165,285.165,1007.0,47.0,6.0,310.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-02-29 00:00:00+01:00,Valencia,284.96,283.75,286.15,1007.0,48.0,7.0,320.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-29 01:00:00+01:00,Valencia,284.31,284.31,284.31,1007.0,47.0,6.0,325.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02
2016-02-29 02:00:00+01:00,Valencia,283.66,281.95,285.15,1007.0,46.0,6.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-29 03:00:00+01:00,Valencia,282.2815,282.2815,282.2815,1007.0,50.0,6.0,331.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-02-29 04:00:00+01:00,Valencia,283.78,282.95,285.15,1008.0,37.0,8.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02n
2016-02-29 05:00:00+01:00,Valencia,281.6115,281.6115,281.6115,1007.0,49.0,4.0,311.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-29 06:00:00+01:00,Valencia,282.32,282.15,282.45,1008.0,45.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-29 07:00:00+01:00,Valencia,283.43,283.43,283.43,1008.0,42.0,5.0,310.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-02-29 08:00:00+01:00,Valencia,284.54,283.65,285.15,1009.0,40.0,8.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-29 09:00:00+01:00,Valencia,284.279,284.279,284.279,1010.0,42.0,7.0,337.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-02-29 10:00:00+01:00,Valencia,286.47,285.95,287.15,1011.0,35.0,6.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-29 11:00:00+01:00,Valencia,286.244,286.244,286.244,1011.0,48.0,8.0,337.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-02-29 12:00:00+01:00,Valencia,288.47,286.85,290.15,1012.0,51.0,9.0,330.0,0.0,0.0,0.0,20.0,801.0,clouds,few clouds,02d
2016-02-29 13:00:00+01:00,Valencia,289.025,289.025,289.025,1012.0,40.0,9.0,325.0,0.0,0.0,0.0,10.0,800.0,clear,sky is clear,02
2016-02-29 14:00:00+01:00,Valencia,289.58,288.35,290.25,1012.0,29.0,9.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-29 15:00:00+01:00,Valencia,289.217,289.217,289.217,1012.0,31.0,8.0,335.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-29 16:00:00+01:00,Valencia,289.74,289.35,290.15,1013.0,29.0,9.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-29 17:00:00+01:00,Valencia,288.767,288.767,288.767,1013.0,30.0,7.0,340.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-29 18:00:00+01:00,Valencia,288.68,287.75,290.15,1014.0,27.0,6.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-02-29 19:00:00+01:00,Valencia,287.34,287.34,287.34,1015.0,27.0,5.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-02-29 20:00:00+01:00,Valencia,286.0,285.45,287.15,1017.0,28.0,4.0,310.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-29 21:00:00+01:00,Valencia,285.49,285.05,286.15,1017.0,30.0,4.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-29 22:00:00+01:00,Valencia,283.67,283.15,284.45,1018.0,39.0,2.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-02-29 23:00:00+01:00,Valencia,282.83,282.83,282.83,1019.0,42.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 00:00:00+01:00,Valencia,281.99,281.15,283.35,1020.0,45.0,2.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 01:00:00+01:00,Valencia,281.315,281.315,281.315,1020.0,46.0,2.0,255.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 02:00:00+01:00,Valencia,280.64,279.95,281.75,1021.0,48.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 03:00:00+01:00,Valencia,279.99,279.99,279.99,1021.0,50.0,2.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 04:00:00+01:00,Valencia,279.34,278.15,280.55,1022.0,52.0,3.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 05:00:00+01:00,Valencia,279.04,279.04,279.04,1022.0,50.0,3.0,275.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 06:00:00+01:00,Valencia,278.74,278.15,279.45,1023.0,48.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 07:00:00+01:00,Valencia,278.915,278.915,278.915,1023.0,51.0,3.0,255.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 08:00:00+01:00,Valencia,279.09,277.15,280.35,1023.0,55.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 09:00:00+01:00,Valencia,282.32,282.32,282.32,1024.0,43.0,3.0,245.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 10:00:00+01:00,Valencia,285.55,284.45,286.95,1025.0,32.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 11:00:00+01:00,Valencia,287.115,287.115,287.115,1025.0,26.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 12:00:00+01:00,Valencia,288.68,287.95,289.15,1025.0,21.0,3.0,220.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 13:00:00+01:00,Valencia,290.29,290.29,290.29,1024.0,20.0,3.0,225.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 14:00:00+01:00,Valencia,291.9,291.05,292.55,1023.0,19.0,3.0,230.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 15:00:00+01:00,Valencia,292.255,292.255,292.255,1022.0,16.0,3.0,235.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 16:00:00+01:00,Valencia,292.61,290.15,294.15,1022.0,14.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 17:00:00+01:00,Valencia,293.14,291.25,295.15,1022.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 18:00:00+01:00,Valencia,290.47,288.75,291.65,1022.0,31.0,3.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-01 19:00:00+01:00,Valencia,288.33,288.33,288.33,1022.0,37.0,2.0,65.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 20:00:00+01:00,Valencia,286.19,284.85,288.15,1023.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 21:00:00+01:00,Valencia,285.78,285.35,286.15,1023.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-01 22:00:00+01:00,Valencia,285.495,285.495,285.495,1023.0,58.0,2.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-01 23:00:00+01:00,Valencia,285.21,283.15,287.55,1023.0,66.0,4.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 00:00:00+01:00,Valencia,282.172,282.172,282.172,1023.0,65.0,3.0,271.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 01:00:00+01:00,Valencia,284.43,282.15,285.55,1023.0,49.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 02:00:00+01:00,Valencia,281.447,281.447,281.447,1023.0,58.0,2.0,286.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 03:00:00+01:00,Valencia,283.76,281.15,284.95,1022.0,52.0,2.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 04:00:00+01:00,Valencia,283.65,283.65,283.65,1021.0,48.0,1.0,285.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 05:00:00+01:00,Valencia,283.54,282.15,284.95,1021.0,45.0,1.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 06:00:00+01:00,Valencia,280.2135,280.2135,280.2135,1021.0,57.0,2.0,278.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 07:00:00+01:00,Valencia,284.62,283.35,286.25,1021.0,37.0,3.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 08:00:00+01:00,Valencia,286.27,283.95,290.35,1021.0,37.0,6.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-02 09:00:00+01:00,Valencia,287.4,284.05,291.75,1022.0,32.0,5.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-02 10:00:00+01:00,Valencia,289.425,289.425,289.425,1021.0,29.0,4.0,255.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 11:00:00+01:00,Valencia,291.45,290.05,293.95,1021.0,27.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-02 12:00:00+01:00,Valencia,293.46,293.46,293.46,1020.0,21.0,4.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 13:00:00+01:00,Valencia,295.47,293.55,297.15,1019.0,15.0,5.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-02 14:00:00+01:00,Valencia,296.465,296.465,296.465,1017.0,14.0,5.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 15:00:00+01:00,Valencia,297.46,296.35,299.15,1016.0,14.0,4.0,290.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-02 16:00:00+01:00,Valencia,297.345,297.345,297.345,1015.0,16.0,5.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 17:00:00+01:00,Valencia,297.23,295.75,299.15,1014.0,19.0,6.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-02 18:00:00+01:00,Valencia,294.779,294.779,294.779,1015.0,24.0,5.0,287.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 19:00:00+01:00,Valencia,294.56,293.15,296.15,1014.0,25.0,6.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 20:00:00+01:00,Valencia,291.9840000000001,291.9840000000001,291.9840000000001,1015.0,31.0,4.0,282.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 21:00:00+01:00,Valencia,291.64,290.95,292.75,1015.0,34.0,3.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-02 22:00:00+01:00,Valencia,290.575,290.575,290.575,1015.0,40.0,3.0,255.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-02 23:00:00+01:00,Valencia,289.51,288.15,291.25,1016.0,47.0,4.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 00:00:00+01:00,Valencia,287.028,287.028,287.028,1017.0,49.0,3.0,274.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 01:00:00+01:00,Valencia,287.82,287.05,289.15,1016.0,38.0,1.0,330.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 02:00:00+01:00,Valencia,285.178,285.178,285.178,1017.0,50.0,3.0,279.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 03:00:00+01:00,Valencia,285.81,285.35,286.15,1017.0,50.0,2.0,260.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 04:00:00+01:00,Valencia,285.395,285.395,285.395,1017.0,52.0,1.0,130.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 05:00:00+01:00,Valencia,284.98,284.85,285.15,1017.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 06:00:00+01:00,Valencia,281.29400000000004,281.29400000000004,281.29400000000004,1018.0,62.0,1.0,151.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 07:00:00+01:00,Valencia,284.15,282.15,285.95,1017.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 08:00:00+01:00,Valencia,281.769,281.769,281.769,1018.0,64.0,1.0,151.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 09:00:00+01:00,Valencia,285.93,284.15,287.05,1018.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 10:00:00+01:00,Valencia,287.74,287.74,287.74,1018.0,44.0,1.0,105.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 11:00:00+01:00,Valencia,289.55,289.25,290.15,1018.0,31.0,2.0,210.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 12:00:00+01:00,Valencia,289.7985,289.7985,289.7985,1017.0,30.0,2.0,259.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 13:00:00+01:00,Valencia,291.48,291.05,292.15,1016.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 14:00:00+01:00,Valencia,291.138,291.138,291.138,1016.0,25.0,4.0,305.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 15:00:00+01:00,Valencia,292.2290000000001,292.2290000000001,292.2290000000001,1015.0,21.0,5.0,302.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 16:00:00+01:00,Valencia,293.32,291.85,295.15,1014.0,17.0,6.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 17:00:00+01:00,Valencia,293.115,293.115,293.115,1013.0,18.0,5.0,205.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 18:00:00+01:00,Valencia,292.91,291.45,294.15,1013.0,19.0,3.0,110.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-03 19:00:00+01:00,Valencia,290.46,288.65,293.15,1014.0,19.0,3.0,360.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 20:00:00+01:00,Valencia,288.2155,288.2155,288.2155,1014.0,32.0,2.0,288.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 21:00:00+01:00,Valencia,287.91,286.95,288.65,1015.0,30.0,2.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-03 22:00:00+01:00,Valencia,287.57,287.57,287.57,1015.0,32.0,2.0,266.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-03 23:00:00+01:00,Valencia,284.855,284.855,284.855,1016.0,45.0,3.0,322.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 00:00:00+01:00,Valencia,286.89,286.15,287.75,1016.0,37.0,3.0,320.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-04 01:00:00+01:00,Valencia,285.895,285.895,285.895,1015.0,54.0,2.0,300.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 02:00:00+01:00,Valencia,284.9,283.45,286.95,1015.0,72.0,2.0,280.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-04 03:00:00+01:00,Valencia,280.7655,280.7655,280.7655,1014.0,75.0,1.0,270.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 04:00:00+01:00,Valencia,283.96,283.96,283.96,1013.0,62.0,3.0,253.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 05:00:00+01:00,Valencia,283.49,282.15,284.55,1012.0,57.0,3.0,240.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01n
2016-03-04 06:00:00+01:00,Valencia,279.4465,279.4465,279.4465,1012.0,70.0,2.0,252.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 07:00:00+01:00,Valencia,282.77,282.55,283.15,1012.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
2016-03-04 08:00:00+01:00,Valencia,278.75534375,278.75534375,278.75534375,1012.0,72.0,1.0,264.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 09:00:00+01:00,Valencia,282.10765625,282.10765625,282.10765625,1011.0,59.0,1.0,263.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01
2016-03-04 10:00:00+01:00,Valencia,287.45,285.75,289.35,1011.0,44.0,3.0,250.0,0.0,0.0,0.0,0.0,800.0,clear,sky is clear,01d
