dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-02-11 23:00:00+01:00, Barcelona,284.65,284.65,284.65,1011,90,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-12 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,93,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,93,6,179,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-12 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1011,93,10,289,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-12 03:00:00+01:00, Barcelona,283.65,283.65,283.65,1010,93,5,309,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-12 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1009,93,1,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-12 05:00:00+01:00, Barcelona,283.15,283.15,283.15,1009,93,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 06:00:00+01:00, Barcelona,283.15,283.15,283.15,1008,93,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 07:00:00+01:00, Barcelona,283.15,283.15,283.15,1007,93,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 08:00:00+01:00, Barcelona,283.15,283.15,283.15,1007,93,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 09:00:00+01:00, Barcelona,285.15,285.15,285.15,1006,93,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-12 10:00:00+01:00, Barcelona,285.65,285.65,285.65,1006,90,5,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-12 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1006,87,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-12 12:00:00+01:00, Barcelona,287.246,287.246,287.246,1004,79,8,246,0.0,0.0,0.0,38,802,clouds,scattered clouds,03
2016-02-12 13:00:00+01:00, Barcelona,288.15,288.15,288.15,1003,82,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-12 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1003,77,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-12 15:00:00+01:00, Barcelona,289.4165,289.4165,289.4165,1002,73,9,238,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-02-12 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,67,10,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-02-12 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,67,6,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-12 18:00:00+01:00, Barcelona,289.724,289.724,289.724,1001,68,7,261,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-12 19:00:00+01:00, Barcelona,288.8166875,288.8166875,288.8166875,1002,80,6,223,0.0,0.0,0.0,33,802,clouds,scattered clouds,03
2016-02-12 20:00:00+01:00, Barcelona,288.15,288.15,288.15,1002,87,6,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-12 21:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,72,5,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 22:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,67,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-12 23:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,72,3,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-13 00:00:00+01:00, Barcelona,289.15,289.15,289.15,1003,77,1,250,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-02-13 01:00:00+01:00, Barcelona,288.15,288.15,288.15,1002,79,0,125,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-02-13 02:00:00+01:00, Barcelona,287.15,287.15,287.15,1002,82,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-13 03:00:00+01:00, Barcelona,287.15,287.15,287.15,1002,87,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-13 04:00:00+01:00, Barcelona,289.15,289.15,289.15,1001,77,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-13 05:00:00+01:00, Barcelona,289.15,289.15,289.15,1001,77,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-13 06:00:00+01:00, Barcelona,288.15,288.15,288.15,1001,77,5,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-13 07:00:00+01:00, Barcelona,289.15,289.15,289.15,1001,72,5,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-13 08:00:00+01:00, Barcelona,289.15,289.15,289.15,1001,77,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 09:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,72,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 10:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,72,7,215,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-13 11:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,72,8,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,77,9,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 13:00:00+01:00, Barcelona,294.15,294.15,294.15,1002,49,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 14:00:00+01:00, Barcelona,295.15,295.15,295.15,1001,40,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 15:00:00+01:00, Barcelona,295.15,295.15,295.15,1001,46,10,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 16:00:00+01:00, Barcelona,294.15,294.15,294.15,1001,49,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 17:00:00+01:00, Barcelona,291.15,291.15,291.15,1000,68,9,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-13 18:00:00+01:00, Barcelona,290.65,290.65,290.65,1000,70,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-13 19:00:00+01:00, Barcelona,290.15,290.15,290.15,1000,72,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-13 20:00:00+01:00, Barcelona,290.15,290.15,290.15,1000,72,4,250,0.0,0.0,0.0,20,301,drizzle,drizzle,09n
2016-02-13 21:00:00+01:00, Barcelona,291.15,291.15,291.15,999,59,2,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-13 22:00:00+01:00, Barcelona,289.15,289.15,289.15,999,73,6,305,0.0,0.0,0.0,47,802,clouds,scattered clouds,03
2016-02-13 23:00:00+01:00, Barcelona,287.15,287.15,287.15,999,87,9,340,0.9,0.0,0.0,75,521,rain,shower rain,09n
2016-02-14 00:00:00+01:00, Barcelona,287.15,287.15,287.15,997,87,3,280,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2016-02-14 01:00:00+01:00, Barcelona,286.15,286.15,286.15,997,87,4,220,0.3,0.0,0.0,20,500,rain,light rain,10n
2016-02-14 02:00:00+01:00, Barcelona,286.15,286.15,286.15,996,87,3,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 03:00:00+01:00, Barcelona,287.409,287.409,287.409,995,81,6,237,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-14 04:00:00+01:00, Barcelona,287.15,287.15,287.15,996,82,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 05:00:00+01:00, Barcelona,287.15,287.15,287.15,996,76,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 06:00:00+01:00, Barcelona,288.15,288.15,288.15,995,62,3,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 07:00:00+01:00, Barcelona,288.15,288.15,288.15,995,54,3,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 08:00:00+01:00, Barcelona,288.15,288.15,288.15,995,51,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-14 09:00:00+01:00, Barcelona,288.15,288.15,288.15,996,47,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 10:00:00+01:00, Barcelona,287.15,287.15,287.15,996,50,9,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 11:00:00+01:00, Barcelona,289.15,289.15,289.15,996,38,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 12:00:00+01:00, Barcelona,289.15,289.15,289.15,997,38,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 13:00:00+01:00, Barcelona,291.15,291.15,291.15,996,31,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 14:00:00+01:00, Barcelona,291.15,291.15,291.15,996,31,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 15:00:00+01:00, Barcelona,291.15,291.15,291.15,995,34,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 16:00:00+01:00, Barcelona,291.15,291.15,291.15,994,34,5,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 17:00:00+01:00, Barcelona,288.15,288.15,288.15,995,62,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 18:00:00+01:00, Barcelona,287.15,287.15,287.15,994,67,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-14 19:00:00+01:00, Barcelona,286.65,286.65,286.65,995,62,3,180,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-14 20:00:00+01:00, Barcelona,286.15,286.15,286.15,996,58,3,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-14 21:00:00+01:00, Barcelona,285.355,285.355,285.355,995,66,4,287,0.3,0.0,0.0,52,500,rain,light rain,10
2016-02-14 22:00:00+01:00, Barcelona,285.15,285.15,285.15,997,58,4,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-14 23:00:00+01:00, Barcelona,283.355,283.355,283.355,997,81,4,307,0.3,0.0,0.0,52,500,rain,light rain,10
2016-02-15 00:00:00+01:00, Barcelona,282.15,282.15,282.15,999,87,4,350,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2016-02-15 01:00:00+01:00, Barcelona,281.65,281.65,281.65,999,84,5,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-15 02:00:00+01:00, Barcelona,281.15,281.15,281.15,999,81,6,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-15 03:00:00+01:00, Barcelona,281.65,281.65,281.65,999,78,6,155,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-02-15 04:00:00+01:00, Barcelona,282.15,282.15,282.15,999,76,5,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-15 05:00:00+01:00, Barcelona,281.15,281.15,281.15,999,75,3,300,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-15 06:00:00+01:00, Barcelona,281.15,281.15,281.15,1001,75,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-15 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1001,75,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-15 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1002,75,5,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-15 09:00:00+01:00, Barcelona,280.15,280.15,280.15,1003,70,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1003,61,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 11:00:00+01:00, Barcelona,284.15,284.15,284.15,1005,57,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 12:00:00+01:00, Barcelona,285.15,285.15,285.15,1005,54,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-15 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1006,54,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 14:00:00+01:00, Barcelona,286.15,286.15,286.15,1006,62,4,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1007,58,4,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1008,58,4,190,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-15 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1009,62,4,180,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-02-15 18:00:00+01:00, Barcelona,286.15,286.15,286.15,1010,58,2,140,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2016-02-15 19:00:00+01:00, Barcelona,285.65,285.65,285.65,1011,62,4,71,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-15 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1012,66,7,2,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-15 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1013,76,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-15 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1015,53,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-02-15 23:00:00+01:00, Barcelona,282.15,282.15,282.15,1016,46,5,330,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-02-16 00:00:00+01:00, Barcelona,281.15,281.15,281.15,1017,39,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-16 01:00:00+01:00, Barcelona,280.65,280.65,280.65,1017,36,4,340,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-16 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1018,33,4,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-16 03:00:00+01:00, Barcelona,279.65,279.65,279.65,1018,37,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-16 04:00:00+01:00, Barcelona,279.15,279.15,279.15,1018,41,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-16 05:00:00+01:00, Barcelona,278.15,278.15,278.15,1019,48,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-16 06:00:00+01:00, Barcelona,277.65,277.65,277.65,1019,51,1,175,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-16 07:00:00+01:00, Barcelona,277.15,277.15,277.15,1019,55,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-16 08:00:00+01:00, Barcelona,276.15,276.15,276.15,1020,59,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-16 09:00:00+01:00, Barcelona,278.15,278.15,278.15,1021,52,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-16 10:00:00+01:00, Barcelona,280.65,280.65,280.65,1021,44,3,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-16 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1022,37,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-16 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1022,34,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-16 13:00:00+01:00, Barcelona,285.15,285.15,285.15,1022,34,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-16 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,40,5,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-16 15:00:00+01:00, Barcelona,284.4755,284.4755,284.4755,1021,42,5,221,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-16 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,40,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-16 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1021,100,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-16 18:00:00+01:00, Barcelona,284.482,284.482,284.482,1022,74,4,223,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-16 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1021,100,3,236,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-16 20:00:00+01:00, Barcelona,283.15,283.15,283.15,1022,100,2,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-16 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,49,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-16 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,49,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-16 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1023,49,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-17 00:00:00+01:00, Barcelona,281.1535,281.1535,281.1535,1023,51,4,286,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-17 01:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,45,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-17 02:00:00+01:00, Barcelona,279.6535,279.6535,279.6535,1023,53,5,291,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-17 03:00:00+01:00, Barcelona,278.15,278.15,278.15,1023,52,7,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-17 04:00:00+01:00, Barcelona,277.65,277.65,277.65,1022,53,7,335,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-17 05:00:00+01:00, Barcelona,277.15,277.15,277.15,1022,55,8,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-17 06:00:00+01:00, Barcelona,277.15,277.15,277.15,1022,55,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-17 07:00:00+01:00, Barcelona,276.15,276.15,276.15,1022,59,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-17 08:00:00+01:00, Barcelona,276.15,276.15,276.15,1022,59,7,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-17 09:00:00+01:00, Barcelona,276.15,276.15,276.15,1023,59,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-17 10:00:00+01:00, Barcelona,278.15,278.15,278.15,1022,56,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-17 11:00:00+01:00, Barcelona,279.15,279.15,279.15,1022,52,6,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-17 12:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,42,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-17 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,42,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-17 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1019,43,4,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-17 15:00:00+01:00, Barcelona,284.65,284.65,284.65,1018,40,6,220,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-17 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1018,37,8,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-17 17:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,40,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-17 18:00:00+01:00, Barcelona,283.15,283.15,283.15,1017,43,7,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-17 19:00:00+01:00, Barcelona,282.48334375,282.48334375,282.48334375,1017,46,6,243,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-17 20:00:00+01:00, Barcelona,282.1895,282.1895,282.1895,1017,49,5,258,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-17 21:00:00+01:00, Barcelona,281.15,281.15,281.15,1018,52,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-17 22:00:00+01:00, Barcelona,281.15,281.15,281.15,1017,52,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-17 23:00:00+01:00, Barcelona,279.15,279.15,279.15,1017,60,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-18 00:00:00+01:00, Barcelona,278.65,278.65,278.65,1017,58,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-18 01:00:00+01:00, Barcelona,278.15,278.15,278.15,1017,56,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-18 02:00:00+01:00, Barcelona,278.15,278.15,278.15,1017,56,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-18 03:00:00+01:00, Barcelona,277.15,277.15,277.15,1016,55,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-18 04:00:00+01:00, Barcelona,277.15,277.15,277.15,1016,55,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-18 05:00:00+01:00, Barcelona,277.15,277.15,277.15,1015,55,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-18 06:00:00+01:00, Barcelona,277.15,277.15,277.15,1015,55,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-18 07:00:00+01:00, Barcelona,277.15,277.15,277.15,1015,60,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-18 08:00:00+01:00, Barcelona,277.15,277.15,277.15,1016,60,5,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-18 09:00:00+01:00, Barcelona,278.15,278.15,278.15,1017,56,6,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-18 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1017,49,5,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-18 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,42,5,350,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-18 12:00:00+01:00, Barcelona,282.65,282.65,282.65,1017,40,5,345,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-18 13:00:00+01:00, Barcelona,283.15,283.15,283.15,1018,39,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-18 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,39,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-18 15:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,40,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-18 16:00:00+01:00, Barcelona,285.15,285.15,285.15,1017,70,2,215,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-02-18 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1018,100,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-18 18:00:00+01:00, Barcelona,284.192,284.192,284.192,1018,77,2,89,0.0,0.0,0.0,44,802,clouds,scattered clouds,03
2016-02-18 19:00:00+01:00, Barcelona,284.15,284.15,284.15,1019,50,1,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-18 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1020,53,0,156,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-18 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,57,1,248,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-18 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,61,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-18 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1021,65,2,335,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-19 00:00:00+01:00, Barcelona,280.15,280.15,280.15,1021,70,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-19 01:00:00+01:00, Barcelona,280.15,280.15,280.15,1021,70,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-19 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,70,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-19 03:00:00+01:00, Barcelona,279.15,279.15,279.15,1022,72,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-19 04:00:00+01:00, Barcelona,278.15,278.15,278.15,1022,75,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-19 05:00:00+01:00, Barcelona,278.15,278.15,278.15,1022,87,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-19 06:00:00+01:00, Barcelona,278.15,278.15,278.15,1023,100,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-19 07:00:00+01:00, Barcelona,277.15,277.15,277.15,1024,69,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-19 08:00:00+01:00, Barcelona,279.10200000000003,279.10200000000003,279.10200000000003,1024,83,4,164,0.0,0.0,0.0,6,800,clear,sky is clear,02
2016-02-19 09:00:00+01:00, Barcelona,277.15,277.15,277.15,1025,100,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-02-19 10:00:00+01:00, Barcelona,280.15,280.15,280.15,1025,76,5,325,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-02-19 11:00:00+01:00, Barcelona,283.15,283.15,283.15,1026,53,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-19 12:00:00+01:00, Barcelona,284.65,284.65,284.65,1026,55,3,215,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-02-19 13:00:00+01:00, Barcelona,286.15,286.15,286.15,1026,58,2,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-02-19 14:00:00+01:00, Barcelona,285.48334375,285.48334375,285.48334375,1026,62,3,129,0.0,0.01,0.0,16,801,clouds,few clouds,02
2016-02-19 15:00:00+01:00, Barcelona,284.8166875,284.8166875,284.8166875,1026,67,4,158,0.0,0.01,0.0,12,801,clouds,few clouds,02
2016-02-19 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1025,66,3,130,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-19 17:00:00+01:00, Barcelona,286.15,286.15,286.15,1025,66,3,160,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-02-19 18:00:00+01:00, Barcelona,284.608,284.608,284.608,1026,72,3,178,0.0,0.025,0.0,32,802,clouds,scattered clouds,03
2016-02-19 19:00:00+01:00, Barcelona,284.8166875,284.8166875,284.8166875,1026,66,2,206,0.0,0.0,0.0,13,801,clouds,few clouds,02
2016-02-19 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1027,66,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-02-19 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1028,70,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-02-19 22:00:00+01:00, Barcelona,281.15,281.15,281.15,1028,75,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
