dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-02-04 11:00:00+01:00, Barcelona,279.35,279.35,279.35,994,34,8,22,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-04 12:00:00+01:00, Barcelona,279.55,279.55,279.55,993,35,6,22,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-04 13:00:00+01:00, Barcelona,279.85,279.85,279.85,992,36,8,22,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-04 14:00:00+01:00, Barcelona,279.45,279.45,279.45,992,39,7,45,12.0,0.0,0.0,64,503,rain,very heavy rain,10d
2015-02-04 15:00:00+01:00, Barcelona,277.57,277.57,277.57,992,66,6,337,12.0,0.0,0.0,56,503,rain,very heavy rain,10d
2015-02-04 16:00:00+01:00, Barcelona,279.56,279.56,279.56,992,50,3,337,12.0,0.0,0.0,56,503,rain,very heavy rain,10d
2015-02-04 17:00:00+01:00, Barcelona,279.55,279.55,279.55,993,54,1,247,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-04 18:00:00+01:00, Barcelona,279.15,279.15,279.15,993,52,6,0,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2015-02-04 19:00:00+01:00, Barcelona,279.11,279.11,279.11,993,57,5,123,0.3,0.0,0.0,80,500,rain,light rain,10
2015-02-04 20:00:00+01:00, Barcelona,279.07,279.07,279.07,993,63,4,247,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-04 21:00:00+01:00, Barcelona,279.35,279.35,279.35,994,59,3,337,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-04 22:00:00+01:00, Barcelona,280.36,280.36,280.36,995,60,1,202,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-04 23:00:00+01:00, Barcelona,278.97,278.97,278.97,995,67,2,225,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-05 00:00:00+01:00, Barcelona,278.55,278.55,278.55,996,76,2,292,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-05 01:00:00+01:00, Barcelona,278.45,278.45,278.45,995,84,2,270,0.3,0.0,0.0,92,500,rain,light rain,10n
2015-02-05 02:00:00+01:00, Barcelona,278.85,278.85,278.85,996,88,2,270,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-05 03:00:00+01:00, Barcelona,279.15,279.15,279.15,996,89,2,315,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-05 04:00:00+01:00, Barcelona,278.57,278.57,278.57,996,90,2,292,0.3,0.0,0.0,88,500,rain,light rain,10n
2015-02-05 05:00:00+01:00, Barcelona,279.16,279.16,279.16,996,90,1,292,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-05 06:00:00+01:00, Barcelona,279.55,279.55,279.55,996,90,1,247,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-05 07:00:00+01:00, Barcelona,278.77,278.77,278.77,996,88,3,247,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-05 08:00:00+01:00, Barcelona,278.05,278.05,278.05,997,78,3,292,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-05 09:00:00+01:00, Barcelona,278.15,278.15,278.15,997,67,2,315,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-05 10:00:00+01:00, Barcelona,279.86,279.86,279.86,998,62,2,292,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-05 11:00:00+01:00, Barcelona,281.56,281.56,281.56,998,48,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-05 12:00:00+01:00, Barcelona,282.06,282.06,282.06,998,41,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-05 13:00:00+01:00, Barcelona,282.66,282.66,282.66,998,39,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-05 14:00:00+01:00, Barcelona,282.75,282.75,282.75,998,41,3,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-05 15:00:00+01:00, Barcelona,284.66,284.66,284.66,998,29,1,157,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-05 16:00:00+01:00, Barcelona,284.07,284.07,284.07,998,30,2,67,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-05 17:00:00+01:00, Barcelona,281.87,281.87,281.87,999,29,2,44,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-02-05 18:00:00+01:00, Barcelona,279.67,279.67,279.67,999,28,3,22,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-05 19:00:00+01:00, Barcelona,279.06,279.06,279.06,999,28,3,179,0.0,0.0,0.0,12,801,clouds,few clouds,02
2015-02-05 20:00:00+01:00, Barcelona,278.45,278.45,278.45,1000,28,2,337,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-05 21:00:00+01:00, Barcelona,278.3775,278.3775,278.3775,1002,45,3,176,0.3,0.0,0.0,24,500,rain,light rain,10
2015-02-05 22:00:00+01:00, Barcelona,277.05,277.05,277.05,1001,29,5,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-05 23:00:00+01:00, Barcelona,277.2775,277.2775,277.2775,1003,47,4,7,0.0,0.0,0.0,24,801,clouds,few clouds,02
2015-02-06 00:00:00+01:00, Barcelona,276.25,276.25,276.25,1001,32,4,0,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-06 01:00:00+01:00, Barcelona,276.15,276.15,276.15,1001,32,6,337,0.0,0.0,0.0,24,801,clouds,few clouds,02n
2015-02-06 02:00:00+01:00, Barcelona,276.05,276.05,276.05,1001,32,4,0,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-06 03:00:00+01:00, Barcelona,275.85,275.85,275.85,1001,32,5,337,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-06 04:00:00+01:00, Barcelona,275.95,275.95,275.95,1001,32,2,346,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2015-02-06 05:00:00+01:00, Barcelona,275.65,275.65,275.65,1002,33,3,337,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-06 06:00:00+01:00, Barcelona,275.75,275.75,275.75,1002,35,1,22,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-06 07:00:00+01:00, Barcelona,275.55,275.55,275.55,1002,39,1,0,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-06 08:00:00+01:00, Barcelona,275.75,275.75,275.75,1002,44,1,337,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-06 09:00:00+01:00, Barcelona,279.36,279.36,279.36,1002,35,2,316,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-06 10:00:00+01:00, Barcelona,281.16,281.16,281.16,1003,28,2,157,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-06 11:00:00+01:00, Barcelona,280.97,280.97,280.97,1004,41,1,157,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-06 12:00:00+01:00, Barcelona,281.54,281.54,281.54,1004,28,1,90,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-06 13:00:00+01:00, Barcelona,282.17,282.17,282.17,1004,28,2,157,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-06 14:00:00+01:00, Barcelona,283.25,283.25,283.25,1004,26,1,157,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-06 15:00:00+01:00, Barcelona,282.07,282.07,282.07,1004,27,2,157,0.0,0.0,0.0,88,804,clouds,overcast clouds,04d
2015-02-06 16:00:00+01:00, Barcelona,281.51,281.51,281.51,1004,28,1,108,0.0,0.0,0.0,82,803,clouds,broken clouds,04
2015-02-06 17:00:00+01:00, Barcelona,280.95,280.95,280.95,1005,29,0,59,0.0,0.0,0.0,76,803,clouds,broken clouds,04d
2015-02-06 18:00:00+01:00, Barcelona,280.4015,280.4015,280.4015,1007,43,2,165,0.0,0.0,0.0,72,803,clouds,broken clouds,04
2015-02-06 19:00:00+01:00, Barcelona,279.75,279.75,279.75,1006,40,3,337,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-06 20:00:00+01:00, Barcelona,278.91865625,278.91865625,278.91865625,1009,52,3,189,0.0,0.0,0.0,74,803,clouds,broken clouds,04
2015-02-06 21:00:00+01:00, Barcelona,277.98434375,277.98434375,277.98434375,1009,46,3,105,0.0,0.0,0.0,81,803,clouds,broken clouds,04
2015-02-06 22:00:00+01:00, Barcelona,277.05,277.05,277.05,1008,41,3,22,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-06 23:00:00+01:00, Barcelona,277.25,277.25,277.25,1009,41,1,337,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-07 00:00:00+01:00, Barcelona,276.75,276.75,276.75,1010,41,3,22,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-07 01:00:00+01:00, Barcelona,276.65,276.65,276.65,1010,41,2,337,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-07 02:00:00+01:00, Barcelona,276.85,276.85,276.85,1010,41,2,45,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-07 03:00:00+01:00, Barcelona,276.75,276.75,276.75,1011,41,3,337,0.0,0.0,0.0,76,803,clouds,broken clouds,04n
2015-02-07 04:00:00+01:00, Barcelona,276.75,276.75,276.75,1011,42,3,0,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-07 05:00:00+01:00, Barcelona,277.34,277.34,277.34,1011,41,2,22,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-07 06:00:00+01:00, Barcelona,277.15,277.15,277.15,1012,40,3,22,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-07 07:00:00+01:00, Barcelona,277.15,277.15,277.15,1012,39,2,22,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2015-02-07 08:00:00+01:00, Barcelona,277.76,277.76,277.76,1013,39,1,22,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-07 09:00:00+01:00, Barcelona,278.86,278.86,278.86,1014,38,3,22,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-07 10:00:00+01:00, Barcelona,280.26,280.26,280.26,1015,36,3,22,0.0,0.0,0.0,64,803,clouds,broken clouds,04d
2015-02-07 11:00:00+01:00, Barcelona,282.06,282.06,282.06,1015,35,2,67,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-07 12:00:00+01:00, Barcelona,282.25,282.25,282.25,1015,35,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-07 13:00:00+01:00, Barcelona,282.25,282.25,282.25,1015,35,2,135,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-07 14:00:00+01:00, Barcelona,282.25,282.25,282.25,1015,35,2,135,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-07 15:00:00+01:00, Barcelona,282.25,282.25,282.25,1015,35,2,135,0.3,0.0,0.0,44,500,rain,light rain,10d
2015-02-07 16:00:00+01:00, Barcelona,282.25,282.25,282.25,1016,35,1,283,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2015-02-07 17:00:00+01:00, Barcelona,282.25,282.25,282.25,1016,35,1,264,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-07 18:00:00+01:00, Barcelona,281.2595,281.2595,281.2595,1018,50,1,264,0.3,0.0,0.0,24,500,rain,light rain,10
2015-02-07 19:00:00+01:00, Barcelona,282.25,282.25,282.25,1017,35,0,245,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-07 20:00:00+01:00, Barcelona,282.25,282.25,282.25,1017,35,1,324,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-07 21:00:00+01:00, Barcelona,281.0345,281.0345,281.0345,1020,49,1,324,0.3,0.0,0.0,20,500,rain,light rain,10
2015-02-07 22:00:00+01:00, Barcelona,282.25,282.25,282.25,1018,35,1,324,0.0,0.0,0.0,20,801,clouds,few clouds,02
2015-02-07 23:00:00+01:00, Barcelona,282.25,282.25,282.25,1018,35,1,324,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-02-08 00:00:00+01:00, Barcelona,281.064,281.064,281.064,1020,49,1,310,0.3,0.0,0.0,38,500,rain,light rain,10
2015-02-08 01:00:00+01:00, Barcelona,282.25,282.25,282.25,1018,35,1,296,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2015-02-08 02:00:00+01:00, Barcelona,279.95,279.95,279.95,1018,64,3,271,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-08 03:00:00+01:00, Barcelona,280.246,280.246,280.246,1019,62,2,262,0.0,0.0,0.0,66,803,clouds,broken clouds,04
2015-02-08 04:00:00+01:00, Barcelona,279.85,279.85,279.85,1017,59,3,271,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2015-02-08 05:00:00+01:00, Barcelona,279.406,279.406,279.406,1018,64,3,269,0.0,0.0,0.0,22,801,clouds,few clouds,02
2015-02-08 06:00:00+01:00, Barcelona,278.27,278.27,278.27,1015,68,5,284,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 07:00:00+01:00, Barcelona,278.56,278.56,278.56,1016,65,3,153,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 08:00:00+01:00, Barcelona,278.85,278.85,278.85,1016,63,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 09:00:00+01:00, Barcelona,279.061,279.061,279.061,1018,64,2,155,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 10:00:00+01:00, Barcelona,280.05665625,280.05665625,280.05665625,1016,50,3,232,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 11:00:00+01:00, Barcelona,280.66,280.66,280.66,1016,44,4,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 12:00:00+01:00, Barcelona,283.16,283.16,283.16,1015,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 13:00:00+01:00, Barcelona,283.16,283.16,283.16,1014,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 14:00:00+01:00, Barcelona,283.16,283.16,283.16,1013,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 15:00:00+01:00, Barcelona,283.16,283.16,283.16,1012,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 16:00:00+01:00, Barcelona,283.16,283.16,283.16,1011,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 17:00:00+01:00, Barcelona,283.16,283.16,283.16,1012,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-08 18:00:00+01:00, Barcelona,283.16,283.16,283.16,1013,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 19:00:00+01:00, Barcelona,283.16,283.16,283.16,1013,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 20:00:00+01:00, Barcelona,283.16,283.16,283.16,1014,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 21:00:00+01:00, Barcelona,282.022,282.022,282.022,1017,51,2,136,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-08 22:00:00+01:00, Barcelona,283.16,283.16,283.16,1015,38,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-08 23:00:00+01:00, Barcelona,281.35,281.35,281.35,1016,49,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 00:00:00+01:00, Barcelona,279.47,279.47,279.47,1017,55,2,135,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 01:00:00+01:00, Barcelona,280.15,280.15,280.15,1017,52,4,45,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 02:00:00+01:00, Barcelona,279.85,279.85,279.85,1017,44,5,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 03:00:00+01:00, Barcelona,279.85,279.85,279.85,1018,44,5,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 04:00:00+01:00, Barcelona,279.85,279.85,279.85,1019,44,5,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 05:00:00+01:00, Barcelona,279.85,279.85,279.85,1020,44,5,67,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 06:00:00+01:00, Barcelona,280.77,280.77,280.77,1020,33,4,337,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 07:00:00+01:00, Barcelona,280.77,280.77,280.77,1021,33,4,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 08:00:00+01:00, Barcelona,280.65,280.65,280.65,1022,33,6,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 09:00:00+01:00, Barcelona,280.65,280.65,280.65,1022,33,6,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 10:00:00+01:00, Barcelona,282.25,282.25,282.25,1023,29,6,0,12.0,0.0,0.0,0,503,rain,very heavy rain,10d
2015-02-09 11:00:00+01:00, Barcelona,283.16,283.16,283.16,1023,28,4,337,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 12:00:00+01:00, Barcelona,283.16,283.16,283.16,1023,28,4,315,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 13:00:00+01:00, Barcelona,285.56,285.56,285.56,1023,26,1,22,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 14:00:00+01:00, Barcelona,273.15,273.15,273.15,1022,0,2,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 15:00:00+01:00, Barcelona,285.55,285.55,285.55,1022,35,1,198,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 16:00:00+01:00, Barcelona,286.26,286.26,286.26,1022,34,1,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-09 17:00:00+01:00, Barcelona,284.765,284.765,284.765,1022,37,1,213,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-09 18:00:00+01:00, Barcelona,283.27,283.27,283.27,1022,41,2,195,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 19:00:00+01:00, Barcelona,282.16,282.16,282.16,1022,46,2,211,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-09 20:00:00+01:00, Barcelona,281.05,281.05,281.05,1023,52,3,227,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 21:00:00+01:00, Barcelona,281.379,281.379,281.379,1025,55,3,227,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-09 22:00:00+01:00, Barcelona,281.05,281.05,281.05,1023,64,3,227,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-09 23:00:00+01:00, Barcelona,280.98900000000003,280.98900000000003,280.98900000000003,1025,60,4,242,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-10 00:00:00+01:00, Barcelona,280.27,280.27,280.27,1023,61,4,258,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 01:00:00+01:00, Barcelona,279.56,279.56,279.56,1022,63,4,268,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-10 02:00:00+01:00, Barcelona,278.85,278.85,278.85,1021,66,4,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 03:00:00+01:00, Barcelona,278.35,278.35,278.35,1021,64,4,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 04:00:00+01:00, Barcelona,277.84,277.84,277.84,1020,62,4,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 05:00:00+01:00, Barcelona,277.65,277.65,277.65,1020,61,4,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 06:00:00+01:00, Barcelona,277.65,277.65,277.65,1020,60,4,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 07:00:00+01:00, Barcelona,277.45,277.45,277.45,1020,61,4,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 08:00:00+01:00, Barcelona,278.86,278.86,278.86,1021,58,4,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 09:00:00+01:00, Barcelona,280.76,280.76,280.76,1021,48,4,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 10:00:00+01:00, Barcelona,284.96,284.96,284.96,1021,36,4,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 11:00:00+01:00, Barcelona,286.36,286.36,286.36,1021,31,4,269,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 12:00:00+01:00, Barcelona,285.27,285.27,285.27,1021,48,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 13:00:00+01:00, Barcelona,285.25,285.25,285.25,1021,51,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 14:00:00+01:00, Barcelona,285.65,285.65,285.65,1020,48,5,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 15:00:00+01:00, Barcelona,285.25,285.25,285.25,1019,51,5,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 16:00:00+01:00, Barcelona,285.85,285.85,285.85,1019,52,5,232,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 17:00:00+01:00, Barcelona,285.85,285.85,285.85,1019,51,5,226,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-10 18:00:00+01:00, Barcelona,283.87,283.87,283.87,1020,59,5,226,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 19:00:00+01:00, Barcelona,283.06,283.06,283.06,1020,64,5,229,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-10 20:00:00+01:00, Barcelona,282.25,282.25,282.25,1020,70,5,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 21:00:00+01:00, Barcelona,282.35,282.35,282.35,1020,72,5,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 22:00:00+01:00, Barcelona,281.85,281.85,281.85,1020,75,5,233,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-10 23:00:00+01:00, Barcelona,282.04,282.04,282.04,1020,78,4,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 00:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,82,4,248,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 01:00:00+01:00, Barcelona,281.01,281.01,281.01,1020,76,4,255,0.0,0.0,0.0,0,800,clear,sky is clear,01
2015-02-11 02:00:00+01:00, Barcelona,279.87,279.87,279.87,1020,71,4,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 03:00:00+01:00, Barcelona,279.45,279.45,279.45,1020,63,4,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 04:00:00+01:00, Barcelona,278.67,278.67,278.67,1019,58,4,262,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 05:00:00+01:00, Barcelona,278.85,278.85,278.85,1020,45,3,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 06:00:00+01:00, Barcelona,278.17,278.17,278.17,1020,48,3,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 07:00:00+01:00, Barcelona,278.15,278.15,278.15,1020,46,3,273,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 08:00:00+01:00, Barcelona,280.06,280.06,280.06,1020,42,1,265,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-11 09:00:00+01:00, Barcelona,285.86,285.86,285.86,1021,37,1,265,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-11 10:00:00+01:00, Barcelona,286.56,286.56,286.56,1021,40,1,265,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-02-11 11:00:00+01:00, Barcelona,285.05,285.05,285.05,1021,49,1,239,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-11 12:00:00+01:00, Barcelona,285.76,285.76,285.76,1020,50,1,239,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-11 13:00:00+01:00, Barcelona,285.35,285.35,285.35,1020,52,1,239,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2015-02-11 14:00:00+01:00, Barcelona,288.26,288.26,288.26,1019,36,3,199,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-11 15:00:00+01:00, Barcelona,286.7355,286.7355,286.7355,1020,50,2,191,0.0,0.0,0.0,6,800,clear,sky is clear,02
2015-02-11 16:00:00+01:00, Barcelona,288.85,288.85,288.85,1018,38,2,184,0.0,0.0,0.0,12,801,clouds,few clouds,02d
2015-02-11 17:00:00+01:00, Barcelona,284.7573125,284.7573125,284.7573125,1021,62,2,179,0.0,0.0,0.0,8,800,clear,sky is clear,02
2015-02-11 18:00:00+01:00, Barcelona,284.3036875,284.3036875,284.3036875,1020,61,2,174,0.0,0.0,0.0,4,800,clear,sky is clear,02
2015-02-11 19:00:00+01:00, Barcelona,283.85,283.85,283.85,1018,60,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-11 20:00:00+01:00, Barcelona,283.5,283.5,283.5,1018,62,2,185,0.0,0.0,0.0,16,801,clouds,few clouds,02
2015-02-11 21:00:00+01:00, Barcelona,283.15,283.15,283.15,1018,65,1,200,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2015-02-11 22:00:00+01:00, Barcelona,282.8,282.8,282.8,1018,66,1,230,0.0,0.0,0.0,34,802,clouds,scattered clouds,03
2015-02-11 23:00:00+01:00, Barcelona,282.45,282.45,282.45,1018,68,1,260,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-12 00:00:00+01:00, Barcelona,282.86,282.86,282.86,1018,71,1,260,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-12 01:00:00+01:00, Barcelona,281.27,281.27,281.27,1018,71,1,260,0.0,0.0,0.0,36,802,clouds,scattered clouds,03n
2015-02-12 02:00:00+01:00, Barcelona,280.85,280.85,280.85,1018,66,1,281,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-12 03:00:00+01:00, Barcelona,280.47,280.47,280.47,1017,68,1,281,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-12 04:00:00+01:00, Barcelona,280.85,280.85,280.85,1017,72,1,281,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2015-02-12 05:00:00+01:00, Barcelona,282.35,282.35,282.35,1017,82,0,305,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-12 06:00:00+01:00, Barcelona,283.36,283.36,283.36,1017,86,0,305,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-12 07:00:00+01:00, Barcelona,283.95,283.95,283.95,1017,88,0,305,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-02-12 08:00:00+01:00, Barcelona,283.65,283.65,283.65,1018,88,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-12 09:00:00+01:00, Barcelona,282.85,282.85,282.85,1018,78,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-02-12 10:00:00+01:00, Barcelona,283.76,283.76,283.76,1018,78,1,271,0.0,0.0,0.0,0,800,clear,sky is clear,01d
