dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-06 21:00:00+01:00,Madrid,276.11,275.15,277.15,996,86,2,270,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-06 22:00:00+01:00,Madrid,276.58,276.15,277.15,996,86,2,300,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-06 23:00:00+01:00,Madrid,276.15,276.15,276.15,996,93,3,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-06 23:00:00+01:00,Madrid,276.15,276.15,276.15,996,93,3,330,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-07 00:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,4,330,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-07 00:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,4,330,0.9,0.0,0.0,75,301,drizzle,drizzle,09n
2018-01-07 00:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,4,330,0.9,0.0,0.0,75,701,mist,mist,50n
2018-01-07 01:00:00+01:00,Madrid,275.58,275.15,276.15,996,93,3,310,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2018-01-07 02:00:00+01:00,Madrid,275.58,275.15,276.15,996,93,2,310,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2018-01-07 03:00:00+01:00,Madrid,276.15,276.15,276.15,996,93,2,320,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-07 04:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,2,330,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-07 04:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,2,330,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2018-01-07 05:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,1,20,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-07 05:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,1,20,0.3,0.0,0.0,75,615,snow,light rain and snow,13n
2018-01-07 06:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,3,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-07 06:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,3,340,0.3,0.0,0.0,75,616,snow,rain and snow,13n
2018-01-07 07:00:00+01:00,Madrid,274.83,274.15,275.15,996,100,2,340,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-07 07:00:00+01:00,Madrid,274.83,274.15,275.15,996,100,2,340,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-07 08:00:00+01:00,Madrid,275.15,275.15,275.15,996,93,1,0,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-07 08:00:00+01:00,Madrid,275.15,275.15,275.15,996,93,1,0,0.3,0.0,0.0,75,701,mist,mist,50n
2018-01-07 08:00:00+01:00,Madrid,275.15,275.15,275.15,996,93,1,0,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2018-01-07 09:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,2,360,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-07 09:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,2,360,0.3,0.0,0.0,75,701,mist,mist,50n
2018-01-07 09:00:00+01:00,Madrid,275.15,275.15,275.15,996,100,2,360,0.3,0.0,0.0,75,301,drizzle,drizzle,09n
2018-01-07 10:00:00+01:00,Madrid,274.54,273.15,275.15,997,100,2,360,0.9,0.0,0.0,90,601,snow,snow,13d
2018-01-07 10:00:00+01:00,Madrid,274.54,273.15,275.15,997,100,2,360,0.9,0.0,0.0,90,701,mist,mist,50d
2018-01-07 10:00:00+01:00,Madrid,274.54,273.15,275.15,997,100,2,360,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-07 11:00:00+01:00,Madrid,275.35,274.15,276.15,998,100,1,350,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-07 11:00:00+01:00,Madrid,275.35,274.15,276.15,998,100,1,350,0.3,0.0,0.0,75,701,mist,mist,50d
2018-01-07 12:00:00+01:00,Madrid,275.54,274.15,276.15,998,86,2,70,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-07 12:00:00+01:00,Madrid,275.54,274.15,276.15,998,86,2,70,0.3,0.0,0.0,75,601,snow,snow,13d
2018-01-07 12:00:00+01:00,Madrid,275.54,274.15,276.15,998,86,2,70,0.3,0.0,0.0,75,701,mist,mist,50d
2018-01-07 13:00:00+01:00,Madrid,275.56,274.15,277.15,999,93,3,80,0.0,0.0,0.0,75,601,snow,snow,13d
2018-01-07 14:00:00+01:00,Madrid,276.14,274.15,278.15,999,86,4,90,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-01-07 14:00:00+01:00,Madrid,276.14,274.15,278.15,999,86,4,90,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-07 14:00:00+01:00,Madrid,276.14,274.15,278.15,999,86,4,90,0.3,0.0,0.0,75,601,snow,snow,13d
2018-01-07 14:00:00+01:00,Madrid,276.14,274.15,278.15,999,86,4,90,0.3,0.0,0.0,75,701,mist,mist,50d
2018-01-07 15:00:00+01:00,Madrid,276.15,274.15,277.15,999,93,4,90,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-01-07 15:00:00+01:00,Madrid,276.15,274.15,277.15,999,93,4,90,0.0,0.0,0.0,75,601,snow,snow,13d
2018-01-07 15:00:00+01:00,Madrid,276.15,274.15,277.15,999,93,4,90,0.0,0.0,0.0,75,701,mist,mist,50d
2018-01-07 16:00:00+01:00,Madrid,276.15,274.15,278.15,1000,93,5,100,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-01-07 16:00:00+01:00,Madrid,276.15,274.15,278.15,1000,93,5,100,0.0,0.0,0.0,75,601,snow,snow,13d
2018-01-07 16:00:00+01:00,Madrid,276.15,274.15,278.15,1000,93,5,100,0.0,0.0,0.0,75,701,mist,mist,50d
2018-01-07 17:00:00+01:00,Madrid,275.73,273.15,277.15,1001,93,5,110,0.3,0.0,0.0,75,300,drizzle,light intensity drizzle,09d
2018-01-07 17:00:00+01:00,Madrid,275.73,273.15,277.15,1001,93,5,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-07 17:00:00+01:00,Madrid,275.73,273.15,277.15,1001,93,5,110,0.3,0.0,0.0,75,601,snow,snow,13d
2018-01-07 17:00:00+01:00,Madrid,275.73,273.15,277.15,1001,93,5,110,0.3,0.0,0.0,75,701,mist,mist,50d
2018-01-07 18:00:00+01:00,Madrid,275.75,273.15,277.15,1002,93,4,110,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-01-07 18:00:00+01:00,Madrid,275.75,273.15,277.15,1002,93,4,110,0.3,0.0,0.0,75,601,snow,snow,13d
2018-01-07 18:00:00+01:00,Madrid,275.75,273.15,277.15,1002,93,4,110,0.3,0.0,0.0,75,741,fog,fog,50d
2018-01-07 19:00:00+01:00,Madrid,276.15,276.15,276.15,1003,93,4,100,0.3,0.0,0.0,75,500,rain,light rain,10n
2018-01-07 20:00:00+01:00,Madrid,275.73,273.15,277.15,1004,93,3,90,0.0,0.0,0.0,75,701,mist,mist,50n
2018-01-07 21:00:00+01:00,Madrid,276.5,276.15,277.15,1005,100,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-07 22:00:00+01:00,Madrid,276.72,276.15,277.15,1005,86,1,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-07 23:00:00+01:00,Madrid,274.72,274.15,275.15,1006,100,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 00:00:00+01:00,Madrid,273.72,273.15,274.15,1006,92,1,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-08 01:00:00+01:00,Madrid,273.15,273.15,273.15,1006,92,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 02:00:00+01:00,Madrid,273.15,273.15,273.15,1006,92,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 03:00:00+01:00,Madrid,273.15,273.15,273.15,1007,85,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-08 04:00:00+01:00,Madrid,272.72,272.15,273.15,1008,100,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 05:00:00+01:00,Madrid,272.72,272.15,273.15,1008,100,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 06:00:00+01:00,Madrid,273.15,273.15,273.15,1008,87,1,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-08 07:00:00+01:00,Madrid,272.5,272.15,273.15,1009,100,1,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-08 08:00:00+01:00,Madrid,273.15,273.15,273.15,1009,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 09:00:00+01:00,Madrid,273.15,272.15,274.15,1009,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 10:00:00+01:00,Madrid,273.53,273.15,275.15,1010,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-08 11:00:00+01:00,Madrid,274.31,272.15,276.15,1011,69,1,40,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 12:00:00+01:00,Madrid,276.53,275.15,278.15,1011,65,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 13:00:00+01:00,Madrid,277.15,277.15,277.15,1011,95,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-08 14:00:00+01:00,Madrid,278.71,277.15,281.15,1011,52,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 15:00:00+01:00,Madrid,279.93,278.15,281.15,1011,52,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-08 16:00:00+01:00,Madrid,281.15,281.15,281.15,1011,52,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-08 17:00:00+01:00,Madrid,280.91,280.15,281.15,1011,56,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-08 18:00:00+01:00,Madrid,280.56,280.15,281.15,1012,65,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-08 19:00:00+01:00,Madrid,278.76,277.15,280.15,1012,88,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 20:00:00+01:00,Madrid,277.35,276.15,279.15,1013,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 21:00:00+01:00,Madrid,275.9,275.15,276.15,1013,86,1,276,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 22:00:00+01:00,Madrid,275.15,275.15,275.15,1014,82,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-08 23:00:00+01:00,Madrid,274.58,274.15,275.15,1014,82,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 00:00:00+01:00,Madrid,273.72,273.15,274.15,1015,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 01:00:00+01:00,Madrid,273.15,273.15,273.15,1015,82,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 02:00:00+01:00,Madrid,273.15,273.15,273.15,1015,82,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 03:00:00+01:00,Madrid,272.15,272.15,272.15,1015,100,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 04:00:00+01:00,Madrid,271.72,271.15,272.15,1015,100,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 05:00:00+01:00,Madrid,271.15,271.15,271.15,1015,100,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 06:00:00+01:00,Madrid,271.15,271.15,271.15,1015,100,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-09 07:00:00+01:00,Madrid,270.5,270.15,271.15,1016,100,1,180,0.0,0.0,0.0,40,701,mist,mist,50n
2018-01-09 07:00:00+01:00,Madrid,270.5,270.15,271.15,1016,100,1,180,0.0,0.0,0.0,40,741,fog,fog,50n
2018-01-09 08:00:00+01:00,Madrid,271.13,270.15,272.15,1017,92,0,0,0.0,0.0,0.0,0,701,mist,mist,50n
2018-01-09 08:00:00+01:00,Madrid,271.13,270.15,272.15,1017,92,0,0,0.0,0.0,0.0,0,741,fog,fog,50n
2018-01-09 09:00:00+01:00,Madrid,271.75,271.15,273.15,1017,92,1,165,0.0,0.0,0.0,36,701,mist,mist,50n
2018-01-09 09:00:00+01:00,Madrid,271.75,271.15,273.15,1017,92,1,165,0.0,0.0,0.0,36,741,fog,fog,50n
2018-01-09 10:00:00+01:00,Madrid,271.93,271.15,273.15,1017,86,0,90,0.0,0.0,0.0,36,741,fog,fog,50d
2018-01-09 10:00:00+01:00,Madrid,271.93,271.15,273.15,1017,86,0,90,0.0,0.0,0.0,36,701,mist,mist,50d
2018-01-09 11:00:00+01:00,Madrid,272.52,272.15,274.15,1017,86,0,0,0.0,0.0,0.0,36,741,fog,fog,50d
2018-01-09 11:00:00+01:00,Madrid,272.52,272.15,274.15,1017,86,0,0,0.0,0.0,0.0,36,701,mist,mist,50d
2018-01-09 12:00:00+01:00,Madrid,273.13,272.15,274.15,1018,91,0,130,0.0,0.0,0.0,92,741,fog,fog,50d
2018-01-09 12:00:00+01:00,Madrid,273.13,272.15,274.15,1018,91,0,130,0.0,0.0,0.0,92,701,mist,mist,50d
2018-01-09 13:00:00+01:00,Madrid,273.96,272.15,275.15,1019,100,3,205,0.0,0.0,0.0,40,741,fog,fog,50d
2018-01-09 14:00:00+01:00,Madrid,274.91,272.15,277.15,1018,80,0,0,0.0,0.0,0.0,20,701,mist,mist,50d
2018-01-09 14:00:00+01:00,Madrid,274.91,272.15,277.15,1018,80,0,0,0.0,0.0,0.0,20,741,fog,fog,50d
2018-01-09 15:00:00+01:00,Madrid,275.94,273.15,277.15,1017,80,1,170,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-09 15:00:00+01:00,Madrid,275.94,273.15,277.15,1017,80,1,170,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-09 16:00:00+01:00,Madrid,277.15,277.15,277.15,1017,80,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-09 17:00:00+01:00,Madrid,276.63,274.15,278.15,1017,86,0,0,0.9,0.0,0.0,90,501,rain,moderate rain,10d
2018-01-09 17:00:00+01:00,Madrid,276.63,274.15,278.15,1017,86,0,0,0.9,0.0,0.0,90,701,mist,mist,50d
2018-01-09 17:00:00+01:00,Madrid,276.63,274.15,278.15,1017,86,0,0,0.9,0.0,0.0,90,601,snow,snow,13d
2018-01-09 18:00:00+01:00,Madrid,276.77,273.15,278.15,1017,86,1,180,0.3,0.0,0.0,90,500,rain,light rain,10d
2018-01-09 18:00:00+01:00,Madrid,276.77,273.15,278.15,1017,86,1,180,0.3,0.0,0.0,90,741,fog,fog,50d
2018-01-09 18:00:00+01:00,Madrid,276.77,273.15,278.15,1017,86,1,180,0.3,0.0,0.0,90,602,snow,heavy snow,13d
2018-01-09 19:00:00+01:00,Madrid,277.15,277.15,277.15,1018,86,2,200,0.9,0.0,0.0,90,501,rain,moderate rain,10n
2018-01-09 19:00:00+01:00,Madrid,277.15,277.15,277.15,1018,86,2,200,0.9,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-01-09 20:00:00+01:00,Madrid,276.65,276.15,277.15,1018,93,0,0,0.3,0.0,0.0,90,301,drizzle,drizzle,09n
2018-01-09 20:00:00+01:00,Madrid,276.65,276.15,277.15,1018,93,0,0,0.3,0.0,0.0,90,500,rain,light rain,10n
2018-01-09 21:00:00+01:00,Madrid,276.17,275.15,277.15,1018,100,2,360,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-01-09 21:00:00+01:00,Madrid,276.17,275.15,277.15,1018,100,2,360,0.9,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-09 22:00:00+01:00,Madrid,275.72,275.15,276.15,1018,100,2,350,0.0,0.0,0.0,75,701,mist,mist,50n
2018-01-09 22:00:00+01:00,Madrid,275.72,275.15,276.15,1018,100,2,350,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-09 23:00:00+01:00,Madrid,275.72,275.15,276.15,1018,100,2,340,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2018-01-09 23:00:00+01:00,Madrid,275.72,275.15,276.15,1018,100,2,340,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 00:00:00+01:00,Madrid,275.72,275.15,276.15,1018,100,2,340,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 00:00:00+01:00,Madrid,275.72,275.15,276.15,1018,100,2,340,0.0,0.0,0.0,90,301,drizzle,drizzle,09n
2018-01-10 01:00:00+01:00,Madrid,275.72,275.15,276.15,1018,100,2,340,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 01:00:00+01:00,Madrid,275.72,275.15,276.15,1018,100,2,340,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-01-10 02:00:00+01:00,Madrid,276.15,276.15,276.15,1018,100,2,340,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 02:00:00+01:00,Madrid,276.15,276.15,276.15,1018,100,2,340,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-01-10 03:00:00+01:00,Madrid,275.66,275.15,276.15,1017,100,2,340,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 04:00:00+01:00,Madrid,275.66,275.15,276.15,1017,100,2,330,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 05:00:00+01:00,Madrid,275.61,275.15,276.15,1017,100,0,10,0.0,0.0,0.0,75,701,mist,mist,50n
2018-01-10 05:00:00+01:00,Madrid,275.61,275.15,276.15,1017,100,0,10,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-10 06:00:00+01:00,Madrid,275.66,275.15,276.15,1017,100,3,320,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 07:00:00+01:00,Madrid,275.63,275.15,276.15,1018,100,0,6,0.0,0.0,0.0,75,701,mist,mist,50n
2018-01-10 07:00:00+01:00,Madrid,275.63,275.15,276.15,1018,100,0,6,0.0,0.0,0.0,75,300,drizzle,light intensity drizzle,09n
2018-01-10 08:00:00+01:00,Madrid,276.41,276.15,277.15,1018,100,0,6,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 08:00:00+01:00,Madrid,276.41,276.15,277.15,1018,100,0,6,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-01-10 09:00:00+01:00,Madrid,275.93,273.15,277.15,1018,100,0,210,0.0,0.0,0.0,90,701,mist,mist,50n
2018-01-10 09:00:00+01:00,Madrid,275.93,273.15,277.15,1018,100,0,210,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09n
2018-01-10 09:00:00+01:00,Madrid,275.93,273.15,277.15,1018,100,0,210,0.0,0.0,0.0,90,741,fog,fog,50n
2018-01-10 10:00:00+01:00,Madrid,276.13,273.15,277.15,1018,100,3,220,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-10 10:00:00+01:00,Madrid,276.13,273.15,277.15,1018,100,3,220,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-10 11:00:00+01:00,Madrid,276.72,274.15,278.15,1019,100,3,220,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-10 11:00:00+01:00,Madrid,276.72,274.15,278.15,1019,100,3,220,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-10 12:00:00+01:00,Madrid,278.15,278.15,278.15,1020,93,3,220,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-10 13:00:00+01:00,Madrid,277.72,275.15,279.15,1019,93,5,220,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-10 13:00:00+01:00,Madrid,277.72,275.15,279.15,1019,93,5,220,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-10 14:00:00+01:00,Madrid,279.15,279.15,279.15,1019,87,3,210,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-10 15:00:00+01:00,Madrid,278.55,275.15,280.15,1018,100,5,240,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-01-10 15:00:00+01:00,Madrid,278.55,275.15,280.15,1018,100,5,240,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-10 16:00:00+01:00,Madrid,278.93,276.15,280.15,1018,93,6,230,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-01-10 16:00:00+01:00,Madrid,278.93,276.15,280.15,1018,93,6,230,0.0,0.0,0.0,90,741,fog,fog,50d
2018-01-10 17:00:00+01:00,Madrid,280.15,280.15,280.15,1017,87,7,230,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2018-01-10 18:00:00+01:00,Madrid,279.72,277.15,281.15,1018,93,5,230,0.0,0.0,0.0,90,300,drizzle,light intensity drizzle,09d
2018-01-10 18:00:00+01:00,Madrid,279.72,277.15,281.15,1018,93,5,230,0.0,0.0,0.0,90,701,mist,mist,50d
2018-01-10 19:00:00+01:00,Madrid,280.15,280.15,280.15,1018,93,5,220,0.0,0.0,0.0,40,301,drizzle,drizzle,09n
2018-01-10 20:00:00+01:00,Madrid,279.13,277.15,280.15,1018,93,5,250,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2018-01-10 21:00:00+01:00,Madrid,279.15,278.15,280.15,1018,100,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-10 22:00:00+01:00,Madrid,279.81,279.15,280.15,1019,75,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-10 23:00:00+01:00,Madrid,279.58,279.15,280.15,1020,90,7,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 00:00:00+01:00,Madrid,278.58,278.15,279.15,1021,92,6,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 01:00:00+01:00,Madrid,278.58,278.15,279.15,1021,92,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-11 02:00:00+01:00,Madrid,278.15,278.15,278.15,1021,65,2,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 03:00:00+01:00,Madrid,278.15,278.15,278.15,1021,65,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 04:00:00+01:00,Madrid,277.15,277.15,277.15,1020,92,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 05:00:00+01:00,Madrid,276.72,276.15,277.15,1020,92,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 06:00:00+01:00,Madrid,276.15,276.15,276.15,1020,88,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 07:00:00+01:00,Madrid,276.4,275.15,278.15,1020,75,3,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-11 08:00:00+01:00,Madrid,276.13,275.15,277.15,1020,86,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-11 09:00:00+01:00,Madrid,275.75,275.15,276.15,1021,86,4,240,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-11 10:00:00+01:00,Madrid,275.95,275.15,277.15,1022,86,3,260,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-11 11:00:00+01:00,Madrid,277.94,275.15,279.15,1022,96,6,280,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-01-11 12:00:00+01:00,Madrid,279.1,275.15,281.15,1022,86,9,280,0.0,0.0,0.0,40,600,snow,light snow,13d
2018-01-11 13:00:00+01:00,Madrid,280.32,278.15,281.15,1022,52,6,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-11 14:00:00+01:00,Madrid,280.72,278.15,282.15,1021,49,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 15:00:00+01:00,Madrid,281.65,281.15,282.15,1022,49,5,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-11 16:00:00+01:00,Madrid,281.95,281.15,283.15,1021,42,6,310,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-01-11 17:00:00+01:00,Madrid,282.15,281.15,283.15,1021,45,9,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 18:00:00+01:00,Madrid,281.4,280.15,282.15,1022,49,8,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-01-11 19:00:00+01:00,Madrid,280.13,277.15,281.15,1023,52,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 20:00:00+01:00,Madrid,279.94,278.15,281.15,1023,52,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 21:00:00+01:00,Madrid,278.4,277.15,280.15,1024,64,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-11 22:00:00+01:00,Madrid,277.15,277.15,277.15,1024,69,2,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-11 23:00:00+01:00,Madrid,279.64,279.15,280.15,1024,56,5,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-01-12 00:00:00+01:00,Madrid,279.15,279.15,279.15,1024,88,4,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-12 01:00:00+01:00,Madrid,278.58,278.15,279.15,1024,88,5,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-01-12 02:00:00+01:00,Madrid,277.58,277.15,278.15,1024,88,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-01-12 03:00:00+01:00,Madrid,276.58,276.15,277.15,1024,89,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 04:00:00+01:00,Madrid,274.15,274.15,274.15,1025,86,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 05:00:00+01:00,Madrid,274.01,273.15,275.15,1025,89,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 06:00:00+01:00,Madrid,273.15,273.15,273.15,1025,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 07:00:00+01:00,Madrid,272.85,272.15,273.15,1025,92,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 08:00:00+01:00,Madrid,271.65,271.15,272.15,1025,92,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 09:00:00+01:00,Madrid,272.75,272.15,274.15,1025,92,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-01-12 10:00:00+01:00,Madrid,273.13,271.15,276.15,1025,80,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 11:00:00+01:00,Madrid,275.51,274.15,278.15,1026,86,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 12:00:00+01:00,Madrid,277.74,276.15,279.15,1026,91,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 13:00:00+01:00,Madrid,279.34,278.15,280.15,1025,91,1,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-01-12 14:00:00+01:00,Madrid,279.93,279.15,281.15,1024,91,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
